"layer_from","node_from","layer_to","node_to","trial_number"
10,4,"12",4,101
12,4,"4",4,101
12,4,"14",4,101
12,4,"13",4,101
12,4,"10",4,101
9,5,"5",5,101
9,5,"10",5,101
9,5,"14",5,101
9,5,"13",5,101
10,5,"5",5,101
10,5,"9",5,101
10,5,"14",5,101
10,5,"13",5,101
14,5,"5",5,101
14,5,"9",5,101
14,5,"10",5,101
14,5,"13",5,101
13,5,"5",5,101
13,5,"9",5,101
13,5,"10",5,101
13,5,"14",5,101
10,6,"6",6,101
12,8,"8",8,101
12,8,"10",8,101
12,8,"13",8,101
12,8,"14",8,101
12,8,"6",8,101
12,8,"11",8,101
12,8,"7",8,101
12,8,"1",8,101
12,8,"5",8,101
12,8,"2",8,101
12,8,"3",8,101
12,8,"9",8,101
12,8,"8",8,101
12,8,"4",8,101
10,8,"8",8,101
10,8,"12",8,101
10,8,"13",8,101
10,8,"14",8,101
10,8,"6",8,101
10,8,"11",8,101
10,8,"7",8,101
10,8,"1",8,101
10,8,"5",8,101
10,8,"2",8,101
10,8,"3",8,101
10,8,"9",8,101
10,8,"8",8,101
10,8,"4",8,101
13,8,"8",8,101
13,8,"12",8,101
13,8,"10",8,101
13,8,"14",8,101
13,8,"6",8,101
13,8,"11",8,101
13,8,"7",8,101
13,8,"1",8,101
13,8,"5",8,101
13,8,"2",8,101
13,8,"3",8,101
13,8,"9",8,101
13,8,"8",8,101
13,8,"4",8,101
14,8,"8",8,101
14,8,"12",8,101
14,8,"10",8,101
14,8,"13",8,101
14,8,"6",8,101
14,8,"11",8,101
14,8,"7",8,101
14,8,"1",8,101
14,8,"5",8,101
14,8,"2",8,101
14,8,"3",8,101
14,8,"9",8,101
14,8,"8",8,101
14,8,"4",8,101
6,8,"8",8,101
6,8,"12",8,101
6,8,"10",8,101
6,8,"13",8,101
6,8,"14",8,101
6,8,"11",8,101
6,8,"7",8,101
6,8,"1",8,101
6,8,"5",8,101
6,8,"2",8,101
6,8,"3",8,101
6,8,"9",8,101
6,8,"8",8,101
6,8,"4",8,101
11,8,"8",8,101
11,8,"12",8,101
11,8,"10",8,101
11,8,"13",8,101
11,8,"14",8,101
11,8,"6",8,101
11,8,"7",8,101
11,8,"1",8,101
11,8,"5",8,101
11,8,"2",8,101
11,8,"3",8,101
11,8,"9",8,101
11,8,"8",8,101
11,8,"4",8,101
7,8,"8",8,101
7,8,"12",8,101
7,8,"10",8,101
7,8,"13",8,101
7,8,"14",8,101
7,8,"6",8,101
7,8,"11",8,101
7,8,"1",8,101
7,8,"5",8,101
7,8,"2",8,101
7,8,"3",8,101
7,8,"9",8,101
7,8,"8",8,101
7,8,"4",8,101
1,8,"8",8,101
1,8,"12",8,101
1,8,"10",8,101
1,8,"13",8,101
1,8,"14",8,101
1,8,"6",8,101
1,8,"11",8,101
1,8,"7",8,101
1,8,"5",8,101
1,8,"2",8,101
1,8,"3",8,101
1,8,"9",8,101
1,8,"8",8,101
1,8,"4",8,101
5,8,"8",8,101
5,8,"12",8,101
5,8,"10",8,101
5,8,"13",8,101
5,8,"14",8,101
5,8,"6",8,101
5,8,"11",8,101
5,8,"7",8,101
5,8,"1",8,101
5,8,"2",8,101
5,8,"3",8,101
5,8,"9",8,101
5,8,"8",8,101
5,8,"4",8,101
2,8,"8",8,101
2,8,"12",8,101
2,8,"10",8,101
2,8,"13",8,101
2,8,"14",8,101
2,8,"6",8,101
2,8,"11",8,101
2,8,"7",8,101
2,8,"1",8,101
2,8,"5",8,101
2,8,"3",8,101
2,8,"9",8,101
2,8,"8",8,101
2,8,"4",8,101
3,8,"8",8,101
3,8,"12",8,101
3,8,"10",8,101
3,8,"13",8,101
3,8,"14",8,101
3,8,"6",8,101
3,8,"11",8,101
3,8,"7",8,101
3,8,"1",8,101
3,8,"5",8,101
3,8,"2",8,101
3,8,"9",8,101
3,8,"8",8,101
3,8,"4",8,101
9,8,"8",8,101
9,8,"12",8,101
9,8,"10",8,101
9,8,"13",8,101
9,8,"14",8,101
9,8,"6",8,101
9,8,"11",8,101
9,8,"7",8,101
9,8,"1",8,101
9,8,"5",8,101
9,8,"2",8,101
9,8,"3",8,101
9,8,"8",8,101
9,8,"4",8,101
8,8,"12",8,101
8,8,"10",8,101
8,8,"13",8,101
8,8,"14",8,101
8,8,"6",8,101
8,8,"11",8,101
8,8,"7",8,101
8,8,"1",8,101
8,8,"5",8,101
8,8,"2",8,101
8,8,"3",8,101
8,8,"9",8,101
8,8,"4",8,101
4,8,"8",8,101
4,8,"12",8,101
4,8,"10",8,101
4,8,"13",8,101
4,8,"14",8,101
4,8,"6",8,101
4,8,"11",8,101
4,8,"7",8,101
4,8,"1",8,101
4,8,"5",8,101
4,8,"2",8,101
4,8,"3",8,101
4,8,"9",8,101
4,8,"8",8,101
2,9,"9",9,101
2,9,"13",9,101
2,9,"1",9,101
2,9,"3",9,101
2,9,"6",9,101
2,9,"14",9,101
2,9,"12",9,101
2,9,"7",9,101
2,9,"10",9,101
2,9,"9",9,101
2,9,"4",9,101
2,9,"11",9,101
2,9,"8",9,101
2,9,"5",9,101
13,9,"9",9,101
13,9,"2",9,101
13,9,"1",9,101
13,9,"3",9,101
13,9,"6",9,101
13,9,"14",9,101
13,9,"12",9,101
13,9,"7",9,101
13,9,"10",9,101
13,9,"9",9,101
13,9,"4",9,101
13,9,"11",9,101
13,9,"8",9,101
13,9,"5",9,101
1,9,"9",9,101
1,9,"2",9,101
1,9,"13",9,101
1,9,"3",9,101
1,9,"6",9,101
1,9,"14",9,101
1,9,"12",9,101
1,9,"7",9,101
1,9,"10",9,101
1,9,"9",9,101
1,9,"4",9,101
1,9,"11",9,101
1,9,"8",9,101
1,9,"5",9,101
3,9,"9",9,101
3,9,"2",9,101
3,9,"13",9,101
3,9,"1",9,101
3,9,"6",9,101
3,9,"14",9,101
3,9,"12",9,101
3,9,"7",9,101
3,9,"10",9,101
3,9,"9",9,101
3,9,"4",9,101
3,9,"11",9,101
3,9,"8",9,101
3,9,"5",9,101
6,9,"9",9,101
6,9,"2",9,101
6,9,"13",9,101
6,9,"1",9,101
6,9,"3",9,101
6,9,"14",9,101
6,9,"12",9,101
6,9,"7",9,101
6,9,"10",9,101
6,9,"9",9,101
6,9,"4",9,101
6,9,"11",9,101
6,9,"8",9,101
6,9,"5",9,101
14,9,"9",9,101
14,9,"2",9,101
14,9,"13",9,101
14,9,"1",9,101
14,9,"3",9,101
14,9,"6",9,101
14,9,"12",9,101
14,9,"7",9,101
14,9,"10",9,101
14,9,"9",9,101
14,9,"4",9,101
14,9,"11",9,101
14,9,"8",9,101
14,9,"5",9,101
12,9,"9",9,101
12,9,"2",9,101
12,9,"13",9,101
12,9,"1",9,101
12,9,"3",9,101
12,9,"6",9,101
12,9,"14",9,101
12,9,"7",9,101
12,9,"10",9,101
12,9,"9",9,101
12,9,"4",9,101
12,9,"11",9,101
12,9,"8",9,101
12,9,"5",9,101
7,9,"9",9,101
7,9,"2",9,101
7,9,"13",9,101
7,9,"1",9,101
7,9,"3",9,101
7,9,"6",9,101
7,9,"14",9,101
7,9,"12",9,101
7,9,"10",9,101
7,9,"9",9,101
7,9,"4",9,101
7,9,"11",9,101
7,9,"8",9,101
7,9,"5",9,101
10,9,"9",9,101
10,9,"2",9,101
10,9,"13",9,101
10,9,"1",9,101
10,9,"3",9,101
10,9,"6",9,101
10,9,"14",9,101
10,9,"12",9,101
10,9,"7",9,101
10,9,"9",9,101
10,9,"4",9,101
10,9,"11",9,101
10,9,"8",9,101
10,9,"5",9,101
9,9,"2",9,101
9,9,"13",9,101
9,9,"1",9,101
9,9,"3",9,101
9,9,"6",9,101
9,9,"14",9,101
9,9,"12",9,101
9,9,"7",9,101
9,9,"10",9,101
9,9,"4",9,101
9,9,"11",9,101
9,9,"8",9,101
9,9,"5",9,101
4,9,"9",9,101
4,9,"2",9,101
4,9,"13",9,101
4,9,"1",9,101
4,9,"3",9,101
4,9,"6",9,101
4,9,"14",9,101
4,9,"12",9,101
4,9,"7",9,101
4,9,"10",9,101
4,9,"9",9,101
4,9,"11",9,101
4,9,"8",9,101
4,9,"5",9,101
11,9,"9",9,101
11,9,"2",9,101
11,9,"13",9,101
11,9,"1",9,101
11,9,"3",9,101
11,9,"6",9,101
11,9,"14",9,101
11,9,"12",9,101
11,9,"7",9,101
11,9,"10",9,101
11,9,"9",9,101
11,9,"4",9,101
11,9,"8",9,101
11,9,"5",9,101
8,9,"9",9,101
8,9,"2",9,101
8,9,"13",9,101
8,9,"1",9,101
8,9,"3",9,101
8,9,"6",9,101
8,9,"14",9,101
8,9,"12",9,101
8,9,"7",9,101
8,9,"10",9,101
8,9,"9",9,101
8,9,"4",9,101
8,9,"11",9,101
8,9,"5",9,101
5,9,"9",9,101
5,9,"2",9,101
5,9,"13",9,101
5,9,"1",9,101
5,9,"3",9,101
5,9,"6",9,101
5,9,"14",9,101
5,9,"12",9,101
5,9,"7",9,101
5,9,"10",9,101
5,9,"9",9,101
5,9,"4",9,101
5,9,"11",9,101
5,9,"8",9,101
8,111,"111",111,101
8,111,"14",111,101
8,111,"6",111,101
8,111,"11",111,101
8,111,"7",111,101
9,126,"126",126,101
9,126,"10",126,101
9,126,"11",126,101
9,126,"13",126,101
10,126,"126",126,101
10,126,"9",126,101
10,126,"11",126,101
10,126,"13",126,101
9,132,"132",132,101
9,135,"135",135,101
9,135,"8",135,101
8,135,"135",135,101
8,135,"9",135,101
10,137,"137",137,101
8,157,"157",157,101
8,163,"163",163,101
8,163,"12",163,101
8,163,"9",163,101
8,163,"13",163,101
8,163,"6",163,101
8,163,"5",163,101
8,163,"10",163,101
8,163,"14",163,101
8,163,"3",163,101
12,165,"165",165,101
12,165,"8",165,101
12,165,"10",165,101
12,165,"9",165,101
12,165,"14",165,101
12,165,"7",165,101
12,165,"5",165,101
12,165,"6",165,101
12,165,"11",165,101
12,165,"13",165,101
8,165,"165",165,101
8,165,"12",165,101
8,165,"10",165,101
8,165,"9",165,101
8,165,"14",165,101
8,165,"7",165,101
8,165,"5",165,101
8,165,"6",165,101
8,165,"11",165,101
8,165,"13",165,101
10,165,"165",165,101
10,165,"12",165,101
10,165,"8",165,101
10,165,"9",165,101
10,165,"14",165,101
10,165,"7",165,101
10,165,"5",165,101
10,165,"6",165,101
10,165,"11",165,101
10,165,"13",165,101
9,165,"165",165,101
9,165,"12",165,101
9,165,"8",165,101
9,165,"10",165,101
9,165,"14",165,101
9,165,"7",165,101
9,165,"5",165,101
9,165,"6",165,101
9,165,"11",165,101
9,165,"13",165,101
9,166,"166",166,101
9,166,"10",166,101
12,170,"170",170,101
12,170,"7",170,101
12,170,"14",170,101
12,170,"8",170,101
12,170,"5",170,101
12,170,"1",170,101
12,170,"2",170,101
12,170,"4",170,101
12,170,"6",170,101
9,181,"181",181,101
9,181,"10",181,101
10,190,"190",190,101
10,190,"14",190,101
10,190,"13",190,101
7,192,"192",192,101
7,192,"12",192,101
7,192,"11",192,101
7,192,"14",192,101
7,192,"8",192,101
12,192,"192",192,101
12,192,"7",192,101
12,192,"11",192,101
12,192,"14",192,101
12,192,"8",192,101
7,199,"199",199,101
7,199,"8",199,101
7,199,"5",199,101
7,199,"6",199,101
8,199,"199",199,101
8,199,"7",199,101
8,199,"5",199,101
8,199,"6",199,101
8,204,"204",204,101
12,215,"215",215,101
12,215,"6",215,101
10,217,"217",217,101
10,217,"8",217,101
10,217,"9",217,101
10,217,"7",217,101
10,217,"5",217,101
10,217,"6",217,101
9,224,"224",224,101
7,226,"226",226,101
7,226,"14",226,101
8,227,"227",227,101
8,227,"9",227,101
9,227,"227",227,101
9,227,"8",227,101
10,241,"241",241,101
10,241,"8",241,101
10,241,"7",241,101
8,241,"241",241,101
8,241,"10",241,101
8,241,"7",241,101
8,254,"254",254,101
8,254,"9",254,101
8,254,"10",254,101
8,254,"14",254,101
9,254,"254",254,101
9,254,"8",254,101
9,254,"10",254,101
9,254,"14",254,101
10,254,"254",254,101
10,254,"8",254,101
10,254,"9",254,101
10,254,"14",254,101
12,255,"255",255,101
12,255,"11",255,101
