"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"9",26,906
5,26,"7",26,906
5,26,"4",26,906
5,26,"12",26,906
5,26,"6",26,906
5,26,"1",26,906
5,26,"8",26,906
9,26,"26",26,906
9,26,"2",26,906
9,26,"3",26,906
9,26,"10",26,906
9,26,"5",26,906
9,26,"7",26,906
9,26,"4",26,906
9,26,"12",26,906
9,26,"6",26,906
9,26,"1",26,906
9,26,"8",26,906
7,26,"26",26,906
7,26,"2",26,906
7,26,"3",26,906
7,26,"10",26,906
7,26,"5",26,906
7,26,"9",26,906
7,26,"4",26,906
7,26,"12",26,906
7,26,"6",26,906
7,26,"1",26,906
7,26,"8",26,906
4,26,"26",26,906
4,26,"2",26,906
4,26,"3",26,906
4,26,"10",26,906
4,26,"5",26,906
4,26,"9",26,906
4,26,"7",26,906
4,26,"12",26,906
4,26,"6",26,906
4,26,"1",26,906
4,26,"8",26,906
12,26,"26",26,906
12,26,"2",26,906
12,26,"3",26,906
12,26,"10",26,906
12,26,"5",26,906
12,26,"9",26,906
12,26,"7",26,906
12,26,"4",26,906
12,26,"6",26,906
12,26,"1",26,906
12,26,"8",26,906
6,26,"26",26,906
6,26,"2",26,906
6,26,"3",26,906
6,26,"10",26,906
6,26,"5",26,906
6,26,"9",26,906
6,26,"7",26,906
6,26,"4",26,906
6,26,"12",26,906
6,26,"1",26,906
6,26,"8",26,906
1,26,"26",26,906
1,26,"2",26,906
1,26,"3",26,906
1,26,"10",26,906
1,26,"5",26,906
1,26,"9",26,906
1,26,"7",26,906
1,26,"4",26,906
1,26,"12",26,906
1,26,"6",26,906
1,26,"8",26,906
8,26,"26",26,906
8,26,"2",26,906
8,26,"3",26,906
8,26,"10",26,906
8,26,"5",26,906
8,26,"9",26,906
8,26,"7",26,906
8,26,"4",26,906
8,26,"12",26,906
8,26,"6",26,906
8,26,"1",26,906
10,27,"27",27,906
10,27,"9",27,906
9,27,"27",27,906
9,27,"10",27,906
2,28,"28",28,906
2,28,"1",28,906
1,28,"28",28,906
1,28,"2",28,906
9,29,"29",29,906
1,3,"3",3,906
1,3,"2",3,906
2,3,"3",3,906
2,3,"1",3,906
10,30,"30",30,906
14,31,"31",31,906
14,31,"10",31,906
14,31,"8",31,906
14,31,"13",31,906
14,31,"11",31,906
14,31,"9",31,906
14,31,"12",31,906
14,31,"7",31,906
10,31,"31",31,906
10,31,"14",31,906
10,31,"8",31,906
10,31,"13",31,906
10,31,"11",31,906
10,31,"9",31,906
10,31,"12",31,906
10,31,"7",31,906
8,31,"31",31,906
8,31,"14",31,906
8,31,"10",31,906
8,31,"13",31,906
8,31,"11",31,906
8,31,"9",31,906
8,31,"12",31,906
8,31,"7",31,906
13,31,"31",31,906
13,31,"14",31,906
13,31,"10",31,906
13,31,"8",31,906
13,31,"11",31,906
13,31,"9",31,906
13,31,"12",31,906
13,31,"7",31,906
11,31,"31",31,906
11,31,"14",31,906
11,31,"10",31,906
11,31,"8",31,906
11,31,"13",31,906
11,31,"9",31,906
11,31,"12",31,906
11,31,"7",31,906
9,31,"31",31,906
9,31,"14",31,906
9,31,"10",31,906
9,31,"8",31,906
9,31,"13",31,906
9,31,"11",31,906
9,31,"12",31,906
9,31,"7",31,906
12,31,"31",31,906
12,31,"14",31,906
12,31,"10",31,906
12,31,"8",31,906
12,31,"13",31,906
12,31,"11",31,906
12,31,"9",31,906
12,31,"7",31,906
7,31,"31",31,906
7,31,"14",31,906
7,31,"10",31,906
7,31,"8",31,906
7,31,"13",31,906
7,31,"11",31,906
7,31,"9",31,906
7,31,"12",31,906
3,32,"32",32,906
12,33,"33",33,906
12,33,"11",33,906
12,33,"14",33,906
11,33,"33",33,906
11,33,"12",33,906
11,33,"14",33,906
14,33,"33",33,906
14,33,"12",33,906
14,33,"11",33,906
5,34,"34",34,906
5,34,"6",34,906
5,34,"11",34,906
5,34,"7",34,906
6,34,"34",34,906
6,34,"5",34,906
6,34,"11",34,906
6,34,"7",34,906
11,34,"34",34,906
11,34,"5",34,906
11,34,"6",34,906
11,34,"7",34,906
7,34,"34",34,906
7,34,"5",34,906
7,34,"6",34,906
7,34,"11",34,906
6,35,"35",35,906
6,35,"11",35,906
6,35,"12",35,906
6,35,"5",35,906
6,35,"13",35,906
6,35,"9",35,906
6,35,"10",35,906
6,35,"14",35,906
11,35,"35",35,906
11,35,"6",35,906
11,35,"12",35,906
11,35,"5",35,906
11,35,"13",35,906
11,35,"9",35,906
11,35,"10",35,906
11,35,"14",35,906
12,35,"35",35,906
12,35,"6",35,906
12,35,"11",35,906
12,35,"5",35,906
12,35,"13",35,906
12,35,"9",35,906
12,35,"10",35,906
12,35,"14",35,906
5,35,"35",35,906
5,35,"6",35,906
5,35,"11",35,906
5,35,"12",35,906
5,35,"13",35,906
5,35,"9",35,906
5,35,"10",35,906
5,35,"14",35,906
13,35,"35",35,906
13,35,"6",35,906
13,35,"11",35,906
13,35,"12",35,906
13,35,"5",35,906
13,35,"9",35,906
13,35,"10",35,906
13,35,"14",35,906
9,35,"35",35,906
9,35,"6",35,906
9,35,"11",35,906
9,35,"12",35,906
9,35,"5",35,906
9,35,"13",35,906
9,35,"10",35,906
9,35,"14",35,906
10,35,"35",35,906
10,35,"6",35,906
10,35,"11",35,906
10,35,"12",35,906
10,35,"5",35,906
10,35,"13",35,906
10,35,"9",35,906
10,35,"14",35,906
14,35,"35",35,906
14,35,"6",35,906
14,35,"11",35,906
14,35,"12",35,906
14,35,"5",35,906
14,35,"13",35,906
14,35,"9",35,906
14,35,"10",35,906
3,36,"36",36,906
3,36,"12",36,906
12,36,"36",36,906
12,36,"3",36,906
8,37,"37",37,906
8,37,"7",37,906
8,37,"14",37,906
7,37,"37",37,906
7,37,"8",37,906
7,37,"14",37,906
14,37,"37",37,906
14,37,"8",37,906
14,37,"7",37,906
10,38,"38",38,906
10,38,"14",38,906
10,38,"8",38,906
10,38,"7",38,906
10,38,"9",38,906
10,38,"5",38,906
14,38,"38",38,906
14,38,"10",38,906
14,38,"8",38,906
14,38,"7",38,906
14,38,"9",38,906
14,38,"5",38,906
8,38,"38",38,906
8,38,"10",38,906
8,38,"14",38,906
8,38,"7",38,906
8,38,"9",38,906
8,38,"5",38,906
7,38,"38",38,906
7,38,"10",38,906
7,38,"14",38,906
7,38,"8",38,906
7,38,"9",38,906
7,38,"5",38,906
9,38,"38",38,906
9,38,"10",38,906
9,38,"14",38,906
9,38,"8",38,906
9,38,"7",38,906
9,38,"5",38,906
5,38,"38",38,906
5,38,"10",38,906
5,38,"14",38,906
5,38,"8",38,906
5,38,"7",38,906
5,38,"9",38,906
1,39,"39",39,906
1,39,"2",39,906
2,39,"39",39,906
2,39,"1",39,906
14,4,"4",4,906
14,4,"13",4,906
14,4,"10",4,906
14,4,"12",4,906
13,4,"4",4,906
13,4,"14",4,906
13,4,"10",4,906
13,4,"12",4,906
10,4,"4",4,906
10,4,"14",4,906
10,4,"13",4,906
10,4,"12",4,906
12,4,"4",4,906
12,4,"14",4,906
12,4,"13",4,906
12,4,"10",4,906
14,5,"5",5,906
14,5,"10",5,906
14,5,"9",5,906
14,5,"13",5,906
10,5,"5",5,906
10,5,"14",5,906
10,5,"9",5,906
10,5,"13",5,906
9,5,"5",5,906
9,5,"14",5,906
9,5,"10",5,906
9,5,"13",5,906
13,5,"5",5,906
13,5,"14",5,906
13,5,"10",5,906
13,5,"9",5,906
10,6,"6",6,906
4,8,"8",8,906
4,8,"10",8,906
4,8,"13",8,906
4,8,"11",8,906
4,8,"8",8,906
4,8,"3",8,906
4,8,"1",8,906
4,8,"2",8,906
4,8,"5",8,906
4,8,"12",8,906
4,8,"14",8,906
4,8,"9",8,906
4,8,"7",8,906
4,8,"6",8,906
10,8,"8",8,906
10,8,"4",8,906
10,8,"13",8,906
10,8,"11",8,906
10,8,"8",8,906
10,8,"3",8,906
10,8,"1",8,906
10,8,"2",8,906
10,8,"5",8,906
10,8,"12",8,906
10,8,"14",8,906
10,8,"9",8,906
10,8,"7",8,906
10,8,"6",8,906
13,8,"8",8,906
13,8,"4",8,906
13,8,"10",8,906
13,8,"11",8,906
13,8,"8",8,906
13,8,"3",8,906
13,8,"1",8,906
13,8,"2",8,906
13,8,"5",8,906
13,8,"12",8,906
13,8,"14",8,906
13,8,"9",8,906
13,8,"7",8,906
13,8,"6",8,906
11,8,"8",8,906
11,8,"4",8,906
11,8,"10",8,906
11,8,"13",8,906
11,8,"8",8,906
11,8,"3",8,906
11,8,"1",8,906
11,8,"2",8,906
11,8,"5",8,906
11,8,"12",8,906
11,8,"14",8,906
11,8,"9",8,906
11,8,"7",8,906
11,8,"6",8,906
8,8,"4",8,906
8,8,"10",8,906
8,8,"13",8,906
8,8,"11",8,906
8,8,"3",8,906
8,8,"1",8,906
8,8,"2",8,906
8,8,"5",8,906
8,8,"12",8,906
8,8,"14",8,906
8,8,"9",8,906
8,8,"7",8,906
8,8,"6",8,906
3,8,"8",8,906
3,8,"4",8,906
3,8,"10",8,906
3,8,"13",8,906
3,8,"11",8,906
3,8,"8",8,906
3,8,"1",8,906
3,8,"2",8,906
3,8,"5",8,906
3,8,"12",8,906
3,8,"14",8,906
3,8,"9",8,906
3,8,"7",8,906
3,8,"6",8,906
1,8,"8",8,906
1,8,"4",8,906
1,8,"10",8,906
1,8,"13",8,906
1,8,"11",8,906
1,8,"8",8,906
1,8,"3",8,906
1,8,"2",8,906
1,8,"5",8,906
1,8,"12",8,906
1,8,"14",8,906
1,8,"9",8,906
1,8,"7",8,906
1,8,"6",8,906
2,8,"8",8,906
2,8,"4",8,906
2,8,"10",8,906
2,8,"13",8,906
2,8,"11",8,906
2,8,"8",8,906
2,8,"3",8,906
2,8,"1",8,906
2,8,"5",8,906
2,8,"12",8,906
2,8,"14",8,906
2,8,"9",8,906
2,8,"7",8,906
2,8,"6",8,906
5,8,"8",8,906
5,8,"4",8,906
5,8,"10",8,906
5,8,"13",8,906
5,8,"11",8,906
5,8,"8",8,906
5,8,"3",8,906
5,8,"1",8,906
5,8,"2",8,906
5,8,"12",8,906
5,8,"14",8,906
5,8,"9",8,906
5,8,"7",8,906
5,8,"6",8,906
12,8,"8",8,906
12,8,"4",8,906
12,8,"10",8,906
12,8,"13",8,906
12,8,"11",8,906
12,8,"8",8,906
12,8,"3",8,906
12,8,"1",8,906
12,8,"2",8,906
12,8,"5",8,906
12,8,"14",8,906
12,8,"9",8,906
12,8,"7",8,906
12,8,"6",8,906
14,8,"8",8,906
14,8,"4",8,906
14,8,"10",8,906
14,8,"13",8,906
14,8,"11",8,906
14,8,"8",8,906
14,8,"3",8,906
14,8,"1",8,906
14,8,"2",8,906
14,8,"5",8,906
14,8,"12",8,906
14,8,"9",8,906
14,8,"7",8,906
14,8,"6",8,906
9,8,"8",8,906
9,8,"4",8,906
9,8,"10",8,906
9,8,"13",8,906
9,8,"11",8,906
9,8,"8",8,906
9,8,"3",8,906
9,8,"1",8,906
9,8,"2",8,906
9,8,"5",8,906
9,8,"12",8,906
9,8,"14",8,906
9,8,"7",8,906
9,8,"6",8,906
7,8,"8",8,906
7,8,"4",8,906
7,8,"10",8,906
7,8,"13",8,906
7,8,"11",8,906
7,8,"8",8,906
7,8,"3",8,906
7,8,"1",8,906
7,8,"2",8,906
7,8,"5",8,906
7,8,"12",8,906
7,8,"14",8,906
7,8,"9",8,906
7,8,"6",8,906
6,8,"8",8,906
6,8,"4",8,906
6,8,"10",8,906
6,8,"13",8,906
6,8,"11",8,906
6,8,"8",8,906
6,8,"3",8,906
6,8,"1",8,906
6,8,"2",8,906
6,8,"5",8,906
6,8,"12",8,906
6,8,"14",8,906
6,8,"9",8,906
6,8,"7",8,906
10,9,"9",9,906
10,9,"13",9,906
10,9,"1",9,906
10,9,"3",9,906
10,9,"6",9,906
10,9,"14",9,906
10,9,"8",9,906
10,9,"4",9,906
10,9,"2",9,906
10,9,"9",9,906
10,9,"11",9,906
10,9,"7",9,906
10,9,"12",9,906
10,9,"5",9,906
13,9,"9",9,906
13,9,"10",9,906
13,9,"1",9,906
13,9,"3",9,906
13,9,"6",9,906
13,9,"14",9,906
13,9,"8",9,906
13,9,"4",9,906
13,9,"2",9,906
13,9,"9",9,906
13,9,"11",9,906
13,9,"7",9,906
13,9,"12",9,906
13,9,"5",9,906
1,9,"9",9,906
1,9,"10",9,906
1,9,"13",9,906
1,9,"3",9,906
1,9,"6",9,906
1,9,"14",9,906
1,9,"8",9,906
1,9,"4",9,906
1,9,"2",9,906
1,9,"9",9,906
1,9,"11",9,906
1,9,"7",9,906
1,9,"12",9,906
1,9,"5",9,906
3,9,"9",9,906
3,9,"10",9,906
3,9,"13",9,906
3,9,"1",9,906
3,9,"6",9,906
3,9,"14",9,906
3,9,"8",9,906
3,9,"4",9,906
3,9,"2",9,906
3,9,"9",9,906
3,9,"11",9,906
3,9,"7",9,906
3,9,"12",9,906
3,9,"5",9,906
6,9,"9",9,906
6,9,"10",9,906
6,9,"13",9,906
6,9,"1",9,906
6,9,"3",9,906
6,9,"14",9,906
6,9,"8",9,906
6,9,"4",9,906
6,9,"2",9,906
6,9,"9",9,906
6,9,"11",9,906
6,9,"7",9,906
6,9,"12",9,906
6,9,"5",9,906
14,9,"9",9,906
14,9,"10",9,906
14,9,"13",9,906
14,9,"1",9,906
14,9,"3",9,906
14,9,"6",9,906
14,9,"8",9,906
14,9,"4",9,906
14,9,"2",9,906
14,9,"9",9,906
14,9,"11",9,906
14,9,"7",9,906
14,9,"12",9,906
14,9,"5",9,906
8,9,"9",9,906
8,9,"10",9,906
8,9,"13",9,906
8,9,"1",9,906
8,9,"3",9,906
8,9,"6",9,906
8,9,"14",9,906
8,9,"4",9,906
8,9,"2",9,906
8,9,"9",9,906
8,9,"11",9,906
8,9,"7",9,906
8,9,"12",9,906
8,9,"5",9,906
4,9,"9",9,906
4,9,"10",9,906
4,9,"13",9,906
4,9,"1",9,906
4,9,"3",9,906
4,9,"6",9,906
4,9,"14",9,906
4,9,"8",9,906
4,9,"2",9,906
4,9,"9",9,906
4,9,"11",9,906
4,9,"7",9,906
4,9,"12",9,906
4,9,"5",9,906
2,9,"9",9,906
2,9,"10",9,906
2,9,"13",9,906
2,9,"1",9,906
2,9,"3",9,906
2,9,"6",9,906
2,9,"14",9,906
2,9,"8",9,906
2,9,"4",9,906
2,9,"9",9,906
2,9,"11",9,906
2,9,"7",9,906
2,9,"12",9,906
2,9,"5",9,906
9,9,"10",9,906
9,9,"13",9,906
9,9,"1",9,906
9,9,"3",9,906
9,9,"6",9,906
9,9,"14",9,906
9,9,"8",9,906
9,9,"4",9,906
9,9,"2",9,906
9,9,"11",9,906
9,9,"7",9,906
9,9,"12",9,906
9,9,"5",9,906
11,9,"9",9,906
11,9,"10",9,906
11,9,"13",9,906
11,9,"1",9,906
11,9,"3",9,906
11,9,"6",9,906
11,9,"14",9,906
11,9,"8",9,906
11,9,"4",9,906
11,9,"2",9,906
11,9,"9",9,906
11,9,"7",9,906
11,9,"12",9,906
11,9,"5",9,906
7,9,"9",9,906
7,9,"10",9,906
7,9,"13",9,906
7,9,"1",9,906
7,9,"3",9,906
7,9,"6",9,906
7,9,"14",9,906
7,9,"8",9,906
7,9,"4",9,906
7,9,"2",9,906
7,9,"9",9,906
7,9,"11",9,906
7,9,"12",9,906
7,9,"5",9,906
12,9,"9",9,906
12,9,"10",9,906
12,9,"13",9,906
12,9,"1",9,906
12,9,"3",9,906
12,9,"6",9,906
12,9,"14",9,906
12,9,"8",9,906
12,9,"4",9,906
12,9,"2",9,906
12,9,"9",9,906
12,9,"11",9,906
12,9,"7",9,906
12,9,"5",9,906
5,9,"9",9,906
5,9,"10",9,906
5,9,"13",9,906
5,9,"1",9,906
5,9,"3",9,906
5,9,"6",9,906
5,9,"14",9,906
5,9,"8",9,906
5,9,"4",9,906
5,9,"2",9,906
5,9,"9",9,906
5,9,"11",9,906
5,9,"7",9,906
5,9,"12",9,906
11,111,"111",111,906
11,111,"8",111,906
11,111,"6",111,906
11,111,"14",111,906
11,111,"4",111,906
11,111,"3",111,906
10,126,"126",126,906
10,126,"9",126,906
10,126,"11",126,906
10,126,"13",126,906
10,126,"14",126,906
9,126,"126",126,906
9,126,"10",126,906
9,126,"11",126,906
9,126,"13",126,906
9,126,"14",126,906
9,132,"132",132,906
8,135,"135",135,906
8,135,"9",135,906
9,135,"135",135,906
9,135,"8",135,906
10,137,"137",137,906
10,137,"8",137,906
8,157,"157",157,906
11,163,"163",163,906
11,163,"13",163,906
11,163,"14",163,906
11,163,"12",163,906
11,163,"6",163,906
11,163,"9",163,906
11,163,"10",163,906
11,163,"5",163,906
11,163,"3",163,906
11,165,"165",165,906
11,165,"12",165,906
11,165,"7",165,906
11,165,"8",165,906
11,165,"9",165,906
11,165,"6",165,906
11,165,"5",165,906
11,165,"10",165,906
11,165,"13",165,906
11,165,"14",165,906
12,165,"165",165,906
12,165,"11",165,906
12,165,"7",165,906
12,165,"8",165,906
12,165,"9",165,906
12,165,"6",165,906
12,165,"5",165,906
12,165,"10",165,906
12,165,"13",165,906
12,165,"14",165,906
7,165,"165",165,906
7,165,"11",165,906
7,165,"12",165,906
7,165,"8",165,906
7,165,"9",165,906
7,165,"6",165,906
7,165,"5",165,906
7,165,"10",165,906
7,165,"13",165,906
7,165,"14",165,906
8,165,"165",165,906
8,165,"11",165,906
8,165,"12",165,906
8,165,"7",165,906
8,165,"9",165,906
8,165,"6",165,906
8,165,"5",165,906
8,165,"10",165,906
8,165,"13",165,906
8,165,"14",165,906
9,166,"166",166,906
9,166,"10",166,906
8,170,"170",170,906
8,170,"14",170,906
8,170,"7",170,906
8,170,"12",170,906
8,170,"6",170,906
8,170,"1",170,906
8,170,"5",170,906
8,170,"2",170,906
8,170,"13",170,906
8,170,"4",170,906
9,181,"181",181,906
9,181,"10",181,906
10,190,"190",190,906
10,190,"14",190,906
10,190,"13",190,906
7,192,"192",192,906
7,192,"8",192,906
7,192,"11",192,906
7,192,"14",192,906
7,192,"12",192,906
8,192,"192",192,906
8,192,"7",192,906
8,192,"11",192,906
8,192,"14",192,906
8,192,"12",192,906
8,199,"199",199,906
8,199,"7",199,906
8,199,"6",199,906
8,199,"5",199,906
7,199,"199",199,906
7,199,"8",199,906
7,199,"6",199,906
7,199,"5",199,906
8,204,"204",204,906
11,215,"215",215,906
11,215,"6",215,906
11,215,"12",215,906
7,217,"217",217,906
7,217,"10",217,906
7,217,"5",217,906
7,217,"6",217,906
7,217,"8",217,906
9,224,"224",224,906
7,226,"226",226,906
7,226,"14",226,906
8,227,"227",227,906
8,227,"9",227,906
9,227,"227",227,906
9,227,"8",227,906
7,241,"241",241,906
7,241,"8",241,906
8,241,"241",241,906
8,241,"7",241,906
10,254,"254",254,906
10,254,"9",254,906
10,254,"8",254,906
10,254,"14",254,906
9,254,"254",254,906
9,254,"10",254,906
9,254,"8",254,906
