"layer_from","node_from","layer_to","node_to","trial_number"
1,8,"8",8,856
1,8,"12",8,856
1,8,"10",8,856
1,8,"14",8,856
1,8,"3",8,856
1,8,"7",8,856
1,8,"11",8,856
1,8,"13",8,856
1,8,"2",8,856
1,8,"5",8,856
1,8,"4",8,856
1,8,"8",8,856
1,8,"6",8,856
1,8,"9",8,856
13,8,"8",8,856
13,8,"12",8,856
13,8,"10",8,856
13,8,"14",8,856
13,8,"3",8,856
13,8,"7",8,856
13,8,"11",8,856
13,8,"1",8,856
13,8,"2",8,856
13,8,"5",8,856
13,8,"4",8,856
13,8,"8",8,856
13,8,"6",8,856
13,8,"9",8,856
2,8,"8",8,856
2,8,"12",8,856
2,8,"10",8,856
2,8,"14",8,856
2,8,"3",8,856
2,8,"7",8,856
2,8,"11",8,856
2,8,"1",8,856
2,8,"13",8,856
2,8,"5",8,856
2,8,"4",8,856
2,8,"8",8,856
2,8,"6",8,856
2,8,"9",8,856
5,8,"8",8,856
5,8,"12",8,856
5,8,"10",8,856
5,8,"14",8,856
5,8,"3",8,856
5,8,"7",8,856
5,8,"11",8,856
5,8,"1",8,856
5,8,"13",8,856
5,8,"2",8,856
5,8,"4",8,856
5,8,"8",8,856
5,8,"6",8,856
5,8,"9",8,856
4,8,"8",8,856
4,8,"12",8,856
4,8,"10",8,856
4,8,"14",8,856
4,8,"3",8,856
4,8,"7",8,856
4,8,"11",8,856
4,8,"1",8,856
4,8,"13",8,856
4,8,"2",8,856
4,8,"5",8,856
4,8,"8",8,856
4,8,"6",8,856
4,8,"9",8,856
8,8,"12",8,856
8,8,"10",8,856
8,8,"14",8,856
8,8,"3",8,856
8,8,"7",8,856
8,8,"11",8,856
8,8,"1",8,856
8,8,"13",8,856
8,8,"2",8,856
8,8,"5",8,856
8,8,"4",8,856
8,8,"6",8,856
8,8,"9",8,856
6,8,"8",8,856
6,8,"12",8,856
6,8,"10",8,856
6,8,"14",8,856
6,8,"3",8,856
6,8,"7",8,856
6,8,"11",8,856
6,8,"1",8,856
6,8,"13",8,856
6,8,"2",8,856
6,8,"5",8,856
6,8,"4",8,856
6,8,"8",8,856
6,8,"9",8,856
9,8,"8",8,856
9,8,"12",8,856
9,8,"10",8,856
9,8,"14",8,856
9,8,"3",8,856
9,8,"7",8,856
9,8,"11",8,856
9,8,"1",8,856
9,8,"13",8,856
9,8,"2",8,856
9,8,"5",8,856
9,8,"4",8,856
9,8,"8",8,856
9,8,"6",8,856
5,9,"9",9,856
5,9,"14",9,856
5,9,"9",9,856
5,9,"3",9,856
5,9,"6",9,856
5,9,"13",9,856
5,9,"12",9,856
5,9,"7",9,856
5,9,"1",9,856
5,9,"2",9,856
5,9,"10",9,856
5,9,"4",9,856
5,9,"8",9,856
5,9,"11",9,856
14,9,"9",9,856
14,9,"5",9,856
14,9,"9",9,856
14,9,"3",9,856
14,9,"6",9,856
14,9,"13",9,856
14,9,"12",9,856
14,9,"7",9,856
14,9,"1",9,856
14,9,"2",9,856
14,9,"10",9,856
14,9,"4",9,856
14,9,"8",9,856
14,9,"11",9,856
9,9,"5",9,856
9,9,"14",9,856
9,9,"3",9,856
9,9,"6",9,856
9,9,"13",9,856
9,9,"12",9,856
9,9,"7",9,856
9,9,"1",9,856
9,9,"2",9,856
9,9,"10",9,856
9,9,"4",9,856
9,9,"8",9,856
9,9,"11",9,856
3,9,"9",9,856
3,9,"5",9,856
3,9,"14",9,856
3,9,"9",9,856
3,9,"6",9,856
3,9,"13",9,856
3,9,"12",9,856
3,9,"7",9,856
3,9,"1",9,856
3,9,"2",9,856
3,9,"10",9,856
3,9,"4",9,856
3,9,"8",9,856
3,9,"11",9,856
6,9,"9",9,856
6,9,"5",9,856
6,9,"14",9,856
6,9,"9",9,856
6,9,"3",9,856
6,9,"13",9,856
6,9,"12",9,856
6,9,"7",9,856
6,9,"1",9,856
6,9,"2",9,856
6,9,"10",9,856
6,9,"4",9,856
6,9,"8",9,856
6,9,"11",9,856
13,9,"9",9,856
13,9,"5",9,856
13,9,"14",9,856
13,9,"9",9,856
13,9,"3",9,856
13,9,"6",9,856
13,9,"12",9,856
13,9,"7",9,856
13,9,"1",9,856
13,9,"2",9,856
13,9,"10",9,856
13,9,"4",9,856
13,9,"8",9,856
13,9,"11",9,856
12,9,"9",9,856
12,9,"5",9,856
12,9,"14",9,856
12,9,"9",9,856
12,9,"3",9,856
12,9,"6",9,856
12,9,"13",9,856
12,9,"7",9,856
12,9,"1",9,856
12,9,"2",9,856
12,9,"10",9,856
12,9,"4",9,856
12,9,"8",9,856
12,9,"11",9,856
7,9,"9",9,856
7,9,"5",9,856
7,9,"14",9,856
7,9,"9",9,856
7,9,"3",9,856
7,9,"6",9,856
7,9,"13",9,856
7,9,"12",9,856
7,9,"1",9,856
7,9,"2",9,856
7,9,"10",9,856
7,9,"4",9,856
7,9,"8",9,856
7,9,"11",9,856
1,9,"9",9,856
1,9,"5",9,856
1,9,"14",9,856
1,9,"9",9,856
1,9,"3",9,856
1,9,"6",9,856
1,9,"13",9,856
1,9,"12",9,856
1,9,"7",9,856
1,9,"2",9,856
1,9,"10",9,856
1,9,"4",9,856
1,9,"8",9,856
1,9,"11",9,856
2,9,"9",9,856
2,9,"5",9,856
2,9,"14",9,856
2,9,"9",9,856
2,9,"3",9,856
2,9,"6",9,856
2,9,"13",9,856
2,9,"12",9,856
2,9,"7",9,856
2,9,"1",9,856
2,9,"10",9,856
2,9,"4",9,856
2,9,"8",9,856
2,9,"11",9,856
10,9,"9",9,856
10,9,"5",9,856
10,9,"14",9,856
10,9,"9",9,856
10,9,"3",9,856
10,9,"6",9,856
10,9,"13",9,856
10,9,"12",9,856
10,9,"7",9,856
10,9,"1",9,856
10,9,"2",9,856
10,9,"4",9,856
10,9,"8",9,856
10,9,"11",9,856
4,9,"9",9,856
4,9,"5",9,856
4,9,"14",9,856
4,9,"9",9,856
4,9,"3",9,856
4,9,"6",9,856
4,9,"13",9,856
4,9,"12",9,856
4,9,"7",9,856
4,9,"1",9,856
4,9,"2",9,856
4,9,"10",9,856
4,9,"8",9,856
4,9,"11",9,856
8,9,"9",9,856
8,9,"5",9,856
8,9,"14",9,856
8,9,"9",9,856
8,9,"3",9,856
8,9,"6",9,856
8,9,"13",9,856
8,9,"12",9,856
8,9,"7",9,856
8,9,"1",9,856
8,9,"2",9,856
8,9,"10",9,856
8,9,"4",9,856
8,9,"11",9,856
11,9,"9",9,856
11,9,"5",9,856
11,9,"14",9,856
11,9,"9",9,856
11,9,"3",9,856
11,9,"6",9,856
11,9,"13",9,856
11,9,"12",9,856
11,9,"7",9,856
11,9,"1",9,856
11,9,"2",9,856
11,9,"10",9,856
11,9,"4",9,856
11,9,"8",9,856
11,111,"111",111,856
11,111,"8",111,856
11,111,"5",111,856
11,111,"3",111,856
11,111,"14",111,856
11,111,"7",111,856
10,126,"126",126,856
10,126,"11",126,856
10,126,"13",126,856
10,126,"9",126,856
10,126,"14",126,856
11,126,"126",126,856
11,126,"10",126,856
11,126,"13",126,856
11,126,"9",126,856
11,126,"14",126,856
9,132,"132",132,856
9,135,"135",135,856
9,135,"8",135,856
8,135,"135",135,856
8,135,"9",135,856
8,137,"137",137,856
8,137,"10",137,856
8,157,"157",157,856
10,163,"163",163,856
10,163,"13",163,856
10,163,"9",163,856
10,163,"5",163,856
10,163,"12",163,856
10,163,"6",163,856
10,163,"14",163,856
10,163,"11",163,856
10,163,"8",163,856
10,165,"165",165,856
10,165,"7",165,856
10,165,"11",165,856
10,165,"12",165,856
10,165,"6",165,856
10,165,"5",165,856
10,165,"9",165,856
10,165,"8",165,856
10,165,"13",165,856
10,165,"14",165,856
7,165,"165",165,856
7,165,"10",165,856
7,165,"11",165,856
7,165,"12",165,856
7,165,"6",165,856
7,165,"5",165,856
7,165,"9",165,856
7,165,"8",165,856
7,165,"13",165,856
7,165,"14",165,856
11,165,"165",165,856
11,165,"10",165,856
11,165,"7",165,856
11,165,"12",165,856
11,165,"6",165,856
11,165,"5",165,856
11,165,"9",165,856
11,165,"8",165,856
11,165,"13",165,856
11,165,"14",165,856
12,165,"165",165,856
12,165,"10",165,856
12,165,"7",165,856
12,165,"11",165,856
12,165,"6",165,856
12,165,"5",165,856
12,165,"9",165,856
12,165,"8",165,856
12,165,"13",165,856
12,165,"14",165,856
10,166,"166",166,856
10,166,"9",166,856
12,170,"170",170,856
12,170,"14",170,856
12,170,"7",170,856
12,170,"6",170,856
12,170,"5",170,856
12,170,"1",170,856
12,170,"2",170,856
12,170,"8",170,856
12,170,"4",170,856
12,170,"3",170,856
9,181,"181",181,856
9,181,"10",181,856
10,190,"190",190,856
10,190,"13",190,856
11,192,"192",192,856
11,192,"7",192,856
11,192,"12",192,856
11,192,"14",192,856
11,192,"8",192,856
7,192,"192",192,856
7,192,"11",192,856
7,192,"12",192,856
7,192,"14",192,856
7,192,"8",192,856
7,199,"199",199,856
7,199,"8",199,856
7,199,"5",199,856
8,199,"199",199,856
8,199,"7",199,856
8,199,"5",199,856
8,204,"204",204,856
12,215,"215",215,856
12,215,"11",215,856
12,215,"6",215,856
8,217,"217",217,856
8,217,"7",217,856
8,217,"10",217,856
8,217,"9",217,856
8,217,"5",217,856
8,217,"6",217,856
9,224,"224",224,856
7,226,"226",226,856
7,226,"14",226,856
8,227,"227",227,856
8,227,"9",227,856
9,227,"227",227,856
9,227,"8",227,856
7,241,"241",241,856
7,241,"10",241,856
10,241,"241",241,856
10,241,"7",241,856
9,254,"254",254,856
9,254,"10",254,856
9,254,"8",254,856
10,254,"254",254,856
10,254,"9",254,856
10,254,"8",254,856
8,254,"254",254,856
8,254,"9",254,856
8,254,"10",254,856
11,255,"255",255,856
11,255,"12",255,856
11,255,"13",255,856
12,255,"255",255,856
