"layer_from","node_from","layer_to","node_to","trial_number"
6,12,"12",12,813
6,12,"9",12,813
6,12,"2",12,813
12,12,"5",12,813
12,12,"10",12,813
12,12,"8",12,813
12,12,"6",12,813
12,12,"9",12,813
12,12,"2",12,813
9,12,"12",12,813
9,12,"5",12,813
9,12,"10",12,813
9,12,"8",12,813
9,12,"6",12,813
9,12,"12",12,813
9,12,"2",12,813
2,12,"12",12,813
2,12,"5",12,813
2,12,"10",12,813
2,12,"8",12,813
2,12,"6",12,813
2,12,"12",12,813
2,12,"9",12,813
10,13,"13",13,813
10,13,"8",13,813
10,13,"7",13,813
8,13,"13",13,813
8,13,"10",13,813
8,13,"7",13,813
7,13,"13",13,813
7,13,"10",13,813
7,13,"8",13,813
4,14,"14",14,813
4,14,"7",14,813
4,14,"3",14,813
4,14,"1",14,813
4,14,"8",14,813
7,14,"14",14,813
7,14,"4",14,813
7,14,"3",14,813
7,14,"1",14,813
7,14,"8",14,813
3,14,"14",14,813
3,14,"4",14,813
3,14,"7",14,813
3,14,"1",14,813
3,14,"8",14,813
1,14,"14",14,813
1,14,"4",14,813
1,14,"7",14,813
1,14,"3",14,813
1,14,"8",14,813
8,14,"14",14,813
8,14,"4",14,813
8,14,"7",14,813
8,14,"3",14,813
8,14,"1",14,813
2,15,"15",15,813
2,15,"4",15,813
2,15,"1",15,813
4,15,"15",15,813
4,15,"2",15,813
4,15,"1",15,813
1,15,"15",15,813
1,15,"2",15,813
1,15,"4",15,813
10,16,"16",16,813
10,16,"5",16,813
10,16,"11",16,813
10,16,"12",16,813
5,16,"16",16,813
5,16,"10",16,813
5,16,"11",16,813
5,16,"12",16,813
11,16,"16",16,813
11,16,"10",16,813
11,16,"5",16,813
11,16,"12",16,813
12,16,"16",16,813
12,16,"10",16,813
12,16,"5",16,813
12,16,"11",16,813
4,17,"17",17,813
4,17,"1",17,813
4,17,"3",17,813
4,17,"9",17,813
4,17,"11",17,813
4,17,"7",17,813
4,17,"8",17,813
4,17,"12",17,813
4,17,"10",17,813
4,17,"2",17,813
4,17,"6",17,813
4,17,"5",17,813
1,17,"17",17,813
1,17,"4",17,813
1,17,"3",17,813
1,17,"9",17,813
1,17,"11",17,813
1,17,"7",17,813
1,17,"8",17,813
1,17,"12",17,813
1,17,"10",17,813
1,17,"2",17,813
1,17,"6",17,813
1,17,"5",17,813
3,17,"17",17,813
3,17,"4",17,813
3,17,"1",17,813
3,17,"9",17,813
3,17,"11",17,813
3,17,"7",17,813
3,17,"8",17,813
3,17,"12",17,813
3,17,"10",17,813
3,17,"2",17,813
3,17,"6",17,813
3,17,"5",17,813
9,17,"17",17,813
9,17,"4",17,813
9,17,"1",17,813
9,17,"3",17,813
9,17,"11",17,813
9,17,"7",17,813
9,17,"8",17,813
9,17,"12",17,813
9,17,"10",17,813
9,17,"2",17,813
9,17,"6",17,813
9,17,"5",17,813
11,17,"17",17,813
11,17,"4",17,813
11,17,"1",17,813
11,17,"3",17,813
11,17,"9",17,813
11,17,"7",17,813
11,17,"8",17,813
11,17,"12",17,813
11,17,"10",17,813
11,17,"2",17,813
11,17,"6",17,813
11,17,"5",17,813
7,17,"17",17,813
7,17,"4",17,813
7,17,"1",17,813
7,17,"3",17,813
7,17,"9",17,813
7,17,"11",17,813
7,17,"8",17,813
7,17,"12",17,813
7,17,"10",17,813
7,17,"2",17,813
7,17,"6",17,813
7,17,"5",17,813
8,17,"17",17,813
8,17,"4",17,813
8,17,"1",17,813
8,17,"3",17,813
8,17,"9",17,813
8,17,"11",17,813
8,17,"7",17,813
8,17,"12",17,813
8,17,"10",17,813
8,17,"2",17,813
8,17,"6",17,813
8,17,"5",17,813
12,17,"17",17,813
12,17,"4",17,813
12,17,"1",17,813
12,17,"3",17,813
12,17,"9",17,813
12,17,"11",17,813
12,17,"7",17,813
12,17,"8",17,813
12,17,"10",17,813
12,17,"2",17,813
12,17,"6",17,813
12,17,"5",17,813
10,17,"17",17,813
10,17,"4",17,813
10,17,"1",17,813
10,17,"3",17,813
10,17,"9",17,813
10,17,"11",17,813
10,17,"7",17,813
10,17,"8",17,813
10,17,"12",17,813
10,17,"2",17,813
10,17,"6",17,813
10,17,"5",17,813
2,17,"17",17,813
2,17,"4",17,813
2,17,"1",17,813
2,17,"3",17,813
2,17,"9",17,813
2,17,"11",17,813
2,17,"7",17,813
2,17,"8",17,813
2,17,"12",17,813
2,17,"10",17,813
2,17,"6",17,813
2,17,"5",17,813
6,17,"17",17,813
6,17,"4",17,813
6,17,"1",17,813
6,17,"3",17,813
6,17,"9",17,813
6,17,"11",17,813
6,17,"7",17,813
6,17,"8",17,813
6,17,"12",17,813
6,17,"10",17,813
6,17,"2",17,813
6,17,"5",17,813
5,17,"17",17,813
5,17,"4",17,813
5,17,"1",17,813
5,17,"3",17,813
5,17,"9",17,813
5,17,"11",17,813
5,17,"7",17,813
5,17,"8",17,813
5,17,"12",17,813
5,17,"10",17,813
5,17,"2",17,813
5,17,"6",17,813
10,18,"18",18,813
6,19,"19",19,813
7,20,"20",20,813
7,20,"11",20,813
11,20,"20",20,813
11,20,"7",20,813
13,21,"21",21,813
4,22,"22",22,813
8,23,"23",23,813
8,23,"7",23,813
7,23,"23",23,813
7,23,"8",23,813
1,24,"24",24,813
6,25,"25",25,813
2,26,"26",26,813
2,26,"4",26,813
2,26,"5",26,813
2,26,"12",26,813
2,26,"10",26,813
2,26,"8",26,813
2,26,"7",26,813
2,26,"1",26,813
2,26,"6",26,813
2,26,"9",26,813
2,26,"3",26,813
4,26,"26",26,813
4,26,"2",26,813
4,26,"5",26,813
4,26,"12",26,813
4,26,"10",26,813
4,26,"8",26,813
4,26,"7",26,813
4,26,"1",26,813
4,26,"6",26,813
4,26,"9",26,813
4,26,"3",26,813
5,26,"26",26,813
5,26,"2",26,813
5,26,"4",26,813
5,26,"12",26,813
5,26,"10",26,813
5,26,"8",26,813
5,26,"7",26,813
5,26,"1",26,813
5,26,"6",26,813
5,26,"9",26,813
5,26,"3",26,813
12,26,"26",26,813
12,26,"2",26,813
12,26,"4",26,813
12,26,"5",26,813
12,26,"10",26,813
12,26,"8",26,813
12,26,"7",26,813
12,26,"1",26,813
12,26,"6",26,813
12,26,"9",26,813
12,26,"3",26,813
10,26,"26",26,813
10,26,"2",26,813
10,26,"4",26,813
10,26,"5",26,813
10,26,"12",26,813
10,26,"8",26,813
10,26,"7",26,813
10,26,"1",26,813
10,26,"6",26,813
10,26,"9",26,813
10,26,"3",26,813
8,26,"26",26,813
8,26,"2",26,813
8,26,"4",26,813
8,26,"5",26,813
8,26,"12",26,813
8,26,"10",26,813
8,26,"7",26,813
8,26,"1",26,813
8,26,"6",26,813
8,26,"9",26,813
8,26,"3",26,813
7,26,"26",26,813
7,26,"2",26,813
7,26,"4",26,813
7,26,"5",26,813
7,26,"12",26,813
7,26,"10",26,813
7,26,"8",26,813
7,26,"1",26,813
7,26,"6",26,813
7,26,"9",26,813
7,26,"3",26,813
1,26,"26",26,813
1,26,"2",26,813
1,26,"4",26,813
1,26,"5",26,813
1,26,"12",26,813
1,26,"10",26,813
1,26,"8",26,813
1,26,"7",26,813
1,26,"6",26,813
1,26,"9",26,813
1,26,"3",26,813
6,26,"26",26,813
6,26,"2",26,813
6,26,"4",26,813
6,26,"5",26,813
6,26,"12",26,813
6,26,"10",26,813
6,26,"8",26,813
6,26,"7",26,813
6,26,"1",26,813
6,26,"9",26,813
6,26,"3",26,813
9,26,"26",26,813
9,26,"2",26,813
9,26,"4",26,813
9,26,"5",26,813
9,26,"12",26,813
9,26,"10",26,813
9,26,"8",26,813
9,26,"7",26,813
9,26,"1",26,813
9,26,"6",26,813
9,26,"3",26,813
3,26,"26",26,813
3,26,"2",26,813
3,26,"4",26,813
3,26,"5",26,813
3,26,"12",26,813
3,26,"10",26,813
3,26,"8",26,813
3,26,"7",26,813
3,26,"1",26,813
3,26,"6",26,813
3,26,"9",26,813
10,27,"27",27,813
10,27,"9",27,813
9,27,"27",27,813
9,27,"10",27,813
2,28,"28",28,813
2,28,"1",28,813
1,28,"28",28,813
1,28,"2",28,813
9,29,"29",29,813
1,3,"3",3,813
1,3,"2",3,813
2,3,"3",3,813
2,3,"1",3,813
10,30,"30",30,813
12,31,"31",31,813
12,31,"10",31,813
12,31,"8",31,813
12,31,"11",31,813
12,31,"14",31,813
12,31,"13",31,813
12,31,"9",31,813
12,31,"7",31,813
10,31,"31",31,813
10,31,"12",31,813
10,31,"8",31,813
10,31,"11",31,813
10,31,"14",31,813
10,31,"13",31,813
10,31,"9",31,813
10,31,"7",31,813
8,31,"31",31,813
8,31,"12",31,813
8,31,"10",31,813
8,31,"11",31,813
8,31,"14",31,813
8,31,"13",31,813
8,31,"9",31,813
8,31,"7",31,813
11,31,"31",31,813
11,31,"12",31,813
11,31,"10",31,813
11,31,"8",31,813
11,31,"14",31,813
11,31,"13",31,813
11,31,"9",31,813
11,31,"7",31,813
14,31,"31",31,813
14,31,"12",31,813
14,31,"10",31,813
14,31,"8",31,813
14,31,"11",31,813
14,31,"13",31,813
14,31,"9",31,813
14,31,"7",31,813
13,31,"31",31,813
13,31,"12",31,813
13,31,"10",31,813
13,31,"8",31,813
13,31,"11",31,813
13,31,"14",31,813
13,31,"9",31,813
13,31,"7",31,813
9,31,"31",31,813
9,31,"12",31,813
9,31,"10",31,813
9,31,"8",31,813
9,31,"11",31,813
9,31,"14",31,813
9,31,"13",31,813
9,31,"7",31,813
7,31,"31",31,813
7,31,"12",31,813
7,31,"10",31,813
7,31,"8",31,813
7,31,"11",31,813
7,31,"14",31,813
7,31,"13",31,813
7,31,"9",31,813
3,32,"32",32,813
3,32,"4",32,813
4,32,"32",32,813
4,32,"3",32,813
12,33,"33",33,813
12,33,"14",33,813
12,33,"11",33,813
14,33,"33",33,813
14,33,"12",33,813
14,33,"11",33,813
11,33,"33",33,813
11,33,"12",33,813
11,33,"14",33,813
5,34,"34",34,813
5,34,"6",34,813
5,34,"11",34,813
5,34,"7",34,813
6,34,"34",34,813
6,34,"5",34,813
6,34,"11",34,813
6,34,"7",34,813
11,34,"34",34,813
11,34,"5",34,813
11,34,"6",34,813
11,34,"7",34,813
7,34,"34",34,813
7,34,"5",34,813
7,34,"6",34,813
7,34,"11",34,813
10,35,"35",35,813
10,35,"12",35,813
10,35,"5",35,813
10,35,"11",35,813
10,35,"9",35,813
10,35,"13",35,813
10,35,"6",35,813
10,35,"14",35,813
12,35,"35",35,813
12,35,"10",35,813
12,35,"5",35,813
12,35,"11",35,813
12,35,"9",35,813
12,35,"13",35,813
12,35,"6",35,813
12,35,"14",35,813
5,35,"35",35,813
5,35,"10",35,813
5,35,"12",35,813
5,35,"11",35,813
5,35,"9",35,813
5,35,"13",35,813
5,35,"6",35,813
5,35,"14",35,813
11,35,"35",35,813
11,35,"10",35,813
11,35,"12",35,813
11,35,"5",35,813
11,35,"9",35,813
11,35,"13",35,813
11,35,"6",35,813
11,35,"14",35,813
9,35,"35",35,813
9,35,"10",35,813
9,35,"12",35,813
9,35,"5",35,813
9,35,"11",35,813
9,35,"13",35,813
9,35,"6",35,813
9,35,"14",35,813
13,35,"35",35,813
13,35,"10",35,813
13,35,"12",35,813
13,35,"5",35,813
13,35,"11",35,813
13,35,"9",35,813
13,35,"6",35,813
13,35,"14",35,813
6,35,"35",35,813
6,35,"10",35,813
6,35,"12",35,813
6,35,"5",35,813
6,35,"11",35,813
6,35,"9",35,813
6,35,"13",35,813
6,35,"14",35,813
14,35,"35",35,813
14,35,"10",35,813
14,35,"12",35,813
14,35,"5",35,813
14,35,"11",35,813
14,35,"9",35,813
14,35,"13",35,813
14,35,"6",35,813
12,36,"36",36,813
12,36,"3",36,813
3,36,"36",36,813
3,36,"12",36,813
8,37,"37",37,813
8,37,"14",37,813
8,37,"7",37,813
14,37,"37",37,813
14,37,"8",37,813
14,37,"7",37,813
7,37,"37",37,813
7,37,"8",37,813
7,37,"14",37,813
10,38,"38",38,813
10,38,"8",38,813
10,38,"14",38,813
10,38,"5",38,813
10,38,"9",38,813
10,38,"7",38,813
8,38,"38",38,813
8,38,"10",38,813
8,38,"14",38,813
8,38,"5",38,813
8,38,"9",38,813
8,38,"7",38,813
14,38,"38",38,813
14,38,"10",38,813
14,38,"8",38,813
14,38,"5",38,813
14,38,"9",38,813
14,38,"7",38,813
5,38,"38",38,813
5,38,"10",38,813
5,38,"8",38,813
5,38,"14",38,813
5,38,"9",38,813
5,38,"7",38,813
9,38,"38",38,813
9,38,"10",38,813
9,38,"8",38,813
9,38,"14",38,813
9,38,"5",38,813
9,38,"7",38,813
7,38,"38",38,813
7,38,"10",38,813
7,38,"8",38,813
7,38,"14",38,813
7,38,"5",38,813
7,38,"9",38,813
1,39,"39",39,813
1,39,"2",39,813
2,39,"39",39,813
2,39,"1",39,813
14,4,"4",4,813
14,4,"13",4,813
14,4,"10",4,813
14,4,"12",4,813
13,4,"4",4,813
13,4,"14",4,813
13,4,"10",4,813
13,4,"12",4,813
10,4,"4",4,813
10,4,"14",4,813
10,4,"13",4,813
10,4,"12",4,813
12,4,"4",4,813
12,4,"14",4,813
12,4,"13",4,813
12,4,"10",4,813
9,5,"5",5,813
9,5,"10",5,813
9,5,"14",5,813
9,5,"13",5,813
10,5,"5",5,813
10,5,"9",5,813
10,5,"14",5,813
10,5,"13",5,813
14,5,"5",5,813
14,5,"9",5,813
14,5,"10",5,813
14,5,"13",5,813
13,5,"5",5,813
13,5,"9",5,813
13,5,"10",5,813
13,5,"14",5,813
10,6,"6",6,813
10,8,"8",8,813
10,8,"14",8,813
10,8,"4",8,813
10,8,"11",8,813
10,8,"6",8,813
10,8,"1",8,813
10,8,"5",8,813
10,8,"2",8,813
10,8,"13",8,813
10,8,"12",8,813
10,8,"7",8,813
10,8,"3",8,813
10,8,"8",8,813
10,8,"9",8,813
14,8,"8",8,813
14,8,"10",8,813
14,8,"4",8,813
14,8,"11",8,813
14,8,"6",8,813
14,8,"1",8,813
14,8,"5",8,813
14,8,"2",8,813
14,8,"13",8,813
14,8,"12",8,813
14,8,"7",8,813
14,8,"3",8,813
14,8,"8",8,813
14,8,"9",8,813
4,8,"8",8,813
4,8,"10",8,813
4,8,"14",8,813
4,8,"11",8,813
4,8,"6",8,813
4,8,"1",8,813
4,8,"5",8,813
4,8,"2",8,813
4,8,"13",8,813
4,8,"12",8,813
4,8,"7",8,813
4,8,"3",8,813
4,8,"8",8,813
4,8,"9",8,813
11,8,"8",8,813
11,8,"10",8,813
11,8,"14",8,813
11,8,"4",8,813
11,8,"6",8,813
11,8,"1",8,813
11,8,"5",8,813
11,8,"2",8,813
11,8,"13",8,813
11,8,"12",8,813
11,8,"7",8,813
11,8,"3",8,813
11,8,"8",8,813
11,8,"9",8,813
6,8,"8",8,813
6,8,"10",8,813
6,8,"14",8,813
6,8,"4",8,813
6,8,"11",8,813
6,8,"1",8,813
6,8,"5",8,813
6,8,"2",8,813
6,8,"13",8,813
6,8,"12",8,813
6,8,"7",8,813
6,8,"3",8,813
6,8,"8",8,813
6,8,"9",8,813
1,8,"8",8,813
1,8,"10",8,813
1,8,"14",8,813
1,8,"4",8,813
1,8,"11",8,813
1,8,"6",8,813
1,8,"5",8,813
1,8,"2",8,813
1,8,"13",8,813
1,8,"12",8,813
1,8,"7",8,813
1,8,"3",8,813
1,8,"8",8,813
1,8,"9",8,813
5,8,"8",8,813
5,8,"10",8,813
5,8,"14",8,813
5,8,"4",8,813
5,8,"11",8,813
5,8,"6",8,813
5,8,"1",8,813
5,8,"2",8,813
5,8,"13",8,813
5,8,"12",8,813
5,8,"7",8,813
5,8,"3",8,813
5,8,"8",8,813
5,8,"9",8,813
2,8,"8",8,813
2,8,"10",8,813
2,8,"14",8,813
2,8,"4",8,813
2,8,"11",8,813
2,8,"6",8,813
2,8,"1",8,813
2,8,"5",8,813
2,8,"13",8,813
2,8,"12",8,813
2,8,"7",8,813
2,8,"3",8,813
2,8,"8",8,813
2,8,"9",8,813
13,8,"8",8,813
13,8,"10",8,813
13,8,"14",8,813
13,8,"4",8,813
13,8,"11",8,813
13,8,"6",8,813
13,8,"1",8,813
13,8,"5",8,813
13,8,"2",8,813
13,8,"12",8,813
13,8,"7",8,813
13,8,"3",8,813
13,8,"8",8,813
13,8,"9",8,813
12,8,"8",8,813
12,8,"10",8,813
12,8,"14",8,813
12,8,"4",8,813
12,8,"11",8,813
12,8,"6",8,813
12,8,"1",8,813
12,8,"5",8,813
12,8,"2",8,813
12,8,"13",8,813
12,8,"7",8,813
12,8,"3",8,813
12,8,"8",8,813
12,8,"9",8,813
7,8,"8",8,813
7,8,"10",8,813
7,8,"14",8,813
7,8,"4",8,813
7,8,"11",8,813
7,8,"6",8,813
7,8,"1",8,813
7,8,"5",8,813
7,8,"2",8,813
7,8,"13",8,813
7,8,"12",8,813
7,8,"3",8,813
7,8,"8",8,813
7,8,"9",8,813
3,8,"8",8,813
3,8,"10",8,813
3,8,"14",8,813
3,8,"4",8,813
3,8,"11",8,813
3,8,"6",8,813
3,8,"1",8,813
3,8,"5",8,813
3,8,"2",8,813
3,8,"13",8,813
3,8,"12",8,813
3,8,"7",8,813
3,8,"8",8,813
3,8,"9",8,813
8,8,"10",8,813
8,8,"14",8,813
8,8,"4",8,813
8,8,"11",8,813
8,8,"6",8,813
8,8,"1",8,813
8,8,"5",8,813
8,8,"2",8,813
8,8,"13",8,813
8,8,"12",8,813
8,8,"7",8,813
8,8,"3",8,813
8,8,"9",8,813
9,8,"8",8,813
9,8,"10",8,813
9,8,"14",8,813
9,8,"4",8,813
9,8,"11",8,813
9,8,"6",8,813
9,8,"1",8,813
9,8,"5",8,813
9,8,"2",8,813
9,8,"13",8,813
9,8,"12",8,813
9,8,"7",8,813
9,8,"3",8,813
9,8,"8",8,813
8,9,"9",9,813
8,9,"13",9,813
8,9,"1",9,813
8,9,"3",9,813
8,9,"6",9,813
8,9,"14",9,813
8,9,"4",9,813
8,9,"2",9,813
8,9,"10",9,813
8,9,"9",9,813
8,9,"11",9,813
8,9,"12",9,813
8,9,"5",9,813
8,9,"7",9,813
13,9,"9",9,813
13,9,"8",9,813
13,9,"1",9,813
13,9,"3",9,813
13,9,"6",9,813
13,9,"14",9,813
13,9,"4",9,813
13,9,"2",9,813
13,9,"10",9,813
13,9,"9",9,813
13,9,"11",9,813
13,9,"12",9,813
13,9,"5",9,813
13,9,"7",9,813
1,9,"9",9,813
1,9,"8",9,813
1,9,"13",9,813
1,9,"3",9,813
1,9,"6",9,813
1,9,"14",9,813
1,9,"4",9,813
1,9,"2",9,813
1,9,"10",9,813
1,9,"9",9,813
1,9,"11",9,813
1,9,"12",9,813
1,9,"5",9,813
1,9,"7",9,813
3,9,"9",9,813
3,9,"8",9,813
3,9,"13",9,813
3,9,"1",9,813
3,9,"6",9,813
3,9,"14",9,813
3,9,"4",9,813
3,9,"2",9,813
3,9,"10",9,813
3,9,"9",9,813
3,9,"11",9,813
3,9,"12",9,813
3,9,"5",9,813
3,9,"7",9,813
6,9,"9",9,813
6,9,"8",9,813
6,9,"13",9,813
6,9,"1",9,813
6,9,"3",9,813
6,9,"14",9,813
6,9,"4",9,813
6,9,"2",9,813
6,9,"10",9,813
6,9,"9",9,813
6,9,"11",9,813
6,9,"12",9,813
6,9,"5",9,813
6,9,"7",9,813
14,9,"9",9,813
14,9,"8",9,813
14,9,"13",9,813
14,9,"1",9,813
14,9,"3",9,813
14,9,"6",9,813
14,9,"4",9,813
14,9,"2",9,813
14,9,"10",9,813
14,9,"9",9,813
14,9,"11",9,813
14,9,"12",9,813
14,9,"5",9,813
14,9,"7",9,813
4,9,"9",9,813
4,9,"8",9,813
4,9,"13",9,813
4,9,"1",9,813
4,9,"3",9,813
4,9,"6",9,813
4,9,"14",9,813
4,9,"2",9,813
4,9,"10",9,813
4,9,"9",9,813
4,9,"11",9,813
4,9,"12",9,813
4,9,"5",9,813
4,9,"7",9,813
2,9,"9",9,813
2,9,"8",9,813
2,9,"13",9,813
2,9,"1",9,813
2,9,"3",9,813
2,9,"6",9,813
2,9,"14",9,813
2,9,"4",9,813
2,9,"10",9,813
2,9,"9",9,813
2,9,"11",9,813
2,9,"12",9,813
2,9,"5",9,813
2,9,"7",9,813
10,9,"9",9,813
10,9,"8",9,813
10,9,"13",9,813
10,9,"1",9,813
10,9,"3",9,813
10,9,"6",9,813
10,9,"14",9,813
10,9,"4",9,813
10,9,"2",9,813
10,9,"9",9,813
10,9,"11",9,813
10,9,"12",9,813
10,9,"5",9,813
10,9,"7",9,813
9,9,"8",9,813
9,9,"13",9,813
9,9,"1",9,813
9,9,"3",9,813
9,9,"6",9,813
9,9,"14",9,813
9,9,"4",9,813
9,9,"2",9,813
9,9,"10",9,813
9,9,"11",9,813
9,9,"12",9,813
9,9,"5",9,813
9,9,"7",9,813
11,9,"9",9,813
11,9,"8",9,813
11,9,"13",9,813
11,9,"1",9,813
11,9,"3",9,813
11,9,"6",9,813
11,9,"14",9,813
11,9,"4",9,813
11,9,"2",9,813
11,9,"10",9,813
11,9,"9",9,813
11,9,"12",9,813
11,9,"5",9,813
11,9,"7",9,813
12,9,"9",9,813
12,9,"8",9,813
12,9,"13",9,813
12,9,"1",9,813
12,9,"3",9,813
12,9,"6",9,813
12,9,"14",9,813
12,9,"4",9,813
12,9,"2",9,813
12,9,"10",9,813
12,9,"9",9,813
12,9,"11",9,813
12,9,"5",9,813
12,9,"7",9,813
5,9,"9",9,813
5,9,"8",9,813
5,9,"13",9,813
5,9,"1",9,813
5,9,"3",9,813
5,9,"6",9,813
5,9,"14",9,813
5,9,"4",9,813
5,9,"2",9,813
5,9,"10",9,813
5,9,"9",9,813
5,9,"11",9,813
5,9,"12",9,813
5,9,"7",9,813
7,9,"9",9,813
7,9,"8",9,813
7,9,"13",9,813
7,9,"1",9,813
7,9,"3",9,813
7,9,"6",9,813
7,9,"14",9,813
7,9,"4",9,813
7,9,"2",9,813
7,9,"10",9,813
7,9,"9",9,813
7,9,"11",9,813
7,9,"12",9,813
7,9,"5",9,813
8,111,"111",111,813
8,111,"11",111,813
8,111,"6",111,813
8,111,"4",111,813
8,111,"14",111,813
10,126,"126",126,813
10,126,"11",126,813
10,126,"14",126,813
10,126,"13",126,813
10,126,"9",126,813
11,126,"126",126,813
11,126,"10",126,813
11,126,"14",126,813
11,126,"13",126,813
11,126,"9",126,813
9,132,"132",132,813
9,135,"135",135,813
9,135,"8",135,813
8,135,"135",135,813
8,135,"9",135,813
10,137,"137",137,813
8,157,"157",157,813
9,163,"163",163,813
9,163,"12",163,813
9,163,"13",163,813
9,163,"5",163,813
9,163,"10",163,813
9,163,"8",163,813
9,163,"6",163,813
9,163,"14",163,813
9,163,"11",163,813
9,163,"3",163,813
8,165,"165",165,813
8,165,"10",165,813
8,165,"9",165,813
8,165,"7",165,813
8,165,"11",165,813
8,165,"6",165,813
8,165,"5",165,813
8,165,"12",165,813
8,165,"13",165,813
8,165,"14",165,813
10,165,"165",165,813
10,165,"8",165,813
10,165,"9",165,813
10,165,"7",165,813
10,165,"11",165,813
10,165,"6",165,813
10,165,"5",165,813
10,165,"12",165,813
10,165,"13",165,813
10,165,"14",165,813
9,165,"165",165,813
9,165,"8",165,813
9,165,"10",165,813
9,165,"7",165,813
9,165,"11",165,813
9,165,"6",165,813
9,165,"5",165,813
9,165,"12",165,813
9,165,"13",165,813
9,165,"14",165,813
7,165,"165",165,813
7,165,"8",165,813
7,165,"10",165,813
7,165,"9",165,813
7,165,"11",165,813
7,165,"6",165,813
7,165,"5",165,813
7,165,"12",165,813
7,165,"13",165,813
7,165,"14",165,813
10,166,"166",166,813
10,166,"9",166,813
7,170,"170",170,813
7,170,"14",170,813
7,170,"13",170,813
7,170,"6",170,813
7,170,"2",170,813
7,170,"3",170,813
7,170,"1",170,813
7,170,"8",170,813
7,170,"12",170,813
7,170,"5",170,813
9,181,"181",181,813
9,181,"10",181,813
10,190,"190",190,813
10,190,"13",190,813
12,192,"192",192,813
12,192,"8",192,813
12,192,"14",192,813
12,192,"11",192,813
12,192,"7",192,813
8,192,"192",192,813
8,192,"12",192,813
8,192,"14",192,813
8,192,"11",192,813
8,192,"7",192,813
8,199,"199",199,813
8,199,"7",199,813
8,199,"6",199,813
8,199,"5",199,813
7,199,"199",199,813
7,199,"8",199,813
7,199,"6",199,813
7,199,"5",199,813
8,204,"204",204,813
12,215,"215",215,813
12,215,"11",215,813
12,215,"6",215,813
10,217,"217",217,813
10,217,"9",217,813
10,217,"8",217,813
10,217,"7",217,813
10,217,"5",217,813
10,217,"6",217,813
9,224,"224",224,813
7,226,"226",226,813
7,226,"14",226,813
9,227,"227",227,813
9,227,"8",227,813
8,227,"227",227,813
8,227,"9",227,813
8,241,"241",241,813
8,241,"7",241,813
8,241,"10",241,813
7,241,"241",241,813
7,241,"8",241,813
7,241,"10",241,813
10,254,"254",254,813
10,254,"9",254,813
10,254,"8",254,813
