"layer_from","node_from","layer_to","node_to","trial_number"
10,17,"5",17,640
10,17,"9",17,640
10,17,"1",17,640
11,17,"17",17,640
11,17,"7",17,640
11,17,"2",17,640
11,17,"3",17,640
11,17,"10",17,640
11,17,"4",17,640
11,17,"6",17,640
11,17,"8",17,640
11,17,"12",17,640
11,17,"5",17,640
11,17,"9",17,640
11,17,"1",17,640
4,17,"17",17,640
4,17,"7",17,640
4,17,"2",17,640
4,17,"3",17,640
4,17,"10",17,640
4,17,"11",17,640
4,17,"6",17,640
4,17,"8",17,640
4,17,"12",17,640
4,17,"5",17,640
4,17,"9",17,640
4,17,"1",17,640
6,17,"17",17,640
6,17,"7",17,640
6,17,"2",17,640
6,17,"3",17,640
6,17,"10",17,640
6,17,"11",17,640
6,17,"4",17,640
6,17,"8",17,640
6,17,"12",17,640
6,17,"5",17,640
6,17,"9",17,640
6,17,"1",17,640
8,17,"17",17,640
8,17,"7",17,640
8,17,"2",17,640
8,17,"3",17,640
8,17,"10",17,640
8,17,"11",17,640
8,17,"4",17,640
8,17,"6",17,640
8,17,"12",17,640
8,17,"5",17,640
8,17,"9",17,640
8,17,"1",17,640
12,17,"17",17,640
12,17,"7",17,640
12,17,"2",17,640
12,17,"3",17,640
12,17,"10",17,640
12,17,"11",17,640
12,17,"4",17,640
12,17,"6",17,640
12,17,"8",17,640
12,17,"5",17,640
12,17,"9",17,640
12,17,"1",17,640
5,17,"17",17,640
5,17,"7",17,640
5,17,"2",17,640
5,17,"3",17,640
5,17,"10",17,640
5,17,"11",17,640
5,17,"4",17,640
5,17,"6",17,640
5,17,"8",17,640
5,17,"12",17,640
5,17,"9",17,640
5,17,"1",17,640
9,17,"17",17,640
9,17,"7",17,640
9,17,"2",17,640
9,17,"3",17,640
9,17,"10",17,640
9,17,"11",17,640
9,17,"4",17,640
9,17,"6",17,640
9,17,"8",17,640
9,17,"12",17,640
9,17,"5",17,640
9,17,"1",17,640
1,17,"17",17,640
1,17,"7",17,640
1,17,"2",17,640
1,17,"3",17,640
1,17,"10",17,640
1,17,"11",17,640
1,17,"4",17,640
1,17,"6",17,640
1,17,"8",17,640
1,17,"12",17,640
1,17,"5",17,640
1,17,"9",17,640
10,18,"18",18,640
6,19,"19",19,640
11,20,"20",20,640
11,20,"7",20,640
7,20,"20",20,640
7,20,"11",20,640
13,21,"21",21,640
4,22,"22",22,640
8,23,"23",23,640
8,23,"7",23,640
7,23,"23",23,640
7,23,"8",23,640
1,24,"24",24,640
6,25,"25",25,640
2,26,"26",26,640
2,26,"3",26,640
2,26,"5",26,640
2,26,"12",26,640
2,26,"7",26,640
2,26,"8",26,640
2,26,"6",26,640
2,26,"4",26,640
2,26,"10",26,640
2,26,"1",26,640
2,26,"9",26,640
3,26,"26",26,640
3,26,"2",26,640
3,26,"5",26,640
3,26,"12",26,640
3,26,"7",26,640
3,26,"8",26,640
3,26,"6",26,640
3,26,"4",26,640
3,26,"10",26,640
3,26,"1",26,640
3,26,"9",26,640
5,26,"26",26,640
5,26,"2",26,640
5,26,"3",26,640
5,26,"12",26,640
5,26,"7",26,640
5,26,"8",26,640
5,26,"6",26,640
5,26,"4",26,640
5,26,"10",26,640
5,26,"1",26,640
5,26,"9",26,640
12,26,"26",26,640
12,26,"2",26,640
12,26,"3",26,640
12,26,"5",26,640
12,26,"7",26,640
12,26,"8",26,640
12,26,"6",26,640
12,26,"4",26,640
12,26,"10",26,640
12,26,"1",26,640
12,26,"9",26,640
7,26,"26",26,640
7,26,"2",26,640
7,26,"3",26,640
7,26,"5",26,640
7,26,"12",26,640
7,26,"8",26,640
7,26,"6",26,640
7,26,"4",26,640
7,26,"10",26,640
7,26,"1",26,640
7,26,"9",26,640
8,26,"26",26,640
8,26,"2",26,640
8,26,"3",26,640
8,26,"5",26,640
8,26,"12",26,640
8,26,"7",26,640
8,26,"6",26,640
8,26,"4",26,640
8,26,"10",26,640
8,26,"1",26,640
8,26,"9",26,640
6,26,"26",26,640
6,26,"2",26,640
6,26,"3",26,640
6,26,"5",26,640
6,26,"12",26,640
6,26,"7",26,640
6,26,"8",26,640
6,26,"4",26,640
6,26,"10",26,640
6,26,"1",26,640
6,26,"9",26,640
4,26,"26",26,640
4,26,"2",26,640
4,26,"3",26,640
4,26,"5",26,640
4,26,"12",26,640
4,26,"7",26,640
4,26,"8",26,640
4,26,"6",26,640
4,26,"10",26,640
4,26,"1",26,640
4,26,"9",26,640
10,26,"26",26,640
10,26,"2",26,640
10,26,"3",26,640
10,26,"5",26,640
10,26,"12",26,640
10,26,"7",26,640
10,26,"8",26,640
10,26,"6",26,640
10,26,"4",26,640
10,26,"1",26,640
10,26,"9",26,640
1,26,"26",26,640
1,26,"2",26,640
1,26,"3",26,640
1,26,"5",26,640
1,26,"12",26,640
1,26,"7",26,640
1,26,"8",26,640
1,26,"6",26,640
1,26,"4",26,640
1,26,"10",26,640
1,26,"9",26,640
9,26,"26",26,640
9,26,"2",26,640
9,26,"3",26,640
9,26,"5",26,640
9,26,"12",26,640
9,26,"7",26,640
9,26,"8",26,640
9,26,"6",26,640
9,26,"4",26,640
9,26,"10",26,640
9,26,"1",26,640
10,27,"27",27,640
10,27,"9",27,640
9,27,"27",27,640
9,27,"10",27,640
2,28,"28",28,640
2,28,"1",28,640
1,28,"28",28,640
1,28,"2",28,640
9,29,"29",29,640
1,3,"3",3,640
1,3,"2",3,640
2,3,"3",3,640
2,3,"1",3,640
10,30,"30",30,640
12,31,"31",31,640
12,31,"8",31,640
12,31,"14",31,640
12,31,"7",31,640
12,31,"10",31,640
12,31,"13",31,640
12,31,"9",31,640
12,31,"11",31,640
8,31,"31",31,640
8,31,"12",31,640
8,31,"14",31,640
8,31,"7",31,640
8,31,"10",31,640
8,31,"13",31,640
8,31,"9",31,640
8,31,"11",31,640
14,31,"31",31,640
14,31,"12",31,640
14,31,"8",31,640
14,31,"7",31,640
14,31,"10",31,640
14,31,"13",31,640
14,31,"9",31,640
14,31,"11",31,640
7,31,"31",31,640
7,31,"12",31,640
7,31,"8",31,640
7,31,"14",31,640
7,31,"10",31,640
7,31,"13",31,640
7,31,"9",31,640
7,31,"11",31,640
10,31,"31",31,640
10,31,"12",31,640
10,31,"8",31,640
10,31,"14",31,640
10,31,"7",31,640
10,31,"13",31,640
10,31,"9",31,640
10,31,"11",31,640
13,31,"31",31,640
13,31,"12",31,640
13,31,"8",31,640
13,31,"14",31,640
13,31,"7",31,640
13,31,"10",31,640
13,31,"9",31,640
13,31,"11",31,640
9,31,"31",31,640
9,31,"12",31,640
9,31,"8",31,640
9,31,"14",31,640
9,31,"7",31,640
9,31,"10",31,640
9,31,"13",31,640
9,31,"11",31,640
11,31,"31",31,640
11,31,"12",31,640
11,31,"8",31,640
11,31,"14",31,640
11,31,"7",31,640
11,31,"10",31,640
11,31,"13",31,640
11,31,"9",31,640
4,32,"32",32,640
4,32,"3",32,640
3,32,"32",32,640
3,32,"4",32,640
12,33,"33",33,640
12,33,"14",33,640
12,33,"11",33,640
14,33,"33",33,640
14,33,"12",33,640
14,33,"11",33,640
11,33,"33",33,640
11,33,"12",33,640
11,33,"14",33,640
5,34,"34",34,640
5,34,"6",34,640
5,34,"11",34,640
5,34,"7",34,640
6,34,"34",34,640
6,34,"5",34,640
6,34,"11",34,640
6,34,"7",34,640
11,34,"34",34,640
11,34,"5",34,640
11,34,"6",34,640
11,34,"7",34,640
7,34,"34",34,640
7,34,"5",34,640
7,34,"6",34,640
7,34,"11",34,640
10,35,"35",35,640
10,35,"11",35,640
10,35,"12",35,640
10,35,"6",35,640
10,35,"5",35,640
10,35,"9",35,640
10,35,"13",35,640
10,35,"14",35,640
11,35,"35",35,640
11,35,"10",35,640
11,35,"12",35,640
11,35,"6",35,640
11,35,"5",35,640
11,35,"9",35,640
11,35,"13",35,640
11,35,"14",35,640
12,35,"35",35,640
12,35,"10",35,640
12,35,"11",35,640
12,35,"6",35,640
12,35,"5",35,640
12,35,"9",35,640
12,35,"13",35,640
12,35,"14",35,640
6,35,"35",35,640
6,35,"10",35,640
6,35,"11",35,640
6,35,"12",35,640
6,35,"5",35,640
6,35,"9",35,640
6,35,"13",35,640
6,35,"14",35,640
5,35,"35",35,640
5,35,"10",35,640
5,35,"11",35,640
5,35,"12",35,640
5,35,"6",35,640
5,35,"9",35,640
5,35,"13",35,640
5,35,"14",35,640
9,35,"35",35,640
9,35,"10",35,640
9,35,"11",35,640
9,35,"12",35,640
9,35,"6",35,640
9,35,"5",35,640
9,35,"13",35,640
9,35,"14",35,640
13,35,"35",35,640
13,35,"10",35,640
13,35,"11",35,640
13,35,"12",35,640
13,35,"6",35,640
13,35,"5",35,640
13,35,"9",35,640
13,35,"14",35,640
14,35,"35",35,640
14,35,"10",35,640
14,35,"11",35,640
14,35,"12",35,640
14,35,"6",35,640
14,35,"5",35,640
14,35,"9",35,640
14,35,"13",35,640
3,36,"36",36,640
3,36,"12",36,640
12,36,"36",36,640
12,36,"3",36,640
8,37,"37",37,640
8,37,"7",37,640
8,37,"14",37,640
7,37,"37",37,640
7,37,"8",37,640
7,37,"14",37,640
14,37,"37",37,640
14,37,"8",37,640
14,37,"7",37,640
10,38,"38",38,640
10,38,"8",38,640
10,38,"14",38,640
10,38,"9",38,640
10,38,"7",38,640
10,38,"5",38,640
8,38,"38",38,640
8,38,"10",38,640
8,38,"14",38,640
8,38,"9",38,640
8,38,"7",38,640
8,38,"5",38,640
14,38,"38",38,640
14,38,"10",38,640
14,38,"8",38,640
14,38,"9",38,640
14,38,"7",38,640
14,38,"5",38,640
9,38,"38",38,640
9,38,"10",38,640
9,38,"8",38,640
9,38,"14",38,640
9,38,"7",38,640
9,38,"5",38,640
7,38,"38",38,640
7,38,"10",38,640
7,38,"8",38,640
7,38,"14",38,640
7,38,"9",38,640
7,38,"5",38,640
5,38,"38",38,640
5,38,"10",38,640
5,38,"8",38,640
5,38,"14",38,640
5,38,"9",38,640
5,38,"7",38,640
1,39,"39",39,640
13,4,"4",4,640
13,4,"14",4,640
13,4,"10",4,640
13,4,"12",4,640
14,4,"4",4,640
14,4,"13",4,640
14,4,"10",4,640
14,4,"12",4,640
10,4,"4",4,640
10,4,"13",4,640
10,4,"14",4,640
10,4,"12",4,640
12,4,"4",4,640
12,4,"13",4,640
12,4,"14",4,640
12,4,"10",4,640
13,5,"5",5,640
13,5,"9",5,640
13,5,"10",5,640
13,5,"14",5,640
9,5,"5",5,640
9,5,"13",5,640
9,5,"10",5,640
9,5,"14",5,640
10,5,"5",5,640
10,5,"13",5,640
10,5,"9",5,640
10,5,"14",5,640
14,5,"5",5,640
14,5,"13",5,640
14,5,"9",5,640
14,5,"10",5,640
10,6,"6",6,640
10,8,"8",8,640
10,8,"13",8,640
10,8,"3",8,640
10,8,"6",8,640
10,8,"5",8,640
10,8,"4",8,640
10,8,"2",8,640
10,8,"12",8,640
10,8,"14",8,640
10,8,"11",8,640
10,8,"8",8,640
10,8,"7",8,640
10,8,"1",8,640
10,8,"9",8,640
13,8,"8",8,640
13,8,"10",8,640
13,8,"3",8,640
13,8,"6",8,640
13,8,"5",8,640
13,8,"4",8,640
13,8,"2",8,640
13,8,"12",8,640
13,8,"14",8,640
13,8,"11",8,640
13,8,"8",8,640
13,8,"7",8,640
13,8,"1",8,640
13,8,"9",8,640
3,8,"8",8,640
3,8,"10",8,640
3,8,"13",8,640
3,8,"6",8,640
3,8,"5",8,640
3,8,"4",8,640
3,8,"2",8,640
3,8,"12",8,640
3,8,"14",8,640
3,8,"11",8,640
3,8,"8",8,640
3,8,"7",8,640
3,8,"1",8,640
3,8,"9",8,640
6,8,"8",8,640
6,8,"10",8,640
6,8,"13",8,640
6,8,"3",8,640
6,8,"5",8,640
6,8,"4",8,640
6,8,"2",8,640
6,8,"12",8,640
6,8,"14",8,640
6,8,"11",8,640
6,8,"8",8,640
6,8,"7",8,640
6,8,"1",8,640
6,8,"9",8,640
5,8,"8",8,640
5,8,"10",8,640
5,8,"13",8,640
5,8,"3",8,640
5,8,"6",8,640
5,8,"4",8,640
5,8,"2",8,640
5,8,"12",8,640
5,8,"14",8,640
5,8,"11",8,640
5,8,"8",8,640
5,8,"7",8,640
5,8,"1",8,640
5,8,"9",8,640
4,8,"8",8,640
4,8,"10",8,640
4,8,"13",8,640
4,8,"3",8,640
4,8,"6",8,640
4,8,"5",8,640
4,8,"2",8,640
4,8,"12",8,640
4,8,"14",8,640
4,8,"11",8,640
4,8,"8",8,640
4,8,"7",8,640
4,8,"1",8,640
4,8,"9",8,640
2,8,"8",8,640
2,8,"10",8,640
2,8,"13",8,640
2,8,"3",8,640
2,8,"6",8,640
2,8,"5",8,640
2,8,"4",8,640
2,8,"12",8,640
2,8,"14",8,640
2,8,"11",8,640
2,8,"8",8,640
2,8,"7",8,640
2,8,"1",8,640
2,8,"9",8,640
12,8,"8",8,640
12,8,"10",8,640
12,8,"13",8,640
12,8,"3",8,640
12,8,"6",8,640
12,8,"5",8,640
12,8,"4",8,640
12,8,"2",8,640
12,8,"14",8,640
12,8,"11",8,640
12,8,"8",8,640
12,8,"7",8,640
12,8,"1",8,640
12,8,"9",8,640
14,8,"8",8,640
14,8,"10",8,640
14,8,"13",8,640
14,8,"3",8,640
14,8,"6",8,640
14,8,"5",8,640
14,8,"4",8,640
14,8,"2",8,640
14,8,"12",8,640
14,8,"11",8,640
14,8,"8",8,640
14,8,"7",8,640
14,8,"1",8,640
14,8,"9",8,640
11,8,"8",8,640
11,8,"10",8,640
11,8,"13",8,640
11,8,"3",8,640
11,8,"6",8,640
11,8,"5",8,640
11,8,"4",8,640
11,8,"2",8,640
11,8,"12",8,640
11,8,"14",8,640
11,8,"8",8,640
11,8,"7",8,640
11,8,"1",8,640
11,8,"9",8,640
8,8,"10",8,640
8,8,"13",8,640
8,8,"3",8,640
8,8,"6",8,640
8,8,"5",8,640
8,8,"4",8,640
8,8,"2",8,640
8,8,"12",8,640
8,8,"14",8,640
8,8,"11",8,640
8,8,"7",8,640
8,8,"1",8,640
8,8,"9",8,640
7,8,"8",8,640
7,8,"10",8,640
7,8,"13",8,640
7,8,"3",8,640
7,8,"6",8,640
7,8,"5",8,640
7,8,"4",8,640
7,8,"2",8,640
7,8,"12",8,640
7,8,"14",8,640
7,8,"11",8,640
7,8,"8",8,640
7,8,"1",8,640
7,8,"9",8,640
1,8,"8",8,640
1,8,"10",8,640
1,8,"13",8,640
1,8,"3",8,640
1,8,"6",8,640
1,8,"5",8,640
1,8,"4",8,640
1,8,"2",8,640
1,8,"12",8,640
1,8,"14",8,640
1,8,"11",8,640
1,8,"8",8,640
1,8,"7",8,640
1,8,"9",8,640
9,8,"8",8,640
9,8,"10",8,640
9,8,"13",8,640
9,8,"3",8,640
9,8,"6",8,640
9,8,"5",8,640
9,8,"4",8,640
9,8,"2",8,640
9,8,"12",8,640
9,8,"14",8,640
9,8,"11",8,640
9,8,"8",8,640
9,8,"7",8,640
9,8,"1",8,640
5,9,"9",9,640
5,9,"13",9,640
5,9,"9",9,640
5,9,"3",9,640
5,9,"6",9,640
5,9,"14",9,640
5,9,"12",9,640
5,9,"8",9,640
5,9,"4",9,640
5,9,"2",9,640
5,9,"1",9,640
5,9,"10",9,640
5,9,"7",9,640
5,9,"11",9,640
13,9,"9",9,640
13,9,"5",9,640
13,9,"9",9,640
13,9,"3",9,640
13,9,"6",9,640
13,9,"14",9,640
13,9,"12",9,640
13,9,"8",9,640
13,9,"4",9,640
13,9,"2",9,640
13,9,"1",9,640
13,9,"10",9,640
13,9,"7",9,640
13,9,"11",9,640
9,9,"5",9,640
9,9,"13",9,640
9,9,"3",9,640
9,9,"6",9,640
9,9,"14",9,640
9,9,"12",9,640
9,9,"8",9,640
9,9,"4",9,640
9,9,"2",9,640
9,9,"1",9,640
9,9,"10",9,640
9,9,"7",9,640
9,9,"11",9,640
3,9,"9",9,640
3,9,"5",9,640
3,9,"13",9,640
3,9,"9",9,640
3,9,"6",9,640
3,9,"14",9,640
3,9,"12",9,640
3,9,"8",9,640
3,9,"4",9,640
3,9,"2",9,640
3,9,"1",9,640
3,9,"10",9,640
3,9,"7",9,640
3,9,"11",9,640
6,9,"9",9,640
6,9,"5",9,640
6,9,"13",9,640
6,9,"9",9,640
6,9,"3",9,640
6,9,"14",9,640
6,9,"12",9,640
6,9,"8",9,640
6,9,"4",9,640
6,9,"2",9,640
6,9,"1",9,640
6,9,"10",9,640
6,9,"7",9,640
6,9,"11",9,640
14,9,"9",9,640
14,9,"5",9,640
14,9,"13",9,640
14,9,"9",9,640
14,9,"3",9,640
14,9,"6",9,640
14,9,"12",9,640
14,9,"8",9,640
14,9,"4",9,640
14,9,"2",9,640
14,9,"1",9,640
14,9,"10",9,640
14,9,"7",9,640
14,9,"11",9,640
12,9,"9",9,640
12,9,"5",9,640
12,9,"13",9,640
12,9,"9",9,640
12,9,"3",9,640
12,9,"6",9,640
12,9,"14",9,640
12,9,"8",9,640
12,9,"4",9,640
12,9,"2",9,640
12,9,"1",9,640
12,9,"10",9,640
12,9,"7",9,640
12,9,"11",9,640
8,9,"9",9,640
8,9,"5",9,640
8,9,"13",9,640
8,9,"9",9,640
8,9,"3",9,640
8,9,"6",9,640
8,9,"14",9,640
8,9,"12",9,640
8,9,"4",9,640
8,9,"2",9,640
8,9,"1",9,640
8,9,"10",9,640
8,9,"7",9,640
8,9,"11",9,640
4,9,"9",9,640
4,9,"5",9,640
4,9,"13",9,640
4,9,"9",9,640
4,9,"3",9,640
4,9,"6",9,640
4,9,"14",9,640
4,9,"12",9,640
4,9,"8",9,640
4,9,"2",9,640
4,9,"1",9,640
4,9,"10",9,640
4,9,"7",9,640
4,9,"11",9,640
2,9,"9",9,640
2,9,"5",9,640
2,9,"13",9,640
2,9,"9",9,640
2,9,"3",9,640
2,9,"6",9,640
2,9,"14",9,640
2,9,"12",9,640
2,9,"8",9,640
2,9,"4",9,640
2,9,"1",9,640
2,9,"10",9,640
2,9,"7",9,640
2,9,"11",9,640
1,9,"9",9,640
1,9,"5",9,640
1,9,"13",9,640
1,9,"9",9,640
1,9,"3",9,640
1,9,"6",9,640
1,9,"14",9,640
1,9,"12",9,640
1,9,"8",9,640
1,9,"4",9,640
1,9,"2",9,640
1,9,"10",9,640
1,9,"7",9,640
1,9,"11",9,640
10,9,"9",9,640
10,9,"5",9,640
10,9,"13",9,640
10,9,"9",9,640
10,9,"3",9,640
10,9,"6",9,640
10,9,"14",9,640
10,9,"12",9,640
10,9,"8",9,640
10,9,"4",9,640
10,9,"2",9,640
10,9,"1",9,640
10,9,"7",9,640
10,9,"11",9,640
7,9,"9",9,640
7,9,"5",9,640
7,9,"13",9,640
7,9,"9",9,640
7,9,"3",9,640
7,9,"6",9,640
7,9,"14",9,640
7,9,"12",9,640
7,9,"8",9,640
7,9,"4",9,640
7,9,"2",9,640
7,9,"1",9,640
7,9,"10",9,640
7,9,"11",9,640
11,9,"9",9,640
11,9,"5",9,640
11,9,"13",9,640
11,9,"9",9,640
11,9,"3",9,640
11,9,"6",9,640
11,9,"14",9,640
11,9,"12",9,640
11,9,"8",9,640
11,9,"4",9,640
11,9,"2",9,640
11,9,"1",9,640
11,9,"10",9,640
11,9,"7",9,640
8,111,"111",111,640
8,111,"7",111,640
8,111,"6",111,640
8,111,"14",111,640
8,111,"3",111,640
8,111,"5",111,640
8,111,"4",111,640
11,126,"126",126,640
11,126,"9",126,640
11,126,"13",126,640
11,126,"14",126,640
11,126,"10",126,640
9,126,"126",126,640
9,126,"11",126,640
9,126,"13",126,640
9,126,"14",126,640
9,126,"10",126,640
9,132,"132",132,640
9,135,"135",135,640
9,135,"8",135,640
8,135,"135",135,640
8,135,"9",135,640
8,137,"137",137,640
8,157,"157",157,640
11,163,"163",163,640
11,163,"13",163,640
11,163,"12",163,640
11,163,"9",163,640
11,163,"5",163,640
11,163,"6",163,640
11,163,"14",163,640
11,163,"10",163,640
11,163,"8",163,640
11,163,"3",163,640
12,165,"165",165,640
12,165,"8",165,640
12,165,"7",165,640
12,165,"11",165,640
12,165,"10",165,640
12,165,"6",165,640
12,165,"5",165,640
12,165,"9",165,640
12,165,"13",165,640
12,165,"14",165,640
8,165,"165",165,640
8,165,"12",165,640
8,165,"7",165,640
8,165,"11",165,640
8,165,"10",165,640
8,165,"6",165,640
8,165,"5",165,640
8,165,"9",165,640
8,165,"13",165,640
8,165,"14",165,640
7,165,"165",165,640
7,165,"12",165,640
7,165,"8",165,640
7,165,"11",165,640
7,165,"10",165,640
7,165,"6",165,640
7,165,"5",165,640
7,165,"9",165,640
7,165,"13",165,640
7,165,"14",165,640
11,165,"165",165,640
11,165,"12",165,640
11,165,"8",165,640
11,165,"7",165,640
11,165,"10",165,640
11,165,"6",165,640
11,165,"5",165,640
11,165,"9",165,640
11,165,"13",165,640
11,165,"14",165,640
10,166,"166",166,640
10,166,"9",166,640
12,170,"170",170,640
12,170,"7",170,640
12,170,"13",170,640
12,170,"5",170,640
12,170,"6",170,640
12,170,"4",170,640
12,170,"1",170,640
12,170,"2",170,640
12,170,"14",170,640
12,170,"8",170,640
9,181,"181",181,640
9,181,"10",181,640
10,190,"190",190,640
10,190,"14",190,640
10,190,"13",190,640
8,192,"192",192,640
8,192,"11",192,640
8,192,"12",192,640
8,192,"14",192,640
8,192,"7",192,640
11,192,"192",192,640
11,192,"8",192,640
11,192,"12",192,640
11,192,"14",192,640
11,192,"7",192,640
8,199,"199",199,640
8,199,"7",199,640
8,199,"5",199,640
8,199,"6",199,640
7,199,"199",199,640
7,199,"8",199,640
7,199,"5",199,640
7,199,"6",199,640
8,204,"204",204,640
11,215,"215",215,640
11,215,"6",215,640
11,215,"12",215,640
7,217,"217",217,640
7,217,"10",217,640
7,217,"8",217,640
7,217,"9",217,640
7,217,"6",217,640
7,217,"5",217,640
9,224,"224",224,640
7,226,"226",226,640
7,226,"14",226,640
9,227,"227",227,640
9,227,"8",227,640
8,227,"227",227,640
8,227,"9",227,640
8,241,"241",241,640
8,241,"7",241,640
7,241,"241",241,640
7,241,"8",241,640
9,254,"254",254,640
9,254,"10",254,640
9,254,"8",254,640
9,254,"14",254,640
10,254,"254",254,640
10,254,"9",254,640
10,254,"8",254,640
10,254,"14",254,640
8,254,"254",254,640
8,254,"9",254,640
8,254,"10",254,640
8,254,"14",254,640
