"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"10",17,790
2,17,"4",17,790
2,17,"6",17,790
2,17,"7",17,790
2,17,"8",17,790
2,17,"12",17,790
2,17,"9",17,790
2,17,"5",17,790
10,18,"18",18,790
6,19,"19",19,790
7,20,"20",20,790
7,20,"11",20,790
11,20,"20",20,790
11,20,"7",20,790
13,21,"21",21,790
4,22,"22",22,790
8,23,"23",23,790
8,23,"7",23,790
7,23,"23",23,790
7,23,"8",23,790
1,24,"24",24,790
6,25,"25",25,790
2,26,"26",26,790
2,26,"3",26,790
2,26,"10",26,790
2,26,"6",26,790
2,26,"8",26,790
2,26,"12",26,790
2,26,"5",26,790
2,26,"4",26,790
2,26,"1",26,790
2,26,"7",26,790
2,26,"9",26,790
3,26,"26",26,790
3,26,"2",26,790
3,26,"10",26,790
3,26,"6",26,790
3,26,"8",26,790
3,26,"12",26,790
3,26,"5",26,790
3,26,"4",26,790
3,26,"1",26,790
3,26,"7",26,790
3,26,"9",26,790
10,26,"26",26,790
10,26,"2",26,790
10,26,"3",26,790
10,26,"6",26,790
10,26,"8",26,790
10,26,"12",26,790
10,26,"5",26,790
10,26,"4",26,790
10,26,"1",26,790
10,26,"7",26,790
10,26,"9",26,790
6,26,"26",26,790
6,26,"2",26,790
6,26,"3",26,790
6,26,"10",26,790
6,26,"8",26,790
6,26,"12",26,790
6,26,"5",26,790
6,26,"4",26,790
6,26,"1",26,790
6,26,"7",26,790
6,26,"9",26,790
8,26,"26",26,790
8,26,"2",26,790
8,26,"3",26,790
8,26,"10",26,790
8,26,"6",26,790
8,26,"12",26,790
8,26,"5",26,790
8,26,"4",26,790
8,26,"1",26,790
8,26,"7",26,790
8,26,"9",26,790
12,26,"26",26,790
12,26,"2",26,790
12,26,"3",26,790
12,26,"10",26,790
12,26,"6",26,790
12,26,"8",26,790
12,26,"5",26,790
12,26,"4",26,790
12,26,"1",26,790
12,26,"7",26,790
12,26,"9",26,790
5,26,"26",26,790
5,26,"2",26,790
5,26,"3",26,790
5,26,"10",26,790
5,26,"6",26,790
5,26,"8",26,790
5,26,"12",26,790
5,26,"4",26,790
5,26,"1",26,790
5,26,"7",26,790
5,26,"9",26,790
4,26,"26",26,790
4,26,"2",26,790
4,26,"3",26,790
4,26,"10",26,790
4,26,"6",26,790
4,26,"8",26,790
4,26,"12",26,790
4,26,"5",26,790
4,26,"1",26,790
4,26,"7",26,790
4,26,"9",26,790
1,26,"26",26,790
1,26,"2",26,790
1,26,"3",26,790
1,26,"10",26,790
1,26,"6",26,790
1,26,"8",26,790
1,26,"12",26,790
1,26,"5",26,790
1,26,"4",26,790
1,26,"7",26,790
1,26,"9",26,790
7,26,"26",26,790
7,26,"2",26,790
7,26,"3",26,790
7,26,"10",26,790
7,26,"6",26,790
7,26,"8",26,790
7,26,"12",26,790
7,26,"5",26,790
7,26,"4",26,790
7,26,"1",26,790
7,26,"9",26,790
9,26,"26",26,790
9,26,"2",26,790
9,26,"3",26,790
9,26,"10",26,790
9,26,"6",26,790
9,26,"8",26,790
9,26,"12",26,790
9,26,"5",26,790
9,26,"4",26,790
9,26,"1",26,790
9,26,"7",26,790
10,27,"27",27,790
10,27,"9",27,790
9,27,"27",27,790
9,27,"10",27,790
2,28,"28",28,790
2,28,"1",28,790
1,28,"28",28,790
1,28,"2",28,790
9,29,"29",29,790
1,3,"3",3,790
1,3,"2",3,790
2,3,"3",3,790
2,3,"1",3,790
10,30,"30",30,790
12,31,"31",31,790
12,31,"8",31,790
12,31,"14",31,790
12,31,"11",31,790
12,31,"10",31,790
12,31,"13",31,790
12,31,"9",31,790
12,31,"7",31,790
8,31,"31",31,790
8,31,"12",31,790
8,31,"14",31,790
8,31,"11",31,790
8,31,"10",31,790
8,31,"13",31,790
8,31,"9",31,790
8,31,"7",31,790
14,31,"31",31,790
14,31,"12",31,790
14,31,"8",31,790
14,31,"11",31,790
14,31,"10",31,790
14,31,"13",31,790
14,31,"9",31,790
14,31,"7",31,790
11,31,"31",31,790
11,31,"12",31,790
11,31,"8",31,790
11,31,"14",31,790
11,31,"10",31,790
11,31,"13",31,790
11,31,"9",31,790
11,31,"7",31,790
10,31,"31",31,790
10,31,"12",31,790
10,31,"8",31,790
10,31,"14",31,790
10,31,"11",31,790
10,31,"13",31,790
10,31,"9",31,790
10,31,"7",31,790
13,31,"31",31,790
13,31,"12",31,790
13,31,"8",31,790
13,31,"14",31,790
13,31,"11",31,790
13,31,"10",31,790
13,31,"9",31,790
13,31,"7",31,790
9,31,"31",31,790
9,31,"12",31,790
9,31,"8",31,790
9,31,"14",31,790
9,31,"11",31,790
9,31,"10",31,790
9,31,"13",31,790
9,31,"7",31,790
7,31,"31",31,790
7,31,"12",31,790
7,31,"8",31,790
7,31,"14",31,790
7,31,"11",31,790
7,31,"10",31,790
7,31,"13",31,790
7,31,"9",31,790
3,32,"32",32,790
3,32,"4",32,790
4,32,"32",32,790
4,32,"3",32,790
12,33,"33",33,790
12,33,"11",33,790
12,33,"14",33,790
11,33,"33",33,790
11,33,"12",33,790
11,33,"14",33,790
14,33,"33",33,790
14,33,"12",33,790
14,33,"11",33,790
5,34,"34",34,790
5,34,"7",34,790
5,34,"11",34,790
5,34,"6",34,790
7,34,"34",34,790
7,34,"5",34,790
7,34,"11",34,790
7,34,"6",34,790
11,34,"34",34,790
11,34,"5",34,790
11,34,"7",34,790
11,34,"6",34,790
6,34,"34",34,790
6,34,"5",34,790
6,34,"7",34,790
6,34,"11",34,790
6,35,"35",35,790
6,35,"13",35,790
6,35,"12",35,790
6,35,"14",35,790
6,35,"11",35,790
6,35,"5",35,790
6,35,"10",35,790
6,35,"9",35,790
13,35,"35",35,790
13,35,"6",35,790
13,35,"12",35,790
13,35,"14",35,790
13,35,"11",35,790
13,35,"5",35,790
13,35,"10",35,790
13,35,"9",35,790
12,35,"35",35,790
12,35,"6",35,790
12,35,"13",35,790
12,35,"14",35,790
12,35,"11",35,790
12,35,"5",35,790
12,35,"10",35,790
12,35,"9",35,790
14,35,"35",35,790
14,35,"6",35,790
14,35,"13",35,790
14,35,"12",35,790
14,35,"11",35,790
14,35,"5",35,790
14,35,"10",35,790
14,35,"9",35,790
11,35,"35",35,790
11,35,"6",35,790
11,35,"13",35,790
11,35,"12",35,790
11,35,"14",35,790
11,35,"5",35,790
11,35,"10",35,790
11,35,"9",35,790
5,35,"35",35,790
5,35,"6",35,790
5,35,"13",35,790
5,35,"12",35,790
5,35,"14",35,790
5,35,"11",35,790
5,35,"10",35,790
5,35,"9",35,790
10,35,"35",35,790
10,35,"6",35,790
10,35,"13",35,790
10,35,"12",35,790
10,35,"14",35,790
10,35,"11",35,790
10,35,"5",35,790
10,35,"9",35,790
9,35,"35",35,790
9,35,"6",35,790
9,35,"13",35,790
9,35,"12",35,790
9,35,"14",35,790
9,35,"11",35,790
9,35,"5",35,790
9,35,"10",35,790
12,36,"36",36,790
12,36,"3",36,790
3,36,"36",36,790
3,36,"12",36,790
8,37,"37",37,790
8,37,"7",37,790
8,37,"14",37,790
7,37,"37",37,790
7,37,"8",37,790
7,37,"14",37,790
14,37,"37",37,790
14,37,"8",37,790
14,37,"7",37,790
10,38,"38",38,790
10,38,"14",38,790
10,38,"8",38,790
10,38,"5",38,790
10,38,"7",38,790
10,38,"9",38,790
14,38,"38",38,790
14,38,"10",38,790
14,38,"8",38,790
14,38,"5",38,790
14,38,"7",38,790
14,38,"9",38,790
8,38,"38",38,790
8,38,"10",38,790
8,38,"14",38,790
8,38,"5",38,790
8,38,"7",38,790
8,38,"9",38,790
5,38,"38",38,790
5,38,"10",38,790
5,38,"14",38,790
5,38,"8",38,790
5,38,"7",38,790
5,38,"9",38,790
7,38,"38",38,790
7,38,"10",38,790
7,38,"14",38,790
7,38,"8",38,790
7,38,"5",38,790
7,38,"9",38,790
9,38,"38",38,790
9,38,"10",38,790
9,38,"14",38,790
9,38,"8",38,790
9,38,"5",38,790
9,38,"7",38,790
1,39,"39",39,790
1,39,"2",39,790
2,39,"39",39,790
2,39,"1",39,790
14,4,"4",4,790
14,4,"13",4,790
14,4,"10",4,790
14,4,"12",4,790
13,4,"4",4,790
13,4,"14",4,790
13,4,"10",4,790
13,4,"12",4,790
10,4,"4",4,790
10,4,"14",4,790
10,4,"13",4,790
10,4,"12",4,790
12,4,"4",4,790
12,4,"14",4,790
12,4,"13",4,790
12,4,"10",4,790
9,5,"5",5,790
9,5,"10",5,790
9,5,"14",5,790
9,5,"13",5,790
10,5,"5",5,790
10,5,"9",5,790
10,5,"14",5,790
10,5,"13",5,790
14,5,"5",5,790
14,5,"9",5,790
14,5,"10",5,790
14,5,"13",5,790
13,5,"5",5,790
13,5,"9",5,790
13,5,"10",5,790
13,5,"14",5,790
10,6,"6",6,790
12,8,"8",8,790
12,8,"10",8,790
12,8,"14",8,790
12,8,"8",8,790
12,8,"3",8,790
12,8,"5",8,790
12,8,"2",8,790
12,8,"13",8,790
12,8,"9",8,790
12,8,"11",8,790
12,8,"1",8,790
12,8,"6",8,790
12,8,"7",8,790
12,8,"4",8,790
10,8,"8",8,790
10,8,"12",8,790
10,8,"14",8,790
10,8,"8",8,790
10,8,"3",8,790
10,8,"5",8,790
10,8,"2",8,790
10,8,"13",8,790
10,8,"9",8,790
10,8,"11",8,790
10,8,"1",8,790
10,8,"6",8,790
10,8,"7",8,790
10,8,"4",8,790
14,8,"8",8,790
14,8,"12",8,790
14,8,"10",8,790
14,8,"8",8,790
14,8,"3",8,790
14,8,"5",8,790
14,8,"2",8,790
14,8,"13",8,790
14,8,"9",8,790
14,8,"11",8,790
14,8,"1",8,790
14,8,"6",8,790
14,8,"7",8,790
14,8,"4",8,790
8,8,"12",8,790
8,8,"10",8,790
8,8,"14",8,790
8,8,"3",8,790
8,8,"5",8,790
8,8,"2",8,790
8,8,"13",8,790
8,8,"9",8,790
8,8,"11",8,790
8,8,"1",8,790
8,8,"6",8,790
8,8,"7",8,790
8,8,"4",8,790
3,8,"8",8,790
3,8,"12",8,790
3,8,"10",8,790
3,8,"14",8,790
3,8,"8",8,790
3,8,"5",8,790
3,8,"2",8,790
3,8,"13",8,790
3,8,"9",8,790
3,8,"11",8,790
3,8,"1",8,790
3,8,"6",8,790
3,8,"7",8,790
3,8,"4",8,790
5,8,"8",8,790
5,8,"12",8,790
5,8,"10",8,790
5,8,"14",8,790
5,8,"8",8,790
5,8,"3",8,790
5,8,"2",8,790
5,8,"13",8,790
5,8,"9",8,790
5,8,"11",8,790
5,8,"1",8,790
5,8,"6",8,790
5,8,"7",8,790
5,8,"4",8,790
2,8,"8",8,790
2,8,"12",8,790
2,8,"10",8,790
2,8,"14",8,790
2,8,"8",8,790
2,8,"3",8,790
2,8,"5",8,790
2,8,"13",8,790
2,8,"9",8,790
2,8,"11",8,790
2,8,"1",8,790
2,8,"6",8,790
2,8,"7",8,790
2,8,"4",8,790
13,8,"8",8,790
13,8,"12",8,790
13,8,"10",8,790
13,8,"14",8,790
13,8,"8",8,790
13,8,"3",8,790
13,8,"5",8,790
13,8,"2",8,790
13,8,"9",8,790
13,8,"11",8,790
13,8,"1",8,790
13,8,"6",8,790
13,8,"7",8,790
13,8,"4",8,790
9,8,"8",8,790
9,8,"12",8,790
9,8,"10",8,790
9,8,"14",8,790
9,8,"8",8,790
9,8,"3",8,790
9,8,"5",8,790
9,8,"2",8,790
9,8,"13",8,790
9,8,"11",8,790
9,8,"1",8,790
9,8,"6",8,790
9,8,"7",8,790
9,8,"4",8,790
11,8,"8",8,790
11,8,"12",8,790
11,8,"10",8,790
11,8,"14",8,790
11,8,"8",8,790
11,8,"3",8,790
11,8,"5",8,790
11,8,"2",8,790
11,8,"13",8,790
11,8,"9",8,790
11,8,"1",8,790
11,8,"6",8,790
11,8,"7",8,790
11,8,"4",8,790
1,8,"8",8,790
1,8,"12",8,790
1,8,"10",8,790
1,8,"14",8,790
1,8,"8",8,790
1,8,"3",8,790
1,8,"5",8,790
1,8,"2",8,790
1,8,"13",8,790
1,8,"9",8,790
1,8,"11",8,790
1,8,"6",8,790
1,8,"7",8,790
1,8,"4",8,790
6,8,"8",8,790
6,8,"12",8,790
6,8,"10",8,790
6,8,"14",8,790
6,8,"8",8,790
6,8,"3",8,790
6,8,"5",8,790
6,8,"2",8,790
6,8,"13",8,790
6,8,"9",8,790
6,8,"11",8,790
6,8,"1",8,790
6,8,"7",8,790
6,8,"4",8,790
7,8,"8",8,790
7,8,"12",8,790
7,8,"10",8,790
7,8,"14",8,790
7,8,"8",8,790
7,8,"3",8,790
7,8,"5",8,790
7,8,"2",8,790
7,8,"13",8,790
7,8,"9",8,790
7,8,"11",8,790
7,8,"1",8,790
7,8,"6",8,790
7,8,"4",8,790
4,8,"8",8,790
4,8,"12",8,790
4,8,"10",8,790
4,8,"14",8,790
4,8,"8",8,790
4,8,"3",8,790
4,8,"5",8,790
4,8,"2",8,790
4,8,"13",8,790
4,8,"9",8,790
4,8,"11",8,790
4,8,"1",8,790
4,8,"6",8,790
4,8,"7",8,790
12,9,"9",9,790
12,9,"14",9,790
12,9,"1",9,790
12,9,"6",9,790
12,9,"3",9,790
12,9,"13",9,790
12,9,"7",9,790
12,9,"4",9,790
12,9,"2",9,790
12,9,"10",9,790
12,9,"9",9,790
12,9,"11",9,790
12,9,"8",9,790
12,9,"5",9,790
14,9,"9",9,790
14,9,"12",9,790
14,9,"1",9,790
14,9,"6",9,790
14,9,"3",9,790
14,9,"13",9,790
14,9,"7",9,790
14,9,"4",9,790
14,9,"2",9,790
14,9,"10",9,790
14,9,"9",9,790
14,9,"11",9,790
14,9,"8",9,790
14,9,"5",9,790
1,9,"9",9,790
1,9,"12",9,790
1,9,"14",9,790
1,9,"6",9,790
1,9,"3",9,790
1,9,"13",9,790
1,9,"7",9,790
1,9,"4",9,790
1,9,"2",9,790
1,9,"10",9,790
1,9,"9",9,790
1,9,"11",9,790
1,9,"8",9,790
1,9,"5",9,790
6,9,"9",9,790
6,9,"12",9,790
6,9,"14",9,790
6,9,"1",9,790
6,9,"3",9,790
6,9,"13",9,790
6,9,"7",9,790
6,9,"4",9,790
6,9,"2",9,790
6,9,"10",9,790
6,9,"9",9,790
6,9,"11",9,790
6,9,"8",9,790
6,9,"5",9,790
3,9,"9",9,790
3,9,"12",9,790
3,9,"14",9,790
3,9,"1",9,790
3,9,"6",9,790
3,9,"13",9,790
3,9,"7",9,790
3,9,"4",9,790
3,9,"2",9,790
3,9,"10",9,790
3,9,"9",9,790
3,9,"11",9,790
3,9,"8",9,790
3,9,"5",9,790
13,9,"9",9,790
13,9,"12",9,790
13,9,"14",9,790
13,9,"1",9,790
13,9,"6",9,790
13,9,"3",9,790
13,9,"7",9,790
13,9,"4",9,790
13,9,"2",9,790
13,9,"10",9,790
13,9,"9",9,790
13,9,"11",9,790
13,9,"8",9,790
13,9,"5",9,790
7,9,"9",9,790
7,9,"12",9,790
7,9,"14",9,790
7,9,"1",9,790
7,9,"6",9,790
7,9,"3",9,790
7,9,"13",9,790
7,9,"4",9,790
7,9,"2",9,790
7,9,"10",9,790
7,9,"9",9,790
7,9,"11",9,790
7,9,"8",9,790
7,9,"5",9,790
4,9,"9",9,790
4,9,"12",9,790
4,9,"14",9,790
4,9,"1",9,790
4,9,"6",9,790
4,9,"3",9,790
4,9,"13",9,790
4,9,"7",9,790
4,9,"2",9,790
4,9,"10",9,790
4,9,"9",9,790
4,9,"11",9,790
4,9,"8",9,790
4,9,"5",9,790
2,9,"9",9,790
2,9,"12",9,790
2,9,"14",9,790
2,9,"1",9,790
2,9,"6",9,790
2,9,"3",9,790
2,9,"13",9,790
2,9,"7",9,790
2,9,"4",9,790
2,9,"10",9,790
2,9,"9",9,790
2,9,"11",9,790
2,9,"8",9,790
2,9,"5",9,790
10,9,"9",9,790
10,9,"12",9,790
10,9,"14",9,790
10,9,"1",9,790
10,9,"6",9,790
10,9,"3",9,790
10,9,"13",9,790
10,9,"7",9,790
10,9,"4",9,790
10,9,"2",9,790
10,9,"9",9,790
10,9,"11",9,790
10,9,"8",9,790
10,9,"5",9,790
9,9,"12",9,790
9,9,"14",9,790
9,9,"1",9,790
9,9,"6",9,790
9,9,"3",9,790
9,9,"13",9,790
9,9,"7",9,790
9,9,"4",9,790
9,9,"2",9,790
9,9,"10",9,790
9,9,"11",9,790
9,9,"8",9,790
9,9,"5",9,790
11,9,"9",9,790
11,9,"12",9,790
11,9,"14",9,790
11,9,"1",9,790
11,9,"6",9,790
11,9,"3",9,790
11,9,"13",9,790
11,9,"7",9,790
11,9,"4",9,790
11,9,"2",9,790
11,9,"10",9,790
11,9,"9",9,790
11,9,"8",9,790
11,9,"5",9,790
8,9,"9",9,790
8,9,"12",9,790
8,9,"14",9,790
8,9,"1",9,790
8,9,"6",9,790
8,9,"3",9,790
8,9,"13",9,790
8,9,"7",9,790
8,9,"4",9,790
8,9,"2",9,790
8,9,"10",9,790
8,9,"9",9,790
8,9,"11",9,790
8,9,"5",9,790
5,9,"9",9,790
5,9,"12",9,790
5,9,"14",9,790
5,9,"1",9,790
5,9,"6",9,790
5,9,"3",9,790
5,9,"13",9,790
5,9,"7",9,790
5,9,"4",9,790
5,9,"2",9,790
5,9,"10",9,790
5,9,"9",9,790
5,9,"11",9,790
5,9,"8",9,790
11,111,"111",111,790
11,111,"7",111,790
11,111,"5",111,790
11,111,"3",111,790
11,111,"14",111,790
11,111,"8",111,790
11,111,"4",111,790
11,126,"126",126,790
11,126,"10",126,790
11,126,"13",126,790
11,126,"14",126,790
11,126,"9",126,790
10,126,"126",126,790
10,126,"11",126,790
10,126,"13",126,790
10,126,"14",126,790
10,126,"9",126,790
9,132,"132",132,790
9,135,"135",135,790
9,135,"8",135,790
8,135,"135",135,790
8,135,"9",135,790
8,137,"137",137,790
8,137,"10",137,790
8,157,"157",157,790
9,163,"163",163,790
9,163,"10",163,790
9,163,"12",163,790
9,163,"8",163,790
9,163,"6",163,790
9,163,"5",163,790
9,163,"11",163,790
9,163,"14",163,790
9,163,"13",163,790
9,163,"3",163,790
7,165,"165",165,790
7,165,"10",165,790
7,165,"12",165,790
7,165,"11",165,790
7,165,"9",165,790
7,165,"13",165,790
7,165,"6",165,790
7,165,"5",165,790
7,165,"8",165,790
7,165,"14",165,790
10,165,"165",165,790
10,165,"7",165,790
10,165,"12",165,790
10,165,"11",165,790
10,165,"9",165,790
10,165,"13",165,790
10,165,"6",165,790
10,165,"5",165,790
10,165,"8",165,790
10,165,"14",165,790
12,165,"165",165,790
12,165,"7",165,790
12,165,"10",165,790
12,165,"11",165,790
12,165,"9",165,790
12,165,"13",165,790
12,165,"6",165,790
12,165,"5",165,790
12,165,"8",165,790
12,165,"14",165,790
11,165,"165",165,790
11,165,"7",165,790
11,165,"10",165,790
11,165,"12",165,790
11,165,"9",165,790
11,165,"13",165,790
11,165,"6",165,790
11,165,"5",165,790
11,165,"8",165,790
11,165,"14",165,790
10,166,"166",166,790
12,170,"170",170,790
12,170,"14",170,790
12,170,"8",170,790
12,170,"7",170,790
12,170,"5",170,790
12,170,"2",170,790
12,170,"1",170,790
12,170,"3",170,790
12,170,"6",170,790
9,181,"181",181,790
9,181,"10",181,790
10,190,"190",190,790
10,190,"13",190,790
10,190,"14",190,790
7,192,"192",192,790
7,192,"11",192,790
7,192,"12",192,790
7,192,"14",192,790
7,192,"8",192,790
11,192,"192",192,790
11,192,"7",192,790
11,192,"12",192,790
11,192,"14",192,790
11,192,"8",192,790
8,199,"199",199,790
8,199,"7",199,790
8,199,"5",199,790
8,199,"6",199,790
7,199,"199",199,790
7,199,"8",199,790
7,199,"5",199,790
7,199,"6",199,790
8,204,"204",204,790
12,215,"215",215,790
12,215,"11",215,790
12,215,"6",215,790
9,217,"217",217,790
9,217,"10",217,790
9,217,"7",217,790
9,217,"8",217,790
9,217,"6",217,790
9,224,"224",224,790
7,226,"226",226,790
7,226,"14",226,790
9,227,"227",227,790
9,227,"8",227,790
8,227,"227",227,790
8,227,"9",227,790
10,241,"241",241,790
10,241,"7",241,790
7,241,"241",241,790
7,241,"10",241,790
8,254,"254",254,790
8,254,"10",254,790
8,254,"9",254,790
10,254,"254",254,790
