"layer_from","node_from","layer_to","node_to","trial_number"
1,9,"4",9,392
1,9,"2",9,392
1,9,"9",9,392
1,9,"8",9,392
1,9,"12",9,392
1,9,"11",9,392
1,9,"5",9,392
6,9,"9",9,392
6,9,"10",9,392
6,9,"14",9,392
6,9,"1",9,392
6,9,"3",9,392
6,9,"13",9,392
6,9,"7",9,392
6,9,"4",9,392
6,9,"2",9,392
6,9,"9",9,392
6,9,"8",9,392
6,9,"12",9,392
6,9,"11",9,392
6,9,"5",9,392
3,9,"9",9,392
3,9,"10",9,392
3,9,"14",9,392
3,9,"1",9,392
3,9,"6",9,392
3,9,"13",9,392
3,9,"7",9,392
3,9,"4",9,392
3,9,"2",9,392
3,9,"9",9,392
3,9,"8",9,392
3,9,"12",9,392
3,9,"11",9,392
3,9,"5",9,392
13,9,"9",9,392
13,9,"10",9,392
13,9,"14",9,392
13,9,"1",9,392
13,9,"6",9,392
13,9,"3",9,392
13,9,"7",9,392
13,9,"4",9,392
13,9,"2",9,392
13,9,"9",9,392
13,9,"8",9,392
13,9,"12",9,392
13,9,"11",9,392
13,9,"5",9,392
7,9,"9",9,392
7,9,"10",9,392
7,9,"14",9,392
7,9,"1",9,392
7,9,"6",9,392
7,9,"3",9,392
7,9,"13",9,392
7,9,"4",9,392
7,9,"2",9,392
7,9,"9",9,392
7,9,"8",9,392
7,9,"12",9,392
7,9,"11",9,392
7,9,"5",9,392
4,9,"9",9,392
4,9,"10",9,392
4,9,"14",9,392
4,9,"1",9,392
4,9,"6",9,392
4,9,"3",9,392
4,9,"13",9,392
4,9,"7",9,392
4,9,"2",9,392
4,9,"9",9,392
4,9,"8",9,392
4,9,"12",9,392
4,9,"11",9,392
4,9,"5",9,392
2,9,"9",9,392
2,9,"10",9,392
2,9,"14",9,392
2,9,"1",9,392
2,9,"6",9,392
2,9,"3",9,392
2,9,"13",9,392
2,9,"7",9,392
2,9,"4",9,392
2,9,"9",9,392
2,9,"8",9,392
2,9,"12",9,392
2,9,"11",9,392
2,9,"5",9,392
9,9,"10",9,392
9,9,"14",9,392
9,9,"1",9,392
9,9,"6",9,392
9,9,"3",9,392
9,9,"13",9,392
9,9,"7",9,392
9,9,"4",9,392
9,9,"2",9,392
9,9,"8",9,392
9,9,"12",9,392
9,9,"11",9,392
9,9,"5",9,392
8,9,"9",9,392
8,9,"10",9,392
8,9,"14",9,392
8,9,"1",9,392
8,9,"6",9,392
8,9,"3",9,392
8,9,"13",9,392
8,9,"7",9,392
8,9,"4",9,392
8,9,"2",9,392
8,9,"9",9,392
8,9,"12",9,392
8,9,"11",9,392
8,9,"5",9,392
12,9,"9",9,392
12,9,"10",9,392
12,9,"14",9,392
12,9,"1",9,392
12,9,"6",9,392
12,9,"3",9,392
12,9,"13",9,392
12,9,"7",9,392
12,9,"4",9,392
12,9,"2",9,392
12,9,"9",9,392
12,9,"8",9,392
12,9,"11",9,392
12,9,"5",9,392
11,9,"9",9,392
11,9,"10",9,392
11,9,"14",9,392
11,9,"1",9,392
11,9,"6",9,392
11,9,"3",9,392
11,9,"13",9,392
11,9,"7",9,392
11,9,"4",9,392
11,9,"2",9,392
11,9,"9",9,392
11,9,"8",9,392
11,9,"12",9,392
11,9,"5",9,392
5,9,"9",9,392
5,9,"10",9,392
5,9,"14",9,392
5,9,"1",9,392
5,9,"6",9,392
5,9,"3",9,392
5,9,"13",9,392
5,9,"7",9,392
5,9,"4",9,392
5,9,"2",9,392
5,9,"9",9,392
5,9,"8",9,392
5,9,"12",9,392
5,9,"11",9,392
7,111,"111",111,392
7,111,"11",111,392
7,111,"5",111,392
7,111,"4",111,392
7,111,"8",111,392
7,111,"14",111,392
7,111,"3",111,392
11,126,"126",126,392
11,126,"10",126,392
11,126,"9",126,392
11,126,"14",126,392
11,126,"13",126,392
10,126,"126",126,392
10,126,"11",126,392
10,126,"9",126,392
10,126,"14",126,392
10,126,"13",126,392
9,132,"132",132,392
8,135,"135",135,392
8,135,"9",135,392
9,135,"135",135,392
9,135,"8",135,392
8,137,"137",137,392
8,137,"10",137,392
8,157,"157",157,392
11,163,"163",163,392
11,163,"9",163,392
11,163,"13",163,392
11,163,"8",163,392
11,163,"5",163,392
11,163,"12",163,392
11,163,"6",163,392
11,163,"10",163,392
11,163,"14",163,392
11,163,"3",163,392
9,165,"165",165,392
9,165,"10",165,392
9,165,"11",165,392
9,165,"8",165,392
9,165,"13",165,392
9,165,"7",165,392
9,165,"5",165,392
9,165,"6",165,392
9,165,"12",165,392
9,165,"14",165,392
10,165,"165",165,392
10,165,"9",165,392
10,165,"11",165,392
10,165,"8",165,392
10,165,"13",165,392
10,165,"7",165,392
10,165,"5",165,392
10,165,"6",165,392
10,165,"12",165,392
10,165,"14",165,392
11,165,"165",165,392
11,165,"9",165,392
11,165,"10",165,392
11,165,"8",165,392
11,165,"13",165,392
11,165,"7",165,392
11,165,"5",165,392
11,165,"6",165,392
11,165,"12",165,392
11,165,"14",165,392
8,165,"165",165,392
8,165,"9",165,392
8,165,"10",165,392
8,165,"11",165,392
8,165,"13",165,392
8,165,"7",165,392
8,165,"5",165,392
8,165,"6",165,392
8,165,"12",165,392
8,165,"14",165,392
9,166,"166",166,392
9,166,"10",166,392
7,170,"170",170,392
7,170,"12",170,392
7,170,"13",170,392
7,170,"8",170,392
7,170,"5",170,392
7,170,"1",170,392
7,170,"2",170,392
7,170,"4",170,392
7,170,"3",170,392
7,170,"6",170,392
10,181,"181",181,392
10,181,"9",181,392
10,190,"190",190,392
10,190,"13",190,392
10,190,"14",190,392
7,192,"192",192,392
7,192,"11",192,392
7,192,"12",192,392
7,192,"14",192,392
7,192,"8",192,392
11,192,"192",192,392
11,192,"7",192,392
11,192,"12",192,392
11,192,"14",192,392
11,192,"8",192,392
8,199,"199",199,392
8,199,"7",199,392
8,199,"5",199,392
8,199,"6",199,392
7,199,"199",199,392
7,199,"8",199,392
7,199,"5",199,392
7,199,"6",199,392
8,204,"204",204,392
11,215,"215",215,392
11,215,"6",215,392
7,217,"217",217,392
7,217,"10",217,392
7,217,"6",217,392
7,217,"8",217,392
7,217,"9",217,392
7,217,"5",217,392
9,224,"224",224,392
7,226,"226",226,392
7,226,"14",226,392
9,227,"227",227,392
9,227,"8",227,392
8,227,"227",227,392
8,227,"9",227,392
8,241,"241",241,392
8,241,"10",241,392
10,241,"241",241,392
10,241,"8",241,392
8,254,"254",254,392
8,254,"10",254,392
