"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"3",8,266
6,8,"1",8,266
6,8,"2",8,266
6,8,"13",8,266
6,8,"12",8,266
6,8,"8",8,266
6,8,"7",8,266
6,8,"4",8,266
6,8,"9",8,266
11,8,"8",8,266
11,8,"5",8,266
11,8,"10",8,266
11,8,"14",8,266
11,8,"6",8,266
11,8,"3",8,266
11,8,"1",8,266
11,8,"2",8,266
11,8,"13",8,266
11,8,"12",8,266
11,8,"8",8,266
11,8,"7",8,266
11,8,"4",8,266
11,8,"9",8,266
3,8,"8",8,266
3,8,"5",8,266
3,8,"10",8,266
3,8,"14",8,266
3,8,"6",8,266
3,8,"11",8,266
3,8,"1",8,266
3,8,"2",8,266
3,8,"13",8,266
3,8,"12",8,266
3,8,"8",8,266
3,8,"7",8,266
3,8,"4",8,266
3,8,"9",8,266
1,8,"8",8,266
1,8,"5",8,266
1,8,"10",8,266
1,8,"14",8,266
1,8,"6",8,266
1,8,"11",8,266
1,8,"3",8,266
1,8,"2",8,266
1,8,"13",8,266
1,8,"12",8,266
1,8,"8",8,266
1,8,"7",8,266
1,8,"4",8,266
1,8,"9",8,266
2,8,"8",8,266
2,8,"5",8,266
2,8,"10",8,266
2,8,"14",8,266
2,8,"6",8,266
2,8,"11",8,266
2,8,"3",8,266
2,8,"1",8,266
2,8,"13",8,266
2,8,"12",8,266
2,8,"8",8,266
2,8,"7",8,266
2,8,"4",8,266
2,8,"9",8,266
13,8,"8",8,266
13,8,"5",8,266
13,8,"10",8,266
13,8,"14",8,266
13,8,"6",8,266
13,8,"11",8,266
13,8,"3",8,266
13,8,"1",8,266
13,8,"2",8,266
13,8,"12",8,266
13,8,"8",8,266
13,8,"7",8,266
13,8,"4",8,266
13,8,"9",8,266
12,8,"8",8,266
12,8,"5",8,266
12,8,"10",8,266
12,8,"14",8,266
12,8,"6",8,266
12,8,"11",8,266
12,8,"3",8,266
12,8,"1",8,266
12,8,"2",8,266
12,8,"13",8,266
12,8,"8",8,266
12,8,"7",8,266
12,8,"4",8,266
12,8,"9",8,266
8,8,"5",8,266
8,8,"10",8,266
8,8,"14",8,266
8,8,"6",8,266
8,8,"11",8,266
8,8,"3",8,266
8,8,"1",8,266
8,8,"2",8,266
8,8,"13",8,266
8,8,"12",8,266
8,8,"7",8,266
8,8,"4",8,266
8,8,"9",8,266
7,8,"8",8,266
7,8,"5",8,266
7,8,"10",8,266
7,8,"14",8,266
7,8,"6",8,266
7,8,"11",8,266
7,8,"3",8,266
7,8,"1",8,266
7,8,"2",8,266
7,8,"13",8,266
7,8,"12",8,266
7,8,"8",8,266
7,8,"4",8,266
7,8,"9",8,266
4,8,"8",8,266
4,8,"5",8,266
4,8,"10",8,266
4,8,"14",8,266
4,8,"6",8,266
4,8,"11",8,266
4,8,"3",8,266
4,8,"1",8,266
4,8,"2",8,266
4,8,"13",8,266
4,8,"12",8,266
4,8,"8",8,266
4,8,"7",8,266
4,8,"9",8,266
9,8,"8",8,266
9,8,"5",8,266
9,8,"10",8,266
9,8,"14",8,266
9,8,"6",8,266
9,8,"11",8,266
9,8,"3",8,266
9,8,"1",8,266
9,8,"2",8,266
9,8,"13",8,266
9,8,"12",8,266
9,8,"8",8,266
9,8,"7",8,266
9,8,"4",8,266
12,9,"9",9,266
12,9,"14",9,266
12,9,"1",9,266
12,9,"3",9,266
12,9,"6",9,266
12,9,"13",9,266
12,9,"2",9,266
12,9,"10",9,266
12,9,"9",9,266
12,9,"4",9,266
12,9,"11",9,266
12,9,"5",9,266
12,9,"8",9,266
12,9,"7",9,266
14,9,"9",9,266
14,9,"12",9,266
14,9,"1",9,266
14,9,"3",9,266
14,9,"6",9,266
14,9,"13",9,266
14,9,"2",9,266
14,9,"10",9,266
14,9,"9",9,266
14,9,"4",9,266
14,9,"11",9,266
14,9,"5",9,266
14,9,"8",9,266
14,9,"7",9,266
1,9,"9",9,266
1,9,"12",9,266
1,9,"14",9,266
1,9,"3",9,266
1,9,"6",9,266
1,9,"13",9,266
1,9,"2",9,266
1,9,"10",9,266
1,9,"9",9,266
1,9,"4",9,266
1,9,"11",9,266
1,9,"5",9,266
1,9,"8",9,266
1,9,"7",9,266
3,9,"9",9,266
3,9,"12",9,266
3,9,"14",9,266
3,9,"1",9,266
3,9,"6",9,266
3,9,"13",9,266
3,9,"2",9,266
3,9,"10",9,266
3,9,"9",9,266
3,9,"4",9,266
3,9,"11",9,266
3,9,"5",9,266
3,9,"8",9,266
3,9,"7",9,266
6,9,"9",9,266
6,9,"12",9,266
6,9,"14",9,266
6,9,"1",9,266
6,9,"3",9,266
6,9,"13",9,266
6,9,"2",9,266
6,9,"10",9,266
6,9,"9",9,266
6,9,"4",9,266
6,9,"11",9,266
6,9,"5",9,266
6,9,"8",9,266
6,9,"7",9,266
13,9,"9",9,266
13,9,"12",9,266
13,9,"14",9,266
13,9,"1",9,266
13,9,"3",9,266
13,9,"6",9,266
13,9,"2",9,266
13,9,"10",9,266
13,9,"9",9,266
13,9,"4",9,266
13,9,"11",9,266
13,9,"5",9,266
13,9,"8",9,266
13,9,"7",9,266
2,9,"9",9,266
2,9,"12",9,266
2,9,"14",9,266
2,9,"1",9,266
2,9,"3",9,266
2,9,"6",9,266
2,9,"13",9,266
2,9,"10",9,266
2,9,"9",9,266
2,9,"4",9,266
2,9,"11",9,266
2,9,"5",9,266
2,9,"8",9,266
2,9,"7",9,266
10,9,"9",9,266
10,9,"12",9,266
10,9,"14",9,266
10,9,"1",9,266
10,9,"3",9,266
10,9,"6",9,266
10,9,"13",9,266
10,9,"2",9,266
10,9,"9",9,266
10,9,"4",9,266
10,9,"11",9,266
10,9,"5",9,266
10,9,"8",9,266
10,9,"7",9,266
9,9,"12",9,266
9,9,"14",9,266
9,9,"1",9,266
9,9,"3",9,266
9,9,"6",9,266
9,9,"13",9,266
9,9,"2",9,266
9,9,"10",9,266
9,9,"4",9,266
9,9,"11",9,266
9,9,"5",9,266
9,9,"8",9,266
9,9,"7",9,266
4,9,"9",9,266
4,9,"12",9,266
4,9,"14",9,266
4,9,"1",9,266
4,9,"3",9,266
4,9,"6",9,266
4,9,"13",9,266
4,9,"2",9,266
4,9,"10",9,266
4,9,"9",9,266
4,9,"11",9,266
4,9,"5",9,266
4,9,"8",9,266
4,9,"7",9,266
11,9,"9",9,266
11,9,"12",9,266
11,9,"14",9,266
11,9,"1",9,266
11,9,"3",9,266
11,9,"6",9,266
11,9,"13",9,266
11,9,"2",9,266
11,9,"10",9,266
11,9,"9",9,266
11,9,"4",9,266
11,9,"5",9,266
11,9,"8",9,266
11,9,"7",9,266
5,9,"9",9,266
5,9,"12",9,266
5,9,"14",9,266
5,9,"1",9,266
5,9,"3",9,266
5,9,"6",9,266
5,9,"13",9,266
5,9,"2",9,266
5,9,"10",9,266
5,9,"9",9,266
5,9,"4",9,266
5,9,"11",9,266
5,9,"8",9,266
5,9,"7",9,266
8,9,"9",9,266
8,9,"12",9,266
8,9,"14",9,266
8,9,"1",9,266
8,9,"3",9,266
8,9,"6",9,266
8,9,"13",9,266
8,9,"2",9,266
8,9,"10",9,266
8,9,"9",9,266
8,9,"4",9,266
8,9,"11",9,266
8,9,"5",9,266
8,9,"7",9,266
7,9,"9",9,266
7,9,"12",9,266
7,9,"14",9,266
7,9,"1",9,266
7,9,"3",9,266
7,9,"6",9,266
7,9,"13",9,266
7,9,"2",9,266
7,9,"10",9,266
7,9,"9",9,266
7,9,"4",9,266
7,9,"11",9,266
7,9,"5",9,266
7,9,"8",9,266
8,111,"111",111,266
8,111,"14",111,266
8,111,"5",111,266
8,111,"11",111,266
8,111,"6",111,266
8,111,"3",111,266
10,126,"126",126,266
10,126,"9",126,266
10,126,"13",126,266
10,126,"11",126,266
10,126,"14",126,266
9,126,"126",126,266
9,126,"10",126,266
9,126,"13",126,266
9,126,"11",126,266
9,126,"14",126,266
9,132,"132",132,266
9,135,"135",135,266
9,135,"8",135,266
8,135,"135",135,266
8,135,"9",135,266
10,137,"137",137,266
8,157,"157",157,266
12,163,"163",163,266
12,163,"9",163,266
12,163,"10",163,266
12,163,"5",163,266
12,163,"6",163,266
12,163,"3",163,266
12,163,"8",163,266
12,163,"11",163,266
12,163,"13",163,266
7,165,"165",165,266
7,165,"10",165,266
7,165,"9",165,266
7,165,"8",165,266
7,165,"12",165,266
7,165,"5",165,266
7,165,"6",165,266
7,165,"11",165,266
7,165,"13",165,266
7,165,"14",165,266
10,165,"165",165,266
10,165,"7",165,266
10,165,"9",165,266
10,165,"8",165,266
10,165,"12",165,266
10,165,"5",165,266
10,165,"6",165,266
10,165,"11",165,266
10,165,"13",165,266
10,165,"14",165,266
9,165,"165",165,266
9,165,"7",165,266
9,165,"10",165,266
9,165,"8",165,266
9,165,"12",165,266
9,165,"5",165,266
9,165,"6",165,266
9,165,"11",165,266
9,165,"13",165,266
9,165,"14",165,266
8,165,"165",165,266
8,165,"7",165,266
8,165,"10",165,266
8,165,"9",165,266
8,165,"12",165,266
8,165,"5",165,266
8,165,"6",165,266
8,165,"11",165,266
8,165,"13",165,266
8,165,"14",165,266
10,166,"166",166,266
10,166,"9",166,266
7,170,"170",170,266
7,170,"12",170,266
7,170,"8",170,266
7,170,"5",170,266
7,170,"4",170,266
7,170,"1",170,266
7,170,"2",170,266
7,170,"13",170,266
7,170,"14",170,266
7,170,"6",170,266
7,170,"3",170,266
9,181,"181",181,266
9,181,"10",181,266
10,190,"190",190,266
10,190,"14",190,266
10,190,"13",190,266
12,192,"192",192,266
12,192,"7",192,266
12,192,"11",192,266
12,192,"14",192,266
12,192,"8",192,266
7,192,"192",192,266
7,192,"12",192,266
7,192,"11",192,266
7,192,"14",192,266
7,192,"8",192,266
8,199,"199",199,266
8,199,"7",199,266
8,199,"5",199,266
7,199,"199",199,266
7,199,"8",199,266
7,199,"5",199,266
8,204,"204",204,266
11,215,"215",215,266
11,215,"12",215,266
10,217,"217",217,266
10,217,"7",217,266
10,217,"8",217,266
10,217,"9",217,266
10,217,"5",217,266
10,217,"6",217,266
9,224,"224",224,266
7,226,"226",226,266
7,226,"14",226,266
9,227,"227",227,266
9,227,"8",227,266
8,227,"227",227,266
8,227,"9",227,266
10,241,"241",241,266
10,241,"8",241,266
8,241,"241",241,266
8,241,"10",241,266
9,254,"254",254,266
9,254,"8",254,266
9,254,"10",254,266
9,254,"14",254,266
8,254,"254",254,266
8,254,"9",254,266
