"layer_from","node_from","layer_to","node_to","trial_number"
10,18,"18",18,273
6,19,"19",19,273
7,20,"20",20,273
7,20,"11",20,273
11,20,"20",20,273
11,20,"7",20,273
13,21,"21",21,273
4,22,"22",22,273
8,23,"23",23,273
8,23,"7",23,273
7,23,"23",23,273
7,23,"8",23,273
1,24,"24",24,273
6,25,"25",25,273
2,26,"26",26,273
2,26,"3",26,273
2,26,"5",26,273
2,26,"10",26,273
2,26,"6",26,273
2,26,"7",26,273
2,26,"12",26,273
2,26,"9",26,273
2,26,"4",26,273
2,26,"8",26,273
2,26,"1",26,273
3,26,"26",26,273
3,26,"2",26,273
3,26,"5",26,273
3,26,"10",26,273
3,26,"6",26,273
3,26,"7",26,273
3,26,"12",26,273
3,26,"9",26,273
3,26,"4",26,273
3,26,"8",26,273
3,26,"1",26,273
5,26,"26",26,273
5,26,"2",26,273
5,26,"3",26,273
5,26,"10",26,273
5,26,"6",26,273
5,26,"7",26,273
5,26,"12",26,273
5,26,"9",26,273
5,26,"4",26,273
5,26,"8",26,273
5,26,"1",26,273
10,26,"26",26,273
10,26,"2",26,273
10,26,"3",26,273
10,26,"5",26,273
10,26,"6",26,273
10,26,"7",26,273
10,26,"12",26,273
10,26,"9",26,273
10,26,"4",26,273
10,26,"8",26,273
10,26,"1",26,273
6,26,"26",26,273
6,26,"2",26,273
6,26,"3",26,273
6,26,"5",26,273
6,26,"10",26,273
6,26,"7",26,273
6,26,"12",26,273
6,26,"9",26,273
6,26,"4",26,273
6,26,"8",26,273
6,26,"1",26,273
7,26,"26",26,273
7,26,"2",26,273
7,26,"3",26,273
7,26,"5",26,273
7,26,"10",26,273
7,26,"6",26,273
7,26,"12",26,273
7,26,"9",26,273
7,26,"4",26,273
7,26,"8",26,273
7,26,"1",26,273
12,26,"26",26,273
12,26,"2",26,273
12,26,"3",26,273
12,26,"5",26,273
12,26,"10",26,273
12,26,"6",26,273
12,26,"7",26,273
12,26,"9",26,273
12,26,"4",26,273
12,26,"8",26,273
12,26,"1",26,273
9,26,"26",26,273
9,26,"2",26,273
9,26,"3",26,273
9,26,"5",26,273
9,26,"10",26,273
9,26,"6",26,273
9,26,"7",26,273
9,26,"12",26,273
9,26,"4",26,273
9,26,"8",26,273
9,26,"1",26,273
4,26,"26",26,273
4,26,"2",26,273
4,26,"3",26,273
4,26,"5",26,273
4,26,"10",26,273
4,26,"6",26,273
4,26,"7",26,273
4,26,"12",26,273
4,26,"9",26,273
4,26,"8",26,273
4,26,"1",26,273
8,26,"26",26,273
8,26,"2",26,273
8,26,"3",26,273
8,26,"5",26,273
8,26,"10",26,273
8,26,"6",26,273
8,26,"7",26,273
8,26,"12",26,273
8,26,"9",26,273
8,26,"4",26,273
8,26,"1",26,273
1,26,"26",26,273
1,26,"2",26,273
1,26,"3",26,273
1,26,"5",26,273
1,26,"10",26,273
1,26,"6",26,273
1,26,"7",26,273
1,26,"12",26,273
1,26,"9",26,273
1,26,"4",26,273
1,26,"8",26,273
10,27,"27",27,273
10,27,"9",27,273
9,27,"27",27,273
9,27,"10",27,273
2,28,"28",28,273
2,28,"1",28,273
1,28,"28",28,273
1,28,"2",28,273
9,29,"29",29,273
1,3,"3",3,273
1,3,"2",3,273
2,3,"3",3,273
2,3,"1",3,273
10,30,"30",30,273
14,31,"31",31,273
14,31,"8",31,273
14,31,"10",31,273
14,31,"13",31,273
14,31,"11",31,273
14,31,"9",31,273
14,31,"7",31,273
14,31,"12",31,273
8,31,"31",31,273
8,31,"14",31,273
8,31,"10",31,273
8,31,"13",31,273
8,31,"11",31,273
8,31,"9",31,273
8,31,"7",31,273
8,31,"12",31,273
10,31,"31",31,273
10,31,"14",31,273
10,31,"8",31,273
10,31,"13",31,273
10,31,"11",31,273
10,31,"9",31,273
10,31,"7",31,273
10,31,"12",31,273
13,31,"31",31,273
13,31,"14",31,273
13,31,"8",31,273
13,31,"10",31,273
13,31,"11",31,273
13,31,"9",31,273
13,31,"7",31,273
13,31,"12",31,273
11,31,"31",31,273
11,31,"14",31,273
11,31,"8",31,273
11,31,"10",31,273
11,31,"13",31,273
11,31,"9",31,273
11,31,"7",31,273
11,31,"12",31,273
9,31,"31",31,273
9,31,"14",31,273
9,31,"8",31,273
9,31,"10",31,273
9,31,"13",31,273
9,31,"11",31,273
9,31,"7",31,273
9,31,"12",31,273
7,31,"31",31,273
7,31,"14",31,273
7,31,"8",31,273
7,31,"10",31,273
7,31,"13",31,273
7,31,"11",31,273
7,31,"9",31,273
7,31,"12",31,273
12,31,"31",31,273
12,31,"14",31,273
12,31,"8",31,273
12,31,"10",31,273
12,31,"13",31,273
12,31,"11",31,273
12,31,"9",31,273
12,31,"7",31,273
3,32,"32",32,273
3,32,"4",32,273
4,32,"32",32,273
4,32,"3",32,273
12,33,"33",33,273
12,33,"14",33,273
12,33,"11",33,273
14,33,"33",33,273
14,33,"12",33,273
14,33,"11",33,273
11,33,"33",33,273
11,33,"12",33,273
11,33,"14",33,273
5,34,"34",34,273
5,34,"7",34,273
5,34,"6",34,273
5,34,"11",34,273
7,34,"34",34,273
7,34,"5",34,273
7,34,"6",34,273
7,34,"11",34,273
6,34,"34",34,273
6,34,"5",34,273
6,34,"7",34,273
6,34,"11",34,273
11,34,"34",34,273
11,34,"5",34,273
11,34,"7",34,273
11,34,"6",34,273
10,35,"35",35,273
10,35,"13",35,273
10,35,"12",35,273
10,35,"6",35,273
10,35,"9",35,273
10,35,"5",35,273
10,35,"11",35,273
10,35,"14",35,273
13,35,"35",35,273
13,35,"10",35,273
13,35,"12",35,273
13,35,"6",35,273
13,35,"9",35,273
13,35,"5",35,273
13,35,"11",35,273
13,35,"14",35,273
12,35,"35",35,273
12,35,"10",35,273
12,35,"13",35,273
12,35,"6",35,273
12,35,"9",35,273
12,35,"5",35,273
12,35,"11",35,273
12,35,"14",35,273
6,35,"35",35,273
6,35,"10",35,273
6,35,"13",35,273
6,35,"12",35,273
6,35,"9",35,273
6,35,"5",35,273
6,35,"11",35,273
6,35,"14",35,273
9,35,"35",35,273
9,35,"10",35,273
9,35,"13",35,273
9,35,"12",35,273
9,35,"6",35,273
9,35,"5",35,273
9,35,"11",35,273
9,35,"14",35,273
5,35,"35",35,273
5,35,"10",35,273
5,35,"13",35,273
5,35,"12",35,273
5,35,"6",35,273
5,35,"9",35,273
5,35,"11",35,273
5,35,"14",35,273
11,35,"35",35,273
11,35,"10",35,273
11,35,"13",35,273
11,35,"12",35,273
11,35,"6",35,273
11,35,"9",35,273
11,35,"5",35,273
11,35,"14",35,273
14,35,"35",35,273
14,35,"10",35,273
14,35,"13",35,273
14,35,"12",35,273
14,35,"6",35,273
14,35,"9",35,273
14,35,"5",35,273
14,35,"11",35,273
12,36,"36",36,273
12,36,"3",36,273
3,36,"36",36,273
3,36,"12",36,273
8,37,"37",37,273
8,37,"7",37,273
8,37,"14",37,273
7,37,"37",37,273
7,37,"8",37,273
7,37,"14",37,273
14,37,"37",37,273
14,37,"8",37,273
14,37,"7",37,273
10,38,"38",38,273
10,38,"14",38,273
10,38,"8",38,273
10,38,"9",38,273
10,38,"7",38,273
10,38,"5",38,273
14,38,"38",38,273
14,38,"10",38,273
14,38,"8",38,273
14,38,"9",38,273
14,38,"7",38,273
14,38,"5",38,273
8,38,"38",38,273
8,38,"10",38,273
8,38,"14",38,273
8,38,"9",38,273
8,38,"7",38,273
8,38,"5",38,273
9,38,"38",38,273
9,38,"10",38,273
9,38,"14",38,273
9,38,"8",38,273
9,38,"7",38,273
9,38,"5",38,273
7,38,"38",38,273
7,38,"10",38,273
7,38,"14",38,273
7,38,"8",38,273
7,38,"9",38,273
7,38,"5",38,273
5,38,"38",38,273
5,38,"10",38,273
5,38,"14",38,273
5,38,"8",38,273
5,38,"9",38,273
5,38,"7",38,273
1,39,"39",39,273
1,39,"2",39,273
2,39,"39",39,273
2,39,"1",39,273
13,4,"4",4,273
13,4,"14",4,273
13,4,"12",4,273
13,4,"10",4,273
14,4,"4",4,273
14,4,"13",4,273
14,4,"12",4,273
14,4,"10",4,273
12,4,"4",4,273
12,4,"13",4,273
12,4,"14",4,273
12,4,"10",4,273
10,4,"4",4,273
10,4,"13",4,273
10,4,"14",4,273
10,4,"12",4,273
13,5,"5",5,273
13,5,"9",5,273
13,5,"10",5,273
13,5,"14",5,273
9,5,"5",5,273
9,5,"13",5,273
9,5,"10",5,273
9,5,"14",5,273
10,5,"5",5,273
10,5,"13",5,273
10,5,"9",5,273
10,5,"14",5,273
14,5,"5",5,273
14,5,"13",5,273
14,5,"9",5,273
14,5,"10",5,273
10,6,"6",6,273
8,8,"10",8,273
8,8,"14",8,273
8,8,"3",8,273
8,8,"5",8,273
8,8,"6",8,273
8,8,"2",8,273
8,8,"13",8,273
8,8,"12",8,273
8,8,"11",8,273
8,8,"7",8,273
8,8,"1",8,273
8,8,"4",8,273
8,8,"9",8,273
10,8,"8",8,273
10,8,"8",8,273
10,8,"14",8,273
10,8,"3",8,273
10,8,"5",8,273
10,8,"6",8,273
10,8,"2",8,273
10,8,"13",8,273
10,8,"12",8,273
10,8,"11",8,273
10,8,"7",8,273
10,8,"1",8,273
10,8,"4",8,273
10,8,"9",8,273
14,8,"8",8,273
14,8,"8",8,273
14,8,"10",8,273
14,8,"3",8,273
14,8,"5",8,273
14,8,"6",8,273
14,8,"2",8,273
14,8,"13",8,273
14,8,"12",8,273
14,8,"11",8,273
14,8,"7",8,273
14,8,"1",8,273
14,8,"4",8,273
14,8,"9",8,273
3,8,"8",8,273
3,8,"8",8,273
3,8,"10",8,273
3,8,"14",8,273
3,8,"5",8,273
3,8,"6",8,273
3,8,"2",8,273
3,8,"13",8,273
3,8,"12",8,273
3,8,"11",8,273
3,8,"7",8,273
3,8,"1",8,273
3,8,"4",8,273
3,8,"9",8,273
5,8,"8",8,273
5,8,"8",8,273
5,8,"10",8,273
5,8,"14",8,273
5,8,"3",8,273
5,8,"6",8,273
5,8,"2",8,273
5,8,"13",8,273
5,8,"12",8,273
5,8,"11",8,273
5,8,"7",8,273
5,8,"1",8,273
5,8,"4",8,273
5,8,"9",8,273
6,8,"8",8,273
6,8,"8",8,273
6,8,"10",8,273
6,8,"14",8,273
6,8,"3",8,273
6,8,"5",8,273
6,8,"2",8,273
6,8,"13",8,273
6,8,"12",8,273
6,8,"11",8,273
6,8,"7",8,273
6,8,"1",8,273
6,8,"4",8,273
6,8,"9",8,273
2,8,"8",8,273
2,8,"8",8,273
2,8,"10",8,273
2,8,"14",8,273
2,8,"3",8,273
2,8,"5",8,273
2,8,"6",8,273
2,8,"13",8,273
2,8,"12",8,273
2,8,"11",8,273
2,8,"7",8,273
2,8,"1",8,273
2,8,"4",8,273
2,8,"9",8,273
13,8,"8",8,273
13,8,"8",8,273
13,8,"10",8,273
13,8,"14",8,273
13,8,"3",8,273
13,8,"5",8,273
13,8,"6",8,273
13,8,"2",8,273
13,8,"12",8,273
13,8,"11",8,273
13,8,"7",8,273
13,8,"1",8,273
13,8,"4",8,273
13,8,"9",8,273
12,8,"8",8,273
12,8,"8",8,273
12,8,"10",8,273
12,8,"14",8,273
12,8,"3",8,273
12,8,"5",8,273
12,8,"6",8,273
12,8,"2",8,273
12,8,"13",8,273
12,8,"11",8,273
12,8,"7",8,273
12,8,"1",8,273
12,8,"4",8,273
12,8,"9",8,273
11,8,"8",8,273
11,8,"8",8,273
11,8,"10",8,273
11,8,"14",8,273
11,8,"3",8,273
11,8,"5",8,273
11,8,"6",8,273
11,8,"2",8,273
11,8,"13",8,273
11,8,"12",8,273
11,8,"7",8,273
11,8,"1",8,273
11,8,"4",8,273
11,8,"9",8,273
7,8,"8",8,273
7,8,"8",8,273
7,8,"10",8,273
7,8,"14",8,273
7,8,"3",8,273
7,8,"5",8,273
7,8,"6",8,273
7,8,"2",8,273
7,8,"13",8,273
7,8,"12",8,273
7,8,"11",8,273
7,8,"1",8,273
7,8,"4",8,273
7,8,"9",8,273
1,8,"8",8,273
1,8,"8",8,273
1,8,"10",8,273
1,8,"14",8,273
1,8,"3",8,273
1,8,"5",8,273
1,8,"6",8,273
1,8,"2",8,273
1,8,"13",8,273
1,8,"12",8,273
1,8,"11",8,273
1,8,"7",8,273
1,8,"4",8,273
1,8,"9",8,273
4,8,"8",8,273
4,8,"8",8,273
4,8,"10",8,273
4,8,"14",8,273
4,8,"3",8,273
4,8,"5",8,273
4,8,"6",8,273
4,8,"2",8,273
4,8,"13",8,273
4,8,"12",8,273
4,8,"11",8,273
4,8,"7",8,273
4,8,"1",8,273
4,8,"9",8,273
9,8,"8",8,273
9,8,"8",8,273
9,8,"10",8,273
9,8,"14",8,273
9,8,"3",8,273
9,8,"5",8,273
9,8,"6",8,273
9,8,"2",8,273
9,8,"13",8,273
9,8,"12",8,273
9,8,"11",8,273
9,8,"7",8,273
9,8,"1",8,273
9,8,"4",8,273
2,9,"9",9,273
2,9,"13",9,273
2,9,"9",9,273
2,9,"6",9,273
2,9,"3",9,273
2,9,"14",9,273
2,9,"1",9,273
2,9,"10",9,273
2,9,"4",9,273
2,9,"11",9,273
2,9,"8",9,273
2,9,"12",9,273
2,9,"5",9,273
2,9,"7",9,273
13,9,"9",9,273
13,9,"2",9,273
13,9,"9",9,273
13,9,"6",9,273
13,9,"3",9,273
13,9,"14",9,273
13,9,"1",9,273
13,9,"10",9,273
13,9,"4",9,273
13,9,"11",9,273
13,9,"8",9,273
13,9,"12",9,273
13,9,"5",9,273
13,9,"7",9,273
9,9,"2",9,273
9,9,"13",9,273
9,9,"6",9,273
9,9,"3",9,273
9,9,"14",9,273
9,9,"1",9,273
9,9,"10",9,273
9,9,"4",9,273
9,9,"11",9,273
9,9,"8",9,273
9,9,"12",9,273
9,9,"5",9,273
9,9,"7",9,273
6,9,"9",9,273
6,9,"2",9,273
6,9,"13",9,273
6,9,"9",9,273
6,9,"3",9,273
6,9,"14",9,273
6,9,"1",9,273
6,9,"10",9,273
6,9,"4",9,273
6,9,"11",9,273
6,9,"8",9,273
6,9,"12",9,273
6,9,"5",9,273
6,9,"7",9,273
3,9,"9",9,273
3,9,"2",9,273
3,9,"13",9,273
3,9,"9",9,273
3,9,"6",9,273
3,9,"14",9,273
3,9,"1",9,273
3,9,"10",9,273
3,9,"4",9,273
3,9,"11",9,273
3,9,"8",9,273
3,9,"12",9,273
3,9,"5",9,273
3,9,"7",9,273
14,9,"9",9,273
14,9,"2",9,273
14,9,"13",9,273
14,9,"9",9,273
14,9,"6",9,273
14,9,"3",9,273
14,9,"1",9,273
14,9,"10",9,273
14,9,"4",9,273
14,9,"11",9,273
14,9,"8",9,273
14,9,"12",9,273
14,9,"5",9,273
14,9,"7",9,273
1,9,"9",9,273
1,9,"2",9,273
1,9,"13",9,273
1,9,"9",9,273
1,9,"6",9,273
1,9,"3",9,273
1,9,"14",9,273
1,9,"10",9,273
1,9,"4",9,273
1,9,"11",9,273
1,9,"8",9,273
1,9,"12",9,273
1,9,"5",9,273
1,9,"7",9,273
10,9,"9",9,273
10,9,"2",9,273
10,9,"13",9,273
10,9,"9",9,273
10,9,"6",9,273
10,9,"3",9,273
10,9,"14",9,273
10,9,"1",9,273
10,9,"4",9,273
10,9,"11",9,273
10,9,"8",9,273
10,9,"12",9,273
10,9,"5",9,273
10,9,"7",9,273
4,9,"9",9,273
4,9,"2",9,273
4,9,"13",9,273
4,9,"9",9,273
4,9,"6",9,273
4,9,"3",9,273
4,9,"14",9,273
4,9,"1",9,273
4,9,"10",9,273
4,9,"11",9,273
4,9,"8",9,273
4,9,"12",9,273
4,9,"5",9,273
4,9,"7",9,273
11,9,"9",9,273
11,9,"2",9,273
11,9,"13",9,273
11,9,"9",9,273
11,9,"6",9,273
11,9,"3",9,273
11,9,"14",9,273
11,9,"1",9,273
11,9,"10",9,273
11,9,"4",9,273
11,9,"8",9,273
11,9,"12",9,273
11,9,"5",9,273
11,9,"7",9,273
8,9,"9",9,273
8,9,"2",9,273
8,9,"13",9,273
8,9,"9",9,273
8,9,"6",9,273
8,9,"3",9,273
8,9,"14",9,273
8,9,"1",9,273
8,9,"10",9,273
8,9,"4",9,273
8,9,"11",9,273
8,9,"12",9,273
8,9,"5",9,273
8,9,"7",9,273
12,9,"9",9,273
12,9,"2",9,273
12,9,"13",9,273
12,9,"9",9,273
12,9,"6",9,273
12,9,"3",9,273
12,9,"14",9,273
12,9,"1",9,273
12,9,"10",9,273
12,9,"4",9,273
12,9,"11",9,273
12,9,"8",9,273
12,9,"5",9,273
12,9,"7",9,273
5,9,"9",9,273
5,9,"2",9,273
5,9,"13",9,273
5,9,"9",9,273
5,9,"6",9,273
5,9,"3",9,273
5,9,"14",9,273
5,9,"1",9,273
5,9,"10",9,273
5,9,"4",9,273
5,9,"11",9,273
5,9,"8",9,273
5,9,"12",9,273
5,9,"7",9,273
7,9,"9",9,273
7,9,"2",9,273
7,9,"13",9,273
7,9,"9",9,273
7,9,"6",9,273
7,9,"3",9,273
7,9,"14",9,273
7,9,"1",9,273
7,9,"10",9,273
7,9,"4",9,273
7,9,"11",9,273
7,9,"8",9,273
7,9,"12",9,273
7,9,"5",9,273
7,111,"111",111,273
7,111,"14",111,273
7,111,"5",111,273
7,111,"11",111,273
7,111,"8",111,273
7,111,"3",111,273
7,111,"6",111,273
10,126,"126",126,273
10,126,"11",126,273
10,126,"9",126,273
10,126,"13",126,273
10,126,"14",126,273
11,126,"126",126,273
11,126,"10",126,273
11,126,"9",126,273
11,126,"13",126,273
11,126,"14",126,273
9,132,"132",132,273
9,135,"135",135,273
9,135,"8",135,273
8,135,"135",135,273
8,135,"9",135,273
8,137,"137",137,273
8,157,"157",157,273
9,163,"163",163,273
9,163,"13",163,273
9,163,"14",163,273
9,163,"12",163,273
9,163,"10",163,273
9,163,"8",163,273
9,163,"11",163,273
9,163,"5",163,273
9,163,"6",163,273
9,163,"3",163,273
9,165,"165",165,273
9,165,"10",165,273
9,165,"7",165,273
9,165,"11",165,273
9,165,"13",165,273
9,165,"14",165,273
9,165,"5",165,273
9,165,"6",165,273
9,165,"12",165,273
9,165,"8",165,273
10,165,"165",165,273
10,165,"9",165,273
10,165,"7",165,273
10,165,"11",165,273
10,165,"13",165,273
10,165,"14",165,273
10,165,"5",165,273
10,165,"6",165,273
10,165,"12",165,273
10,165,"8",165,273
7,165,"165",165,273
7,165,"9",165,273
7,165,"10",165,273
7,165,"11",165,273
7,165,"13",165,273
7,165,"14",165,273
7,165,"5",165,273
7,165,"6",165,273
7,165,"12",165,273
7,165,"8",165,273
11,165,"165",165,273
11,165,"9",165,273
11,165,"10",165,273
11,165,"7",165,273
11,165,"13",165,273
11,165,"14",165,273
11,165,"5",165,273
11,165,"6",165,273
11,165,"12",165,273
11,165,"8",165,273
10,166,"166",166,273
12,170,"170",170,273
12,170,"14",170,273
12,170,"13",170,273
12,170,"5",170,273
12,170,"3",170,273
12,170,"1",170,273
12,170,"2",170,273
12,170,"8",170,273
12,170,"4",170,273
12,170,"7",170,273
10,181,"181",181,273
10,181,"9",181,273
10,190,"190",190,273
10,190,"13",190,273
10,190,"14",190,273
11,192,"192",192,273
11,192,"7",192,273
11,192,"14",192,273
11,192,"12",192,273
11,192,"8",192,273
7,192,"192",192,273
7,192,"11",192,273
7,192,"14",192,273
7,192,"12",192,273
7,192,"8",192,273
8,199,"199",199,273
8,199,"7",199,273
8,199,"5",199,273
8,199,"6",199,273
7,199,"199",199,273
7,199,"8",199,273
7,199,"5",199,273
7,199,"6",199,273
8,204,"204",204,273
12,215,"215",215,273
12,215,"11",215,273
12,215,"6",215,273
9,217,"217",217,273
9,217,"10",217,273
9,217,"8",217,273
9,217,"7",217,273
9,224,"224",224,273
7,226,"226",226,273
7,226,"14",226,273
8,227,"227",227,273
8,227,"9",227,273
9,227,"227",227,273
9,227,"8",227,273
8,241,"241",241,273
8,241,"10",241,273
8,241,"7",241,273
10,241,"241",241,273
10,241,"8",241,273
10,241,"7",241,273
8,254,"254",254,273
8,254,"10",254,273
8,254,"9",254,273
8,254,"14",254,273
10,254,"254",254,273
10,254,"8",254,273
10,254,"9",254,273
10,254,"14",254,273
