"layer_from","node_from","layer_to","node_to","trial_number"
9,165,"6",165,79
9,165,"5",165,79
9,165,"10",165,79
9,165,"11",165,79
8,165,"165",165,79
8,165,"9",165,79
8,165,"12",165,79
8,165,"7",165,79
8,165,"13",165,79
8,165,"14",165,79
8,165,"6",165,79
8,165,"5",165,79
8,165,"10",165,79
8,165,"11",165,79
12,165,"165",165,79
12,165,"9",165,79
12,165,"8",165,79
12,165,"7",165,79
12,165,"13",165,79
12,165,"14",165,79
12,165,"6",165,79
12,165,"5",165,79
12,165,"10",165,79
12,165,"11",165,79
7,165,"165",165,79
7,165,"9",165,79
7,165,"8",165,79
7,165,"12",165,79
7,165,"13",165,79
7,165,"14",165,79
7,165,"6",165,79
7,165,"5",165,79
7,165,"10",165,79
7,165,"11",165,79
10,166,"166",166,79
10,166,"9",166,79
7,170,"170",170,79
7,170,"13",170,79
7,170,"14",170,79
7,170,"8",170,79
7,170,"6",170,79
7,170,"12",170,79
7,170,"1",170,79
7,170,"2",170,79
7,170,"3",170,79
7,170,"5",170,79
10,181,"181",181,79
10,181,"9",181,79
10,190,"190",190,79
10,190,"14",190,79
10,190,"13",190,79
8,192,"192",192,79
8,192,"12",192,79
8,192,"14",192,79
8,192,"11",192,79
8,192,"7",192,79
12,192,"192",192,79
12,192,"8",192,79
12,192,"14",192,79
12,192,"11",192,79
12,192,"7",192,79
7,199,"199",199,79
7,199,"8",199,79
7,199,"6",199,79
7,199,"5",199,79
8,199,"199",199,79
8,199,"7",199,79
8,199,"6",199,79
8,199,"5",199,79
8,204,"204",204,79
11,215,"215",215,79
11,215,"12",215,79
7,217,"217",217,79
7,217,"10",217,79
7,217,"8",217,79
7,217,"6",217,79
7,217,"9",217,79
7,217,"5",217,79
9,224,"224",224,79
7,226,"226",226,79
7,226,"14",226,79
8,227,"227",227,79
8,227,"9",227,79
9,227,"227",227,79
9,227,"8",227,79
8,241,"241",241,79
8,241,"10",241,79
8,241,"7",241,79
10,241,"241",241,79
10,241,"8",241,79
10,241,"7",241,79
9,254,"254",254,79
9,254,"10",254,79
9,254,"8",254,79
10,254,"254",254,79
10,254,"9",254,79
10,254,"8",254,79
8,254,"254",254,79
8,254,"9",254,79
8,254,"10",254,79
12,255,"255",255,79
12,255,"11",255,79
12,255,"13",255,79
11,255,"255",255,79
