"layer_from","node_from","layer_to","node_to","trial_number"
11,8,"10",8,879
11,8,"13",8,879
11,8,"6",8,879
11,8,"5",8,879
11,8,"7",8,879
11,8,"2",8,879
11,8,"3",8,879
11,8,"12",8,879
11,8,"14",8,879
11,8,"9",8,879
11,8,"8",8,879
11,8,"1",8,879
11,8,"4",8,879
7,8,"8",8,879
7,8,"10",8,879
7,8,"13",8,879
7,8,"6",8,879
7,8,"5",8,879
7,8,"11",8,879
7,8,"2",8,879
7,8,"3",8,879
7,8,"12",8,879
7,8,"14",8,879
7,8,"9",8,879
7,8,"8",8,879
7,8,"1",8,879
7,8,"4",8,879
2,8,"8",8,879
2,8,"10",8,879
2,8,"13",8,879
2,8,"6",8,879
2,8,"5",8,879
2,8,"11",8,879
2,8,"7",8,879
2,8,"3",8,879
2,8,"12",8,879
2,8,"14",8,879
2,8,"9",8,879
2,8,"8",8,879
2,8,"1",8,879
2,8,"4",8,879
3,8,"8",8,879
3,8,"10",8,879
3,8,"13",8,879
3,8,"6",8,879
3,8,"5",8,879
3,8,"11",8,879
3,8,"7",8,879
3,8,"2",8,879
3,8,"12",8,879
3,8,"14",8,879
3,8,"9",8,879
3,8,"8",8,879
3,8,"1",8,879
3,8,"4",8,879
12,8,"8",8,879
12,8,"10",8,879
12,8,"13",8,879
12,8,"6",8,879
12,8,"5",8,879
12,8,"11",8,879
12,8,"7",8,879
12,8,"2",8,879
12,8,"3",8,879
12,8,"14",8,879
12,8,"9",8,879
12,8,"8",8,879
12,8,"1",8,879
12,8,"4",8,879
14,8,"8",8,879
14,8,"10",8,879
14,8,"13",8,879
14,8,"6",8,879
14,8,"5",8,879
14,8,"11",8,879
14,8,"7",8,879
14,8,"2",8,879
14,8,"3",8,879
14,8,"12",8,879
14,8,"9",8,879
14,8,"8",8,879
14,8,"1",8,879
14,8,"4",8,879
9,8,"8",8,879
9,8,"10",8,879
9,8,"13",8,879
9,8,"6",8,879
9,8,"5",8,879
9,8,"11",8,879
9,8,"7",8,879
9,8,"2",8,879
9,8,"3",8,879
9,8,"12",8,879
9,8,"14",8,879
9,8,"8",8,879
9,8,"1",8,879
9,8,"4",8,879
8,8,"10",8,879
8,8,"13",8,879
8,8,"6",8,879
8,8,"5",8,879
8,8,"11",8,879
8,8,"7",8,879
8,8,"2",8,879
8,8,"3",8,879
8,8,"12",8,879
8,8,"14",8,879
8,8,"9",8,879
8,8,"1",8,879
8,8,"4",8,879
1,8,"8",8,879
1,8,"10",8,879
1,8,"13",8,879
1,8,"6",8,879
1,8,"5",8,879
1,8,"11",8,879
1,8,"7",8,879
1,8,"2",8,879
1,8,"3",8,879
1,8,"12",8,879
1,8,"14",8,879
1,8,"9",8,879
1,8,"8",8,879
1,8,"4",8,879
4,8,"8",8,879
4,8,"10",8,879
4,8,"13",8,879
4,8,"6",8,879
4,8,"5",8,879
4,8,"11",8,879
4,8,"7",8,879
4,8,"2",8,879
4,8,"3",8,879
4,8,"12",8,879
4,8,"14",8,879
4,8,"9",8,879
4,8,"8",8,879
4,8,"1",8,879
4,9,"9",9,879
4,9,"13",9,879
4,9,"1",9,879
4,9,"3",9,879
4,9,"6",9,879
4,9,"14",9,879
4,9,"12",9,879
4,9,"8",9,879
4,9,"2",9,879
4,9,"10",9,879
4,9,"9",9,879
4,9,"11",9,879
4,9,"5",9,879
4,9,"7",9,879
13,9,"9",9,879
13,9,"4",9,879
13,9,"1",9,879
13,9,"3",9,879
13,9,"6",9,879
13,9,"14",9,879
13,9,"12",9,879
13,9,"8",9,879
13,9,"2",9,879
13,9,"10",9,879
13,9,"9",9,879
13,9,"11",9,879
13,9,"5",9,879
13,9,"7",9,879
1,9,"9",9,879
1,9,"4",9,879
1,9,"13",9,879
1,9,"3",9,879
1,9,"6",9,879
1,9,"14",9,879
1,9,"12",9,879
1,9,"8",9,879
1,9,"2",9,879
1,9,"10",9,879
1,9,"9",9,879
1,9,"11",9,879
1,9,"5",9,879
1,9,"7",9,879
3,9,"9",9,879
3,9,"4",9,879
3,9,"13",9,879
3,9,"1",9,879
3,9,"6",9,879
3,9,"14",9,879
3,9,"12",9,879
3,9,"8",9,879
3,9,"2",9,879
3,9,"10",9,879
3,9,"9",9,879
3,9,"11",9,879
3,9,"5",9,879
3,9,"7",9,879
6,9,"9",9,879
6,9,"4",9,879
6,9,"13",9,879
6,9,"1",9,879
6,9,"3",9,879
6,9,"14",9,879
6,9,"12",9,879
6,9,"8",9,879
6,9,"2",9,879
6,9,"10",9,879
6,9,"9",9,879
6,9,"11",9,879
6,9,"5",9,879
6,9,"7",9,879
14,9,"9",9,879
14,9,"4",9,879
14,9,"13",9,879
14,9,"1",9,879
14,9,"3",9,879
14,9,"6",9,879
14,9,"12",9,879
14,9,"8",9,879
14,9,"2",9,879
14,9,"10",9,879
14,9,"9",9,879
14,9,"11",9,879
14,9,"5",9,879
14,9,"7",9,879
12,9,"9",9,879
12,9,"4",9,879
12,9,"13",9,879
12,9,"1",9,879
12,9,"3",9,879
12,9,"6",9,879
12,9,"14",9,879
12,9,"8",9,879
12,9,"2",9,879
12,9,"10",9,879
12,9,"9",9,879
12,9,"11",9,879
12,9,"5",9,879
12,9,"7",9,879
8,9,"9",9,879
8,9,"4",9,879
8,9,"13",9,879
8,9,"1",9,879
8,9,"3",9,879
8,9,"6",9,879
8,9,"14",9,879
8,9,"12",9,879
8,9,"2",9,879
8,9,"10",9,879
8,9,"9",9,879
8,9,"11",9,879
8,9,"5",9,879
8,9,"7",9,879
2,9,"9",9,879
2,9,"4",9,879
2,9,"13",9,879
2,9,"1",9,879
2,9,"3",9,879
2,9,"6",9,879
2,9,"14",9,879
2,9,"12",9,879
2,9,"8",9,879
2,9,"10",9,879
2,9,"9",9,879
2,9,"11",9,879
2,9,"5",9,879
2,9,"7",9,879
10,9,"9",9,879
10,9,"4",9,879
10,9,"13",9,879
10,9,"1",9,879
10,9,"3",9,879
10,9,"6",9,879
10,9,"14",9,879
10,9,"12",9,879
10,9,"8",9,879
10,9,"2",9,879
10,9,"9",9,879
10,9,"11",9,879
10,9,"5",9,879
10,9,"7",9,879
9,9,"4",9,879
9,9,"13",9,879
9,9,"1",9,879
9,9,"3",9,879
9,9,"6",9,879
9,9,"14",9,879
9,9,"12",9,879
9,9,"8",9,879
9,9,"2",9,879
9,9,"10",9,879
9,9,"11",9,879
9,9,"5",9,879
9,9,"7",9,879
11,9,"9",9,879
11,9,"4",9,879
11,9,"13",9,879
11,9,"1",9,879
11,9,"3",9,879
11,9,"6",9,879
11,9,"14",9,879
11,9,"12",9,879
11,9,"8",9,879
11,9,"2",9,879
11,9,"10",9,879
11,9,"9",9,879
11,9,"5",9,879
11,9,"7",9,879
5,9,"9",9,879
5,9,"4",9,879
5,9,"13",9,879
5,9,"1",9,879
5,9,"3",9,879
5,9,"6",9,879
5,9,"14",9,879
5,9,"12",9,879
5,9,"8",9,879
5,9,"2",9,879
5,9,"10",9,879
5,9,"9",9,879
5,9,"11",9,879
5,9,"7",9,879
7,9,"9",9,879
7,9,"4",9,879
7,9,"13",9,879
7,9,"1",9,879
7,9,"3",9,879
7,9,"6",9,879
7,9,"14",9,879
7,9,"12",9,879
7,9,"8",9,879
7,9,"2",9,879
7,9,"10",9,879
7,9,"9",9,879
7,9,"11",9,879
7,9,"5",9,879
7,111,"111",111,879
7,111,"6",111,879
7,111,"5",111,879
7,111,"8",111,879
7,111,"14",111,879
7,111,"11",111,879
10,126,"126",126,879
10,126,"9",126,879
10,126,"13",126,879
10,126,"11",126,879
10,126,"14",126,879
9,126,"126",126,879
9,126,"10",126,879
9,126,"13",126,879
9,126,"11",126,879
9,126,"14",126,879
9,132,"132",132,879
8,135,"135",135,879
8,135,"9",135,879
9,135,"135",135,879
9,135,"8",135,879
10,137,"137",137,879
8,157,"157",157,879
11,163,"163",163,879
11,163,"8",163,879
11,163,"13",163,879
11,163,"9",163,879
11,163,"6",163,879
11,163,"5",163,879
11,163,"12",163,879
11,163,"3",163,879
11,163,"10",163,879
10,165,"165",165,879
10,165,"12",165,879
10,165,"9",165,879
10,165,"11",165,879
10,165,"7",165,879
10,165,"6",165,879
10,165,"5",165,879
10,165,"8",165,879
10,165,"13",165,879
10,165,"14",165,879
12,165,"165",165,879
12,165,"10",165,879
12,165,"9",165,879
12,165,"11",165,879
12,165,"7",165,879
12,165,"6",165,879
12,165,"5",165,879
12,165,"8",165,879
12,165,"13",165,879
12,165,"14",165,879
9,165,"165",165,879
9,165,"10",165,879
9,165,"12",165,879
9,165,"11",165,879
9,165,"7",165,879
9,165,"6",165,879
9,165,"5",165,879
9,165,"8",165,879
9,165,"13",165,879
9,165,"14",165,879
11,165,"165",165,879
11,165,"10",165,879
11,165,"12",165,879
11,165,"9",165,879
11,165,"7",165,879
11,165,"6",165,879
11,165,"5",165,879
11,165,"8",165,879
11,165,"13",165,879
11,165,"14",165,879
10,166,"166",166,879
12,170,"170",170,879
12,170,"13",170,879
12,170,"7",170,879
12,170,"6",170,879
12,170,"1",170,879
12,170,"2",170,879
12,170,"14",170,879
12,170,"8",170,879
9,181,"181",181,879
9,181,"10",181,879
10,190,"190",190,879
10,190,"14",190,879
10,190,"13",190,879
11,192,"192",192,879
11,192,"8",192,879
11,192,"12",192,879
11,192,"14",192,879
11,192,"7",192,879
8,192,"192",192,879
8,192,"11",192,879
8,192,"12",192,879
8,192,"14",192,879
8,192,"7",192,879
7,199,"199",199,879
7,199,"8",199,879
7,199,"5",199,879
7,199,"6",199,879
8,199,"199",199,879
8,199,"7",199,879
8,199,"5",199,879
8,199,"6",199,879
8,204,"204",204,879
11,215,"215",215,879
11,215,"12",215,879
8,217,"217",217,879
8,217,"7",217,879
8,217,"5",217,879
8,217,"9",217,879
8,217,"6",217,879
8,217,"10",217,879
9,224,"224",224,879
7,226,"226",226,879
7,226,"14",226,879
8,227,"227",227,879
8,227,"9",227,879
9,227,"227",227,879
9,227,"8",227,879
10,241,"241",241,879
10,241,"7",241,879
10,241,"8",241,879
7,241,"241",241,879
7,241,"10",241,879
7,241,"8",241,879
10,254,"254",254,879
10,254,"8",254,879
10,254,"9",254,879
10,254,"14",254,879
8,254,"254",254,879
8,254,"10",254,879
8,254,"9",254,879
8,254,"14",254,879
9,254,"254",254,879
