"layer_from","node_from","layer_to","node_to","trial_number"
7,217,"8",217,253
7,217,"10",217,253
7,217,"9",217,253
7,217,"6",217,253
9,224,"224",224,253
7,226,"226",226,253
7,226,"14",226,253
9,227,"227",227,253
9,227,"8",227,253
8,227,"227",227,253
8,227,"9",227,253
10,241,"241",241,253
10,241,"8",241,253
8,241,"241",241,253
8,241,"10",241,253
8,254,"254",254,253
8,254,"10",254,253
8,254,"9",254,253
10,254,"254",254,253
10,254,"8",254,253
10,254,"9",254,253
9,254,"254",254,253
9,254,"8",254,253
9,254,"10",254,253
11,255,"255",255,253
11,255,"12",255,253
11,255,"13",255,253
12,255,"255",255,253
12,255,"11",255,253
12,255,"13",255,253
9,266,"266",266,253
9,266,"10",266,253
9,266,"8",266,253
9,266,"7",266,253
11,269,"269",269,253
11,270,"270",270,253
11,270,"6",270,253
11,270,"13",270,253
11,270,"9",270,253
12,272,"272",272,253
12,272,"11",272,253
11,272,"272",272,253
11,272,"12",272,253
12,274,"274",274,253
12,274,"10",274,253
12,274,"9",274,253
12,274,"7",274,253
12,274,"8",274,253
12,274,"11",274,253
12,274,"3",274,253
12,274,"4",274,253
12,274,"14",274,253
12,274,"5",274,253
12,274,"6",274,253
12,274,"13",274,253
10,274,"274",274,253
10,274,"12",274,253
10,274,"9",274,253
10,274,"7",274,253
10,274,"8",274,253
10,274,"11",274,253
10,274,"3",274,253
10,274,"4",274,253
10,274,"14",274,253
10,274,"5",274,253
10,274,"6",274,253
10,274,"13",274,253
9,274,"274",274,253
9,274,"12",274,253
9,274,"10",274,253
9,274,"7",274,253
9,274,"8",274,253
9,274,"11",274,253
9,274,"3",274,253
9,274,"4",274,253
9,274,"14",274,253
9,274,"5",274,253
9,274,"6",274,253
9,274,"13",274,253
7,274,"274",274,253
7,274,"12",274,253
7,274,"10",274,253
7,274,"9",274,253
7,274,"8",274,253
7,274,"11",274,253
7,274,"3",274,253
7,274,"4",274,253
7,274,"14",274,253
7,274,"5",274,253
7,274,"6",274,253
7,274,"13",274,253
8,274,"274",274,253
8,274,"12",274,253
8,274,"10",274,253
8,274,"9",274,253
8,274,"7",274,253
8,274,"11",274,253
8,274,"3",274,253
8,274,"4",274,253
8,274,"14",274,253
8,274,"5",274,253
8,274,"6",274,253
8,274,"13",274,253
11,274,"274",274,253
11,274,"12",274,253
11,274,"10",274,253
11,274,"9",274,253
11,274,"7",274,253
11,274,"8",274,253
11,274,"3",274,253
11,274,"4",274,253
11,274,"14",274,253
11,274,"5",274,253
11,274,"6",274,253
11,274,"13",274,253
9,275,"275",275,253
9,275,"10",275,253
9,275,"8",275,253
9,275,"7",275,253
9,275,"5",275,253
9,275,"6",275,253
9,275,"12",275,253
9,275,"4",275,253
9,275,"3",275,253
9,275,"11",275,253
9,275,"13",275,253
9,275,"14",275,253
10,275,"275",275,253
10,275,"9",275,253
10,275,"8",275,253
10,275,"7",275,253
10,275,"5",275,253
10,275,"6",275,253
10,275,"12",275,253
10,275,"4",275,253
10,275,"3",275,253
10,275,"11",275,253
10,275,"13",275,253
10,275,"14",275,253
8,275,"275",275,253
8,275,"9",275,253
8,275,"10",275,253
8,275,"7",275,253
8,275,"5",275,253
8,275,"6",275,253
8,275,"12",275,253
8,275,"4",275,253
8,275,"3",275,253
8,275,"11",275,253
8,275,"13",275,253
8,275,"14",275,253
7,275,"275",275,253
7,275,"9",275,253
7,275,"10",275,253
7,275,"8",275,253
7,275,"5",275,253
7,275,"6",275,253
7,275,"12",275,253
7,275,"4",275,253
7,275,"3",275,253
7,275,"11",275,253
7,275,"13",275,253
7,275,"14",275,253
10,276,"276",276,253
10,276,"5",276,253
10,276,"6",276,253
9,278,"278",278,253
9,278,"10",278,253
10,278,"278",278,253
10,278,"9",278,253
8,280,"280",280,253
7,50,"50",50,253
7,50,"8",50,253
7,50,"5",50,253
7,50,"6",50,253
7,50,"9",50,253
7,50,"3",50,253
7,50,"10",50,253
7,50,"4",50,253
11,60,"60",60,253
11,60,"7",60,253
11,60,"8",60,253
11,60,"12",60,253
11,60,"6",60,253
11,60,"9",60,253
11,60,"5",60,253
11,60,"10",60,253
8,73,"73",73,253
8,73,"5",73,253
8,73,"7",73,253
12,80,"80",80,253
12,80,"11",80,253
11,80,"80",80,253
11,80,"12",80,253
9,81,"81",81,253
9,81,"3",81,253
9,81,"4",81,253
11,88,"88",88,253
11,88,"12",88,253
12,88,"88",88,253
12,88,"11",88,253
11,90,"90",90,253
9,92,"92",92,253
9,92,"11",92,253
9,92,"7",92,253
9,92,"10",92,253
9,92,"12",92,253
9,92,"14",92,253
9,92,"13",92,253
9,92,"8",92,253
9,92,"6",92,253
9,92,"5",92,253
9,92,"3",92,253
11,92,"92",92,253
11,92,"9",92,253
11,92,"7",92,253
11,92,"10",92,253
11,92,"12",92,253
11,92,"14",92,253
11,92,"13",92,253
11,92,"8",92,253
11,92,"6",92,253
11,92,"5",92,253
11,92,"3",92,253
7,92,"92",92,253
7,92,"9",92,253
7,92,"11",92,253
7,92,"10",92,253
7,92,"12",92,253
7,92,"14",92,253
7,92,"13",92,253
7,92,"8",92,253
7,92,"6",92,253
7,92,"5",92,253
7,92,"3",92,253
10,101,"101",101,253
10,101,"12",101,253
10,101,"8",101,253
10,101,"4",101,253
10,101,"3",101,253
10,101,"5",101,253
12,101,"101",101,253
12,101,"10",101,253
12,101,"8",101,253
12,101,"4",101,253
12,101,"3",101,253
12,101,"5",101,253
13,103,"103",103,253
13,103,"14",103,253
14,103,"103",103,253
14,103,"13",103,253
13,107,"107",107,253
13,107,"14",107,253
13,115,"115",115,253
13,115,"14",115,253
13,115,"5",115,253
14,115,"115",115,253
14,115,"13",115,253
14,115,"5",115,253
13,126,"126",126,253
13,126,"11",126,253
13,126,"9",126,253
13,126,"14",126,253
13,126,"10",126,253
14,126,"126",126,253
14,126,"11",126,253
14,126,"9",126,253
14,126,"13",126,253
14,126,"10",126,253
13,129,"129",129,253
14,134,"134",134,253
13,136,"136",136,253
13,136,"8",136,253
13,136,"7",136,253
13,136,"5",136,253
8,136,"136",136,253
8,136,"13",136,253
8,136,"7",136,253
8,136,"5",136,253
7,136,"136",136,253
7,136,"13",136,253
7,136,"8",136,253
7,136,"5",136,253
9,138,"138",138,253
9,138,"12",138,253
9,138,"11",138,253
9,138,"13",138,253
9,138,"10",138,253
9,138,"14",138,253
12,138,"138",138,253
12,138,"9",138,253
12,138,"11",138,253
12,138,"13",138,253
12,138,"10",138,253
12,138,"14",138,253
11,138,"138",138,253
11,138,"9",138,253
11,138,"12",138,253
11,138,"13",138,253
11,138,"10",138,253
11,138,"14",138,253
13,138,"138",138,253
13,138,"9",138,253
13,138,"12",138,253
13,138,"11",138,253
13,138,"10",138,253
13,138,"14",138,253
10,139,"139",139,253
10,139,"13",139,253
10,139,"5",139,253
13,139,"139",139,253
13,139,"10",139,253
13,139,"5",139,253
10,141,"141",141,253
10,141,"14",141,253
10,141,"13",141,253
10,141,"12",141,253
10,141,"11",141,253
10,141,"9",141,253
14,141,"141",141,253
14,141,"10",141,253
14,141,"13",141,253
14,141,"12",141,253
14,141,"11",141,253
14,141,"9",141,253
10,142,"142",142,253
12,148,"148",148,253
11,163,"163",163,253
11,163,"8",163,253
11,163,"14",163,253
11,163,"12",163,253
11,163,"10",163,253
11,163,"6",163,253
11,163,"3",163,253
11,163,"5",163,253
11,163,"9",163,253
11,163,"13",163,253
14,163,"163",163,253
14,163,"8",163,253
14,163,"11",163,253
14,163,"12",163,253
14,163,"10",163,253
14,163,"6",163,253
14,163,"3",163,253
14,163,"5",163,253
14,163,"9",163,253
14,163,"13",163,253
13,165,"165",165,253
13,165,"9",165,253
13,165,"7",165,253
13,165,"10",165,253
13,165,"11",165,253
13,165,"8",165,253
13,165,"5",165,253
13,165,"6",165,253
13,165,"12",165,253
13,165,"14",165,253
8,165,"165",165,253
8,165,"9",165,253
8,165,"7",165,253
8,165,"10",165,253
8,165,"11",165,253
8,165,"13",165,253
8,165,"5",165,253
8,165,"6",165,253
8,165,"12",165,253
8,165,"14",165,253
13,169,"169",169,253
13,170,"170",170,253
13,170,"7",170,253
13,170,"12",170,253
13,170,"6",170,253
13,170,"8",170,253
13,170,"1",170,253
13,170,"2",170,253
13,170,"14",170,253
13,170,"5",170,253
12,170,"170",170,253
12,170,"7",170,253
12,170,"13",170,253
12,170,"6",170,253
12,170,"8",170,253
12,170,"1",170,253
12,170,"2",170,253
12,170,"14",170,253
12,170,"5",170,253
7,173,"173",173,253
7,176,"176",176,253
7,176,"13",176,253
8,186,"186",186,253
12,187,"187",187,253
12,187,"11",187,253
12,187,"10",187,253
12,187,"6",187,253
12,187,"9",187,253
12,187,"7",187,253
12,187,"2",187,253
11,187,"187",187,253
11,187,"12",187,253
11,187,"10",187,253
11,187,"6",187,253
11,187,"9",187,253
11,187,"7",187,253
11,187,"2",187,253
10,187,"187",187,253
10,187,"12",187,253
10,187,"11",187,253
10,187,"6",187,253
10,187,"9",187,253
10,187,"7",187,253
10,187,"2",187,253
14,190,"190",190,253
14,190,"10",190,253
14,190,"13",190,253
13,191,"191",191,253
12,197,"197",197,253
12,197,"11",197,253
11,207,"207",207,253
11,207,"14",207,253
13,209,"209",209,253
8,213,"213",213,253
8,213,"7",213,253
7,213,"213",213,253
7,213,"8",213,253
8,217,"217",217,253
8,217,"7",217,253
8,217,"10",217,253
8,217,"9",217,253
8,217,"6",217,253
8,220,"220",220,253
11,238,"238",238,253
11,238,"8",238,253
11,238,"7",238,253
11,238,"12",238,253
13,239,"239",239,253
13,239,"6",239,253
13,239,"5",239,253
9,242,"242",242,253
9,242,"10",242,253
9,242,"4",242,253
9,242,"2",242,253
9,242,"1",242,253
9,242,"14",242,253
9,242,"3",242,253
13,243,"243",243,253
13,243,"8",243,253
13,243,"11",243,253
8,253,"253",253,253
8,253,"7",253,253
7,253,"253",253,253
7,253,"8",253,253
13,255,"255",255,253
13,255,"11",255,253
13,255,"12",255,253
13,265,"265",265,253
8,50,"50",50,253
8,50,"7",50,253
8,50,"5",50,253
8,50,"6",50,253
8,50,"9",50,253
8,50,"3",50,253
8,50,"10",50,253
8,50,"4",50,253
12,55,"55",55,253
12,55,"5",55,253
12,55,"8",55,253
12,55,"10",55,253
12,55,"4",55,253
12,55,"7",55,253
12,55,"6",55,253
12,55,"14",55,253
12,55,"13",55,253
7,60,"60",60,253
7,60,"11",60,253
7,60,"8",60,253
7,60,"12",60,253
7,60,"6",60,253
7,60,"9",60,253
7,60,"5",60,253
7,60,"10",60,253
12,62,"62",62,253
12,62,"7",62,253
12,62,"11",62,253
8,64,"64",64,253
14,75,"75",75,253
8,84,"84",84,253
8,84,"4",84,253
8,84,"12",84,253
10,92,"92",92,253
10,92,"9",92,253
10,92,"11",92,253
10,92,"7",92,253
10,92,"12",92,253
10,92,"14",92,253
10,92,"13",92,253
10,92,"8",92,253
10,92,"6",92,253
10,92,"5",92,253
10,92,"3",92,253
12,92,"92",92,253
12,92,"9",92,253
12,92,"11",92,253
12,92,"7",92,253
12,92,"10",92,253
12,92,"14",92,253
12,92,"13",92,253
12,92,"8",92,253
12,92,"6",92,253
12,92,"5",92,253
12,92,"3",92,253
14,92,"92",92,253
14,92,"9",92,253
14,92,"11",92,253
14,92,"7",92,253
14,92,"10",92,253
14,92,"12",92,253
14,92,"13",92,253
14,92,"8",92,253
14,92,"6",92,253
14,92,"5",92,253
14,92,"3",92,253
13,92,"92",92,253
13,92,"9",92,253
13,92,"11",92,253
13,92,"7",92,253
13,92,"10",92,253
13,92,"12",92,253
13,92,"14",92,253
13,92,"8",92,253
13,92,"6",92,253
13,92,"5",92,253
13,92,"3",92,253
8,92,"92",92,253
8,92,"9",92,253
8,92,"11",92,253
8,92,"7",92,253
8,92,"10",92,253
8,92,"12",92,253
8,92,"14",92,253
8,92,"13",92,253
8,92,"6",92,253
8,92,"5",92,253
8,92,"3",92,253
10,96,"96",96,253
13,97,"97",97,253
5,111,"111",111,253
5,111,"8",111,253
5,111,"6",111,253
5,111,"11",111,253
5,111,"7",111,253
5,111,"14",111,253
5,115,"115",115,253
5,115,"13",115,253
5,115,"14",115,253
5,136,"136",136,253
5,136,"13",136,253
5,136,"8",136,253
5,136,"7",136,253
5,139,"139",139,253
5,139,"10",139,253
5,139,"13",139,253
5,149,"149",149,253
5,151,"151",151,253
6,159,"159",159,253
6,159,"5",159,253
5,159,"159",159,253
5,159,"6",159,253
5,165,"165",165,253
5,165,"9",165,253
5,165,"7",165,253
5,165,"10",165,253
5,165,"11",165,253
5,165,"13",165,253
5,165,"8",165,253
5,165,"6",165,253
5,165,"12",165,253
5,165,"14",165,253
6,165,"165",165,253
6,165,"9",165,253
6,165,"7",165,253
6,165,"10",165,253
6,165,"11",165,253
6,165,"13",165,253
6,165,"8",165,253
6,165,"5",165,253
6,165,"12",165,253
6,165,"14",165,253
6,170,"170",170,253
6,170,"7",170,253
6,170,"13",170,253
6,170,"12",170,253
6,170,"8",170,253
6,170,"1",170,253
6,170,"2",170,253
6,170,"14",170,253
6,170,"5",170,253
5,179,"179",179,253
6,187,"187",187,253
6,187,"12",187,253
6,187,"11",187,253
6,187,"10",187,253
6,187,"9",187,253
6,187,"7",187,253
6,187,"2",187,253
5,199,"199",199,253
5,199,"7",199,253
5,199,"8",199,253
5,199,"6",199,253
6,235,"235",235,253
6,235,"7",235,253
6,235,"8",235,253
6,235,"5",235,253
6,235,"4",235,253
6,239,"239",239,253
6,239,"13",239,253
6,239,"5",239,253
5,239,"239",239,253
5,239,"13",239,253
5,239,"6",239,253
6,40,"40",40,253
6,40,"8",40,253
5,50,"50",50,253
5,50,"7",50,253
5,50,"8",50,253
5,50,"6",50,253
5,50,"9",50,253
5,50,"3",50,253
5,50,"10",50,253
5,50,"4",50,253
6,50,"50",50,253
6,50,"7",50,253
6,50,"8",50,253
6,50,"5",50,253
6,50,"9",50,253
6,50,"3",50,253
6,50,"10",50,253
6,50,"4",50,253
5,52,"52",52,253
5,55,"55",55,253
5,55,"12",55,253
5,55,"8",55,253
5,55,"10",55,253
5,55,"4",55,253
5,55,"7",55,253
5,55,"6",55,253
5,55,"14",55,253
5,55,"13",55,253
6,76,"76",76,253
6,76,"5",76,253
5,85,"85",85,253
6,92,"92",92,253
6,92,"9",92,253
6,92,"11",92,253
6,92,"7",92,253
6,92,"10",92,253
6,92,"12",92,253
6,92,"14",92,253
6,92,"13",92,253
6,92,"8",92,253
6,92,"5",92,253
6,92,"3",92,253
5,92,"92",92,253
5,92,"9",92,253
5,92,"11",92,253
5,92,"7",92,253
5,92,"10",92,253
5,92,"12",92,253
5,92,"14",92,253
5,92,"13",92,253
5,92,"8",92,253
5,92,"6",92,253
5,92,"3",92,253
12,163,"163",163,253
12,163,"8",163,253
12,163,"11",163,253
12,163,"14",163,253
12,163,"10",163,253
12,163,"6",163,253
12,163,"3",163,253
12,163,"5",163,253
12,163,"9",163,253
12,163,"13",163,253
10,163,"163",163,253
10,163,"8",163,253
10,163,"11",163,253
10,163,"14",163,253
10,163,"12",163,253
10,163,"6",163,253
10,163,"3",163,253
10,163,"5",163,253
10,163,"9",163,253
10,163,"13",163,253
6,163,"163",163,253
6,163,"8",163,253
6,163,"11",163,253
6,163,"14",163,253
6,163,"12",163,253
6,163,"10",163,253
6,163,"3",163,253
6,163,"5",163,253
6,163,"9",163,253
6,163,"13",163,253
12,165,"165",165,253
12,165,"9",165,253
12,165,"7",165,253
12,165,"10",165,253
12,165,"11",165,253
12,165,"13",165,253
12,165,"8",165,253
12,165,"5",165,253
12,165,"6",165,253
12,165,"14",165,253
5,275,"275",275,253
5,275,"9",275,253
5,275,"10",275,253
5,275,"8",275,253
5,275,"7",275,253
5,275,"6",275,253
5,275,"12",275,253
5,275,"4",275,253
5,275,"3",275,253
5,275,"11",275,253
5,275,"13",275,253
5,275,"14",275,253
6,275,"275",275,253
6,275,"9",275,253
6,275,"10",275,253
6,275,"8",275,253
6,275,"7",275,253
6,275,"5",275,253
6,275,"12",275,253
6,275,"4",275,253
6,275,"3",275,253
6,275,"11",275,253
6,275,"13",275,253
6,275,"14",275,253
12,275,"275",275,253
12,275,"9",275,253
12,275,"10",275,253
12,275,"8",275,253
12,275,"7",275,253
12,275,"5",275,253
12,275,"6",275,253
12,275,"4",275,253
12,275,"3",275,253
12,275,"11",275,253
12,275,"13",275,253
12,275,"14",275,253
2,281,"281",281,253
2,45,"45",45,253
2,45,"1",45,253
8,55,"55",55,253
8,55,"12",55,253
8,55,"5",55,253
8,55,"10",55,253
8,55,"4",55,253
8,55,"7",55,253
8,55,"6",55,253
8,55,"14",55,253
8,55,"13",55,253
12,56,"56",56,253
12,56,"10",56,253
12,56,"7",56,253
12,56,"5",56,253
8,60,"60",60,253
8,60,"11",60,253
8,60,"7",60,253
8,60,"12",60,253
8,60,"6",60,253
8,60,"9",60,253
8,60,"5",60,253
8,60,"10",60,253
5,76,"76",76,253
5,76,"6",76,253
8,101,"101",101,253
8,101,"10",101,253
8,101,"12",101,253
8,101,"4",101,253
8,101,"3",101,253
8,101,"5",101,253
10,158,"158",158,253
8,185,"185",185,253
10,217,"217",217,253
10,217,"7",217,253
10,217,"8",217,253
10,217,"9",217,253
10,217,"6",217,253
10,266,"266",266,253
10,266,"9",266,253
10,266,"8",266,253
10,266,"7",266,253
8,266,"266",266,253
8,266,"9",266,253
8,266,"10",266,253
8,266,"7",266,253
8,46,"46",46,253
4,131,"131",131,253
4,131,"3",131,253
7,145,"145",145,253
7,145,"4",145,253
3,234,"234",234,253
1,258,"258",258,253
1,258,"2",258,253
3,274,"274",274,253
3,274,"12",274,253
3,274,"10",274,253
3,274,"9",274,253
3,274,"7",274,253
3,274,"8",274,253
3,274,"11",274,253
3,274,"4",274,253
3,274,"14",274,253
3,274,"5",274,253
3,274,"6",274,253
3,274,"13",274,253
4,274,"274",274,253
4,274,"12",274,253
4,274,"10",274,253
4,274,"9",274,253
4,274,"7",274,253
4,274,"8",274,253
4,274,"11",274,253
4,274,"3",274,253
4,274,"14",274,253
4,274,"5",274,253
4,274,"6",274,253
4,274,"13",274,253
4,275,"275",275,253
4,275,"9",275,253
4,275,"10",275,253
4,275,"8",275,253
4,275,"7",275,253
4,275,"5",275,253
4,275,"6",275,253
4,275,"12",275,253
4,275,"3",275,253
4,275,"11",275,253
4,275,"13",275,253
4,275,"14",275,253
3,275,"275",275,253
3,275,"9",275,253
3,275,"10",275,253
3,275,"8",275,253
3,275,"7",275,253
3,275,"5",275,253
3,275,"6",275,253
3,275,"12",275,253
3,275,"4",275,253
3,275,"11",275,253
3,275,"13",275,253
3,275,"14",275,253
2,116,"116",116,253
4,155,"155",155,253
2,164,"164",164,253
4,201,"201",201,253
1,216,"216",216,253
1,216,"2",216,253
1,216,"8",216,253
1,216,"11",216,253
1,216,"12",216,253
1,216,"3",216,253
1,216,"4",216,253
2,258,"258",258,253
2,258,"1",258,253
1,72,"72",72,253
5,268,"268",268,253
11,275,"275",275,253
11,275,"9",275,253
11,275,"10",275,253
11,275,"8",275,253
11,275,"7",275,253
11,275,"5",275,253
11,275,"6",275,253
11,275,"12",275,253
11,275,"4",275,253
11,275,"3",275,253
11,275,"13",275,253
11,275,"14",275,253
12,44,"44",44,253
12,44,"10",44,253
12,44,"7",44,253
12,44,"6",44,253
12,44,"5",44,253
6,111,"111",111,253
6,111,"8",111,253
6,111,"5",111,253
6,111,"11",111,253
6,111,"7",111,253
6,111,"14",111,253
2,113,"113",113,253
2,113,"1",113,253
3,125,"125",125,253
10,126,"126",126,253
10,126,"11",126,253
10,126,"9",126,253
10,126,"13",126,253
10,126,"14",126,253
4,128,"128",128,253
7,130,"130",130,253
7,130,"6",130,253
7,130,"8",130,253
6,130,"130",130,253
6,130,"7",130,253
6,130,"8",130,253
3,131,"131",131,253
3,131,"4",131,253
10,138,"138",138,253
10,138,"9",138,253
10,138,"12",138,253
10,138,"11",138,253
10,138,"13",138,253
10,138,"14",138,253
10,140,"140",140,253
10,140,"8",140,253
10,140,"14",140,253
7,143,"143",143,253
7,143,"12",143,253
4,145,"145",145,253
4,145,"7",145,253
3,146,"146",146,253
3,146,"12",146,253
4,153,"153",153,253
11,156,"156",156,253
2,160,"160",160,253
2,160,"1",160,253
3,163,"163",163,253
3,163,"8",163,253
3,163,"11",163,253
3,163,"14",163,253
3,163,"12",163,253
3,163,"10",163,253
3,163,"6",163,253
3,163,"5",163,253
3,163,"9",163,253
3,163,"13",163,253
4,168,"168",168,253
8,170,"170",170,253
8,170,"7",170,253
8,170,"13",170,253
8,170,"12",170,253
8,170,"6",170,253
8,170,"1",170,253
8,170,"2",170,253
8,170,"14",170,253
8,170,"5",170,253
10,178,"178",178,253
12,192,"192",192,253
12,192,"8",192,253
12,192,"11",192,253
12,192,"14",192,253
12,192,"7",192,253
1,194,"194",194,253
1,194,"2",194,253
1,198,"198",198,253
6,203,"203",203,253
6,203,"12",203,253
12,203,"203",203,253
12,203,"6",203,253
2,206,"206",206,253
2,206,"3",206,253
3,206,"206",206,253
3,206,"2",206,253
11,215,"215",215,253
11,215,"12",215,253
11,215,"6",215,253
6,215,"215",215,253
6,215,"12",215,253
6,215,"11",215,253
2,216,"216",216,253
2,216,"1",216,253
2,216,"8",216,253
2,216,"11",216,253
2,216,"12",216,253
2,216,"3",216,253
2,216,"4",216,253
3,223,"223",223,253
1,225,"225",225,253
1,225,"4",225,253
1,225,"3",225,253
4,225,"225",225,253
4,225,"1",225,253
4,225,"3",225,253
3,225,"225",225,253
3,225,"1",225,253
3,225,"4",225,253
3,236,"236",236,253
3,236,"4",236,253
4,236,"236",236,253
4,236,"3",236,253
10,242,"242",242,253
10,242,"9",242,253
10,242,"4",242,253
10,242,"2",242,253
10,242,"1",242,253
10,242,"14",242,253
10,242,"3",242,253
4,242,"242",242,253
4,242,"9",242,253
4,242,"10",242,253
4,242,"2",242,253
4,242,"1",242,253
4,242,"14",242,253
4,242,"3",242,253
2,242,"242",242,253
2,242,"9",242,253
2,242,"10",242,253
2,242,"4",242,253
2,242,"1",242,253
2,242,"14",242,253
2,242,"3",242,253
2,250,"250",250,253
2,259,"259",259,253
1,271,"271",271,253
8,279,"279",279,253
6,282,"282",282,253
8,284,"284",284,253
8,284,"10",284,253
8,284,"2",284,253
8,284,"7",284,253
8,284,"1",284,253
8,284,"12",284,253
8,284,"4",284,253
8,284,"3",284,253
8,284,"6",284,253
10,284,"284",284,253
10,284,"8",284,253
10,284,"2",284,253
10,284,"7",284,253
10,284,"1",284,253
10,284,"12",284,253
10,284,"4",284,253
10,284,"3",284,253
10,284,"6",284,253
2,284,"284",284,253
2,284,"8",284,253
2,284,"10",284,253
2,284,"7",284,253
2,284,"1",284,253
2,284,"12",284,253
2,284,"4",284,253
2,284,"3",284,253
2,284,"6",284,253
7,284,"284",284,253
7,284,"8",284,253
7,284,"10",284,253
7,284,"2",284,253
7,284,"1",284,253
7,284,"12",284,253
7,284,"4",284,253
7,284,"3",284,253
7,284,"6",284,253
1,284,"284",284,253
1,284,"8",284,253
1,284,"10",284,253
1,284,"2",284,253
1,284,"7",284,253
1,284,"12",284,253
1,284,"4",284,253
1,284,"3",284,253
1,284,"6",284,253
12,284,"284",284,253
12,284,"8",284,253
12,284,"10",284,253
12,284,"2",284,253
12,284,"7",284,253
12,284,"1",284,253
12,284,"4",284,253
12,284,"3",284,253
12,284,"6",284,253
4,284,"284",284,253
4,284,"8",284,253
4,284,"10",284,253
4,284,"2",284,253
4,284,"7",284,253
4,284,"1",284,253
4,284,"12",284,253
4,284,"3",284,253
4,284,"6",284,253
3,284,"284",284,253
3,284,"8",284,253
3,284,"10",284,253
3,284,"2",284,253
3,284,"7",284,253
3,284,"1",284,253
3,284,"12",284,253
3,284,"4",284,253
3,284,"6",284,253
6,284,"284",284,253
6,284,"8",284,253
6,284,"10",284,253
6,284,"2",284,253
6,284,"7",284,253
6,284,"1",284,253
6,284,"12",284,253
6,284,"4",284,253
6,284,"3",284,253
2,285,"285",285,253
1,287,"287",287,253
6,42,"42",42,253
4,48,"48",48,253
9,50,"50",50,253
9,50,"7",50,253
9,50,"8",50,253
9,50,"5",50,253
9,50,"6",50,253
9,50,"3",50,253
9,50,"10",50,253
9,50,"4",50,253
1,54,"54",54,253
1,54,"2",54,253
2,54,"54",54,253
2,54,"1",54,253
10,55,"55",55,253
10,55,"12",55,253
10,55,"5",55,253
10,55,"8",55,253
10,55,"4",55,253
10,55,"7",55,253
10,55,"6",55,253
10,55,"14",55,253
10,55,"13",55,253
4,55,"55",55,253
4,55,"12",55,253
4,55,"5",55,253
4,55,"8",55,253
4,55,"10",55,253
4,55,"7",55,253
4,55,"6",55,253
4,55,"14",55,253
4,55,"13",55,253
7,55,"55",55,253
7,55,"12",55,253
7,55,"5",55,253
7,55,"8",55,253
7,55,"10",55,253
7,55,"4",55,253
7,55,"6",55,253
7,55,"14",55,253
7,55,"13",55,253
3,59,"59",59,253
3,59,"4",59,253
12,60,"60",60,253
12,60,"11",60,253
12,60,"7",60,253
12,60,"8",60,253
12,60,"6",60,253
12,60,"9",60,253
12,60,"5",60,253
12,60,"10",60,253
6,60,"60",60,253
6,60,"11",60,253
6,60,"7",60,253
6,60,"8",60,253
6,60,"12",60,253
6,60,"9",60,253
6,60,"5",60,253
6,60,"10",60,253
7,62,"62",62,253
7,62,"12",62,253
7,62,"11",62,253
2,63,"63",63,253
3,71,"71",71,253
5,73,"73",73,253
5,73,"8",73,253
5,73,"7",73,253
4,74,"74",74,253
3,77,"77",77,253
3,77,"4",77,253
3,81,"81",81,253
3,81,"9",81,253
3,81,"4",81,253
3,89,"89",89,253
3,89,"4",89,253
4,89,"89",89,253
4,89,"3",89,253
3,91,"91",91,253
3,91,"4",91,253
3,95,"95",95,253
3,95,"5",95,253
12,98,"98",98,253
12,98,"13",98,253
4,99,"99",99,253
4,99,"1",99,253
10,166,"166",166,253
10,166,"9",166,253
10,44,"44",44,253
10,44,"12",44,253
10,44,"7",44,253
10,44,"6",44,253
10,44,"5",44,253
10,56,"56",56,253
10,56,"12",56,253
10,56,"7",56,253
10,56,"5",56,253
6,55,"55",55,253
6,55,"12",55,253
6,55,"5",55,253
6,55,"8",55,253
6,55,"10",55,253
6,55,"4",55,253
6,55,"7",55,253
6,55,"14",55,253
6,55,"13",55,253
7,249,"249",249,253
7,252,"252",252,253
7,266,"266",266,253
7,266,"9",266,253
7,266,"10",266,253
7,266,"8",266,253
7,44,"44",44,253
7,44,"12",44,253
7,44,"10",44,253
7,44,"6",44,253
7,44,"5",44,253
7,56,"56",56,253
7,56,"12",56,253
7,56,"10",56,253
7,56,"5",56,253
13,162,"162",162,253
13,176,"176",176,253
13,176,"7",176,253
13,202,"202",202,253
13,202,"6",202,253
13,275,"275",275,253
13,275,"9",275,253
13,275,"10",275,253
13,275,"8",275,253
13,275,"7",275,253
13,275,"5",275,253
13,275,"6",275,253
13,275,"12",275,253
13,275,"4",275,253
13,275,"3",275,253
13,275,"11",275,253
13,275,"14",275,253
13,98,"98",98,253
13,98,"12",98,253
4,105,"105",105,253
4,77,"77",77,253
4,77,"3",77,253
4,91,"91",91,253
4,91,"3",91,253
8,182,"182",182,253
8,195,"195",195,253
1,100,"100",100,253
1,170,"170",170,253
1,170,"7",170,253
1,170,"13",170,253
1,170,"12",170,253
1,170,"6",170,253
1,170,"8",170,253
1,170,"2",170,253
1,170,"14",170,253
1,170,"5",170,253
1,261,"261",261,253
1,262,"262",262,253
1,262,"2",262,253
1,99,"99",99,253
1,99,"4",99,253
6,202,"202",202,253
6,202,"13",202,253
2,194,"194",194,253
2,194,"1",194,253
2,196,"196",196,253
1,244,"244",244,253
1,244,"2",244,253
3,277,"277",277,253
9,43,"43",43,253
6,44,"44",44,253
6,44,"12",44,253
