"layer_from","node_from","layer_to","node_to","trial_number"
6,19,"19",19,841
11,20,"20",20,841
11,20,"7",20,841
7,20,"20",20,841
7,20,"11",20,841
13,21,"21",21,841
4,22,"22",22,841
8,23,"23",23,841
8,23,"7",23,841
7,23,"23",23,841
7,23,"8",23,841
1,24,"24",24,841
6,25,"25",25,841
2,26,"26",26,841
2,26,"4",26,841
2,26,"5",26,841
2,26,"3",26,841
2,26,"6",26,841
2,26,"7",26,841
2,26,"8",26,841
2,26,"9",26,841
2,26,"12",26,841
2,26,"1",26,841
2,26,"10",26,841
4,26,"26",26,841
4,26,"2",26,841
4,26,"5",26,841
4,26,"3",26,841
4,26,"6",26,841
4,26,"7",26,841
4,26,"8",26,841
4,26,"9",26,841
4,26,"12",26,841
4,26,"1",26,841
4,26,"10",26,841
5,26,"26",26,841
5,26,"2",26,841
5,26,"4",26,841
5,26,"3",26,841
5,26,"6",26,841
5,26,"7",26,841
5,26,"8",26,841
5,26,"9",26,841
5,26,"12",26,841
5,26,"1",26,841
5,26,"10",26,841
3,26,"26",26,841
3,26,"2",26,841
3,26,"4",26,841
3,26,"5",26,841
3,26,"6",26,841
3,26,"7",26,841
3,26,"8",26,841
3,26,"9",26,841
3,26,"12",26,841
3,26,"1",26,841
3,26,"10",26,841
6,26,"26",26,841
6,26,"2",26,841
6,26,"4",26,841
6,26,"5",26,841
6,26,"3",26,841
6,26,"7",26,841
6,26,"8",26,841
6,26,"9",26,841
6,26,"12",26,841
6,26,"1",26,841
6,26,"10",26,841
7,26,"26",26,841
7,26,"2",26,841
7,26,"4",26,841
7,26,"5",26,841
7,26,"3",26,841
7,26,"6",26,841
7,26,"8",26,841
7,26,"9",26,841
7,26,"12",26,841
7,26,"1",26,841
7,26,"10",26,841
8,26,"26",26,841
8,26,"2",26,841
8,26,"4",26,841
8,26,"5",26,841
8,26,"3",26,841
8,26,"6",26,841
8,26,"7",26,841
8,26,"9",26,841
8,26,"12",26,841
8,26,"1",26,841
8,26,"10",26,841
9,26,"26",26,841
9,26,"2",26,841
9,26,"4",26,841
9,26,"5",26,841
9,26,"3",26,841
9,26,"6",26,841
9,26,"7",26,841
9,26,"8",26,841
9,26,"12",26,841
9,26,"1",26,841
9,26,"10",26,841
12,26,"26",26,841
12,26,"2",26,841
12,26,"4",26,841
12,26,"5",26,841
12,26,"3",26,841
12,26,"6",26,841
12,26,"7",26,841
12,26,"8",26,841
12,26,"9",26,841
12,26,"1",26,841
12,26,"10",26,841
1,26,"26",26,841
1,26,"2",26,841
1,26,"4",26,841
1,26,"5",26,841
1,26,"3",26,841
1,26,"6",26,841
1,26,"7",26,841
1,26,"8",26,841
1,26,"9",26,841
1,26,"12",26,841
1,26,"10",26,841
10,26,"26",26,841
10,26,"2",26,841
10,26,"4",26,841
10,26,"5",26,841
10,26,"3",26,841
10,26,"6",26,841
10,26,"7",26,841
10,26,"8",26,841
10,26,"9",26,841
10,26,"12",26,841
10,26,"1",26,841
10,27,"27",27,841
10,27,"9",27,841
9,27,"27",27,841
9,27,"10",27,841
2,28,"28",28,841
2,28,"1",28,841
1,28,"28",28,841
1,28,"2",28,841
9,29,"29",29,841
1,3,"3",3,841
1,3,"2",3,841
2,3,"3",3,841
2,3,"1",3,841
10,30,"30",30,841
14,31,"31",31,841
14,31,"10",31,841
14,31,"8",31,841
14,31,"7",31,841
14,31,"13",31,841
14,31,"12",31,841
14,31,"11",31,841
14,31,"9",31,841
10,31,"31",31,841
10,31,"14",31,841
10,31,"8",31,841
10,31,"7",31,841
10,31,"13",31,841
10,31,"12",31,841
10,31,"11",31,841
10,31,"9",31,841
8,31,"31",31,841
8,31,"14",31,841
8,31,"10",31,841
8,31,"7",31,841
8,31,"13",31,841
8,31,"12",31,841
8,31,"11",31,841
8,31,"9",31,841
7,31,"31",31,841
7,31,"14",31,841
7,31,"10",31,841
7,31,"8",31,841
7,31,"13",31,841
7,31,"12",31,841
7,31,"11",31,841
7,31,"9",31,841
13,31,"31",31,841
13,31,"14",31,841
13,31,"10",31,841
13,31,"8",31,841
13,31,"7",31,841
13,31,"12",31,841
13,31,"11",31,841
13,31,"9",31,841
12,31,"31",31,841
12,31,"14",31,841
12,31,"10",31,841
12,31,"8",31,841
12,31,"7",31,841
12,31,"13",31,841
12,31,"11",31,841
12,31,"9",31,841
11,31,"31",31,841
11,31,"14",31,841
11,31,"10",31,841
11,31,"8",31,841
11,31,"7",31,841
11,31,"13",31,841
11,31,"12",31,841
11,31,"9",31,841
9,31,"31",31,841
9,31,"14",31,841
9,31,"10",31,841
9,31,"8",31,841
9,31,"7",31,841
9,31,"13",31,841
9,31,"12",31,841
9,31,"11",31,841
4,32,"32",32,841
12,33,"33",33,841
12,33,"11",33,841
12,33,"14",33,841
11,33,"33",33,841
11,33,"12",33,841
11,33,"14",33,841
14,33,"33",33,841
14,33,"12",33,841
14,33,"11",33,841
5,34,"34",34,841
5,34,"6",34,841
5,34,"11",34,841
5,34,"7",34,841
6,34,"34",34,841
6,34,"5",34,841
6,34,"11",34,841
6,34,"7",34,841
11,34,"34",34,841
11,34,"5",34,841
11,34,"6",34,841
11,34,"7",34,841
7,34,"34",34,841
7,34,"5",34,841
7,34,"6",34,841
7,34,"11",34,841
6,35,"35",35,841
6,35,"12",35,841
6,35,"13",35,841
6,35,"9",35,841
6,35,"14",35,841
6,35,"5",35,841
6,35,"10",35,841
6,35,"11",35,841
12,35,"35",35,841
12,35,"6",35,841
12,35,"13",35,841
12,35,"9",35,841
12,35,"14",35,841
12,35,"5",35,841
12,35,"10",35,841
12,35,"11",35,841
13,35,"35",35,841
13,35,"6",35,841
13,35,"12",35,841
13,35,"9",35,841
13,35,"14",35,841
13,35,"5",35,841
13,35,"10",35,841
13,35,"11",35,841
9,35,"35",35,841
9,35,"6",35,841
9,35,"12",35,841
9,35,"13",35,841
9,35,"14",35,841
9,35,"5",35,841
9,35,"10",35,841
9,35,"11",35,841
14,35,"35",35,841
14,35,"6",35,841
14,35,"12",35,841
14,35,"13",35,841
14,35,"9",35,841
14,35,"5",35,841
14,35,"10",35,841
14,35,"11",35,841
5,35,"35",35,841
5,35,"6",35,841
5,35,"12",35,841
5,35,"13",35,841
5,35,"9",35,841
5,35,"14",35,841
5,35,"10",35,841
5,35,"11",35,841
10,35,"35",35,841
10,35,"6",35,841
10,35,"12",35,841
10,35,"13",35,841
10,35,"9",35,841
10,35,"14",35,841
10,35,"5",35,841
10,35,"11",35,841
11,35,"35",35,841
11,35,"6",35,841
11,35,"12",35,841
11,35,"13",35,841
11,35,"9",35,841
11,35,"14",35,841
11,35,"5",35,841
11,35,"10",35,841
3,36,"36",36,841
3,36,"12",36,841
12,36,"36",36,841
12,36,"3",36,841
8,37,"37",37,841
8,37,"14",37,841
8,37,"7",37,841
14,37,"37",37,841
14,37,"8",37,841
14,37,"7",37,841
7,37,"37",37,841
7,37,"8",37,841
7,37,"14",37,841
10,38,"38",38,841
10,38,"8",38,841
10,38,"14",38,841
10,38,"9",38,841
10,38,"7",38,841
10,38,"5",38,841
8,38,"38",38,841
8,38,"10",38,841
8,38,"14",38,841
8,38,"9",38,841
8,38,"7",38,841
8,38,"5",38,841
14,38,"38",38,841
14,38,"10",38,841
14,38,"8",38,841
14,38,"9",38,841
14,38,"7",38,841
14,38,"5",38,841
9,38,"38",38,841
9,38,"10",38,841
9,38,"8",38,841
9,38,"14",38,841
9,38,"7",38,841
9,38,"5",38,841
7,38,"38",38,841
7,38,"10",38,841
7,38,"8",38,841
7,38,"14",38,841
7,38,"9",38,841
7,38,"5",38,841
5,38,"38",38,841
5,38,"10",38,841
5,38,"8",38,841
5,38,"14",38,841
5,38,"9",38,841
5,38,"7",38,841
1,39,"39",39,841
1,39,"2",39,841
2,39,"39",39,841
2,39,"1",39,841
14,4,"4",4,841
14,4,"13",4,841
14,4,"12",4,841
14,4,"10",4,841
13,4,"4",4,841
13,4,"14",4,841
13,4,"12",4,841
13,4,"10",4,841
12,4,"4",4,841
12,4,"14",4,841
12,4,"13",4,841
12,4,"10",4,841
10,4,"4",4,841
10,4,"14",4,841
10,4,"13",4,841
10,4,"12",4,841
10,5,"5",5,841
10,5,"9",5,841
10,5,"14",5,841
10,5,"13",5,841
9,5,"5",5,841
9,5,"10",5,841
9,5,"14",5,841
9,5,"13",5,841
14,5,"5",5,841
14,5,"10",5,841
14,5,"9",5,841
14,5,"13",5,841
13,5,"5",5,841
13,5,"10",5,841
13,5,"9",5,841
13,5,"14",5,841
10,6,"6",6,841
4,8,"8",8,841
4,8,"10",8,841
4,8,"13",8,841
4,8,"7",8,841
4,8,"11",8,841
4,8,"5",8,841
4,8,"14",8,841
4,8,"2",8,841
4,8,"12",8,841
4,8,"9",8,841
4,8,"6",8,841
4,8,"8",8,841
4,8,"3",8,841
4,8,"1",8,841
10,8,"8",8,841
10,8,"4",8,841
10,8,"13",8,841
10,8,"7",8,841
10,8,"11",8,841
10,8,"5",8,841
10,8,"14",8,841
10,8,"2",8,841
10,8,"12",8,841
10,8,"9",8,841
10,8,"6",8,841
10,8,"8",8,841
10,8,"3",8,841
10,8,"1",8,841
13,8,"8",8,841
13,8,"4",8,841
13,8,"10",8,841
13,8,"7",8,841
13,8,"11",8,841
13,8,"5",8,841
13,8,"14",8,841
13,8,"2",8,841
13,8,"12",8,841
13,8,"9",8,841
13,8,"6",8,841
13,8,"8",8,841
13,8,"3",8,841
13,8,"1",8,841
7,8,"8",8,841
7,8,"4",8,841
7,8,"10",8,841
7,8,"13",8,841
7,8,"11",8,841
7,8,"5",8,841
7,8,"14",8,841
7,8,"2",8,841
7,8,"12",8,841
7,8,"9",8,841
7,8,"6",8,841
7,8,"8",8,841
7,8,"3",8,841
7,8,"1",8,841
11,8,"8",8,841
11,8,"4",8,841
11,8,"10",8,841
11,8,"13",8,841
11,8,"7",8,841
11,8,"5",8,841
11,8,"14",8,841
11,8,"2",8,841
11,8,"12",8,841
11,8,"9",8,841
11,8,"6",8,841
11,8,"8",8,841
11,8,"3",8,841
11,8,"1",8,841
5,8,"8",8,841
5,8,"4",8,841
5,8,"10",8,841
5,8,"13",8,841
5,8,"7",8,841
5,8,"11",8,841
5,8,"14",8,841
5,8,"2",8,841
5,8,"12",8,841
5,8,"9",8,841
5,8,"6",8,841
5,8,"8",8,841
5,8,"3",8,841
5,8,"1",8,841
14,8,"8",8,841
14,8,"4",8,841
14,8,"10",8,841
14,8,"13",8,841
14,8,"7",8,841
14,8,"11",8,841
14,8,"5",8,841
14,8,"2",8,841
14,8,"12",8,841
14,8,"9",8,841
14,8,"6",8,841
14,8,"8",8,841
14,8,"3",8,841
14,8,"1",8,841
2,8,"8",8,841
2,8,"4",8,841
2,8,"10",8,841
2,8,"13",8,841
2,8,"7",8,841
2,8,"11",8,841
2,8,"5",8,841
2,8,"14",8,841
2,8,"12",8,841
2,8,"9",8,841
2,8,"6",8,841
2,8,"8",8,841
2,8,"3",8,841
2,8,"1",8,841
12,8,"8",8,841
12,8,"4",8,841
12,8,"10",8,841
12,8,"13",8,841
12,8,"7",8,841
12,8,"11",8,841
12,8,"5",8,841
12,8,"14",8,841
12,8,"2",8,841
12,8,"9",8,841
12,8,"6",8,841
12,8,"8",8,841
12,8,"3",8,841
12,8,"1",8,841
9,8,"8",8,841
9,8,"4",8,841
9,8,"10",8,841
9,8,"13",8,841
9,8,"7",8,841
9,8,"11",8,841
9,8,"5",8,841
9,8,"14",8,841
9,8,"2",8,841
9,8,"12",8,841
9,8,"6",8,841
9,8,"8",8,841
9,8,"3",8,841
9,8,"1",8,841
6,8,"8",8,841
6,8,"4",8,841
6,8,"10",8,841
6,8,"13",8,841
6,8,"7",8,841
6,8,"11",8,841
6,8,"5",8,841
6,8,"14",8,841
6,8,"2",8,841
6,8,"12",8,841
6,8,"9",8,841
6,8,"8",8,841
6,8,"3",8,841
6,8,"1",8,841
8,8,"4",8,841
8,8,"10",8,841
8,8,"13",8,841
8,8,"7",8,841
8,8,"11",8,841
8,8,"5",8,841
8,8,"14",8,841
8,8,"2",8,841
8,8,"12",8,841
8,8,"9",8,841
8,8,"6",8,841
8,8,"3",8,841
8,8,"1",8,841
3,8,"8",8,841
3,8,"4",8,841
3,8,"10",8,841
3,8,"13",8,841
3,8,"7",8,841
3,8,"11",8,841
3,8,"5",8,841
3,8,"14",8,841
3,8,"2",8,841
3,8,"12",8,841
3,8,"9",8,841
3,8,"6",8,841
3,8,"8",8,841
3,8,"1",8,841
1,8,"8",8,841
1,8,"4",8,841
1,8,"10",8,841
1,8,"13",8,841
1,8,"7",8,841
1,8,"11",8,841
1,8,"5",8,841
1,8,"14",8,841
1,8,"2",8,841
1,8,"12",8,841
1,8,"9",8,841
1,8,"6",8,841
1,8,"8",8,841
1,8,"3",8,841
8,9,"9",9,841
8,9,"14",9,841
8,9,"1",9,841
8,9,"3",9,841
8,9,"6",9,841
8,9,"13",9,841
8,9,"7",9,841
8,9,"11",9,841
8,9,"2",9,841
8,9,"10",9,841
8,9,"9",9,841
8,9,"4",9,841
8,9,"12",9,841
8,9,"5",9,841
14,9,"9",9,841
14,9,"8",9,841
14,9,"1",9,841
14,9,"3",9,841
14,9,"6",9,841
14,9,"13",9,841
14,9,"7",9,841
14,9,"11",9,841
14,9,"2",9,841
14,9,"10",9,841
14,9,"9",9,841
14,9,"4",9,841
14,9,"12",9,841
14,9,"5",9,841
1,9,"9",9,841
1,9,"8",9,841
1,9,"14",9,841
1,9,"3",9,841
1,9,"6",9,841
1,9,"13",9,841
1,9,"7",9,841
1,9,"11",9,841
1,9,"2",9,841
1,9,"10",9,841
1,9,"9",9,841
1,9,"4",9,841
1,9,"12",9,841
1,9,"5",9,841
3,9,"9",9,841
3,9,"8",9,841
3,9,"14",9,841
3,9,"1",9,841
3,9,"6",9,841
3,9,"13",9,841
3,9,"7",9,841
3,9,"11",9,841
3,9,"2",9,841
3,9,"10",9,841
3,9,"9",9,841
3,9,"4",9,841
3,9,"12",9,841
3,9,"5",9,841
6,9,"9",9,841
6,9,"8",9,841
6,9,"14",9,841
6,9,"1",9,841
6,9,"3",9,841
6,9,"13",9,841
6,9,"7",9,841
6,9,"11",9,841
6,9,"2",9,841
6,9,"10",9,841
6,9,"9",9,841
6,9,"4",9,841
6,9,"12",9,841
6,9,"5",9,841
13,9,"9",9,841
13,9,"8",9,841
13,9,"14",9,841
13,9,"1",9,841
13,9,"3",9,841
13,9,"6",9,841
13,9,"7",9,841
13,9,"11",9,841
13,9,"2",9,841
13,9,"10",9,841
13,9,"9",9,841
13,9,"4",9,841
13,9,"12",9,841
13,9,"5",9,841
7,9,"9",9,841
7,9,"8",9,841
7,9,"14",9,841
7,9,"1",9,841
7,9,"3",9,841
7,9,"6",9,841
7,9,"13",9,841
7,9,"11",9,841
7,9,"2",9,841
7,9,"10",9,841
7,9,"9",9,841
7,9,"4",9,841
7,9,"12",9,841
7,9,"5",9,841
11,9,"9",9,841
11,9,"8",9,841
11,9,"14",9,841
11,9,"1",9,841
11,9,"3",9,841
11,9,"6",9,841
11,9,"13",9,841
11,9,"7",9,841
11,9,"2",9,841
11,9,"10",9,841
11,9,"9",9,841
11,9,"4",9,841
11,9,"12",9,841
11,9,"5",9,841
2,9,"9",9,841
2,9,"8",9,841
2,9,"14",9,841
2,9,"1",9,841
2,9,"3",9,841
2,9,"6",9,841
2,9,"13",9,841
2,9,"7",9,841
2,9,"11",9,841
2,9,"10",9,841
2,9,"9",9,841
2,9,"4",9,841
2,9,"12",9,841
2,9,"5",9,841
10,9,"9",9,841
10,9,"8",9,841
10,9,"14",9,841
10,9,"1",9,841
10,9,"3",9,841
10,9,"6",9,841
10,9,"13",9,841
10,9,"7",9,841
10,9,"11",9,841
10,9,"2",9,841
10,9,"9",9,841
10,9,"4",9,841
10,9,"12",9,841
10,9,"5",9,841
9,9,"8",9,841
9,9,"14",9,841
9,9,"1",9,841
9,9,"3",9,841
9,9,"6",9,841
9,9,"13",9,841
9,9,"7",9,841
9,9,"11",9,841
9,9,"2",9,841
9,9,"10",9,841
9,9,"4",9,841
9,9,"12",9,841
9,9,"5",9,841
4,9,"9",9,841
4,9,"8",9,841
4,9,"14",9,841
4,9,"1",9,841
4,9,"3",9,841
4,9,"6",9,841
4,9,"13",9,841
4,9,"7",9,841
4,9,"11",9,841
4,9,"2",9,841
4,9,"10",9,841
4,9,"9",9,841
4,9,"12",9,841
4,9,"5",9,841
12,9,"9",9,841
12,9,"8",9,841
12,9,"14",9,841
12,9,"1",9,841
12,9,"3",9,841
12,9,"6",9,841
12,9,"13",9,841
12,9,"7",9,841
12,9,"11",9,841
12,9,"2",9,841
12,9,"10",9,841
12,9,"9",9,841
12,9,"4",9,841
12,9,"5",9,841
5,9,"9",9,841
5,9,"8",9,841
5,9,"14",9,841
5,9,"1",9,841
5,9,"3",9,841
5,9,"6",9,841
5,9,"13",9,841
5,9,"7",9,841
5,9,"11",9,841
5,9,"2",9,841
5,9,"10",9,841
5,9,"9",9,841
5,9,"4",9,841
5,9,"12",9,841
11,111,"111",111,841
11,111,"8",111,841
11,111,"5",111,841
11,111,"7",111,841
11,111,"14",111,841
10,126,"126",126,841
10,126,"11",126,841
10,126,"13",126,841
10,126,"14",126,841
10,126,"9",126,841
11,126,"126",126,841
11,126,"10",126,841
11,126,"13",126,841
11,126,"14",126,841
11,126,"9",126,841
9,132,"132",132,841
8,135,"135",135,841
8,135,"9",135,841
9,135,"135",135,841
9,135,"8",135,841
10,137,"137",137,841
8,157,"157",157,841
10,163,"163",163,841
10,163,"13",163,841
10,163,"12",163,841
10,163,"9",163,841
10,163,"5",163,841
10,163,"8",163,841
10,163,"3",163,841
10,163,"11",163,841
10,163,"6",163,841
10,165,"165",165,841
10,165,"9",165,841
10,165,"7",165,841
10,165,"11",165,841
10,165,"14",165,841
10,165,"6",165,841
10,165,"5",165,841
10,165,"12",165,841
10,165,"8",165,841
10,165,"13",165,841
9,165,"165",165,841
9,165,"10",165,841
9,165,"7",165,841
9,165,"11",165,841
9,165,"14",165,841
9,165,"6",165,841
9,165,"5",165,841
9,165,"12",165,841
9,165,"8",165,841
9,165,"13",165,841
7,165,"165",165,841
7,165,"10",165,841
7,165,"9",165,841
7,165,"11",165,841
7,165,"14",165,841
7,165,"6",165,841
7,165,"5",165,841
7,165,"12",165,841
7,165,"8",165,841
7,165,"13",165,841
11,165,"165",165,841
11,165,"10",165,841
11,165,"9",165,841
11,165,"7",165,841
11,165,"14",165,841
11,165,"6",165,841
11,165,"5",165,841
11,165,"12",165,841
11,165,"8",165,841
11,165,"13",165,841
9,166,"166",166,841
9,166,"10",166,841
7,170,"170",170,841
7,170,"12",170,841
7,170,"14",170,841
7,170,"13",170,841
7,170,"5",170,841
7,170,"3",170,841
7,170,"1",170,841
7,170,"2",170,841
7,170,"4",170,841
10,181,"181",181,841
10,181,"9",181,841
10,190,"190",190,841
10,190,"14",190,841
10,190,"13",190,841
8,192,"192",192,841
8,192,"12",192,841
8,192,"11",192,841
8,192,"14",192,841
8,192,"7",192,841
12,192,"192",192,841
12,192,"8",192,841
12,192,"11",192,841
12,192,"14",192,841
12,192,"7",192,841
8,199,"199",199,841
8,199,"7",199,841
8,199,"5",199,841
8,199,"6",199,841
7,199,"199",199,841
7,199,"8",199,841
7,199,"5",199,841
7,199,"6",199,841
8,204,"204",204,841
11,215,"215",215,841
11,215,"6",215,841
11,215,"12",215,841
10,217,"217",217,841
10,217,"7",217,841
10,217,"8",217,841
10,217,"5",217,841
10,217,"9",217,841
9,224,"224",224,841
7,226,"226",226,841
7,226,"14",226,841
8,227,"227",227,841
8,227,"9",227,841
9,227,"227",227,841
9,227,"8",227,841
10,241,"241",241,841
10,241,"8",241,841
8,241,"241",241,841
8,241,"10",241,841
10,254,"254",254,841
10,254,"9",254,841
10,254,"8",254,841
10,254,"14",254,841
9,254,"254",254,841
9,254,"10",254,841
9,254,"8",254,841
9,254,"14",254,841
8,254,"254",254,841
8,254,"10",254,841
