"layer_from","node_from","layer_to","node_to","trial_number"
6,17,"7",17,936
6,17,"8",17,936
6,17,"12",17,936
6,17,"11",17,936
6,17,"5",17,936
6,17,"2",17,936
10,18,"18",18,936
6,19,"19",19,936
7,20,"20",20,936
7,20,"11",20,936
11,20,"20",20,936
11,20,"7",20,936
13,21,"21",21,936
4,22,"22",22,936
8,23,"23",23,936
8,23,"7",23,936
7,23,"23",23,936
7,23,"8",23,936
1,24,"24",24,936
6,25,"25",25,936
2,26,"26",26,936
2,26,"4",26,936
2,26,"5",26,936
2,26,"8",26,936
2,26,"6",26,936
2,26,"7",26,936
2,26,"9",26,936
2,26,"1",26,936
2,26,"10",26,936
2,26,"12",26,936
2,26,"3",26,936
4,26,"26",26,936
4,26,"2",26,936
4,26,"5",26,936
4,26,"8",26,936
4,26,"6",26,936
4,26,"7",26,936
4,26,"9",26,936
4,26,"1",26,936
4,26,"10",26,936
4,26,"12",26,936
4,26,"3",26,936
5,26,"26",26,936
5,26,"2",26,936
5,26,"4",26,936
5,26,"8",26,936
5,26,"6",26,936
5,26,"7",26,936
5,26,"9",26,936
5,26,"1",26,936
5,26,"10",26,936
5,26,"12",26,936
5,26,"3",26,936
8,26,"26",26,936
8,26,"2",26,936
8,26,"4",26,936
8,26,"5",26,936
8,26,"6",26,936
8,26,"7",26,936
8,26,"9",26,936
8,26,"1",26,936
8,26,"10",26,936
8,26,"12",26,936
8,26,"3",26,936
6,26,"26",26,936
6,26,"2",26,936
6,26,"4",26,936
6,26,"5",26,936
6,26,"8",26,936
6,26,"7",26,936
6,26,"9",26,936
6,26,"1",26,936
6,26,"10",26,936
6,26,"12",26,936
6,26,"3",26,936
7,26,"26",26,936
7,26,"2",26,936
7,26,"4",26,936
7,26,"5",26,936
7,26,"8",26,936
7,26,"6",26,936
7,26,"9",26,936
7,26,"1",26,936
7,26,"10",26,936
7,26,"12",26,936
7,26,"3",26,936
9,26,"26",26,936
9,26,"2",26,936
9,26,"4",26,936
9,26,"5",26,936
9,26,"8",26,936
9,26,"6",26,936
9,26,"7",26,936
9,26,"1",26,936
9,26,"10",26,936
9,26,"12",26,936
9,26,"3",26,936
1,26,"26",26,936
1,26,"2",26,936
1,26,"4",26,936
1,26,"5",26,936
1,26,"8",26,936
1,26,"6",26,936
1,26,"7",26,936
1,26,"9",26,936
1,26,"10",26,936
1,26,"12",26,936
1,26,"3",26,936
10,26,"26",26,936
10,26,"2",26,936
10,26,"4",26,936
10,26,"5",26,936
10,26,"8",26,936
10,26,"6",26,936
10,26,"7",26,936
10,26,"9",26,936
10,26,"1",26,936
10,26,"12",26,936
10,26,"3",26,936
12,26,"26",26,936
12,26,"2",26,936
12,26,"4",26,936
12,26,"5",26,936
12,26,"8",26,936
12,26,"6",26,936
12,26,"7",26,936
12,26,"9",26,936
12,26,"1",26,936
12,26,"10",26,936
12,26,"3",26,936
3,26,"26",26,936
3,26,"2",26,936
3,26,"4",26,936
3,26,"5",26,936
3,26,"8",26,936
3,26,"6",26,936
3,26,"7",26,936
3,26,"9",26,936
3,26,"1",26,936
3,26,"10",26,936
3,26,"12",26,936
10,27,"27",27,936
10,27,"9",27,936
9,27,"27",27,936
9,27,"10",27,936
2,28,"28",28,936
2,28,"1",28,936
1,28,"28",28,936
1,28,"2",28,936
9,29,"29",29,936
1,3,"3",3,936
1,3,"2",3,936
2,3,"3",3,936
2,3,"1",3,936
10,30,"30",30,936
12,31,"31",31,936
12,31,"10",31,936
12,31,"8",31,936
12,31,"7",31,936
12,31,"14",31,936
12,31,"13",31,936
12,31,"9",31,936
12,31,"11",31,936
10,31,"31",31,936
10,31,"12",31,936
10,31,"8",31,936
10,31,"7",31,936
10,31,"14",31,936
10,31,"13",31,936
10,31,"9",31,936
10,31,"11",31,936
8,31,"31",31,936
8,31,"12",31,936
8,31,"10",31,936
8,31,"7",31,936
8,31,"14",31,936
8,31,"13",31,936
8,31,"9",31,936
8,31,"11",31,936
7,31,"31",31,936
7,31,"12",31,936
7,31,"10",31,936
7,31,"8",31,936
7,31,"14",31,936
7,31,"13",31,936
7,31,"9",31,936
7,31,"11",31,936
14,31,"31",31,936
14,31,"12",31,936
14,31,"10",31,936
14,31,"8",31,936
14,31,"7",31,936
14,31,"13",31,936
14,31,"9",31,936
14,31,"11",31,936
13,31,"31",31,936
13,31,"12",31,936
13,31,"10",31,936
13,31,"8",31,936
13,31,"7",31,936
13,31,"14",31,936
13,31,"9",31,936
13,31,"11",31,936
9,31,"31",31,936
9,31,"12",31,936
9,31,"10",31,936
9,31,"8",31,936
9,31,"7",31,936
9,31,"14",31,936
9,31,"13",31,936
9,31,"11",31,936
11,31,"31",31,936
11,31,"12",31,936
11,31,"10",31,936
11,31,"8",31,936
11,31,"7",31,936
11,31,"14",31,936
11,31,"13",31,936
11,31,"9",31,936
3,32,"32",32,936
12,33,"33",33,936
12,33,"11",33,936
12,33,"14",33,936
11,33,"33",33,936
11,33,"12",33,936
11,33,"14",33,936
14,33,"33",33,936
14,33,"12",33,936
14,33,"11",33,936
5,34,"34",34,936
5,34,"6",34,936
5,34,"11",34,936
5,34,"7",34,936
6,34,"34",34,936
6,34,"5",34,936
6,34,"11",34,936
6,34,"7",34,936
11,34,"34",34,936
11,34,"5",34,936
11,34,"6",34,936
11,34,"7",34,936
7,34,"34",34,936
7,34,"5",34,936
7,34,"6",34,936
7,34,"11",34,936
6,35,"35",35,936
6,35,"9",35,936
6,35,"12",35,936
6,35,"5",35,936
6,35,"11",35,936
6,35,"13",35,936
6,35,"14",35,936
6,35,"10",35,936
9,35,"35",35,936
9,35,"6",35,936
9,35,"12",35,936
9,35,"5",35,936
9,35,"11",35,936
9,35,"13",35,936
9,35,"14",35,936
9,35,"10",35,936
12,35,"35",35,936
12,35,"6",35,936
12,35,"9",35,936
12,35,"5",35,936
12,35,"11",35,936
12,35,"13",35,936
12,35,"14",35,936
12,35,"10",35,936
5,35,"35",35,936
5,35,"6",35,936
5,35,"9",35,936
5,35,"12",35,936
5,35,"11",35,936
5,35,"13",35,936
5,35,"14",35,936
5,35,"10",35,936
11,35,"35",35,936
11,35,"6",35,936
11,35,"9",35,936
11,35,"12",35,936
11,35,"5",35,936
11,35,"13",35,936
11,35,"14",35,936
11,35,"10",35,936
13,35,"35",35,936
13,35,"6",35,936
13,35,"9",35,936
13,35,"12",35,936
13,35,"5",35,936
13,35,"11",35,936
13,35,"14",35,936
13,35,"10",35,936
14,35,"35",35,936
14,35,"6",35,936
14,35,"9",35,936
14,35,"12",35,936
14,35,"5",35,936
14,35,"11",35,936
14,35,"13",35,936
14,35,"10",35,936
10,35,"35",35,936
10,35,"6",35,936
10,35,"9",35,936
10,35,"12",35,936
10,35,"5",35,936
10,35,"11",35,936
10,35,"13",35,936
10,35,"14",35,936
3,36,"36",36,936
3,36,"12",36,936
12,36,"36",36,936
12,36,"3",36,936
8,37,"37",37,936
8,37,"7",37,936
8,37,"14",37,936
7,37,"37",37,936
7,37,"8",37,936
7,37,"14",37,936
14,37,"37",37,936
14,37,"8",37,936
14,37,"7",37,936
10,38,"38",38,936
10,38,"8",38,936
10,38,"14",38,936
10,38,"9",38,936
10,38,"7",38,936
10,38,"5",38,936
8,38,"38",38,936
8,38,"10",38,936
8,38,"14",38,936
8,38,"9",38,936
8,38,"7",38,936
8,38,"5",38,936
14,38,"38",38,936
14,38,"10",38,936
14,38,"8",38,936
14,38,"9",38,936
14,38,"7",38,936
14,38,"5",38,936
9,38,"38",38,936
9,38,"10",38,936
9,38,"8",38,936
9,38,"14",38,936
9,38,"7",38,936
9,38,"5",38,936
7,38,"38",38,936
7,38,"10",38,936
7,38,"8",38,936
7,38,"14",38,936
7,38,"9",38,936
7,38,"5",38,936
5,38,"38",38,936
5,38,"10",38,936
5,38,"8",38,936
5,38,"14",38,936
5,38,"9",38,936
5,38,"7",38,936
1,39,"39",39,936
1,39,"2",39,936
2,39,"39",39,936
2,39,"1",39,936
14,4,"4",4,936
14,4,"13",4,936
14,4,"12",4,936
14,4,"10",4,936
13,4,"4",4,936
13,4,"14",4,936
13,4,"12",4,936
13,4,"10",4,936
12,4,"4",4,936
12,4,"14",4,936
12,4,"13",4,936
12,4,"10",4,936
10,4,"4",4,936
10,4,"14",4,936
10,4,"13",4,936
10,4,"12",4,936
13,5,"5",5,936
13,5,"10",5,936
13,5,"9",5,936
13,5,"14",5,936
10,5,"5",5,936
10,5,"13",5,936
10,5,"9",5,936
10,5,"14",5,936
9,5,"5",5,936
9,5,"13",5,936
9,5,"10",5,936
9,5,"14",5,936
14,5,"5",5,936
14,5,"13",5,936
14,5,"10",5,936
14,5,"9",5,936
10,6,"6",6,936
12,8,"8",8,936
12,8,"10",8,936
12,8,"13",8,936
12,8,"6",8,936
12,8,"3",8,936
12,8,"5",8,936
12,8,"14",8,936
12,8,"1",8,936
12,8,"2",8,936
12,8,"4",8,936
12,8,"11",8,936
12,8,"8",8,936
12,8,"9",8,936
12,8,"7",8,936
10,8,"8",8,936
10,8,"12",8,936
10,8,"13",8,936
10,8,"6",8,936
10,8,"3",8,936
10,8,"5",8,936
10,8,"14",8,936
10,8,"1",8,936
10,8,"2",8,936
10,8,"4",8,936
10,8,"11",8,936
10,8,"8",8,936
10,8,"9",8,936
10,8,"7",8,936
13,8,"8",8,936
13,8,"12",8,936
13,8,"10",8,936
13,8,"6",8,936
13,8,"3",8,936
13,8,"5",8,936
13,8,"14",8,936
13,8,"1",8,936
13,8,"2",8,936
13,8,"4",8,936
13,8,"11",8,936
13,8,"8",8,936
13,8,"9",8,936
13,8,"7",8,936
6,8,"8",8,936
6,8,"12",8,936
6,8,"10",8,936
6,8,"13",8,936
6,8,"3",8,936
6,8,"5",8,936
6,8,"14",8,936
6,8,"1",8,936
6,8,"2",8,936
6,8,"4",8,936
6,8,"11",8,936
6,8,"8",8,936
6,8,"9",8,936
6,8,"7",8,936
3,8,"8",8,936
3,8,"12",8,936
3,8,"10",8,936
3,8,"13",8,936
3,8,"6",8,936
3,8,"5",8,936
3,8,"14",8,936
3,8,"1",8,936
3,8,"2",8,936
3,8,"4",8,936
3,8,"11",8,936
3,8,"8",8,936
3,8,"9",8,936
3,8,"7",8,936
5,8,"8",8,936
5,8,"12",8,936
5,8,"10",8,936
5,8,"13",8,936
5,8,"6",8,936
5,8,"3",8,936
5,8,"14",8,936
5,8,"1",8,936
5,8,"2",8,936
5,8,"4",8,936
5,8,"11",8,936
5,8,"8",8,936
5,8,"9",8,936
5,8,"7",8,936
14,8,"8",8,936
14,8,"12",8,936
14,8,"10",8,936
14,8,"13",8,936
14,8,"6",8,936
14,8,"3",8,936
14,8,"5",8,936
14,8,"1",8,936
14,8,"2",8,936
14,8,"4",8,936
14,8,"11",8,936
14,8,"8",8,936
14,8,"9",8,936
14,8,"7",8,936
1,8,"8",8,936
1,8,"12",8,936
1,8,"10",8,936
1,8,"13",8,936
1,8,"6",8,936
1,8,"3",8,936
1,8,"5",8,936
1,8,"14",8,936
1,8,"2",8,936
1,8,"4",8,936
1,8,"11",8,936
1,8,"8",8,936
1,8,"9",8,936
1,8,"7",8,936
2,8,"8",8,936
2,8,"12",8,936
2,8,"10",8,936
2,8,"13",8,936
2,8,"6",8,936
2,8,"3",8,936
2,8,"5",8,936
2,8,"14",8,936
2,8,"1",8,936
2,8,"4",8,936
2,8,"11",8,936
2,8,"8",8,936
2,8,"9",8,936
2,8,"7",8,936
4,8,"8",8,936
4,8,"12",8,936
4,8,"10",8,936
4,8,"13",8,936
4,8,"6",8,936
4,8,"3",8,936
4,8,"5",8,936
4,8,"14",8,936
4,8,"1",8,936
4,8,"2",8,936
4,8,"11",8,936
4,8,"8",8,936
4,8,"9",8,936
4,8,"7",8,936
11,8,"8",8,936
11,8,"12",8,936
11,8,"10",8,936
11,8,"13",8,936
11,8,"6",8,936
11,8,"3",8,936
11,8,"5",8,936
11,8,"14",8,936
11,8,"1",8,936
11,8,"2",8,936
11,8,"4",8,936
11,8,"8",8,936
11,8,"9",8,936
11,8,"7",8,936
8,8,"12",8,936
8,8,"10",8,936
8,8,"13",8,936
8,8,"6",8,936
8,8,"3",8,936
8,8,"5",8,936
8,8,"14",8,936
8,8,"1",8,936
8,8,"2",8,936
8,8,"4",8,936
8,8,"11",8,936
8,8,"9",8,936
8,8,"7",8,936
9,8,"8",8,936
9,8,"12",8,936
9,8,"10",8,936
9,8,"13",8,936
9,8,"6",8,936
9,8,"3",8,936
9,8,"5",8,936
9,8,"14",8,936
9,8,"1",8,936
9,8,"2",8,936
9,8,"4",8,936
9,8,"11",8,936
9,8,"8",8,936
9,8,"7",8,936
7,8,"8",8,936
7,8,"12",8,936
7,8,"10",8,936
7,8,"13",8,936
7,8,"6",8,936
7,8,"3",8,936
7,8,"5",8,936
7,8,"14",8,936
7,8,"1",8,936
7,8,"2",8,936
7,8,"4",8,936
7,8,"11",8,936
7,8,"8",8,936
7,8,"9",8,936
2,9,"9",9,936
2,9,"14",9,936
2,9,"9",9,936
2,9,"3",9,936
2,9,"6",9,936
2,9,"13",9,936
2,9,"8",9,936
2,9,"7",9,936
2,9,"1",9,936
2,9,"10",9,936
2,9,"4",9,936
2,9,"11",9,936
2,9,"12",9,936
2,9,"5",9,936
14,9,"9",9,936
14,9,"2",9,936
14,9,"9",9,936
14,9,"3",9,936
14,9,"6",9,936
14,9,"13",9,936
14,9,"8",9,936
14,9,"7",9,936
14,9,"1",9,936
14,9,"10",9,936
14,9,"4",9,936
14,9,"11",9,936
14,9,"12",9,936
14,9,"5",9,936
9,9,"2",9,936
9,9,"14",9,936
9,9,"3",9,936
9,9,"6",9,936
9,9,"13",9,936
9,9,"8",9,936
9,9,"7",9,936
9,9,"1",9,936
9,9,"10",9,936
9,9,"4",9,936
9,9,"11",9,936
9,9,"12",9,936
9,9,"5",9,936
3,9,"9",9,936
3,9,"2",9,936
3,9,"14",9,936
3,9,"9",9,936
3,9,"6",9,936
3,9,"13",9,936
3,9,"8",9,936
3,9,"7",9,936
3,9,"1",9,936
3,9,"10",9,936
3,9,"4",9,936
3,9,"11",9,936
3,9,"12",9,936
3,9,"5",9,936
6,9,"9",9,936
6,9,"2",9,936
6,9,"14",9,936
6,9,"9",9,936
6,9,"3",9,936
6,9,"13",9,936
6,9,"8",9,936
6,9,"7",9,936
6,9,"1",9,936
6,9,"10",9,936
6,9,"4",9,936
6,9,"11",9,936
6,9,"12",9,936
6,9,"5",9,936
13,9,"9",9,936
13,9,"2",9,936
13,9,"14",9,936
13,9,"9",9,936
13,9,"3",9,936
13,9,"6",9,936
13,9,"8",9,936
13,9,"7",9,936
13,9,"1",9,936
13,9,"10",9,936
13,9,"4",9,936
13,9,"11",9,936
13,9,"12",9,936
13,9,"5",9,936
8,9,"9",9,936
8,9,"2",9,936
8,9,"14",9,936
8,9,"9",9,936
8,9,"3",9,936
8,9,"6",9,936
8,9,"13",9,936
8,9,"7",9,936
8,9,"1",9,936
8,9,"10",9,936
8,9,"4",9,936
8,9,"11",9,936
8,9,"12",9,936
8,9,"5",9,936
7,9,"9",9,936
7,9,"2",9,936
7,9,"14",9,936
7,9,"9",9,936
7,9,"3",9,936
7,9,"6",9,936
7,9,"13",9,936
7,9,"8",9,936
7,9,"1",9,936
7,9,"10",9,936
7,9,"4",9,936
7,9,"11",9,936
7,9,"12",9,936
7,9,"5",9,936
1,9,"9",9,936
1,9,"2",9,936
1,9,"14",9,936
1,9,"9",9,936
1,9,"3",9,936
1,9,"6",9,936
1,9,"13",9,936
1,9,"8",9,936
1,9,"7",9,936
1,9,"10",9,936
1,9,"4",9,936
1,9,"11",9,936
1,9,"12",9,936
1,9,"5",9,936
10,9,"9",9,936
10,9,"2",9,936
10,9,"14",9,936
10,9,"9",9,936
10,9,"3",9,936
10,9,"6",9,936
10,9,"13",9,936
10,9,"8",9,936
10,9,"7",9,936
10,9,"1",9,936
10,9,"4",9,936
10,9,"11",9,936
10,9,"12",9,936
10,9,"5",9,936
4,9,"9",9,936
4,9,"2",9,936
4,9,"14",9,936
4,9,"9",9,936
4,9,"3",9,936
4,9,"6",9,936
4,9,"13",9,936
4,9,"8",9,936
4,9,"7",9,936
4,9,"1",9,936
4,9,"10",9,936
4,9,"11",9,936
4,9,"12",9,936
4,9,"5",9,936
11,9,"9",9,936
11,9,"2",9,936
11,9,"14",9,936
11,9,"9",9,936
11,9,"3",9,936
11,9,"6",9,936
11,9,"13",9,936
11,9,"8",9,936
11,9,"7",9,936
11,9,"1",9,936
11,9,"10",9,936
11,9,"4",9,936
11,9,"12",9,936
11,9,"5",9,936
12,9,"9",9,936
12,9,"2",9,936
12,9,"14",9,936
12,9,"9",9,936
12,9,"3",9,936
12,9,"6",9,936
12,9,"13",9,936
12,9,"8",9,936
12,9,"7",9,936
12,9,"1",9,936
12,9,"10",9,936
12,9,"4",9,936
12,9,"11",9,936
12,9,"5",9,936
5,9,"9",9,936
5,9,"2",9,936
5,9,"14",9,936
5,9,"9",9,936
5,9,"3",9,936
5,9,"6",9,936
5,9,"13",9,936
5,9,"8",9,936
5,9,"7",9,936
5,9,"1",9,936
5,9,"10",9,936
5,9,"4",9,936
5,9,"11",9,936
5,9,"12",9,936
7,111,"111",111,936
7,111,"5",111,936
7,111,"3",111,936
7,111,"8",111,936
7,111,"6",111,936
7,111,"14",111,936
10,126,"126",126,936
10,126,"11",126,936
10,126,"13",126,936
10,126,"9",126,936
10,126,"14",126,936
11,126,"126",126,936
11,126,"10",126,936
11,126,"13",126,936
11,126,"9",126,936
11,126,"14",126,936
9,132,"132",132,936
8,135,"135",135,936
8,135,"9",135,936
9,135,"135",135,936
9,135,"8",135,936
10,137,"137",137,936
8,157,"157",157,936
12,163,"163",163,936
12,163,"9",163,936
12,163,"10",163,936
12,163,"8",163,936
12,163,"6",163,936
12,163,"5",163,936
12,163,"11",163,936
12,163,"3",163,936
9,165,"165",165,936
9,165,"11",165,936
9,165,"8",165,936
9,165,"7",165,936
9,165,"10",165,936
9,165,"5",165,936
9,165,"6",165,936
9,165,"12",165,936
9,165,"13",165,936
9,165,"14",165,936
11,165,"165",165,936
11,165,"9",165,936
11,165,"8",165,936
11,165,"7",165,936
11,165,"10",165,936
11,165,"5",165,936
11,165,"6",165,936
11,165,"12",165,936
11,165,"13",165,936
11,165,"14",165,936
8,165,"165",165,936
8,165,"9",165,936
8,165,"11",165,936
8,165,"7",165,936
8,165,"10",165,936
8,165,"5",165,936
8,165,"6",165,936
8,165,"12",165,936
8,165,"13",165,936
8,165,"14",165,936
7,165,"165",165,936
7,165,"9",165,936
7,165,"11",165,936
7,165,"8",165,936
7,165,"10",165,936
7,165,"5",165,936
7,165,"6",165,936
7,165,"12",165,936
7,165,"13",165,936
7,165,"14",165,936
10,166,"166",166,936
10,166,"9",166,936
7,170,"170",170,936
7,170,"8",170,936
7,170,"12",170,936
7,170,"6",170,936
7,170,"5",170,936
7,170,"1",170,936
7,170,"2",170,936
7,170,"14",170,936
7,170,"13",170,936
10,181,"181",181,936
10,181,"9",181,936
10,190,"190",190,936
10,190,"14",190,936
10,190,"13",190,936
12,192,"192",192,936
12,192,"11",192,936
12,192,"14",192,936
12,192,"8",192,936
12,192,"7",192,936
11,192,"192",192,936
11,192,"12",192,936
11,192,"14",192,936
11,192,"8",192,936
11,192,"7",192,936
8,199,"199",199,936
8,199,"7",199,936
8,199,"5",199,936
8,199,"6",199,936
7,199,"199",199,936
7,199,"8",199,936
7,199,"5",199,936
7,199,"6",199,936
8,204,"204",204,936
11,215,"215",215,936
11,215,"6",215,936
11,215,"12",215,936
10,217,"217",217,936
10,217,"9",217,936
10,217,"8",217,936
10,217,"7",217,936
10,217,"6",217,936
9,224,"224",224,936
7,226,"226",226,936
7,226,"14",226,936
8,227,"227",227,936
8,227,"9",227,936
9,227,"227",227,936
9,227,"8",227,936
8,241,"241",241,936
8,241,"10",241,936
10,241,"241",241,936
10,241,"8",241,936
8,254,"254",254,936
8,254,"9",254,936
8,254,"10",254,936
8,254,"14",254,936
9,254,"254",254,936
9,254,"8",254,936
9,254,"10",254,936
9,254,"14",254,936
10,254,"254",254,936
10,254,"8",254,936
10,254,"9",254,936
10,254,"14",254,936
12,255,"255",255,936
12,255,"11",255,936
12,255,"13",255,936
11,255,"255",255,936
11,255,"12",255,936
