"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"12",8,682
5,8,"1",8,682
5,8,"6",8,682
5,8,"7",8,682
5,8,"3",8,682
2,8,"8",8,682
2,8,"4",8,682
2,8,"10",8,682
2,8,"13",8,682
2,8,"8",8,682
2,8,"11",8,682
2,8,"14",8,682
2,8,"5",8,682
2,8,"9",8,682
2,8,"12",8,682
2,8,"1",8,682
2,8,"6",8,682
2,8,"7",8,682
2,8,"3",8,682
9,8,"8",8,682
9,8,"4",8,682
9,8,"10",8,682
9,8,"13",8,682
9,8,"8",8,682
9,8,"11",8,682
9,8,"14",8,682
9,8,"5",8,682
9,8,"2",8,682
9,8,"12",8,682
9,8,"1",8,682
9,8,"6",8,682
9,8,"7",8,682
9,8,"3",8,682
12,8,"8",8,682
12,8,"4",8,682
12,8,"10",8,682
12,8,"13",8,682
12,8,"8",8,682
12,8,"11",8,682
12,8,"14",8,682
12,8,"5",8,682
12,8,"2",8,682
12,8,"9",8,682
12,8,"1",8,682
12,8,"6",8,682
12,8,"7",8,682
12,8,"3",8,682
1,8,"8",8,682
1,8,"4",8,682
1,8,"10",8,682
1,8,"13",8,682
1,8,"8",8,682
1,8,"11",8,682
1,8,"14",8,682
1,8,"5",8,682
1,8,"2",8,682
1,8,"9",8,682
1,8,"12",8,682
1,8,"6",8,682
1,8,"7",8,682
1,8,"3",8,682
6,8,"8",8,682
6,8,"4",8,682
6,8,"10",8,682
6,8,"13",8,682
6,8,"8",8,682
6,8,"11",8,682
6,8,"14",8,682
6,8,"5",8,682
6,8,"2",8,682
6,8,"9",8,682
6,8,"12",8,682
6,8,"1",8,682
6,8,"7",8,682
6,8,"3",8,682
7,8,"8",8,682
7,8,"4",8,682
7,8,"10",8,682
7,8,"13",8,682
7,8,"8",8,682
7,8,"11",8,682
7,8,"14",8,682
7,8,"5",8,682
7,8,"2",8,682
7,8,"9",8,682
7,8,"12",8,682
7,8,"1",8,682
7,8,"6",8,682
7,8,"3",8,682
3,8,"8",8,682
3,8,"4",8,682
3,8,"10",8,682
3,8,"13",8,682
3,8,"8",8,682
3,8,"11",8,682
3,8,"14",8,682
3,8,"5",8,682
3,8,"2",8,682
3,8,"9",8,682
3,8,"12",8,682
3,8,"1",8,682
3,8,"6",8,682
3,8,"7",8,682
8,9,"9",9,682
8,9,"13",9,682
8,9,"1",9,682
8,9,"3",9,682
8,9,"6",9,682
8,9,"14",9,682
8,9,"12",9,682
8,9,"11",9,682
8,9,"4",9,682
8,9,"2",9,682
8,9,"10",9,682
8,9,"9",9,682
8,9,"7",9,682
8,9,"5",9,682
13,9,"9",9,682
13,9,"8",9,682
13,9,"1",9,682
13,9,"3",9,682
13,9,"6",9,682
13,9,"14",9,682
13,9,"12",9,682
13,9,"11",9,682
13,9,"4",9,682
13,9,"2",9,682
13,9,"10",9,682
13,9,"9",9,682
13,9,"7",9,682
13,9,"5",9,682
1,9,"9",9,682
1,9,"8",9,682
1,9,"13",9,682
1,9,"3",9,682
1,9,"6",9,682
1,9,"14",9,682
1,9,"12",9,682
1,9,"11",9,682
1,9,"4",9,682
1,9,"2",9,682
1,9,"10",9,682
1,9,"9",9,682
1,9,"7",9,682
1,9,"5",9,682
3,9,"9",9,682
3,9,"8",9,682
3,9,"13",9,682
3,9,"1",9,682
3,9,"6",9,682
3,9,"14",9,682
3,9,"12",9,682
3,9,"11",9,682
3,9,"4",9,682
3,9,"2",9,682
3,9,"10",9,682
3,9,"9",9,682
3,9,"7",9,682
3,9,"5",9,682
6,9,"9",9,682
6,9,"8",9,682
6,9,"13",9,682
6,9,"1",9,682
6,9,"3",9,682
6,9,"14",9,682
6,9,"12",9,682
6,9,"11",9,682
6,9,"4",9,682
6,9,"2",9,682
6,9,"10",9,682
6,9,"9",9,682
6,9,"7",9,682
6,9,"5",9,682
14,9,"9",9,682
14,9,"8",9,682
14,9,"13",9,682
14,9,"1",9,682
14,9,"3",9,682
14,9,"6",9,682
14,9,"12",9,682
14,9,"11",9,682
14,9,"4",9,682
14,9,"2",9,682
14,9,"10",9,682
14,9,"9",9,682
14,9,"7",9,682
14,9,"5",9,682
12,9,"9",9,682
12,9,"8",9,682
12,9,"13",9,682
12,9,"1",9,682
12,9,"3",9,682
12,9,"6",9,682
12,9,"14",9,682
12,9,"11",9,682
12,9,"4",9,682
12,9,"2",9,682
12,9,"10",9,682
12,9,"9",9,682
12,9,"7",9,682
12,9,"5",9,682
11,9,"9",9,682
11,9,"8",9,682
11,9,"13",9,682
11,9,"1",9,682
11,9,"3",9,682
11,9,"6",9,682
11,9,"14",9,682
11,9,"12",9,682
11,9,"4",9,682
11,9,"2",9,682
11,9,"10",9,682
11,9,"9",9,682
11,9,"7",9,682
11,9,"5",9,682
4,9,"9",9,682
4,9,"8",9,682
4,9,"13",9,682
4,9,"1",9,682
4,9,"3",9,682
4,9,"6",9,682
4,9,"14",9,682
4,9,"12",9,682
4,9,"11",9,682
4,9,"2",9,682
4,9,"10",9,682
4,9,"9",9,682
4,9,"7",9,682
4,9,"5",9,682
2,9,"9",9,682
2,9,"8",9,682
2,9,"13",9,682
2,9,"1",9,682
2,9,"3",9,682
2,9,"6",9,682
2,9,"14",9,682
2,9,"12",9,682
2,9,"11",9,682
2,9,"4",9,682
2,9,"10",9,682
2,9,"9",9,682
2,9,"7",9,682
2,9,"5",9,682
10,9,"9",9,682
10,9,"8",9,682
10,9,"13",9,682
10,9,"1",9,682
10,9,"3",9,682
10,9,"6",9,682
10,9,"14",9,682
10,9,"12",9,682
10,9,"11",9,682
10,9,"4",9,682
10,9,"2",9,682
10,9,"9",9,682
10,9,"7",9,682
10,9,"5",9,682
9,9,"8",9,682
9,9,"13",9,682
9,9,"1",9,682
9,9,"3",9,682
9,9,"6",9,682
9,9,"14",9,682
9,9,"12",9,682
9,9,"11",9,682
9,9,"4",9,682
9,9,"2",9,682
9,9,"10",9,682
9,9,"7",9,682
9,9,"5",9,682
7,9,"9",9,682
7,9,"8",9,682
7,9,"13",9,682
7,9,"1",9,682
7,9,"3",9,682
7,9,"6",9,682
7,9,"14",9,682
7,9,"12",9,682
7,9,"11",9,682
7,9,"4",9,682
7,9,"2",9,682
7,9,"10",9,682
7,9,"9",9,682
7,9,"5",9,682
5,9,"9",9,682
5,9,"8",9,682
5,9,"13",9,682
5,9,"1",9,682
5,9,"3",9,682
5,9,"6",9,682
5,9,"14",9,682
5,9,"12",9,682
5,9,"11",9,682
5,9,"4",9,682
5,9,"2",9,682
5,9,"10",9,682
5,9,"9",9,682
5,9,"7",9,682
8,111,"111",111,682
8,111,"11",111,682
8,111,"5",111,682
8,111,"6",111,682
8,111,"7",111,682
8,111,"14",111,682
8,111,"4",111,682
10,126,"126",126,682
10,126,"11",126,682
10,126,"14",126,682
10,126,"9",126,682
10,126,"13",126,682
11,126,"126",126,682
11,126,"10",126,682
11,126,"14",126,682
11,126,"9",126,682
11,126,"13",126,682
9,132,"132",132,682
9,135,"135",135,682
9,135,"8",135,682
8,135,"135",135,682
8,135,"9",135,682
8,137,"137",137,682
8,137,"10",137,682
8,157,"157",157,682
11,163,"163",163,682
11,163,"14",163,682
11,163,"9",163,682
11,163,"12",163,682
11,163,"8",163,682
11,163,"5",163,682
11,163,"10",163,682
11,163,"6",163,682
11,163,"13",163,682
11,163,"3",163,682
10,165,"165",165,682
10,165,"11",165,682
10,165,"7",165,682
10,165,"8",165,682
10,165,"9",165,682
10,165,"6",165,682
10,165,"5",165,682
10,165,"12",165,682
10,165,"13",165,682
10,165,"14",165,682
11,165,"165",165,682
11,165,"10",165,682
11,165,"7",165,682
11,165,"8",165,682
11,165,"9",165,682
11,165,"6",165,682
11,165,"5",165,682
11,165,"12",165,682
11,165,"13",165,682
11,165,"14",165,682
7,165,"165",165,682
7,165,"10",165,682
7,165,"11",165,682
7,165,"8",165,682
7,165,"9",165,682
7,165,"6",165,682
7,165,"5",165,682
7,165,"12",165,682
7,165,"13",165,682
7,165,"14",165,682
8,165,"165",165,682
8,165,"10",165,682
8,165,"11",165,682
8,165,"7",165,682
8,165,"9",165,682
8,165,"6",165,682
8,165,"5",165,682
8,165,"12",165,682
8,165,"13",165,682
8,165,"14",165,682
10,166,"166",166,682
12,170,"170",170,682
12,170,"14",170,682
12,170,"8",170,682
12,170,"7",170,682
12,170,"5",170,682
12,170,"2",170,682
12,170,"3",170,682
12,170,"1",170,682
12,170,"13",170,682
12,170,"6",170,682
9,181,"181",181,682
9,181,"10",181,682
10,190,"190",190,682
10,190,"13",190,682
11,192,"192",192,682
11,192,"12",192,682
11,192,"14",192,682
11,192,"7",192,682
11,192,"8",192,682
12,192,"192",192,682
12,192,"11",192,682
12,192,"14",192,682
12,192,"7",192,682
12,192,"8",192,682
8,199,"199",199,682
8,199,"7",199,682
8,199,"6",199,682
8,199,"5",199,682
7,199,"199",199,682
7,199,"8",199,682
7,199,"6",199,682
7,199,"5",199,682
8,204,"204",204,682
12,215,"215",215,682
12,215,"11",215,682
12,215,"6",215,682
10,217,"217",217,682
10,217,"7",217,682
10,217,"9",217,682
10,217,"6",217,682
10,217,"5",217,682
9,224,"224",224,682
7,226,"226",226,682
7,226,"14",226,682
9,227,"227",227,682
9,227,"8",227,682
8,227,"227",227,682
8,227,"9",227,682
8,241,"241",241,682
8,241,"10",241,682
8,241,"7",241,682
10,241,"241",241,682
10,241,"8",241,682
10,241,"7",241,682
10,254,"254",254,682
10,254,"9",254,682
10,254,"8",254,682
10,254,"14",254,682
9,254,"254",254,682
9,254,"10",254,682
9,254,"8",254,682
9,254,"14",254,682
8,254,"254",254,682
8,254,"10",254,682
8,254,"9",254,682
8,254,"14",254,682
