"layer_from","node_from","layer_to","node_to","trial_number"
10,17,"6",17,773
10,17,"5",17,773
12,17,"17",17,773
12,17,"8",17,773
12,17,"1",17,773
12,17,"3",17,773
12,17,"11",17,773
12,17,"9",17,773
12,17,"4",17,773
12,17,"7",17,773
12,17,"10",17,773
12,17,"2",17,773
12,17,"6",17,773
12,17,"5",17,773
2,17,"17",17,773
2,17,"8",17,773
2,17,"1",17,773
2,17,"3",17,773
2,17,"11",17,773
2,17,"9",17,773
2,17,"4",17,773
2,17,"7",17,773
2,17,"10",17,773
2,17,"12",17,773
2,17,"6",17,773
2,17,"5",17,773
6,17,"17",17,773
6,17,"8",17,773
6,17,"1",17,773
6,17,"3",17,773
6,17,"11",17,773
6,17,"9",17,773
6,17,"4",17,773
6,17,"7",17,773
6,17,"10",17,773
6,17,"12",17,773
6,17,"2",17,773
6,17,"5",17,773
5,17,"17",17,773
5,17,"8",17,773
5,17,"1",17,773
5,17,"3",17,773
5,17,"11",17,773
5,17,"9",17,773
5,17,"4",17,773
5,17,"7",17,773
5,17,"10",17,773
5,17,"12",17,773
5,17,"2",17,773
5,17,"6",17,773
10,18,"18",18,773
6,19,"19",19,773
7,20,"20",20,773
7,20,"11",20,773
11,20,"20",20,773
11,20,"7",20,773
13,21,"21",21,773
4,22,"22",22,773
8,23,"23",23,773
8,23,"7",23,773
7,23,"23",23,773
7,23,"8",23,773
1,24,"24",24,773
6,25,"25",25,773
2,26,"26",26,773
2,26,"3",26,773
2,26,"5",26,773
2,26,"9",26,773
2,26,"7",26,773
2,26,"12",26,773
2,26,"10",26,773
2,26,"6",26,773
2,26,"4",26,773
2,26,"1",26,773
2,26,"8",26,773
3,26,"26",26,773
3,26,"2",26,773
3,26,"5",26,773
3,26,"9",26,773
3,26,"7",26,773
3,26,"12",26,773
3,26,"10",26,773
3,26,"6",26,773
3,26,"4",26,773
3,26,"1",26,773
3,26,"8",26,773
5,26,"26",26,773
5,26,"2",26,773
5,26,"3",26,773
5,26,"9",26,773
5,26,"7",26,773
5,26,"12",26,773
5,26,"10",26,773
5,26,"6",26,773
5,26,"4",26,773
5,26,"1",26,773
5,26,"8",26,773
9,26,"26",26,773
9,26,"2",26,773
9,26,"3",26,773
9,26,"5",26,773
9,26,"7",26,773
9,26,"12",26,773
9,26,"10",26,773
9,26,"6",26,773
9,26,"4",26,773
9,26,"1",26,773
9,26,"8",26,773
7,26,"26",26,773
7,26,"2",26,773
7,26,"3",26,773
7,26,"5",26,773
7,26,"9",26,773
7,26,"12",26,773
7,26,"10",26,773
7,26,"6",26,773
7,26,"4",26,773
7,26,"1",26,773
7,26,"8",26,773
12,26,"26",26,773
12,26,"2",26,773
12,26,"3",26,773
12,26,"5",26,773
12,26,"9",26,773
12,26,"7",26,773
12,26,"10",26,773
12,26,"6",26,773
12,26,"4",26,773
12,26,"1",26,773
12,26,"8",26,773
10,26,"26",26,773
10,26,"2",26,773
10,26,"3",26,773
10,26,"5",26,773
10,26,"9",26,773
10,26,"7",26,773
10,26,"12",26,773
10,26,"6",26,773
10,26,"4",26,773
10,26,"1",26,773
10,26,"8",26,773
6,26,"26",26,773
6,26,"2",26,773
6,26,"3",26,773
6,26,"5",26,773
6,26,"9",26,773
6,26,"7",26,773
6,26,"12",26,773
6,26,"10",26,773
6,26,"4",26,773
6,26,"1",26,773
6,26,"8",26,773
4,26,"26",26,773
4,26,"2",26,773
4,26,"3",26,773
4,26,"5",26,773
4,26,"9",26,773
4,26,"7",26,773
4,26,"12",26,773
4,26,"10",26,773
4,26,"6",26,773
4,26,"1",26,773
4,26,"8",26,773
1,26,"26",26,773
1,26,"2",26,773
1,26,"3",26,773
1,26,"5",26,773
1,26,"9",26,773
1,26,"7",26,773
1,26,"12",26,773
1,26,"10",26,773
1,26,"6",26,773
1,26,"4",26,773
1,26,"8",26,773
8,26,"26",26,773
8,26,"2",26,773
8,26,"3",26,773
8,26,"5",26,773
8,26,"9",26,773
8,26,"7",26,773
8,26,"12",26,773
8,26,"10",26,773
8,26,"6",26,773
8,26,"4",26,773
8,26,"1",26,773
10,27,"27",27,773
10,27,"9",27,773
9,27,"27",27,773
9,27,"10",27,773
2,28,"28",28,773
2,28,"1",28,773
1,28,"28",28,773
1,28,"2",28,773
9,29,"29",29,773
1,3,"3",3,773
1,3,"2",3,773
2,3,"3",3,773
2,3,"1",3,773
10,30,"30",30,773
12,31,"31",31,773
12,31,"10",31,773
12,31,"8",31,773
12,31,"14",31,773
12,31,"11",31,773
12,31,"13",31,773
12,31,"9",31,773
12,31,"7",31,773
10,31,"31",31,773
10,31,"12",31,773
10,31,"8",31,773
10,31,"14",31,773
10,31,"11",31,773
10,31,"13",31,773
10,31,"9",31,773
10,31,"7",31,773
8,31,"31",31,773
8,31,"12",31,773
8,31,"10",31,773
8,31,"14",31,773
8,31,"11",31,773
8,31,"13",31,773
8,31,"9",31,773
8,31,"7",31,773
14,31,"31",31,773
14,31,"12",31,773
14,31,"10",31,773
14,31,"8",31,773
14,31,"11",31,773
14,31,"13",31,773
14,31,"9",31,773
14,31,"7",31,773
11,31,"31",31,773
11,31,"12",31,773
11,31,"10",31,773
11,31,"8",31,773
11,31,"14",31,773
11,31,"13",31,773
11,31,"9",31,773
11,31,"7",31,773
13,31,"31",31,773
13,31,"12",31,773
13,31,"10",31,773
13,31,"8",31,773
13,31,"14",31,773
13,31,"11",31,773
13,31,"9",31,773
13,31,"7",31,773
9,31,"31",31,773
9,31,"12",31,773
9,31,"10",31,773
9,31,"8",31,773
9,31,"14",31,773
9,31,"11",31,773
9,31,"13",31,773
9,31,"7",31,773
7,31,"31",31,773
7,31,"12",31,773
7,31,"10",31,773
7,31,"8",31,773
7,31,"14",31,773
7,31,"11",31,773
7,31,"13",31,773
7,31,"9",31,773
3,32,"32",32,773
3,32,"4",32,773
4,32,"32",32,773
4,32,"3",32,773
12,33,"33",33,773
12,33,"11",33,773
12,33,"14",33,773
11,33,"33",33,773
11,33,"12",33,773
11,33,"14",33,773
14,33,"33",33,773
14,33,"12",33,773
14,33,"11",33,773
5,34,"34",34,773
5,34,"7",34,773
5,34,"11",34,773
5,34,"6",34,773
7,34,"34",34,773
7,34,"5",34,773
7,34,"11",34,773
7,34,"6",34,773
11,34,"34",34,773
11,34,"5",34,773
11,34,"7",34,773
11,34,"6",34,773
6,34,"34",34,773
6,34,"5",34,773
6,34,"7",34,773
6,34,"11",34,773
6,35,"35",35,773
6,35,"13",35,773
6,35,"12",35,773
6,35,"5",35,773
6,35,"10",35,773
6,35,"14",35,773
6,35,"9",35,773
6,35,"11",35,773
13,35,"35",35,773
13,35,"6",35,773
13,35,"12",35,773
13,35,"5",35,773
13,35,"10",35,773
13,35,"14",35,773
13,35,"9",35,773
13,35,"11",35,773
12,35,"35",35,773
12,35,"6",35,773
12,35,"13",35,773
12,35,"5",35,773
12,35,"10",35,773
12,35,"14",35,773
12,35,"9",35,773
12,35,"11",35,773
5,35,"35",35,773
5,35,"6",35,773
5,35,"13",35,773
5,35,"12",35,773
5,35,"10",35,773
5,35,"14",35,773
5,35,"9",35,773
5,35,"11",35,773
10,35,"35",35,773
10,35,"6",35,773
10,35,"13",35,773
10,35,"12",35,773
10,35,"5",35,773
10,35,"14",35,773
10,35,"9",35,773
10,35,"11",35,773
14,35,"35",35,773
14,35,"6",35,773
14,35,"13",35,773
14,35,"12",35,773
14,35,"5",35,773
14,35,"10",35,773
14,35,"9",35,773
14,35,"11",35,773
9,35,"35",35,773
9,35,"6",35,773
9,35,"13",35,773
9,35,"12",35,773
9,35,"5",35,773
9,35,"10",35,773
9,35,"14",35,773
9,35,"11",35,773
11,35,"35",35,773
11,35,"6",35,773
11,35,"13",35,773
11,35,"12",35,773
11,35,"5",35,773
11,35,"10",35,773
11,35,"14",35,773
11,35,"9",35,773
3,36,"36",36,773
3,36,"12",36,773
12,36,"36",36,773
12,36,"3",36,773
8,37,"37",37,773
8,37,"7",37,773
7,37,"37",37,773
7,37,"8",37,773
10,38,"38",38,773
10,38,"14",38,773
10,38,"8",38,773
10,38,"7",38,773
10,38,"5",38,773
10,38,"9",38,773
14,38,"38",38,773
14,38,"10",38,773
14,38,"8",38,773
14,38,"7",38,773
14,38,"5",38,773
14,38,"9",38,773
8,38,"38",38,773
8,38,"10",38,773
8,38,"14",38,773
8,38,"7",38,773
8,38,"5",38,773
8,38,"9",38,773
7,38,"38",38,773
7,38,"10",38,773
7,38,"14",38,773
7,38,"8",38,773
7,38,"5",38,773
7,38,"9",38,773
5,38,"38",38,773
5,38,"10",38,773
5,38,"14",38,773
5,38,"8",38,773
5,38,"7",38,773
5,38,"9",38,773
9,38,"38",38,773
9,38,"10",38,773
9,38,"14",38,773
9,38,"8",38,773
9,38,"7",38,773
9,38,"5",38,773
1,39,"39",39,773
1,39,"2",39,773
2,39,"39",39,773
2,39,"1",39,773
13,4,"4",4,773
13,4,"14",4,773
13,4,"12",4,773
13,4,"10",4,773
14,4,"4",4,773
14,4,"13",4,773
14,4,"12",4,773
14,4,"10",4,773
12,4,"4",4,773
12,4,"13",4,773
12,4,"14",4,773
12,4,"10",4,773
10,4,"4",4,773
10,4,"13",4,773
10,4,"14",4,773
10,4,"12",4,773
10,5,"5",5,773
10,5,"9",5,773
10,5,"14",5,773
10,5,"13",5,773
9,5,"5",5,773
9,5,"10",5,773
9,5,"14",5,773
9,5,"13",5,773
14,5,"5",5,773
14,5,"10",5,773
14,5,"9",5,773
14,5,"13",5,773
13,5,"5",5,773
13,5,"10",5,773
13,5,"9",5,773
13,5,"14",5,773
10,6,"6",6,773
2,8,"8",8,773
2,8,"10",8,773
2,8,"13",8,773
2,8,"3",8,773
2,8,"8",8,773
2,8,"14",8,773
2,8,"6",8,773
2,8,"5",8,773
2,8,"12",8,773
2,8,"11",8,773
2,8,"1",8,773
2,8,"4",8,773
2,8,"7",8,773
2,8,"9",8,773
10,8,"8",8,773
10,8,"2",8,773
10,8,"13",8,773
10,8,"3",8,773
10,8,"8",8,773
10,8,"14",8,773
10,8,"6",8,773
10,8,"5",8,773
10,8,"12",8,773
10,8,"11",8,773
10,8,"1",8,773
10,8,"4",8,773
10,8,"7",8,773
10,8,"9",8,773
13,8,"8",8,773
13,8,"2",8,773
13,8,"10",8,773
13,8,"3",8,773
13,8,"8",8,773
13,8,"14",8,773
13,8,"6",8,773
13,8,"5",8,773
13,8,"12",8,773
13,8,"11",8,773
13,8,"1",8,773
13,8,"4",8,773
13,8,"7",8,773
13,8,"9",8,773
3,8,"8",8,773
3,8,"2",8,773
3,8,"10",8,773
3,8,"13",8,773
3,8,"8",8,773
3,8,"14",8,773
3,8,"6",8,773
3,8,"5",8,773
3,8,"12",8,773
3,8,"11",8,773
3,8,"1",8,773
3,8,"4",8,773
3,8,"7",8,773
3,8,"9",8,773
8,8,"2",8,773
8,8,"10",8,773
8,8,"13",8,773
8,8,"3",8,773
8,8,"14",8,773
8,8,"6",8,773
8,8,"5",8,773
8,8,"12",8,773
8,8,"11",8,773
8,8,"1",8,773
8,8,"4",8,773
8,8,"7",8,773
8,8,"9",8,773
14,8,"8",8,773
14,8,"2",8,773
14,8,"10",8,773
14,8,"13",8,773
14,8,"3",8,773
14,8,"8",8,773
14,8,"6",8,773
14,8,"5",8,773
14,8,"12",8,773
14,8,"11",8,773
14,8,"1",8,773
14,8,"4",8,773
14,8,"7",8,773
14,8,"9",8,773
6,8,"8",8,773
6,8,"2",8,773
6,8,"10",8,773
6,8,"13",8,773
6,8,"3",8,773
6,8,"8",8,773
6,8,"14",8,773
6,8,"5",8,773
6,8,"12",8,773
6,8,"11",8,773
6,8,"1",8,773
6,8,"4",8,773
6,8,"7",8,773
6,8,"9",8,773
5,8,"8",8,773
5,8,"2",8,773
5,8,"10",8,773
5,8,"13",8,773
5,8,"3",8,773
5,8,"8",8,773
5,8,"14",8,773
5,8,"6",8,773
5,8,"12",8,773
5,8,"11",8,773
5,8,"1",8,773
5,8,"4",8,773
5,8,"7",8,773
5,8,"9",8,773
12,8,"8",8,773
12,8,"2",8,773
12,8,"10",8,773
12,8,"13",8,773
12,8,"3",8,773
12,8,"8",8,773
12,8,"14",8,773
12,8,"6",8,773
12,8,"5",8,773
12,8,"11",8,773
12,8,"1",8,773
12,8,"4",8,773
12,8,"7",8,773
12,8,"9",8,773
11,8,"8",8,773
11,8,"2",8,773
11,8,"10",8,773
11,8,"13",8,773
11,8,"3",8,773
11,8,"8",8,773
11,8,"14",8,773
11,8,"6",8,773
11,8,"5",8,773
11,8,"12",8,773
11,8,"1",8,773
11,8,"4",8,773
11,8,"7",8,773
11,8,"9",8,773
1,8,"8",8,773
1,8,"2",8,773
1,8,"10",8,773
1,8,"13",8,773
1,8,"3",8,773
1,8,"8",8,773
1,8,"14",8,773
1,8,"6",8,773
1,8,"5",8,773
1,8,"12",8,773
1,8,"11",8,773
1,8,"4",8,773
1,8,"7",8,773
1,8,"9",8,773
4,8,"8",8,773
4,8,"2",8,773
4,8,"10",8,773
4,8,"13",8,773
4,8,"3",8,773
4,8,"8",8,773
4,8,"14",8,773
4,8,"6",8,773
4,8,"5",8,773
4,8,"12",8,773
4,8,"11",8,773
4,8,"1",8,773
4,8,"7",8,773
4,8,"9",8,773
7,8,"8",8,773
7,8,"2",8,773
7,8,"10",8,773
7,8,"13",8,773
7,8,"3",8,773
7,8,"8",8,773
7,8,"14",8,773
7,8,"6",8,773
7,8,"5",8,773
7,8,"12",8,773
7,8,"11",8,773
7,8,"1",8,773
7,8,"4",8,773
7,8,"9",8,773
9,8,"8",8,773
9,8,"2",8,773
9,8,"10",8,773
9,8,"13",8,773
9,8,"3",8,773
9,8,"8",8,773
9,8,"14",8,773
9,8,"6",8,773
9,8,"5",8,773
9,8,"12",8,773
9,8,"11",8,773
9,8,"1",8,773
9,8,"4",8,773
9,8,"7",8,773
10,9,"9",9,773
10,9,"14",9,773
10,9,"1",9,773
10,9,"6",9,773
10,9,"3",9,773
10,9,"13",9,773
10,9,"8",9,773
10,9,"4",9,773
10,9,"2",9,773
10,9,"9",9,773
10,9,"12",9,773
10,9,"5",9,773
10,9,"11",9,773
10,9,"7",9,773
14,9,"9",9,773
14,9,"10",9,773
14,9,"1",9,773
14,9,"6",9,773
14,9,"3",9,773
14,9,"13",9,773
14,9,"8",9,773
14,9,"4",9,773
14,9,"2",9,773
14,9,"9",9,773
14,9,"12",9,773
14,9,"5",9,773
14,9,"11",9,773
14,9,"7",9,773
1,9,"9",9,773
1,9,"10",9,773
1,9,"14",9,773
1,9,"6",9,773
1,9,"3",9,773
1,9,"13",9,773
1,9,"8",9,773
1,9,"4",9,773
1,9,"2",9,773
1,9,"9",9,773
1,9,"12",9,773
1,9,"5",9,773
1,9,"11",9,773
1,9,"7",9,773
6,9,"9",9,773
6,9,"10",9,773
6,9,"14",9,773
6,9,"1",9,773
6,9,"3",9,773
6,9,"13",9,773
6,9,"8",9,773
6,9,"4",9,773
6,9,"2",9,773
6,9,"9",9,773
6,9,"12",9,773
6,9,"5",9,773
6,9,"11",9,773
6,9,"7",9,773
3,9,"9",9,773
3,9,"10",9,773
3,9,"14",9,773
3,9,"1",9,773
3,9,"6",9,773
3,9,"13",9,773
3,9,"8",9,773
3,9,"4",9,773
3,9,"2",9,773
3,9,"9",9,773
3,9,"12",9,773
3,9,"5",9,773
3,9,"11",9,773
3,9,"7",9,773
13,9,"9",9,773
13,9,"10",9,773
13,9,"14",9,773
13,9,"1",9,773
13,9,"6",9,773
13,9,"3",9,773
13,9,"8",9,773
13,9,"4",9,773
13,9,"2",9,773
13,9,"9",9,773
13,9,"12",9,773
13,9,"5",9,773
13,9,"11",9,773
13,9,"7",9,773
8,9,"9",9,773
8,9,"10",9,773
8,9,"14",9,773
8,9,"1",9,773
8,9,"6",9,773
8,9,"3",9,773
8,9,"13",9,773
8,9,"4",9,773
8,9,"2",9,773
8,9,"9",9,773
8,9,"12",9,773
8,9,"5",9,773
8,9,"11",9,773
8,9,"7",9,773
4,9,"9",9,773
4,9,"10",9,773
4,9,"14",9,773
4,9,"1",9,773
4,9,"6",9,773
4,9,"3",9,773
4,9,"13",9,773
4,9,"8",9,773
4,9,"2",9,773
4,9,"9",9,773
4,9,"12",9,773
4,9,"5",9,773
4,9,"11",9,773
4,9,"7",9,773
2,9,"9",9,773
2,9,"10",9,773
2,9,"14",9,773
2,9,"1",9,773
2,9,"6",9,773
2,9,"3",9,773
2,9,"13",9,773
2,9,"8",9,773
2,9,"4",9,773
2,9,"9",9,773
2,9,"12",9,773
2,9,"5",9,773
2,9,"11",9,773
2,9,"7",9,773
9,9,"10",9,773
9,9,"14",9,773
9,9,"1",9,773
9,9,"6",9,773
9,9,"3",9,773
9,9,"13",9,773
9,9,"8",9,773
9,9,"4",9,773
9,9,"2",9,773
9,9,"12",9,773
9,9,"5",9,773
9,9,"11",9,773
9,9,"7",9,773
12,9,"9",9,773
12,9,"10",9,773
12,9,"14",9,773
12,9,"1",9,773
12,9,"6",9,773
12,9,"3",9,773
12,9,"13",9,773
12,9,"8",9,773
12,9,"4",9,773
12,9,"2",9,773
12,9,"9",9,773
12,9,"5",9,773
12,9,"11",9,773
12,9,"7",9,773
5,9,"9",9,773
5,9,"10",9,773
5,9,"14",9,773
5,9,"1",9,773
5,9,"6",9,773
5,9,"3",9,773
5,9,"13",9,773
5,9,"8",9,773
5,9,"4",9,773
5,9,"2",9,773
5,9,"9",9,773
5,9,"12",9,773
5,9,"11",9,773
5,9,"7",9,773
11,9,"9",9,773
11,9,"10",9,773
11,9,"14",9,773
11,9,"1",9,773
11,9,"6",9,773
11,9,"3",9,773
11,9,"13",9,773
11,9,"8",9,773
11,9,"4",9,773
11,9,"2",9,773
11,9,"9",9,773
11,9,"12",9,773
11,9,"5",9,773
11,9,"7",9,773
7,9,"9",9,773
7,9,"10",9,773
7,9,"14",9,773
7,9,"1",9,773
7,9,"6",9,773
7,9,"3",9,773
7,9,"13",9,773
7,9,"8",9,773
7,9,"4",9,773
7,9,"2",9,773
7,9,"9",9,773
7,9,"12",9,773
7,9,"5",9,773
7,9,"11",9,773
7,111,"111",111,773
7,111,"6",111,773
7,111,"8",111,773
7,111,"14",111,773
7,111,"11",111,773
7,111,"3",111,773
7,111,"4",111,773
9,126,"126",126,773
9,126,"11",126,773
9,126,"13",126,773
9,126,"10",126,773
9,126,"14",126,773
11,126,"126",126,773
11,126,"9",126,773
11,126,"13",126,773
11,126,"10",126,773
11,126,"14",126,773
9,132,"132",132,773
8,135,"135",135,773
8,135,"9",135,773
9,135,"135",135,773
9,135,"8",135,773
10,137,"137",137,773
10,137,"8",137,773
8,157,"157",157,773
9,163,"163",163,773
9,163,"12",163,773
9,163,"10",163,773
9,163,"14",163,773
9,163,"8",163,773
9,163,"5",163,773
9,163,"11",163,773
9,163,"6",163,773
9,163,"3",163,773
10,165,"165",165,773
10,165,"12",165,773
10,165,"11",165,773
10,165,"8",165,773
10,165,"14",165,773
10,165,"5",165,773
10,165,"6",165,773
10,165,"7",165,773
10,165,"13",165,773
12,165,"165",165,773
12,165,"10",165,773
12,165,"11",165,773
12,165,"8",165,773
12,165,"14",165,773
12,165,"5",165,773
12,165,"6",165,773
12,165,"7",165,773
12,165,"13",165,773
11,165,"165",165,773
11,165,"10",165,773
11,165,"12",165,773
11,165,"8",165,773
11,165,"14",165,773
11,165,"5",165,773
11,165,"6",165,773
11,165,"7",165,773
11,165,"13",165,773
8,165,"165",165,773
8,165,"10",165,773
8,165,"12",165,773
8,165,"11",165,773
8,165,"14",165,773
8,165,"5",165,773
8,165,"6",165,773
8,165,"7",165,773
8,165,"13",165,773
9,166,"166",166,773
9,166,"10",166,773
8,170,"170",170,773
8,170,"13",170,773
8,170,"7",170,773
8,170,"6",170,773
8,170,"4",170,773
8,170,"1",170,773
8,170,"2",170,773
8,170,"14",170,773
8,170,"3",170,773
8,170,"12",170,773
9,181,"181",181,773
9,181,"10",181,773
10,190,"190",190,773
10,190,"13",190,773
10,190,"14",190,773
12,192,"192",192,773
12,192,"8",192,773
12,192,"11",192,773
12,192,"14",192,773
12,192,"7",192,773
8,192,"192",192,773
8,192,"12",192,773
8,192,"11",192,773
8,192,"14",192,773
8,192,"7",192,773
7,199,"199",199,773
7,199,"8",199,773
7,199,"6",199,773
7,199,"5",199,773
8,199,"199",199,773
8,199,"7",199,773
8,199,"6",199,773
8,199,"5",199,773
8,204,"204",204,773
12,215,"215",215,773
12,215,"11",215,773
12,215,"6",215,773
8,217,"217",217,773
8,217,"7",217,773
8,217,"6",217,773
8,217,"9",217,773
8,217,"10",217,773
8,217,"5",217,773
9,224,"224",224,773
7,226,"226",226,773
7,226,"14",226,773
9,227,"227",227,773
9,227,"8",227,773
8,227,"227",227,773
8,227,"9",227,773
10,241,"241",241,773
10,241,"7",241,773
10,241,"8",241,773
7,241,"241",241,773
7,241,"10",241,773
7,241,"8",241,773
9,254,"254",254,773
9,254,"10",254,773
9,254,"8",254,773
10,254,"254",254,773
10,254,"9",254,773
10,254,"8",254,773
8,254,"254",254,773
8,254,"9",254,773
8,254,"10",254,773
11,255,"255",255,773
11,255,"12",255,773
11,255,"13",255,773
12,255,"255",255,773
12,255,"11",255,773
12,255,"13",255,773
9,266,"266",266,773
9,266,"8",266,773
9,266,"7",266,773
9,266,"10",266,773
11,269,"269",269,773
11,270,"270",270,773
