"layer_from","node_from","layer_to","node_to","trial_number"
8,26,"7",26,930
8,26,"12",26,930
8,26,"4",26,930
8,26,"1",26,930
8,26,"10",26,930
10,26,"26",26,930
10,26,"2",26,930
10,26,"3",26,930
10,26,"5",26,930
10,26,"9",26,930
10,26,"6",26,930
10,26,"7",26,930
10,26,"12",26,930
10,26,"4",26,930
10,26,"1",26,930
10,26,"8",26,930
10,27,"27",27,930
10,27,"9",27,930
9,27,"27",27,930
9,27,"10",27,930
2,28,"28",28,930
2,28,"1",28,930
1,28,"28",28,930
1,28,"2",28,930
9,29,"29",29,930
1,3,"3",3,930
1,3,"2",3,930
2,3,"3",3,930
2,3,"1",3,930
10,30,"30",30,930
14,31,"31",31,930
14,31,"8",31,930
14,31,"11",31,930
14,31,"10",31,930
14,31,"13",31,930
14,31,"9",31,930
14,31,"7",31,930
14,31,"12",31,930
8,31,"31",31,930
8,31,"14",31,930
8,31,"11",31,930
8,31,"10",31,930
8,31,"13",31,930
8,31,"9",31,930
8,31,"7",31,930
8,31,"12",31,930
11,31,"31",31,930
11,31,"14",31,930
11,31,"8",31,930
11,31,"10",31,930
11,31,"13",31,930
11,31,"9",31,930
11,31,"7",31,930
11,31,"12",31,930
10,31,"31",31,930
10,31,"14",31,930
10,31,"8",31,930
10,31,"11",31,930
10,31,"13",31,930
10,31,"9",31,930
10,31,"7",31,930
10,31,"12",31,930
13,31,"31",31,930
13,31,"14",31,930
13,31,"8",31,930
13,31,"11",31,930
13,31,"10",31,930
13,31,"9",31,930
13,31,"7",31,930
13,31,"12",31,930
9,31,"31",31,930
9,31,"14",31,930
9,31,"8",31,930
9,31,"11",31,930
9,31,"10",31,930
9,31,"13",31,930
9,31,"7",31,930
9,31,"12",31,930
7,31,"31",31,930
7,31,"14",31,930
7,31,"8",31,930
7,31,"11",31,930
7,31,"10",31,930
7,31,"13",31,930
7,31,"9",31,930
7,31,"12",31,930
12,31,"31",31,930
12,31,"14",31,930
12,31,"8",31,930
12,31,"11",31,930
12,31,"10",31,930
12,31,"13",31,930
12,31,"9",31,930
12,31,"7",31,930
4,32,"32",32,930
4,32,"3",32,930
3,32,"32",32,930
3,32,"4",32,930
12,33,"33",33,930
12,33,"11",33,930
12,33,"14",33,930
11,33,"33",33,930
11,33,"12",33,930
11,33,"14",33,930
14,33,"33",33,930
14,33,"12",33,930
14,33,"11",33,930
5,34,"34",34,930
5,34,"7",34,930
5,34,"6",34,930
5,34,"11",34,930
7,34,"34",34,930
7,34,"5",34,930
7,34,"6",34,930
7,34,"11",34,930
6,34,"34",34,930
6,34,"5",34,930
6,34,"7",34,930
6,34,"11",34,930
11,34,"34",34,930
11,34,"5",34,930
11,34,"7",34,930
11,34,"6",34,930
6,35,"35",35,930
6,35,"14",35,930
6,35,"12",35,930
6,35,"5",35,930
6,35,"10",35,930
6,35,"11",35,930
6,35,"9",35,930
6,35,"13",35,930
14,35,"35",35,930
14,35,"6",35,930
14,35,"12",35,930
14,35,"5",35,930
14,35,"10",35,930
14,35,"11",35,930
14,35,"9",35,930
14,35,"13",35,930
12,35,"35",35,930
12,35,"6",35,930
12,35,"14",35,930
12,35,"5",35,930
12,35,"10",35,930
12,35,"11",35,930
12,35,"9",35,930
12,35,"13",35,930
5,35,"35",35,930
5,35,"6",35,930
5,35,"14",35,930
5,35,"12",35,930
5,35,"10",35,930
5,35,"11",35,930
5,35,"9",35,930
5,35,"13",35,930
10,35,"35",35,930
10,35,"6",35,930
10,35,"14",35,930
10,35,"12",35,930
10,35,"5",35,930
10,35,"11",35,930
10,35,"9",35,930
10,35,"13",35,930
11,35,"35",35,930
11,35,"6",35,930
11,35,"14",35,930
11,35,"12",35,930
11,35,"5",35,930
11,35,"10",35,930
11,35,"9",35,930
11,35,"13",35,930
9,35,"35",35,930
9,35,"6",35,930
9,35,"14",35,930
9,35,"12",35,930
9,35,"5",35,930
9,35,"10",35,930
9,35,"11",35,930
9,35,"13",35,930
13,35,"35",35,930
13,35,"6",35,930
13,35,"14",35,930
13,35,"12",35,930
13,35,"5",35,930
13,35,"10",35,930
13,35,"11",35,930
13,35,"9",35,930
3,36,"36",36,930
3,36,"12",36,930
12,36,"36",36,930
12,36,"3",36,930
8,37,"37",37,930
8,37,"14",37,930
8,37,"7",37,930
14,37,"37",37,930
14,37,"8",37,930
14,37,"7",37,930
7,37,"37",37,930
7,37,"8",37,930
7,37,"14",37,930
10,38,"38",38,930
10,38,"8",38,930
10,38,"14",38,930
10,38,"7",38,930
10,38,"9",38,930
10,38,"5",38,930
8,38,"38",38,930
8,38,"10",38,930
8,38,"14",38,930
8,38,"7",38,930
8,38,"9",38,930
8,38,"5",38,930
14,38,"38",38,930
14,38,"10",38,930
14,38,"8",38,930
14,38,"7",38,930
14,38,"9",38,930
14,38,"5",38,930
7,38,"38",38,930
7,38,"10",38,930
7,38,"8",38,930
7,38,"14",38,930
7,38,"9",38,930
7,38,"5",38,930
9,38,"38",38,930
9,38,"10",38,930
9,38,"8",38,930
9,38,"14",38,930
9,38,"7",38,930
9,38,"5",38,930
5,38,"38",38,930
5,38,"10",38,930
5,38,"8",38,930
5,38,"14",38,930
5,38,"7",38,930
5,38,"9",38,930
1,39,"39",39,930
1,39,"2",39,930
2,39,"39",39,930
2,39,"1",39,930
13,4,"4",4,930
13,4,"14",4,930
13,4,"12",4,930
13,4,"10",4,930
14,4,"4",4,930
14,4,"13",4,930
14,4,"12",4,930
14,4,"10",4,930
12,4,"4",4,930
12,4,"13",4,930
12,4,"14",4,930
12,4,"10",4,930
10,4,"4",4,930
10,4,"13",4,930
10,4,"14",4,930
10,4,"12",4,930
14,5,"5",5,930
14,5,"10",5,930
14,5,"9",5,930
14,5,"13",5,930
10,5,"5",5,930
10,5,"14",5,930
10,5,"9",5,930
10,5,"13",5,930
9,5,"5",5,930
9,5,"14",5,930
9,5,"10",5,930
9,5,"13",5,930
13,5,"5",5,930
13,5,"14",5,930
13,5,"10",5,930
13,5,"9",5,930
10,6,"6",6,930
2,8,"8",8,930
2,8,"10",8,930
2,8,"13",8,930
2,8,"4",8,930
2,8,"8",8,930
2,8,"7",8,930
2,8,"6",8,930
2,8,"1",8,930
2,8,"5",8,930
2,8,"3",8,930
2,8,"12",8,930
2,8,"14",8,930
2,8,"11",8,930
2,8,"9",8,930
10,8,"8",8,930
10,8,"2",8,930
10,8,"13",8,930
10,8,"4",8,930
10,8,"8",8,930
10,8,"7",8,930
10,8,"6",8,930
10,8,"1",8,930
10,8,"5",8,930
10,8,"3",8,930
10,8,"12",8,930
10,8,"14",8,930
10,8,"11",8,930
10,8,"9",8,930
13,8,"8",8,930
13,8,"2",8,930
13,8,"10",8,930
13,8,"4",8,930
13,8,"8",8,930
13,8,"7",8,930
13,8,"6",8,930
13,8,"1",8,930
13,8,"5",8,930
13,8,"3",8,930
13,8,"12",8,930
13,8,"14",8,930
13,8,"11",8,930
13,8,"9",8,930
4,8,"8",8,930
4,8,"2",8,930
4,8,"10",8,930
4,8,"13",8,930
4,8,"8",8,930
4,8,"7",8,930
4,8,"6",8,930
4,8,"1",8,930
4,8,"5",8,930
4,8,"3",8,930
4,8,"12",8,930
4,8,"14",8,930
4,8,"11",8,930
4,8,"9",8,930
8,8,"2",8,930
8,8,"10",8,930
8,8,"13",8,930
8,8,"4",8,930
8,8,"7",8,930
8,8,"6",8,930
8,8,"1",8,930
8,8,"5",8,930
8,8,"3",8,930
8,8,"12",8,930
8,8,"14",8,930
8,8,"11",8,930
8,8,"9",8,930
7,8,"8",8,930
7,8,"2",8,930
7,8,"10",8,930
7,8,"13",8,930
7,8,"4",8,930
7,8,"8",8,930
7,8,"6",8,930
7,8,"1",8,930
7,8,"5",8,930
7,8,"3",8,930
7,8,"12",8,930
7,8,"14",8,930
7,8,"11",8,930
7,8,"9",8,930
6,8,"8",8,930
6,8,"2",8,930
6,8,"10",8,930
6,8,"13",8,930
6,8,"4",8,930
6,8,"8",8,930
6,8,"7",8,930
6,8,"1",8,930
6,8,"5",8,930
6,8,"3",8,930
6,8,"12",8,930
6,8,"14",8,930
6,8,"11",8,930
6,8,"9",8,930
1,8,"8",8,930
1,8,"2",8,930
1,8,"10",8,930
1,8,"13",8,930
1,8,"4",8,930
1,8,"8",8,930
1,8,"7",8,930
1,8,"6",8,930
1,8,"5",8,930
1,8,"3",8,930
1,8,"12",8,930
1,8,"14",8,930
1,8,"11",8,930
1,8,"9",8,930
5,8,"8",8,930
5,8,"2",8,930
5,8,"10",8,930
5,8,"13",8,930
5,8,"4",8,930
5,8,"8",8,930
5,8,"7",8,930
5,8,"6",8,930
5,8,"1",8,930
5,8,"3",8,930
5,8,"12",8,930
5,8,"14",8,930
5,8,"11",8,930
5,8,"9",8,930
3,8,"8",8,930
3,8,"2",8,930
3,8,"10",8,930
3,8,"13",8,930
3,8,"4",8,930
3,8,"8",8,930
3,8,"7",8,930
3,8,"6",8,930
3,8,"1",8,930
3,8,"5",8,930
3,8,"12",8,930
3,8,"14",8,930
3,8,"11",8,930
3,8,"9",8,930
12,8,"8",8,930
12,8,"2",8,930
12,8,"10",8,930
12,8,"13",8,930
12,8,"4",8,930
12,8,"8",8,930
12,8,"7",8,930
12,8,"6",8,930
12,8,"1",8,930
12,8,"5",8,930
12,8,"3",8,930
12,8,"14",8,930
12,8,"11",8,930
12,8,"9",8,930
14,8,"8",8,930
14,8,"2",8,930
14,8,"10",8,930
14,8,"13",8,930
14,8,"4",8,930
14,8,"8",8,930
14,8,"7",8,930
14,8,"6",8,930
14,8,"1",8,930
14,8,"5",8,930
14,8,"3",8,930
14,8,"12",8,930
14,8,"11",8,930
14,8,"9",8,930
11,8,"8",8,930
11,8,"2",8,930
11,8,"10",8,930
11,8,"13",8,930
11,8,"4",8,930
11,8,"8",8,930
11,8,"7",8,930
11,8,"6",8,930
11,8,"1",8,930
11,8,"5",8,930
11,8,"3",8,930
11,8,"12",8,930
11,8,"14",8,930
11,8,"9",8,930
9,8,"8",8,930
9,8,"2",8,930
9,8,"10",8,930
9,8,"13",8,930
9,8,"4",8,930
9,8,"8",8,930
9,8,"7",8,930
9,8,"6",8,930
9,8,"1",8,930
9,8,"5",8,930
9,8,"3",8,930
9,8,"12",8,930
9,8,"14",8,930
9,8,"11",8,930
8,9,"9",9,930
8,9,"14",9,930
8,9,"1",9,930
8,9,"6",9,930
8,9,"3",9,930
8,9,"13",9,930
8,9,"7",9,930
8,9,"2",9,930
8,9,"10",9,930
8,9,"9",9,930
8,9,"4",9,930
8,9,"11",9,930
8,9,"12",9,930
8,9,"5",9,930
14,9,"9",9,930
14,9,"8",9,930
14,9,"1",9,930
14,9,"6",9,930
14,9,"3",9,930
14,9,"13",9,930
14,9,"7",9,930
14,9,"2",9,930
14,9,"10",9,930
14,9,"9",9,930
14,9,"4",9,930
14,9,"11",9,930
14,9,"12",9,930
14,9,"5",9,930
1,9,"9",9,930
1,9,"8",9,930
1,9,"14",9,930
1,9,"6",9,930
1,9,"3",9,930
1,9,"13",9,930
1,9,"7",9,930
1,9,"2",9,930
1,9,"10",9,930
1,9,"9",9,930
1,9,"4",9,930
1,9,"11",9,930
1,9,"12",9,930
1,9,"5",9,930
6,9,"9",9,930
6,9,"8",9,930
6,9,"14",9,930
6,9,"1",9,930
6,9,"3",9,930
6,9,"13",9,930
6,9,"7",9,930
6,9,"2",9,930
6,9,"10",9,930
6,9,"9",9,930
6,9,"4",9,930
6,9,"11",9,930
6,9,"12",9,930
6,9,"5",9,930
3,9,"9",9,930
3,9,"8",9,930
3,9,"14",9,930
3,9,"1",9,930
3,9,"6",9,930
3,9,"13",9,930
3,9,"7",9,930
3,9,"2",9,930
3,9,"10",9,930
3,9,"9",9,930
3,9,"4",9,930
3,9,"11",9,930
3,9,"12",9,930
3,9,"5",9,930
13,9,"9",9,930
13,9,"8",9,930
13,9,"14",9,930
13,9,"1",9,930
13,9,"6",9,930
13,9,"3",9,930
13,9,"7",9,930
13,9,"2",9,930
13,9,"10",9,930
13,9,"9",9,930
13,9,"4",9,930
13,9,"11",9,930
13,9,"12",9,930
13,9,"5",9,930
7,9,"9",9,930
7,9,"8",9,930
7,9,"14",9,930
7,9,"1",9,930
7,9,"6",9,930
7,9,"3",9,930
7,9,"13",9,930
7,9,"2",9,930
7,9,"10",9,930
7,9,"9",9,930
7,9,"4",9,930
7,9,"11",9,930
7,9,"12",9,930
7,9,"5",9,930
2,9,"9",9,930
2,9,"8",9,930
2,9,"14",9,930
2,9,"1",9,930
2,9,"6",9,930
2,9,"3",9,930
2,9,"13",9,930
2,9,"7",9,930
2,9,"10",9,930
2,9,"9",9,930
2,9,"4",9,930
2,9,"11",9,930
2,9,"12",9,930
2,9,"5",9,930
10,9,"9",9,930
10,9,"8",9,930
10,9,"14",9,930
10,9,"1",9,930
10,9,"6",9,930
10,9,"3",9,930
10,9,"13",9,930
10,9,"7",9,930
10,9,"2",9,930
10,9,"9",9,930
10,9,"4",9,930
10,9,"11",9,930
10,9,"12",9,930
10,9,"5",9,930
9,9,"8",9,930
9,9,"14",9,930
9,9,"1",9,930
9,9,"6",9,930
9,9,"3",9,930
9,9,"13",9,930
9,9,"7",9,930
9,9,"2",9,930
9,9,"10",9,930
9,9,"4",9,930
9,9,"11",9,930
9,9,"12",9,930
9,9,"5",9,930
4,9,"9",9,930
4,9,"8",9,930
4,9,"14",9,930
4,9,"1",9,930
4,9,"6",9,930
4,9,"3",9,930
4,9,"13",9,930
4,9,"7",9,930
4,9,"2",9,930
4,9,"10",9,930
4,9,"9",9,930
4,9,"11",9,930
4,9,"12",9,930
4,9,"5",9,930
11,9,"9",9,930
11,9,"8",9,930
11,9,"14",9,930
11,9,"1",9,930
11,9,"6",9,930
11,9,"3",9,930
11,9,"13",9,930
11,9,"7",9,930
11,9,"2",9,930
11,9,"10",9,930
11,9,"9",9,930
11,9,"4",9,930
11,9,"12",9,930
11,9,"5",9,930
12,9,"9",9,930
12,9,"8",9,930
12,9,"14",9,930
12,9,"1",9,930
12,9,"6",9,930
12,9,"3",9,930
12,9,"13",9,930
12,9,"7",9,930
12,9,"2",9,930
12,9,"10",9,930
12,9,"9",9,930
12,9,"4",9,930
12,9,"11",9,930
12,9,"5",9,930
5,9,"9",9,930
5,9,"8",9,930
5,9,"14",9,930
5,9,"1",9,930
5,9,"6",9,930
5,9,"3",9,930
5,9,"13",9,930
5,9,"7",9,930
5,9,"2",9,930
5,9,"10",9,930
5,9,"9",9,930
5,9,"4",9,930
5,9,"11",9,930
5,9,"12",9,930
8,111,"111",111,930
8,111,"6",111,930
8,111,"4",111,930
8,111,"14",111,930
8,111,"11",111,930
8,111,"7",111,930
11,126,"126",126,930
11,126,"9",126,930
11,126,"13",126,930
11,126,"14",126,930
11,126,"10",126,930
9,126,"126",126,930
9,126,"11",126,930
9,126,"13",126,930
9,126,"14",126,930
9,126,"10",126,930
9,132,"132",132,930
9,135,"135",135,930
9,135,"8",135,930
8,135,"135",135,930
8,135,"9",135,930
10,137,"137",137,930
8,157,"157",157,930
11,163,"163",163,930
11,163,"8",163,930
11,163,"13",163,930
11,163,"5",163,930
11,163,"10",163,930
11,163,"12",163,930
11,163,"9",163,930
11,163,"6",163,930
11,163,"14",163,930
11,163,"3",163,930
12,165,"165",165,930
12,165,"9",165,930
12,165,"8",165,930
12,165,"11",165,930
12,165,"13",165,930
12,165,"14",165,930
12,165,"5",165,930
12,165,"6",165,930
12,165,"10",165,930
12,165,"7",165,930
9,165,"165",165,930
9,165,"12",165,930
9,165,"8",165,930
9,165,"11",165,930
9,165,"13",165,930
9,165,"14",165,930
9,165,"5",165,930
9,165,"6",165,930
9,165,"10",165,930
9,165,"7",165,930
8,165,"165",165,930
8,165,"12",165,930
8,165,"9",165,930
8,165,"11",165,930
8,165,"13",165,930
8,165,"14",165,930
8,165,"5",165,930
8,165,"6",165,930
8,165,"10",165,930
8,165,"7",165,930
11,165,"165",165,930
11,165,"12",165,930
11,165,"9",165,930
11,165,"8",165,930
11,165,"13",165,930
11,165,"14",165,930
11,165,"5",165,930
11,165,"6",165,930
11,165,"10",165,930
11,165,"7",165,930
9,166,"166",166,930
9,166,"10",166,930
12,170,"170",170,930
12,170,"7",170,930
12,170,"14",170,930
12,170,"5",170,930
12,170,"4",170,930
12,170,"1",170,930
12,170,"2",170,930
12,170,"8",170,930
12,170,"13",170,930
12,170,"6",170,930
12,170,"3",170,930
10,181,"181",181,930
10,181,"9",181,930
10,190,"190",190,930
10,190,"14",190,930
10,190,"13",190,930
8,192,"192",192,930
8,192,"7",192,930
8,192,"11",192,930
8,192,"14",192,930
8,192,"12",192,930
7,192,"192",192,930
7,192,"8",192,930
7,192,"11",192,930
7,192,"14",192,930
7,192,"12",192,930
7,199,"199",199,930
7,199,"8",199,930
7,199,"6",199,930
7,199,"5",199,930
8,199,"199",199,930
8,199,"7",199,930
8,199,"6",199,930
8,199,"5",199,930
8,204,"204",204,930
12,215,"215",215,930
12,215,"11",215,930
7,217,"217",217,930
7,217,"10",217,930
7,217,"8",217,930
7,217,"5",217,930
7,217,"9",217,930
9,224,"224",224,930
7,226,"226",226,930
7,226,"14",226,930
9,227,"227",227,930
9,227,"8",227,930
8,227,"227",227,930
8,227,"9",227,930
7,241,"241",241,930
7,241,"10",241,930
10,241,"241",241,930
10,241,"7",241,930
10,254,"254",254,930
10,254,"8",254,930
10,254,"9",254,930
10,254,"14",254,930
8,254,"254",254,930
8,254,"10",254,930
8,254,"9",254,930
8,254,"14",254,930
9,254,"254",254,930
9,254,"10",254,930
9,254,"8",254,930
