"layer_from","node_from","layer_to","node_to","trial_number"
12,16,"5",16,723
12,16,"11",16,723
11,16,"16",16,723
11,16,"10",16,723
11,16,"5",16,723
11,16,"12",16,723
4,17,"17",17,723
4,17,"2",17,723
4,17,"3",17,723
4,17,"9",17,723
4,17,"10",17,723
4,17,"8",17,723
4,17,"6",17,723
4,17,"7",17,723
4,17,"11",17,723
4,17,"1",17,723
4,17,"12",17,723
4,17,"5",17,723
2,17,"17",17,723
2,17,"4",17,723
2,17,"3",17,723
2,17,"9",17,723
2,17,"10",17,723
2,17,"8",17,723
2,17,"6",17,723
2,17,"7",17,723
2,17,"11",17,723
2,17,"1",17,723
2,17,"12",17,723
2,17,"5",17,723
3,17,"17",17,723
3,17,"4",17,723
3,17,"2",17,723
3,17,"9",17,723
3,17,"10",17,723
3,17,"8",17,723
3,17,"6",17,723
3,17,"7",17,723
3,17,"11",17,723
3,17,"1",17,723
3,17,"12",17,723
3,17,"5",17,723
9,17,"17",17,723
9,17,"4",17,723
9,17,"2",17,723
9,17,"3",17,723
9,17,"10",17,723
9,17,"8",17,723
9,17,"6",17,723
9,17,"7",17,723
9,17,"11",17,723
9,17,"1",17,723
9,17,"12",17,723
9,17,"5",17,723
10,17,"17",17,723
10,17,"4",17,723
10,17,"2",17,723
10,17,"3",17,723
10,17,"9",17,723
10,17,"8",17,723
10,17,"6",17,723
10,17,"7",17,723
10,17,"11",17,723
10,17,"1",17,723
10,17,"12",17,723
10,17,"5",17,723
8,17,"17",17,723
8,17,"4",17,723
8,17,"2",17,723
8,17,"3",17,723
8,17,"9",17,723
8,17,"10",17,723
8,17,"6",17,723
8,17,"7",17,723
8,17,"11",17,723
8,17,"1",17,723
8,17,"12",17,723
8,17,"5",17,723
6,17,"17",17,723
6,17,"4",17,723
6,17,"2",17,723
6,17,"3",17,723
6,17,"9",17,723
6,17,"10",17,723
6,17,"8",17,723
6,17,"7",17,723
6,17,"11",17,723
6,17,"1",17,723
6,17,"12",17,723
6,17,"5",17,723
7,17,"17",17,723
7,17,"4",17,723
7,17,"2",17,723
7,17,"3",17,723
7,17,"9",17,723
7,17,"10",17,723
7,17,"8",17,723
7,17,"6",17,723
7,17,"11",17,723
7,17,"1",17,723
7,17,"12",17,723
7,17,"5",17,723
11,17,"17",17,723
11,17,"4",17,723
11,17,"2",17,723
11,17,"3",17,723
11,17,"9",17,723
11,17,"10",17,723
11,17,"8",17,723
11,17,"6",17,723
11,17,"7",17,723
11,17,"1",17,723
11,17,"12",17,723
11,17,"5",17,723
1,17,"17",17,723
1,17,"4",17,723
1,17,"2",17,723
1,17,"3",17,723
1,17,"9",17,723
1,17,"10",17,723
1,17,"8",17,723
1,17,"6",17,723
1,17,"7",17,723
1,17,"11",17,723
1,17,"12",17,723
1,17,"5",17,723
12,17,"17",17,723
12,17,"4",17,723
12,17,"2",17,723
12,17,"3",17,723
12,17,"9",17,723
12,17,"10",17,723
12,17,"8",17,723
12,17,"6",17,723
12,17,"7",17,723
12,17,"11",17,723
12,17,"1",17,723
12,17,"5",17,723
5,17,"17",17,723
5,17,"4",17,723
5,17,"2",17,723
5,17,"3",17,723
5,17,"9",17,723
5,17,"10",17,723
5,17,"8",17,723
5,17,"6",17,723
5,17,"7",17,723
5,17,"11",17,723
5,17,"1",17,723
5,17,"12",17,723
10,18,"18",18,723
6,19,"19",19,723
7,20,"20",20,723
7,20,"11",20,723
11,20,"20",20,723
11,20,"7",20,723
13,21,"21",21,723
4,22,"22",22,723
8,23,"23",23,723
8,23,"7",23,723
7,23,"23",23,723
7,23,"8",23,723
1,24,"24",24,723
6,25,"25",25,723
2,26,"26",26,723
2,26,"4",26,723
2,26,"5",26,723
2,26,"10",26,723
2,26,"6",26,723
2,26,"7",26,723
2,26,"8",26,723
2,26,"9",26,723
2,26,"1",26,723
2,26,"3",26,723
2,26,"12",26,723
4,26,"26",26,723
4,26,"2",26,723
4,26,"5",26,723
4,26,"10",26,723
4,26,"6",26,723
4,26,"7",26,723
4,26,"8",26,723
4,26,"9",26,723
4,26,"1",26,723
4,26,"3",26,723
4,26,"12",26,723
5,26,"26",26,723
5,26,"2",26,723
5,26,"4",26,723
5,26,"10",26,723
5,26,"6",26,723
5,26,"7",26,723
5,26,"8",26,723
5,26,"9",26,723
5,26,"1",26,723
5,26,"3",26,723
5,26,"12",26,723
10,26,"26",26,723
10,26,"2",26,723
10,26,"4",26,723
10,26,"5",26,723
10,26,"6",26,723
10,26,"7",26,723
10,26,"8",26,723
10,26,"9",26,723
10,26,"1",26,723
10,26,"3",26,723
10,26,"12",26,723
6,26,"26",26,723
6,26,"2",26,723
6,26,"4",26,723
6,26,"5",26,723
6,26,"10",26,723
6,26,"7",26,723
6,26,"8",26,723
6,26,"9",26,723
6,26,"1",26,723
6,26,"3",26,723
6,26,"12",26,723
7,26,"26",26,723
7,26,"2",26,723
7,26,"4",26,723
7,26,"5",26,723
7,26,"10",26,723
7,26,"6",26,723
7,26,"8",26,723
7,26,"9",26,723
7,26,"1",26,723
7,26,"3",26,723
7,26,"12",26,723
8,26,"26",26,723
8,26,"2",26,723
8,26,"4",26,723
8,26,"5",26,723
8,26,"10",26,723
8,26,"6",26,723
8,26,"7",26,723
8,26,"9",26,723
8,26,"1",26,723
8,26,"3",26,723
8,26,"12",26,723
9,26,"26",26,723
9,26,"2",26,723
9,26,"4",26,723
9,26,"5",26,723
9,26,"10",26,723
9,26,"6",26,723
9,26,"7",26,723
9,26,"8",26,723
9,26,"1",26,723
9,26,"3",26,723
9,26,"12",26,723
1,26,"26",26,723
1,26,"2",26,723
1,26,"4",26,723
1,26,"5",26,723
1,26,"10",26,723
1,26,"6",26,723
1,26,"7",26,723
1,26,"8",26,723
1,26,"9",26,723
1,26,"3",26,723
1,26,"12",26,723
3,26,"26",26,723
3,26,"2",26,723
3,26,"4",26,723
3,26,"5",26,723
3,26,"10",26,723
3,26,"6",26,723
3,26,"7",26,723
3,26,"8",26,723
3,26,"9",26,723
3,26,"1",26,723
3,26,"12",26,723
12,26,"26",26,723
12,26,"2",26,723
12,26,"4",26,723
12,26,"5",26,723
12,26,"10",26,723
12,26,"6",26,723
12,26,"7",26,723
12,26,"8",26,723
12,26,"9",26,723
12,26,"1",26,723
12,26,"3",26,723
10,27,"27",27,723
10,27,"9",27,723
9,27,"27",27,723
9,27,"10",27,723
2,28,"28",28,723
2,28,"1",28,723
1,28,"28",28,723
1,28,"2",28,723
9,29,"29",29,723
1,3,"3",3,723
1,3,"2",3,723
2,3,"3",3,723
2,3,"1",3,723
10,30,"30",30,723
14,31,"31",31,723
14,31,"10",31,723
14,31,"8",31,723
14,31,"11",31,723
14,31,"13",31,723
14,31,"9",31,723
14,31,"12",31,723
14,31,"7",31,723
10,31,"31",31,723
10,31,"14",31,723
10,31,"8",31,723
10,31,"11",31,723
10,31,"13",31,723
10,31,"9",31,723
10,31,"12",31,723
10,31,"7",31,723
8,31,"31",31,723
8,31,"14",31,723
8,31,"10",31,723
8,31,"11",31,723
8,31,"13",31,723
8,31,"9",31,723
8,31,"12",31,723
8,31,"7",31,723
11,31,"31",31,723
11,31,"14",31,723
11,31,"10",31,723
11,31,"8",31,723
11,31,"13",31,723
11,31,"9",31,723
11,31,"12",31,723
11,31,"7",31,723
13,31,"31",31,723
13,31,"14",31,723
13,31,"10",31,723
13,31,"8",31,723
13,31,"11",31,723
13,31,"9",31,723
13,31,"12",31,723
13,31,"7",31,723
9,31,"31",31,723
9,31,"14",31,723
9,31,"10",31,723
9,31,"8",31,723
9,31,"11",31,723
9,31,"13",31,723
9,31,"12",31,723
9,31,"7",31,723
12,31,"31",31,723
12,31,"14",31,723
12,31,"10",31,723
12,31,"8",31,723
12,31,"11",31,723
12,31,"13",31,723
12,31,"9",31,723
12,31,"7",31,723
7,31,"31",31,723
7,31,"14",31,723
7,31,"10",31,723
7,31,"8",31,723
7,31,"11",31,723
7,31,"13",31,723
7,31,"9",31,723
7,31,"12",31,723
4,32,"32",32,723
4,32,"3",32,723
3,32,"32",32,723
3,32,"4",32,723
12,33,"33",33,723
12,33,"11",33,723
12,33,"14",33,723
11,33,"33",33,723
11,33,"12",33,723
11,33,"14",33,723
14,33,"33",33,723
14,33,"12",33,723
14,33,"11",33,723
5,34,"34",34,723
5,34,"7",34,723
5,34,"6",34,723
5,34,"11",34,723
7,34,"34",34,723
7,34,"5",34,723
7,34,"6",34,723
7,34,"11",34,723
6,34,"34",34,723
6,34,"5",34,723
6,34,"7",34,723
6,34,"11",34,723
11,34,"34",34,723
11,34,"5",34,723
11,34,"7",34,723
11,34,"6",34,723
6,35,"35",35,723
6,35,"12",35,723
6,35,"11",35,723
6,35,"5",35,723
6,35,"9",35,723
6,35,"13",35,723
6,35,"14",35,723
6,35,"10",35,723
12,35,"35",35,723
12,35,"6",35,723
12,35,"11",35,723
12,35,"5",35,723
12,35,"9",35,723
12,35,"13",35,723
12,35,"14",35,723
12,35,"10",35,723
11,35,"35",35,723
11,35,"6",35,723
11,35,"12",35,723
11,35,"5",35,723
11,35,"9",35,723
11,35,"13",35,723
11,35,"14",35,723
11,35,"10",35,723
5,35,"35",35,723
5,35,"6",35,723
5,35,"12",35,723
5,35,"11",35,723
5,35,"9",35,723
5,35,"13",35,723
5,35,"14",35,723
5,35,"10",35,723
9,35,"35",35,723
9,35,"6",35,723
9,35,"12",35,723
9,35,"11",35,723
9,35,"5",35,723
9,35,"13",35,723
9,35,"14",35,723
9,35,"10",35,723
13,35,"35",35,723
13,35,"6",35,723
13,35,"12",35,723
13,35,"11",35,723
13,35,"5",35,723
13,35,"9",35,723
13,35,"14",35,723
13,35,"10",35,723
14,35,"35",35,723
14,35,"6",35,723
14,35,"12",35,723
14,35,"11",35,723
14,35,"5",35,723
14,35,"9",35,723
14,35,"13",35,723
14,35,"10",35,723
10,35,"35",35,723
10,35,"6",35,723
10,35,"12",35,723
10,35,"11",35,723
10,35,"5",35,723
10,35,"9",35,723
10,35,"13",35,723
10,35,"14",35,723
12,36,"36",36,723
12,36,"3",36,723
3,36,"36",36,723
3,36,"12",36,723
8,37,"37",37,723
8,37,"7",37,723
8,37,"14",37,723
7,37,"37",37,723
7,37,"8",37,723
7,37,"14",37,723
14,37,"37",37,723
14,37,"8",37,723
14,37,"7",37,723
10,38,"38",38,723
10,38,"8",38,723
10,38,"14",38,723
10,38,"5",38,723
10,38,"7",38,723
10,38,"9",38,723
8,38,"38",38,723
8,38,"10",38,723
8,38,"14",38,723
8,38,"5",38,723
8,38,"7",38,723
8,38,"9",38,723
14,38,"38",38,723
14,38,"10",38,723
14,38,"8",38,723
14,38,"5",38,723
14,38,"7",38,723
14,38,"9",38,723
5,38,"38",38,723
5,38,"10",38,723
5,38,"8",38,723
5,38,"14",38,723
5,38,"7",38,723
5,38,"9",38,723
7,38,"38",38,723
7,38,"10",38,723
7,38,"8",38,723
7,38,"14",38,723
7,38,"5",38,723
7,38,"9",38,723
9,38,"38",38,723
9,38,"10",38,723
9,38,"8",38,723
9,38,"14",38,723
9,38,"5",38,723
9,38,"7",38,723
1,39,"39",39,723
1,39,"2",39,723
2,39,"39",39,723
2,39,"1",39,723
13,4,"4",4,723
13,4,"14",4,723
13,4,"10",4,723
13,4,"12",4,723
14,4,"4",4,723
14,4,"13",4,723
14,4,"10",4,723
14,4,"12",4,723
10,4,"4",4,723
10,4,"13",4,723
10,4,"14",4,723
10,4,"12",4,723
12,4,"4",4,723
12,4,"13",4,723
12,4,"14",4,723
12,4,"10",4,723
14,5,"5",5,723
14,5,"9",5,723
14,5,"10",5,723
14,5,"13",5,723
9,5,"5",5,723
9,5,"14",5,723
9,5,"10",5,723
9,5,"13",5,723
10,5,"5",5,723
10,5,"14",5,723
10,5,"9",5,723
10,5,"13",5,723
13,5,"5",5,723
13,5,"14",5,723
13,5,"9",5,723
13,5,"10",5,723
10,6,"6",6,723
12,8,"8",8,723
12,8,"10",8,723
12,8,"14",8,723
12,8,"5",8,723
12,8,"4",8,723
12,8,"11",8,723
12,8,"2",8,723
12,8,"13",8,723
12,8,"9",8,723
12,8,"1",8,723
12,8,"7",8,723
12,8,"3",8,723
12,8,"8",8,723
12,8,"6",8,723
10,8,"8",8,723
10,8,"12",8,723
10,8,"14",8,723
10,8,"5",8,723
10,8,"4",8,723
10,8,"11",8,723
10,8,"2",8,723
10,8,"13",8,723
10,8,"9",8,723
10,8,"1",8,723
10,8,"7",8,723
10,8,"3",8,723
10,8,"8",8,723
10,8,"6",8,723
14,8,"8",8,723
14,8,"12",8,723
14,8,"10",8,723
14,8,"5",8,723
14,8,"4",8,723
14,8,"11",8,723
14,8,"2",8,723
14,8,"13",8,723
14,8,"9",8,723
14,8,"1",8,723
14,8,"7",8,723
14,8,"3",8,723
14,8,"8",8,723
14,8,"6",8,723
5,8,"8",8,723
5,8,"12",8,723
5,8,"10",8,723
5,8,"14",8,723
5,8,"4",8,723
5,8,"11",8,723
5,8,"2",8,723
5,8,"13",8,723
5,8,"9",8,723
5,8,"1",8,723
5,8,"7",8,723
5,8,"3",8,723
5,8,"8",8,723
5,8,"6",8,723
4,8,"8",8,723
4,8,"12",8,723
4,8,"10",8,723
4,8,"14",8,723
4,8,"5",8,723
4,8,"11",8,723
4,8,"2",8,723
4,8,"13",8,723
4,8,"9",8,723
4,8,"1",8,723
4,8,"7",8,723
4,8,"3",8,723
4,8,"8",8,723
4,8,"6",8,723
11,8,"8",8,723
11,8,"12",8,723
11,8,"10",8,723
11,8,"14",8,723
11,8,"5",8,723
11,8,"4",8,723
11,8,"2",8,723
11,8,"13",8,723
11,8,"9",8,723
11,8,"1",8,723
11,8,"7",8,723
11,8,"3",8,723
11,8,"8",8,723
11,8,"6",8,723
2,8,"8",8,723
2,8,"12",8,723
2,8,"10",8,723
2,8,"14",8,723
2,8,"5",8,723
2,8,"4",8,723
2,8,"11",8,723
2,8,"13",8,723
2,8,"9",8,723
2,8,"1",8,723
2,8,"7",8,723
2,8,"3",8,723
2,8,"8",8,723
2,8,"6",8,723
13,8,"8",8,723
13,8,"12",8,723
13,8,"10",8,723
13,8,"14",8,723
13,8,"5",8,723
13,8,"4",8,723
13,8,"11",8,723
13,8,"2",8,723
13,8,"9",8,723
13,8,"1",8,723
13,8,"7",8,723
13,8,"3",8,723
13,8,"8",8,723
13,8,"6",8,723
9,8,"8",8,723
9,8,"12",8,723
9,8,"10",8,723
9,8,"14",8,723
9,8,"5",8,723
9,8,"4",8,723
9,8,"11",8,723
9,8,"2",8,723
9,8,"13",8,723
9,8,"1",8,723
9,8,"7",8,723
9,8,"3",8,723
9,8,"8",8,723
9,8,"6",8,723
1,8,"8",8,723
1,8,"12",8,723
1,8,"10",8,723
1,8,"14",8,723
1,8,"5",8,723
1,8,"4",8,723
1,8,"11",8,723
1,8,"2",8,723
1,8,"13",8,723
1,8,"9",8,723
1,8,"7",8,723
1,8,"3",8,723
1,8,"8",8,723
1,8,"6",8,723
7,8,"8",8,723
7,8,"12",8,723
7,8,"10",8,723
7,8,"14",8,723
7,8,"5",8,723
7,8,"4",8,723
7,8,"11",8,723
7,8,"2",8,723
7,8,"13",8,723
7,8,"9",8,723
7,8,"1",8,723
7,8,"3",8,723
7,8,"8",8,723
7,8,"6",8,723
3,8,"8",8,723
3,8,"12",8,723
3,8,"10",8,723
3,8,"14",8,723
3,8,"5",8,723
3,8,"4",8,723
3,8,"11",8,723
3,8,"2",8,723
3,8,"13",8,723
3,8,"9",8,723
3,8,"1",8,723
3,8,"7",8,723
3,8,"8",8,723
3,8,"6",8,723
8,8,"12",8,723
8,8,"10",8,723
8,8,"14",8,723
8,8,"5",8,723
8,8,"4",8,723
8,8,"11",8,723
8,8,"2",8,723
8,8,"13",8,723
8,8,"9",8,723
8,8,"1",8,723
8,8,"7",8,723
8,8,"3",8,723
8,8,"6",8,723
6,8,"8",8,723
6,8,"12",8,723
6,8,"10",8,723
6,8,"14",8,723
6,8,"5",8,723
6,8,"4",8,723
6,8,"11",8,723
6,8,"2",8,723
6,8,"13",8,723
6,8,"9",8,723
6,8,"1",8,723
6,8,"7",8,723
6,8,"3",8,723
6,8,"8",8,723
12,9,"9",9,723
12,9,"13",9,723
12,9,"1",9,723
12,9,"6",9,723
12,9,"3",9,723
12,9,"14",9,723
12,9,"5",9,723
12,9,"2",9,723
12,9,"10",9,723
12,9,"9",9,723
12,9,"4",9,723
12,9,"11",9,723
12,9,"8",9,723
12,9,"7",9,723
13,9,"9",9,723
13,9,"12",9,723
13,9,"1",9,723
13,9,"6",9,723
13,9,"3",9,723
13,9,"14",9,723
13,9,"5",9,723
13,9,"2",9,723
13,9,"10",9,723
13,9,"9",9,723
13,9,"4",9,723
13,9,"11",9,723
13,9,"8",9,723
13,9,"7",9,723
1,9,"9",9,723
1,9,"12",9,723
1,9,"13",9,723
1,9,"6",9,723
1,9,"3",9,723
1,9,"14",9,723
1,9,"5",9,723
1,9,"2",9,723
1,9,"10",9,723
1,9,"9",9,723
1,9,"4",9,723
1,9,"11",9,723
1,9,"8",9,723
1,9,"7",9,723
6,9,"9",9,723
6,9,"12",9,723
6,9,"13",9,723
6,9,"1",9,723
6,9,"3",9,723
6,9,"14",9,723
6,9,"5",9,723
6,9,"2",9,723
6,9,"10",9,723
6,9,"9",9,723
6,9,"4",9,723
6,9,"11",9,723
6,9,"8",9,723
6,9,"7",9,723
3,9,"9",9,723
3,9,"12",9,723
3,9,"13",9,723
3,9,"1",9,723
3,9,"6",9,723
3,9,"14",9,723
3,9,"5",9,723
3,9,"2",9,723
3,9,"10",9,723
3,9,"9",9,723
3,9,"4",9,723
3,9,"11",9,723
3,9,"8",9,723
3,9,"7",9,723
14,9,"9",9,723
14,9,"12",9,723
14,9,"13",9,723
14,9,"1",9,723
14,9,"6",9,723
14,9,"3",9,723
14,9,"5",9,723
14,9,"2",9,723
14,9,"10",9,723
14,9,"9",9,723
14,9,"4",9,723
14,9,"11",9,723
14,9,"8",9,723
14,9,"7",9,723
5,9,"9",9,723
5,9,"12",9,723
5,9,"13",9,723
5,9,"1",9,723
5,9,"6",9,723
5,9,"3",9,723
5,9,"14",9,723
5,9,"2",9,723
5,9,"10",9,723
5,9,"9",9,723
5,9,"4",9,723
5,9,"11",9,723
5,9,"8",9,723
5,9,"7",9,723
2,9,"9",9,723
2,9,"12",9,723
2,9,"13",9,723
2,9,"1",9,723
2,9,"6",9,723
2,9,"3",9,723
2,9,"14",9,723
2,9,"5",9,723
2,9,"10",9,723
2,9,"9",9,723
2,9,"4",9,723
2,9,"11",9,723
2,9,"8",9,723
2,9,"7",9,723
10,9,"9",9,723
10,9,"12",9,723
10,9,"13",9,723
10,9,"1",9,723
10,9,"6",9,723
10,9,"3",9,723
10,9,"14",9,723
10,9,"5",9,723
10,9,"2",9,723
10,9,"9",9,723
10,9,"4",9,723
10,9,"11",9,723
10,9,"8",9,723
10,9,"7",9,723
9,9,"12",9,723
9,9,"13",9,723
9,9,"1",9,723
9,9,"6",9,723
9,9,"3",9,723
9,9,"14",9,723
9,9,"5",9,723
9,9,"2",9,723
9,9,"10",9,723
9,9,"4",9,723
9,9,"11",9,723
9,9,"8",9,723
9,9,"7",9,723
4,9,"9",9,723
4,9,"12",9,723
4,9,"13",9,723
4,9,"1",9,723
4,9,"6",9,723
4,9,"3",9,723
4,9,"14",9,723
4,9,"5",9,723
4,9,"2",9,723
4,9,"10",9,723
4,9,"9",9,723
4,9,"11",9,723
4,9,"8",9,723
4,9,"7",9,723
11,9,"9",9,723
11,9,"12",9,723
11,9,"13",9,723
11,9,"1",9,723
11,9,"6",9,723
11,9,"3",9,723
11,9,"14",9,723
11,9,"5",9,723
11,9,"2",9,723
11,9,"10",9,723
11,9,"9",9,723
11,9,"4",9,723
11,9,"8",9,723
11,9,"7",9,723
8,9,"9",9,723
8,9,"12",9,723
8,9,"13",9,723
8,9,"1",9,723
8,9,"6",9,723
8,9,"3",9,723
8,9,"14",9,723
8,9,"5",9,723
8,9,"2",9,723
8,9,"10",9,723
8,9,"9",9,723
8,9,"4",9,723
8,9,"11",9,723
8,9,"7",9,723
7,9,"9",9,723
7,9,"12",9,723
7,9,"13",9,723
7,9,"1",9,723
7,9,"6",9,723
7,9,"3",9,723
7,9,"14",9,723
7,9,"5",9,723
7,9,"2",9,723
7,9,"10",9,723
7,9,"9",9,723
7,9,"4",9,723
7,9,"11",9,723
7,9,"8",9,723
11,111,"111",111,723
11,111,"14",111,723
11,111,"5",111,723
11,111,"4",111,723
11,111,"8",111,723
11,126,"126",126,723
11,126,"9",126,723
11,126,"10",126,723
11,126,"13",126,723
11,126,"14",126,723
9,126,"126",126,723
9,126,"11",126,723
9,126,"10",126,723
9,126,"13",126,723
9,126,"14",126,723
9,132,"132",132,723
8,135,"135",135,723
8,135,"9",135,723
9,135,"135",135,723
9,135,"8",135,723
10,137,"137",137,723
10,137,"8",137,723
8,157,"157",157,723
9,163,"163",163,723
9,163,"13",163,723
9,163,"11",163,723
9,163,"12",163,723
9,163,"10",163,723
9,163,"5",163,723
9,163,"6",163,723
9,163,"14",163,723
7,165,"165",165,723
7,165,"8",165,723
7,165,"12",165,723
7,165,"9",165,723
7,165,"14",165,723
7,165,"5",165,723
7,165,"6",165,723
7,165,"10",165,723
7,165,"11",165,723
7,165,"13",165,723
8,165,"165",165,723
8,165,"7",165,723
8,165,"12",165,723
8,165,"9",165,723
8,165,"14",165,723
8,165,"5",165,723
8,165,"6",165,723
8,165,"10",165,723
8,165,"11",165,723
8,165,"13",165,723
12,165,"165",165,723
12,165,"7",165,723
12,165,"8",165,723
12,165,"9",165,723
12,165,"14",165,723
12,165,"5",165,723
12,165,"6",165,723
12,165,"10",165,723
12,165,"11",165,723
12,165,"13",165,723
9,165,"165",165,723
9,165,"7",165,723
9,165,"8",165,723
9,165,"12",165,723
9,165,"14",165,723
9,165,"5",165,723
9,165,"6",165,723
9,165,"10",165,723
9,165,"11",165,723
9,165,"13",165,723
10,166,"166",166,723
7,170,"170",170,723
7,170,"8",170,723
7,170,"13",170,723
7,170,"12",170,723
7,170,"5",170,723
7,170,"4",170,723
7,170,"1",170,723
7,170,"2",170,723
7,170,"14",170,723
7,170,"6",170,723
9,181,"181",181,723
9,181,"10",181,723
10,190,"190",190,723
10,190,"13",190,723
7,192,"192",192,723
7,192,"11",192,723
7,192,"12",192,723
7,192,"14",192,723
7,192,"8",192,723
11,192,"192",192,723
11,192,"7",192,723
11,192,"12",192,723
11,192,"14",192,723
11,192,"8",192,723
8,199,"199",199,723
8,199,"7",199,723
8,199,"6",199,723
8,199,"5",199,723
7,199,"199",199,723
7,199,"8",199,723
7,199,"6",199,723
7,199,"5",199,723
8,204,"204",204,723
11,215,"215",215,723
11,215,"6",215,723
11,215,"12",215,723
8,217,"217",217,723
8,217,"10",217,723
8,217,"9",217,723
8,217,"5",217,723
9,224,"224",224,723
7,226,"226",226,723
7,226,"14",226,723
9,227,"227",227,723
9,227,"8",227,723
8,227,"227",227,723
8,227,"9",227,723
10,241,"241",241,723
10,241,"7",241,723
10,241,"8",241,723
7,241,"241",241,723
7,241,"10",241,723
7,241,"8",241,723
8,254,"254",254,723
8,254,"9",254,723
8,254,"10",254,723
8,254,"14",254,723
9,254,"254",254,723
9,254,"8",254,723
9,254,"10",254,723
