"layer_from","node_from","layer_to","node_to","trial_number"
10,12,"12",12,862
10,12,"9",12,862
10,12,"8",12,862
10,12,"5",12,862
10,12,"2",12,862
8,12,"12",12,862
8,12,"6",12,862
8,12,"12",12,862
8,12,"9",12,862
8,12,"10",12,862
8,12,"5",12,862
8,12,"2",12,862
5,12,"12",12,862
5,12,"6",12,862
5,12,"12",12,862
5,12,"9",12,862
5,12,"10",12,862
5,12,"8",12,862
5,12,"2",12,862
2,12,"12",12,862
2,12,"6",12,862
2,12,"12",12,862
2,12,"9",12,862
2,12,"10",12,862
2,12,"8",12,862
2,12,"5",12,862
8,13,"13",13,862
8,13,"10",13,862
8,13,"7",13,862
10,13,"13",13,862
10,13,"8",13,862
10,13,"7",13,862
7,13,"13",13,862
7,13,"8",13,862
7,13,"10",13,862
4,14,"14",14,862
4,14,"7",14,862
4,14,"8",14,862
4,14,"3",14,862
4,14,"1",14,862
7,14,"14",14,862
7,14,"4",14,862
7,14,"8",14,862
7,14,"3",14,862
7,14,"1",14,862
8,14,"14",14,862
8,14,"4",14,862
8,14,"7",14,862
8,14,"3",14,862
8,14,"1",14,862
3,14,"14",14,862
3,14,"4",14,862
3,14,"7",14,862
3,14,"8",14,862
3,14,"1",14,862
1,14,"14",14,862
1,14,"4",14,862
1,14,"7",14,862
1,14,"8",14,862
1,14,"3",14,862
2,15,"15",15,862
2,15,"4",15,862
2,15,"1",15,862
4,15,"15",15,862
4,15,"2",15,862
4,15,"1",15,862
1,15,"15",15,862
1,15,"2",15,862
1,15,"4",15,862
11,16,"16",16,862
11,16,"5",16,862
11,16,"12",16,862
11,16,"10",16,862
5,16,"16",16,862
5,16,"11",16,862
5,16,"12",16,862
5,16,"10",16,862
12,16,"16",16,862
12,16,"11",16,862
12,16,"5",16,862
12,16,"10",16,862
10,16,"16",16,862
10,16,"11",16,862
10,16,"5",16,862
10,16,"12",16,862
7,17,"17",17,862
7,17,"2",17,862
7,17,"3",17,862
7,17,"11",17,862
7,17,"10",17,862
7,17,"4",17,862
7,17,"8",17,862
7,17,"6",17,862
7,17,"9",17,862
7,17,"12",17,862
7,17,"5",17,862
7,17,"1",17,862
2,17,"17",17,862
2,17,"7",17,862
2,17,"3",17,862
2,17,"11",17,862
2,17,"10",17,862
2,17,"4",17,862
2,17,"8",17,862
2,17,"6",17,862
2,17,"9",17,862
2,17,"12",17,862
2,17,"5",17,862
2,17,"1",17,862
3,17,"17",17,862
3,17,"7",17,862
3,17,"2",17,862
3,17,"11",17,862
3,17,"10",17,862
3,17,"4",17,862
3,17,"8",17,862
3,17,"6",17,862
3,17,"9",17,862
3,17,"12",17,862
3,17,"5",17,862
3,17,"1",17,862
11,17,"17",17,862
11,17,"7",17,862
11,17,"2",17,862
11,17,"3",17,862
11,17,"10",17,862
11,17,"4",17,862
11,17,"8",17,862
11,17,"6",17,862
11,17,"9",17,862
11,17,"12",17,862
11,17,"5",17,862
11,17,"1",17,862
10,17,"17",17,862
10,17,"7",17,862
10,17,"2",17,862
10,17,"3",17,862
10,17,"11",17,862
10,17,"4",17,862
10,17,"8",17,862
10,17,"6",17,862
10,17,"9",17,862
10,17,"12",17,862
10,17,"5",17,862
10,17,"1",17,862
4,17,"17",17,862
4,17,"7",17,862
4,17,"2",17,862
4,17,"3",17,862
4,17,"11",17,862
4,17,"10",17,862
4,17,"8",17,862
4,17,"6",17,862
4,17,"9",17,862
4,17,"12",17,862
4,17,"5",17,862
4,17,"1",17,862
8,17,"17",17,862
8,17,"7",17,862
8,17,"2",17,862
8,17,"3",17,862
8,17,"11",17,862
8,17,"10",17,862
8,17,"4",17,862
8,17,"6",17,862
8,17,"9",17,862
8,17,"12",17,862
8,17,"5",17,862
8,17,"1",17,862
6,17,"17",17,862
6,17,"7",17,862
6,17,"2",17,862
6,17,"3",17,862
6,17,"11",17,862
6,17,"10",17,862
6,17,"4",17,862
6,17,"8",17,862
6,17,"9",17,862
6,17,"12",17,862
6,17,"5",17,862
6,17,"1",17,862
9,17,"17",17,862
9,17,"7",17,862
9,17,"2",17,862
9,17,"3",17,862
9,17,"11",17,862
9,17,"10",17,862
9,17,"4",17,862
9,17,"8",17,862
9,17,"6",17,862
9,17,"12",17,862
9,17,"5",17,862
9,17,"1",17,862
12,17,"17",17,862
12,17,"7",17,862
12,17,"2",17,862
12,17,"3",17,862
12,17,"11",17,862
12,17,"10",17,862
12,17,"4",17,862
12,17,"8",17,862
12,17,"6",17,862
12,17,"9",17,862
12,17,"5",17,862
12,17,"1",17,862
5,17,"17",17,862
5,17,"7",17,862
5,17,"2",17,862
5,17,"3",17,862
5,17,"11",17,862
5,17,"10",17,862
5,17,"4",17,862
5,17,"8",17,862
5,17,"6",17,862
5,17,"9",17,862
5,17,"12",17,862
5,17,"1",17,862
1,17,"17",17,862
1,17,"7",17,862
1,17,"2",17,862
1,17,"3",17,862
1,17,"11",17,862
1,17,"10",17,862
1,17,"4",17,862
1,17,"8",17,862
1,17,"6",17,862
1,17,"9",17,862
1,17,"12",17,862
1,17,"5",17,862
10,18,"18",18,862
6,19,"19",19,862
11,20,"20",20,862
11,20,"7",20,862
7,20,"20",20,862
7,20,"11",20,862
13,21,"21",21,862
4,22,"22",22,862
8,23,"23",23,862
8,23,"7",23,862
7,23,"23",23,862
7,23,"8",23,862
1,24,"24",24,862
6,25,"25",25,862
2,26,"26",26,862
2,26,"3",26,862
2,26,"5",26,862
2,26,"8",26,862
2,26,"6",26,862
2,26,"7",26,862
2,26,"10",26,862
2,26,"4",26,862
2,26,"1",26,862
2,26,"9",26,862
2,26,"12",26,862
3,26,"26",26,862
3,26,"2",26,862
3,26,"5",26,862
3,26,"8",26,862
3,26,"6",26,862
3,26,"7",26,862
3,26,"10",26,862
3,26,"4",26,862
3,26,"1",26,862
3,26,"9",26,862
3,26,"12",26,862
5,26,"26",26,862
5,26,"2",26,862
5,26,"3",26,862
5,26,"8",26,862
5,26,"6",26,862
5,26,"7",26,862
5,26,"10",26,862
5,26,"4",26,862
5,26,"1",26,862
5,26,"9",26,862
5,26,"12",26,862
8,26,"26",26,862
8,26,"2",26,862
8,26,"3",26,862
8,26,"5",26,862
8,26,"6",26,862
8,26,"7",26,862
8,26,"10",26,862
8,26,"4",26,862
8,26,"1",26,862
8,26,"9",26,862
8,26,"12",26,862
6,26,"26",26,862
6,26,"2",26,862
6,26,"3",26,862
6,26,"5",26,862
6,26,"8",26,862
6,26,"7",26,862
6,26,"10",26,862
6,26,"4",26,862
6,26,"1",26,862
6,26,"9",26,862
6,26,"12",26,862
7,26,"26",26,862
7,26,"2",26,862
7,26,"3",26,862
7,26,"5",26,862
7,26,"8",26,862
7,26,"6",26,862
7,26,"10",26,862
7,26,"4",26,862
7,26,"1",26,862
7,26,"9",26,862
7,26,"12",26,862
10,26,"26",26,862
10,26,"2",26,862
10,26,"3",26,862
10,26,"5",26,862
10,26,"8",26,862
10,26,"6",26,862
10,26,"7",26,862
10,26,"4",26,862
10,26,"1",26,862
10,26,"9",26,862
10,26,"12",26,862
4,26,"26",26,862
4,26,"2",26,862
4,26,"3",26,862
4,26,"5",26,862
4,26,"8",26,862
4,26,"6",26,862
4,26,"7",26,862
4,26,"10",26,862
4,26,"1",26,862
4,26,"9",26,862
4,26,"12",26,862
1,26,"26",26,862
1,26,"2",26,862
1,26,"3",26,862
1,26,"5",26,862
1,26,"8",26,862
1,26,"6",26,862
1,26,"7",26,862
1,26,"10",26,862
1,26,"4",26,862
1,26,"9",26,862
1,26,"12",26,862
9,26,"26",26,862
9,26,"2",26,862
9,26,"3",26,862
9,26,"5",26,862
9,26,"8",26,862
9,26,"6",26,862
9,26,"7",26,862
9,26,"10",26,862
9,26,"4",26,862
9,26,"1",26,862
9,26,"12",26,862
12,26,"26",26,862
12,26,"2",26,862
12,26,"3",26,862
12,26,"5",26,862
12,26,"8",26,862
12,26,"6",26,862
12,26,"7",26,862
12,26,"10",26,862
12,26,"4",26,862
12,26,"1",26,862
12,26,"9",26,862
10,27,"27",27,862
10,27,"9",27,862
9,27,"27",27,862
9,27,"10",27,862
2,28,"28",28,862
2,28,"1",28,862
1,28,"28",28,862
1,28,"2",28,862
9,29,"29",29,862
1,3,"3",3,862
1,3,"2",3,862
2,3,"3",3,862
2,3,"1",3,862
10,30,"30",30,862
14,31,"31",31,862
14,31,"10",31,862
14,31,"8",31,862
14,31,"7",31,862
14,31,"13",31,862
14,31,"12",31,862
14,31,"11",31,862
14,31,"9",31,862
10,31,"31",31,862
10,31,"14",31,862
10,31,"8",31,862
10,31,"7",31,862
10,31,"13",31,862
10,31,"12",31,862
10,31,"11",31,862
10,31,"9",31,862
8,31,"31",31,862
8,31,"14",31,862
8,31,"10",31,862
8,31,"7",31,862
8,31,"13",31,862
8,31,"12",31,862
8,31,"11",31,862
8,31,"9",31,862
7,31,"31",31,862
7,31,"14",31,862
7,31,"10",31,862
7,31,"8",31,862
7,31,"13",31,862
7,31,"12",31,862
7,31,"11",31,862
7,31,"9",31,862
13,31,"31",31,862
13,31,"14",31,862
13,31,"10",31,862
13,31,"8",31,862
13,31,"7",31,862
13,31,"12",31,862
13,31,"11",31,862
13,31,"9",31,862
12,31,"31",31,862
12,31,"14",31,862
12,31,"10",31,862
12,31,"8",31,862
12,31,"7",31,862
12,31,"13",31,862
12,31,"11",31,862
12,31,"9",31,862
11,31,"31",31,862
11,31,"14",31,862
11,31,"10",31,862
11,31,"8",31,862
11,31,"7",31,862
11,31,"13",31,862
11,31,"12",31,862
11,31,"9",31,862
9,31,"31",31,862
9,31,"14",31,862
9,31,"10",31,862
9,31,"8",31,862
9,31,"7",31,862
9,31,"13",31,862
9,31,"12",31,862
9,31,"11",31,862
4,32,"32",32,862
4,32,"3",32,862
3,32,"32",32,862
3,32,"4",32,862
12,33,"33",33,862
12,33,"14",33,862
12,33,"11",33,862
14,33,"33",33,862
14,33,"12",33,862
14,33,"11",33,862
11,33,"33",33,862
11,33,"12",33,862
11,33,"14",33,862
5,34,"34",34,862
5,34,"7",34,862
5,34,"11",34,862
5,34,"6",34,862
7,34,"34",34,862
7,34,"5",34,862
7,34,"11",34,862
7,34,"6",34,862
11,34,"34",34,862
11,34,"5",34,862
11,34,"7",34,862
11,34,"6",34,862
6,34,"34",34,862
6,34,"5",34,862
6,34,"7",34,862
6,34,"11",34,862
10,35,"35",35,862
10,35,"12",35,862
10,35,"13",35,862
10,35,"6",35,862
10,35,"5",35,862
10,35,"9",35,862
10,35,"14",35,862
10,35,"11",35,862
12,35,"35",35,862
12,35,"10",35,862
12,35,"13",35,862
12,35,"6",35,862
12,35,"5",35,862
12,35,"9",35,862
12,35,"14",35,862
12,35,"11",35,862
13,35,"35",35,862
13,35,"10",35,862
13,35,"12",35,862
13,35,"6",35,862
13,35,"5",35,862
13,35,"9",35,862
13,35,"14",35,862
13,35,"11",35,862
6,35,"35",35,862
6,35,"10",35,862
6,35,"12",35,862
6,35,"13",35,862
6,35,"5",35,862
6,35,"9",35,862
6,35,"14",35,862
6,35,"11",35,862
5,35,"35",35,862
5,35,"10",35,862
5,35,"12",35,862
5,35,"13",35,862
5,35,"6",35,862
5,35,"9",35,862
5,35,"14",35,862
5,35,"11",35,862
9,35,"35",35,862
9,35,"10",35,862
9,35,"12",35,862
9,35,"13",35,862
9,35,"6",35,862
9,35,"5",35,862
9,35,"14",35,862
9,35,"11",35,862
14,35,"35",35,862
14,35,"10",35,862
14,35,"12",35,862
14,35,"13",35,862
14,35,"6",35,862
14,35,"5",35,862
14,35,"9",35,862
14,35,"11",35,862
11,35,"35",35,862
11,35,"10",35,862
11,35,"12",35,862
11,35,"13",35,862
11,35,"6",35,862
11,35,"5",35,862
11,35,"9",35,862
11,35,"14",35,862
12,36,"36",36,862
12,36,"3",36,862
3,36,"36",36,862
3,36,"12",36,862
8,37,"37",37,862
8,37,"14",37,862
8,37,"7",37,862
14,37,"37",37,862
14,37,"8",37,862
14,37,"7",37,862
7,37,"37",37,862
7,37,"8",37,862
7,37,"14",37,862
10,38,"38",38,862
10,38,"8",38,862
10,38,"14",38,862
10,38,"9",38,862
10,38,"7",38,862
10,38,"5",38,862
8,38,"38",38,862
8,38,"10",38,862
8,38,"14",38,862
8,38,"9",38,862
8,38,"7",38,862
8,38,"5",38,862
14,38,"38",38,862
14,38,"10",38,862
14,38,"8",38,862
14,38,"9",38,862
14,38,"7",38,862
14,38,"5",38,862
9,38,"38",38,862
9,38,"10",38,862
9,38,"8",38,862
9,38,"14",38,862
9,38,"7",38,862
9,38,"5",38,862
7,38,"38",38,862
7,38,"10",38,862
7,38,"8",38,862
7,38,"14",38,862
7,38,"9",38,862
7,38,"5",38,862
5,38,"38",38,862
5,38,"10",38,862
5,38,"8",38,862
5,38,"14",38,862
5,38,"9",38,862
5,38,"7",38,862
1,39,"39",39,862
1,39,"2",39,862
2,39,"39",39,862
2,39,"1",39,862
13,4,"4",4,862
13,4,"14",4,862
13,4,"10",4,862
13,4,"12",4,862
14,4,"4",4,862
14,4,"13",4,862
14,4,"10",4,862
14,4,"12",4,862
10,4,"4",4,862
10,4,"13",4,862
10,4,"14",4,862
10,4,"12",4,862
12,4,"4",4,862
12,4,"13",4,862
12,4,"14",4,862
12,4,"10",4,862
10,5,"5",5,862
10,5,"9",5,862
10,5,"14",5,862
10,5,"13",5,862
9,5,"5",5,862
9,5,"10",5,862
9,5,"14",5,862
9,5,"13",5,862
14,5,"5",5,862
14,5,"10",5,862
14,5,"9",5,862
14,5,"13",5,862
13,5,"5",5,862
13,5,"10",5,862
13,5,"9",5,862
13,5,"14",5,862
10,6,"6",6,862
4,8,"8",8,862
4,8,"10",8,862
4,8,"13",8,862
4,8,"5",8,862
4,8,"14",8,862
4,8,"3",8,862
4,8,"1",8,862
4,8,"2",8,862
4,8,"12",8,862
4,8,"9",8,862
4,8,"6",8,862
4,8,"7",8,862
4,8,"11",8,862
4,8,"8",8,862
10,8,"8",8,862
10,8,"4",8,862
10,8,"13",8,862
10,8,"5",8,862
10,8,"14",8,862
10,8,"3",8,862
10,8,"1",8,862
10,8,"2",8,862
10,8,"12",8,862
10,8,"9",8,862
10,8,"6",8,862
10,8,"7",8,862
10,8,"11",8,862
10,8,"8",8,862
13,8,"8",8,862
13,8,"4",8,862
13,8,"10",8,862
13,8,"5",8,862
13,8,"14",8,862
13,8,"3",8,862
13,8,"1",8,862
13,8,"2",8,862
13,8,"12",8,862
13,8,"9",8,862
13,8,"6",8,862
13,8,"7",8,862
13,8,"11",8,862
13,8,"8",8,862
5,8,"8",8,862
5,8,"4",8,862
5,8,"10",8,862
5,8,"13",8,862
5,8,"14",8,862
5,8,"3",8,862
5,8,"1",8,862
5,8,"2",8,862
5,8,"12",8,862
5,8,"9",8,862
5,8,"6",8,862
5,8,"7",8,862
5,8,"11",8,862
5,8,"8",8,862
14,8,"8",8,862
14,8,"4",8,862
14,8,"10",8,862
14,8,"13",8,862
14,8,"5",8,862
14,8,"3",8,862
14,8,"1",8,862
14,8,"2",8,862
14,8,"12",8,862
14,8,"9",8,862
14,8,"6",8,862
14,8,"7",8,862
14,8,"11",8,862
14,8,"8",8,862
3,8,"8",8,862
3,8,"4",8,862
3,8,"10",8,862
3,8,"13",8,862
3,8,"5",8,862
3,8,"14",8,862
3,8,"1",8,862
3,8,"2",8,862
3,8,"12",8,862
3,8,"9",8,862
3,8,"6",8,862
3,8,"7",8,862
3,8,"11",8,862
3,8,"8",8,862
1,8,"8",8,862
1,8,"4",8,862
1,8,"10",8,862
1,8,"13",8,862
1,8,"5",8,862
1,8,"14",8,862
1,8,"3",8,862
1,8,"2",8,862
1,8,"12",8,862
1,8,"9",8,862
1,8,"6",8,862
1,8,"7",8,862
1,8,"11",8,862
1,8,"8",8,862
2,8,"8",8,862
2,8,"4",8,862
2,8,"10",8,862
2,8,"13",8,862
2,8,"5",8,862
2,8,"14",8,862
2,8,"3",8,862
2,8,"1",8,862
2,8,"12",8,862
2,8,"9",8,862
2,8,"6",8,862
2,8,"7",8,862
2,8,"11",8,862
2,8,"8",8,862
12,8,"8",8,862
12,8,"4",8,862
12,8,"10",8,862
12,8,"13",8,862
12,8,"5",8,862
12,8,"14",8,862
12,8,"3",8,862
12,8,"1",8,862
12,8,"2",8,862
12,8,"9",8,862
12,8,"6",8,862
12,8,"7",8,862
12,8,"11",8,862
12,8,"8",8,862
9,8,"8",8,862
9,8,"4",8,862
9,8,"10",8,862
9,8,"13",8,862
9,8,"5",8,862
9,8,"14",8,862
9,8,"3",8,862
9,8,"1",8,862
9,8,"2",8,862
9,8,"12",8,862
9,8,"6",8,862
9,8,"7",8,862
9,8,"11",8,862
9,8,"8",8,862
6,8,"8",8,862
6,8,"4",8,862
6,8,"10",8,862
6,8,"13",8,862
6,8,"5",8,862
6,8,"14",8,862
6,8,"3",8,862
6,8,"1",8,862
6,8,"2",8,862
6,8,"12",8,862
6,8,"9",8,862
6,8,"7",8,862
6,8,"11",8,862
6,8,"8",8,862
7,8,"8",8,862
7,8,"4",8,862
7,8,"10",8,862
7,8,"13",8,862
7,8,"5",8,862
7,8,"14",8,862
7,8,"3",8,862
7,8,"1",8,862
7,8,"2",8,862
7,8,"12",8,862
7,8,"9",8,862
7,8,"6",8,862
7,8,"11",8,862
7,8,"8",8,862
11,8,"8",8,862
11,8,"4",8,862
11,8,"10",8,862
11,8,"13",8,862
11,8,"5",8,862
11,8,"14",8,862
11,8,"3",8,862
11,8,"1",8,862
11,8,"2",8,862
11,8,"12",8,862
11,8,"9",8,862
11,8,"6",8,862
11,8,"7",8,862
11,8,"8",8,862
8,8,"4",8,862
8,8,"10",8,862
8,8,"13",8,862
8,8,"5",8,862
8,8,"14",8,862
8,8,"3",8,862
8,8,"1",8,862
8,8,"2",8,862
8,8,"12",8,862
8,8,"9",8,862
8,8,"6",8,862
8,8,"7",8,862
8,8,"11",8,862
8,9,"9",9,862
8,9,"13",9,862
8,9,"1",9,862
8,9,"3",9,862
8,9,"6",9,862
8,9,"14",9,862
8,9,"7",9,862
8,9,"4",9,862
8,9,"2",9,862
8,9,"10",9,862
8,9,"9",9,862
8,9,"11",9,862
8,9,"12",9,862
8,9,"5",9,862
13,9,"9",9,862
13,9,"8",9,862
13,9,"1",9,862
13,9,"3",9,862
13,9,"6",9,862
13,9,"14",9,862
13,9,"7",9,862
13,9,"4",9,862
13,9,"2",9,862
13,9,"10",9,862
13,9,"9",9,862
13,9,"11",9,862
13,9,"12",9,862
13,9,"5",9,862
1,9,"9",9,862
1,9,"8",9,862
1,9,"13",9,862
1,9,"3",9,862
1,9,"6",9,862
1,9,"14",9,862
1,9,"7",9,862
1,9,"4",9,862
1,9,"2",9,862
1,9,"10",9,862
1,9,"9",9,862
1,9,"11",9,862
1,9,"12",9,862
1,9,"5",9,862
3,9,"9",9,862
3,9,"8",9,862
3,9,"13",9,862
3,9,"1",9,862
3,9,"6",9,862
3,9,"14",9,862
3,9,"7",9,862
3,9,"4",9,862
3,9,"2",9,862
3,9,"10",9,862
3,9,"9",9,862
3,9,"11",9,862
3,9,"12",9,862
3,9,"5",9,862
6,9,"9",9,862
6,9,"8",9,862
6,9,"13",9,862
6,9,"1",9,862
6,9,"3",9,862
6,9,"14",9,862
6,9,"7",9,862
6,9,"4",9,862
6,9,"2",9,862
6,9,"10",9,862
6,9,"9",9,862
6,9,"11",9,862
6,9,"12",9,862
6,9,"5",9,862
14,9,"9",9,862
14,9,"8",9,862
14,9,"13",9,862
14,9,"1",9,862
14,9,"3",9,862
14,9,"6",9,862
14,9,"7",9,862
14,9,"4",9,862
14,9,"2",9,862
14,9,"10",9,862
14,9,"9",9,862
14,9,"11",9,862
14,9,"12",9,862
14,9,"5",9,862
7,9,"9",9,862
7,9,"8",9,862
7,9,"13",9,862
7,9,"1",9,862
7,9,"3",9,862
7,9,"6",9,862
7,9,"14",9,862
7,9,"4",9,862
7,9,"2",9,862
7,9,"10",9,862
7,9,"9",9,862
7,9,"11",9,862
7,9,"12",9,862
7,9,"5",9,862
4,9,"9",9,862
4,9,"8",9,862
4,9,"13",9,862
4,9,"1",9,862
4,9,"3",9,862
4,9,"6",9,862
4,9,"14",9,862
4,9,"7",9,862
4,9,"2",9,862
4,9,"10",9,862
4,9,"9",9,862
4,9,"11",9,862
4,9,"12",9,862
4,9,"5",9,862
2,9,"9",9,862
2,9,"8",9,862
2,9,"13",9,862
2,9,"1",9,862
2,9,"3",9,862
2,9,"6",9,862
2,9,"14",9,862
2,9,"7",9,862
2,9,"4",9,862
2,9,"10",9,862
2,9,"9",9,862
2,9,"11",9,862
2,9,"12",9,862
2,9,"5",9,862
10,9,"9",9,862
10,9,"8",9,862
10,9,"13",9,862
10,9,"1",9,862
10,9,"3",9,862
10,9,"6",9,862
10,9,"14",9,862
10,9,"7",9,862
10,9,"4",9,862
10,9,"2",9,862
10,9,"9",9,862
10,9,"11",9,862
10,9,"12",9,862
10,9,"5",9,862
9,9,"8",9,862
9,9,"13",9,862
9,9,"1",9,862
9,9,"3",9,862
9,9,"6",9,862
9,9,"14",9,862
9,9,"7",9,862
9,9,"4",9,862
9,9,"2",9,862
9,9,"10",9,862
9,9,"11",9,862
9,9,"12",9,862
9,9,"5",9,862
11,9,"9",9,862
11,9,"8",9,862
11,9,"13",9,862
11,9,"1",9,862
11,9,"3",9,862
11,9,"6",9,862
11,9,"14",9,862
11,9,"7",9,862
11,9,"4",9,862
11,9,"2",9,862
11,9,"10",9,862
11,9,"9",9,862
11,9,"12",9,862
11,9,"5",9,862
12,9,"9",9,862
12,9,"8",9,862
12,9,"13",9,862
12,9,"1",9,862
12,9,"3",9,862
12,9,"6",9,862
12,9,"14",9,862
12,9,"7",9,862
12,9,"4",9,862
12,9,"2",9,862
12,9,"10",9,862
12,9,"9",9,862
12,9,"11",9,862
12,9,"5",9,862
5,9,"9",9,862
5,9,"8",9,862
5,9,"13",9,862
5,9,"1",9,862
5,9,"3",9,862
5,9,"6",9,862
5,9,"14",9,862
5,9,"7",9,862
5,9,"4",9,862
5,9,"2",9,862
5,9,"10",9,862
5,9,"9",9,862
5,9,"11",9,862
5,9,"12",9,862
8,111,"111",111,862
8,111,"7",111,862
8,111,"5",111,862
8,111,"4",111,862
8,111,"14",111,862
8,111,"3",111,862
11,126,"126",126,862
11,126,"10",126,862
11,126,"14",126,862
11,126,"13",126,862
11,126,"9",126,862
10,126,"126",126,862
10,126,"11",126,862
10,126,"14",126,862
10,126,"13",126,862
10,126,"9",126,862
9,132,"132",132,862
8,135,"135",135,862
8,135,"9",135,862
9,135,"135",135,862
9,135,"8",135,862
8,137,"137",137,862
8,137,"10",137,862
8,157,"157",157,862
12,163,"163",163,862
12,163,"13",163,862
12,163,"8",163,862
12,163,"9",163,862
12,163,"6",163,862
12,163,"10",163,862
12,163,"3",163,862
12,163,"11",163,862
12,163,"5",163,862
12,163,"14",163,862
12,165,"165",165,862
12,165,"11",165,862
12,165,"10",165,862
12,165,"9",165,862
12,165,"14",165,862
12,165,"7",165,862
12,165,"6",165,862
12,165,"5",165,862
12,165,"8",165,862
12,165,"13",165,862
11,165,"165",165,862
11,165,"12",165,862
11,165,"10",165,862
11,165,"9",165,862
11,165,"14",165,862
11,165,"7",165,862
11,165,"6",165,862
11,165,"5",165,862
11,165,"8",165,862
11,165,"13",165,862
10,165,"165",165,862
10,165,"12",165,862
10,165,"11",165,862
10,165,"9",165,862
10,165,"14",165,862
10,165,"7",165,862
10,165,"6",165,862
10,165,"5",165,862
10,165,"8",165,862
10,165,"13",165,862
9,165,"165",165,862
9,165,"12",165,862
9,165,"11",165,862
9,165,"10",165,862
9,165,"14",165,862
9,165,"7",165,862
9,165,"6",165,862
9,165,"5",165,862
9,165,"8",165,862
9,165,"13",165,862
9,166,"166",166,862
9,166,"10",166,862
8,170,"170",170,862
8,170,"14",170,862
8,170,"7",170,862
8,170,"12",170,862
8,170,"5",170,862
8,170,"6",170,862
8,170,"3",170,862
8,170,"1",170,862
8,170,"2",170,862
8,170,"13",170,862
8,170,"4",170,862
10,181,"181",181,862
10,181,"9",181,862
10,190,"190",190,862
10,190,"13",190,862
10,190,"14",190,862
11,192,"192",192,862
11,192,"7",192,862
11,192,"14",192,862
11,192,"12",192,862
11,192,"8",192,862
7,192,"192",192,862
7,192,"11",192,862
7,192,"14",192,862
7,192,"12",192,862
7,192,"8",192,862
8,199,"199",199,862
8,199,"7",199,862
8,199,"5",199,862
7,199,"199",199,862
7,199,"8",199,862
7,199,"5",199,862
8,204,"204",204,862
12,215,"215",215,862
12,215,"11",215,862
12,215,"6",215,862
9,217,"217",217,862
9,217,"10",217,862
9,217,"7",217,862
9,217,"8",217,862
9,224,"224",224,862
7,226,"226",226,862
7,226,"14",226,862
8,227,"227",227,862
8,227,"9",227,862
9,227,"227",227,862
9,227,"8",227,862
10,241,"241",241,862
10,241,"7",241,862
7,241,"241",241,862
7,241,"10",241,862
9,254,"254",254,862
9,254,"8",254,862
9,254,"10",254,862
8,254,"254",254,862
8,254,"9",254,862
