"layer_from","node_from","layer_to","node_to","trial_number"
8,12,"9",12,174
8,12,"2",12,174
9,12,"12",12,174
9,12,"5",12,174
9,12,"12",12,174
9,12,"6",12,174
9,12,"10",12,174
9,12,"8",12,174
9,12,"2",12,174
2,12,"12",12,174
2,12,"5",12,174
2,12,"12",12,174
2,12,"6",12,174
2,12,"10",12,174
2,12,"8",12,174
2,12,"9",12,174
8,13,"13",13,174
8,13,"10",13,174
8,13,"7",13,174
10,13,"13",13,174
10,13,"8",13,174
10,13,"7",13,174
7,13,"13",13,174
7,13,"8",13,174
7,13,"10",13,174
3,14,"14",14,174
3,14,"7",14,174
3,14,"1",14,174
3,14,"8",14,174
3,14,"4",14,174
7,14,"14",14,174
7,14,"3",14,174
7,14,"1",14,174
7,14,"8",14,174
7,14,"4",14,174
1,14,"14",14,174
1,14,"3",14,174
1,14,"7",14,174
1,14,"8",14,174
1,14,"4",14,174
8,14,"14",14,174
8,14,"3",14,174
8,14,"7",14,174
8,14,"1",14,174
8,14,"4",14,174
4,14,"14",14,174
4,14,"3",14,174
4,14,"7",14,174
4,14,"1",14,174
4,14,"8",14,174
2,15,"15",15,174
2,15,"4",15,174
2,15,"1",15,174
4,15,"15",15,174
4,15,"2",15,174
4,15,"1",15,174
1,15,"15",15,174
1,15,"2",15,174
1,15,"4",15,174
11,16,"16",16,174
11,16,"5",16,174
11,16,"12",16,174
11,16,"10",16,174
5,16,"16",16,174
5,16,"11",16,174
5,16,"12",16,174
5,16,"10",16,174
12,16,"16",16,174
12,16,"11",16,174
12,16,"5",16,174
12,16,"10",16,174
10,16,"16",16,174
10,16,"11",16,174
10,16,"5",16,174
10,16,"12",16,174
11,17,"17",17,174
11,17,"1",17,174
11,17,"3",17,174
11,17,"10",17,174
11,17,"9",17,174
11,17,"4",17,174
11,17,"6",17,174
11,17,"7",17,174
11,17,"5",17,174
11,17,"12",17,174
11,17,"8",17,174
11,17,"2",17,174
1,17,"17",17,174
1,17,"11",17,174
1,17,"3",17,174
1,17,"10",17,174
1,17,"9",17,174
1,17,"4",17,174
1,17,"6",17,174
1,17,"7",17,174
1,17,"5",17,174
1,17,"12",17,174
1,17,"8",17,174
1,17,"2",17,174
3,17,"17",17,174
3,17,"11",17,174
3,17,"1",17,174
3,17,"10",17,174
3,17,"9",17,174
3,17,"4",17,174
3,17,"6",17,174
3,17,"7",17,174
3,17,"5",17,174
3,17,"12",17,174
3,17,"8",17,174
3,17,"2",17,174
10,17,"17",17,174
10,17,"11",17,174
10,17,"1",17,174
10,17,"3",17,174
10,17,"9",17,174
10,17,"4",17,174
10,17,"6",17,174
10,17,"7",17,174
10,17,"5",17,174
10,17,"12",17,174
10,17,"8",17,174
10,17,"2",17,174
9,17,"17",17,174
9,17,"11",17,174
9,17,"1",17,174
9,17,"3",17,174
9,17,"10",17,174
9,17,"4",17,174
9,17,"6",17,174
9,17,"7",17,174
9,17,"5",17,174
9,17,"12",17,174
9,17,"8",17,174
9,17,"2",17,174
4,17,"17",17,174
4,17,"11",17,174
4,17,"1",17,174
4,17,"3",17,174
4,17,"10",17,174
4,17,"9",17,174
4,17,"6",17,174
4,17,"7",17,174
4,17,"5",17,174
4,17,"12",17,174
4,17,"8",17,174
4,17,"2",17,174
6,17,"17",17,174
6,17,"11",17,174
6,17,"1",17,174
6,17,"3",17,174
6,17,"10",17,174
6,17,"9",17,174
6,17,"4",17,174
6,17,"7",17,174
6,17,"5",17,174
6,17,"12",17,174
6,17,"8",17,174
6,17,"2",17,174
7,17,"17",17,174
7,17,"11",17,174
7,17,"1",17,174
7,17,"3",17,174
7,17,"10",17,174
7,17,"9",17,174
7,17,"4",17,174
7,17,"6",17,174
7,17,"5",17,174
7,17,"12",17,174
7,17,"8",17,174
7,17,"2",17,174
5,17,"17",17,174
5,17,"11",17,174
5,17,"1",17,174
5,17,"3",17,174
5,17,"10",17,174
5,17,"9",17,174
5,17,"4",17,174
5,17,"6",17,174
5,17,"7",17,174
5,17,"12",17,174
5,17,"8",17,174
5,17,"2",17,174
12,17,"17",17,174
12,17,"11",17,174
12,17,"1",17,174
12,17,"3",17,174
12,17,"10",17,174
12,17,"9",17,174
12,17,"4",17,174
12,17,"6",17,174
12,17,"7",17,174
12,17,"5",17,174
12,17,"8",17,174
12,17,"2",17,174
8,17,"17",17,174
8,17,"11",17,174
8,17,"1",17,174
8,17,"3",17,174
8,17,"10",17,174
8,17,"9",17,174
8,17,"4",17,174
8,17,"6",17,174
8,17,"7",17,174
8,17,"5",17,174
8,17,"12",17,174
8,17,"2",17,174
2,17,"17",17,174
2,17,"11",17,174
2,17,"1",17,174
2,17,"3",17,174
2,17,"10",17,174
2,17,"9",17,174
2,17,"4",17,174
2,17,"6",17,174
2,17,"7",17,174
2,17,"5",17,174
2,17,"12",17,174
2,17,"8",17,174
10,18,"18",18,174
6,19,"19",19,174
11,20,"20",20,174
11,20,"7",20,174
7,20,"20",20,174
7,20,"11",20,174
13,21,"21",21,174
4,22,"22",22,174
8,23,"23",23,174
8,23,"7",23,174
7,23,"23",23,174
7,23,"8",23,174
1,24,"24",24,174
6,25,"25",25,174
2,26,"26",26,174
2,26,"3",26,174
2,26,"10",26,174
2,26,"8",26,174
2,26,"5",26,174
2,26,"6",26,174
2,26,"9",26,174
2,26,"4",26,174
2,26,"1",26,174
2,26,"7",26,174
2,26,"12",26,174
3,26,"26",26,174
3,26,"2",26,174
3,26,"10",26,174
3,26,"8",26,174
3,26,"5",26,174
3,26,"6",26,174
3,26,"9",26,174
3,26,"4",26,174
3,26,"1",26,174
3,26,"7",26,174
3,26,"12",26,174
10,26,"26",26,174
10,26,"2",26,174
10,26,"3",26,174
10,26,"8",26,174
10,26,"5",26,174
10,26,"6",26,174
10,26,"9",26,174
10,26,"4",26,174
10,26,"1",26,174
10,26,"7",26,174
10,26,"12",26,174
8,26,"26",26,174
8,26,"2",26,174
8,26,"3",26,174
8,26,"10",26,174
8,26,"5",26,174
8,26,"6",26,174
8,26,"9",26,174
8,26,"4",26,174
8,26,"1",26,174
8,26,"7",26,174
8,26,"12",26,174
5,26,"26",26,174
5,26,"2",26,174
5,26,"3",26,174
5,26,"10",26,174
5,26,"8",26,174
5,26,"6",26,174
5,26,"9",26,174
5,26,"4",26,174
5,26,"1",26,174
5,26,"7",26,174
5,26,"12",26,174
6,26,"26",26,174
6,26,"2",26,174
6,26,"3",26,174
6,26,"10",26,174
6,26,"8",26,174
6,26,"5",26,174
6,26,"9",26,174
6,26,"4",26,174
6,26,"1",26,174
6,26,"7",26,174
6,26,"12",26,174
9,26,"26",26,174
9,26,"2",26,174
9,26,"3",26,174
9,26,"10",26,174
9,26,"8",26,174
9,26,"5",26,174
9,26,"6",26,174
9,26,"4",26,174
9,26,"1",26,174
9,26,"7",26,174
9,26,"12",26,174
4,26,"26",26,174
4,26,"2",26,174
4,26,"3",26,174
4,26,"10",26,174
4,26,"8",26,174
4,26,"5",26,174
4,26,"6",26,174
4,26,"9",26,174
4,26,"1",26,174
4,26,"7",26,174
4,26,"12",26,174
1,26,"26",26,174
1,26,"2",26,174
1,26,"3",26,174
1,26,"10",26,174
1,26,"8",26,174
1,26,"5",26,174
1,26,"6",26,174
1,26,"9",26,174
1,26,"4",26,174
1,26,"7",26,174
1,26,"12",26,174
7,26,"26",26,174
7,26,"2",26,174
7,26,"3",26,174
7,26,"10",26,174
7,26,"8",26,174
7,26,"5",26,174
7,26,"6",26,174
7,26,"9",26,174
7,26,"4",26,174
7,26,"1",26,174
7,26,"12",26,174
12,26,"26",26,174
12,26,"2",26,174
12,26,"3",26,174
12,26,"10",26,174
12,26,"8",26,174
12,26,"5",26,174
12,26,"6",26,174
12,26,"9",26,174
12,26,"4",26,174
12,26,"1",26,174
12,26,"7",26,174
10,27,"27",27,174
10,27,"9",27,174
9,27,"27",27,174
9,27,"10",27,174
2,28,"28",28,174
2,28,"1",28,174
1,28,"28",28,174
1,28,"2",28,174
9,29,"29",29,174
1,3,"3",3,174
1,3,"2",3,174
2,3,"3",3,174
2,3,"1",3,174
10,30,"30",30,174
12,31,"31",31,174
12,31,"10",31,174
12,31,"8",31,174
12,31,"14",31,174
12,31,"13",31,174
12,31,"9",31,174
12,31,"11",31,174
12,31,"7",31,174
10,31,"31",31,174
10,31,"12",31,174
10,31,"8",31,174
10,31,"14",31,174
10,31,"13",31,174
10,31,"9",31,174
10,31,"11",31,174
10,31,"7",31,174
8,31,"31",31,174
8,31,"12",31,174
8,31,"10",31,174
8,31,"14",31,174
8,31,"13",31,174
8,31,"9",31,174
8,31,"11",31,174
8,31,"7",31,174
14,31,"31",31,174
14,31,"12",31,174
14,31,"10",31,174
14,31,"8",31,174
14,31,"13",31,174
14,31,"9",31,174
14,31,"11",31,174
14,31,"7",31,174
13,31,"31",31,174
13,31,"12",31,174
13,31,"10",31,174
13,31,"8",31,174
13,31,"14",31,174
13,31,"9",31,174
13,31,"11",31,174
13,31,"7",31,174
9,31,"31",31,174
9,31,"12",31,174
9,31,"10",31,174
9,31,"8",31,174
9,31,"14",31,174
9,31,"13",31,174
9,31,"11",31,174
9,31,"7",31,174
11,31,"31",31,174
11,31,"12",31,174
11,31,"10",31,174
11,31,"8",31,174
11,31,"14",31,174
11,31,"13",31,174
11,31,"9",31,174
11,31,"7",31,174
7,31,"31",31,174
7,31,"12",31,174
7,31,"10",31,174
7,31,"8",31,174
7,31,"14",31,174
7,31,"13",31,174
7,31,"9",31,174
7,31,"11",31,174
3,32,"32",32,174
3,32,"4",32,174
4,32,"32",32,174
4,32,"3",32,174
12,33,"33",33,174
12,33,"11",33,174
12,33,"14",33,174
11,33,"33",33,174
11,33,"12",33,174
11,33,"14",33,174
14,33,"33",33,174
14,33,"12",33,174
14,33,"11",33,174
5,34,"34",34,174
5,34,"6",34,174
5,34,"7",34,174
5,34,"11",34,174
6,34,"34",34,174
6,34,"5",34,174
6,34,"7",34,174
6,34,"11",34,174
7,34,"34",34,174
7,34,"5",34,174
7,34,"6",34,174
7,34,"11",34,174
11,34,"34",34,174
11,34,"5",34,174
11,34,"6",34,174
11,34,"7",34,174
10,35,"35",35,174
10,35,"14",35,174
10,35,"12",35,174
10,35,"6",35,174
10,35,"13",35,174
10,35,"5",35,174
10,35,"9",35,174
10,35,"11",35,174
14,35,"35",35,174
14,35,"10",35,174
14,35,"12",35,174
14,35,"6",35,174
14,35,"13",35,174
14,35,"5",35,174
14,35,"9",35,174
14,35,"11",35,174
12,35,"35",35,174
12,35,"10",35,174
12,35,"14",35,174
12,35,"6",35,174
12,35,"13",35,174
12,35,"5",35,174
12,35,"9",35,174
12,35,"11",35,174
6,35,"35",35,174
6,35,"10",35,174
6,35,"14",35,174
6,35,"12",35,174
6,35,"13",35,174
6,35,"5",35,174
6,35,"9",35,174
6,35,"11",35,174
13,35,"35",35,174
13,35,"10",35,174
13,35,"14",35,174
13,35,"12",35,174
13,35,"6",35,174
13,35,"5",35,174
13,35,"9",35,174
13,35,"11",35,174
5,35,"35",35,174
5,35,"10",35,174
5,35,"14",35,174
5,35,"12",35,174
5,35,"6",35,174
5,35,"13",35,174
5,35,"9",35,174
5,35,"11",35,174
9,35,"35",35,174
9,35,"10",35,174
9,35,"14",35,174
9,35,"12",35,174
9,35,"6",35,174
9,35,"13",35,174
9,35,"5",35,174
9,35,"11",35,174
11,35,"35",35,174
11,35,"10",35,174
11,35,"14",35,174
11,35,"12",35,174
11,35,"6",35,174
11,35,"13",35,174
11,35,"5",35,174
11,35,"9",35,174
3,36,"36",36,174
3,36,"12",36,174
12,36,"36",36,174
12,36,"3",36,174
8,37,"37",37,174
8,37,"14",37,174
8,37,"7",37,174
14,37,"37",37,174
14,37,"8",37,174
14,37,"7",37,174
7,37,"37",37,174
7,37,"8",37,174
7,37,"14",37,174
10,38,"38",38,174
10,38,"8",38,174
10,38,"14",38,174
10,38,"7",38,174
10,38,"5",38,174
10,38,"9",38,174
8,38,"38",38,174
8,38,"10",38,174
8,38,"14",38,174
8,38,"7",38,174
8,38,"5",38,174
8,38,"9",38,174
14,38,"38",38,174
14,38,"10",38,174
14,38,"8",38,174
14,38,"7",38,174
14,38,"5",38,174
14,38,"9",38,174
7,38,"38",38,174
7,38,"10",38,174
7,38,"8",38,174
7,38,"14",38,174
7,38,"5",38,174
7,38,"9",38,174
5,38,"38",38,174
5,38,"10",38,174
5,38,"8",38,174
5,38,"14",38,174
5,38,"7",38,174
5,38,"9",38,174
9,38,"38",38,174
9,38,"10",38,174
9,38,"8",38,174
9,38,"14",38,174
9,38,"7",38,174
9,38,"5",38,174
1,39,"39",39,174
1,39,"2",39,174
2,39,"39",39,174
2,39,"1",39,174
14,4,"4",4,174
14,4,"13",4,174
14,4,"10",4,174
14,4,"12",4,174
13,4,"4",4,174
13,4,"14",4,174
13,4,"10",4,174
13,4,"12",4,174
10,4,"4",4,174
10,4,"14",4,174
10,4,"13",4,174
10,4,"12",4,174
12,4,"4",4,174
12,4,"14",4,174
12,4,"13",4,174
12,4,"10",4,174
10,5,"5",5,174
10,5,"9",5,174
10,5,"14",5,174
10,5,"13",5,174
9,5,"5",5,174
9,5,"10",5,174
9,5,"14",5,174
9,5,"13",5,174
14,5,"5",5,174
14,5,"10",5,174
14,5,"9",5,174
14,5,"13",5,174
13,5,"5",5,174
13,5,"10",5,174
13,5,"9",5,174
13,5,"14",5,174
10,6,"6",6,174
10,8,"8",8,174
10,8,"13",8,174
10,8,"4",8,174
10,8,"3",8,174
10,8,"7",8,174
10,8,"11",8,174
10,8,"2",8,174
10,8,"14",8,174
10,8,"5",8,174
10,8,"12",8,174
10,8,"9",8,174
10,8,"6",8,174
10,8,"1",8,174
10,8,"8",8,174
13,8,"8",8,174
13,8,"10",8,174
13,8,"4",8,174
13,8,"3",8,174
13,8,"7",8,174
13,8,"11",8,174
13,8,"2",8,174
13,8,"14",8,174
13,8,"5",8,174
13,8,"12",8,174
13,8,"9",8,174
13,8,"6",8,174
13,8,"1",8,174
13,8,"8",8,174
4,8,"8",8,174
4,8,"10",8,174
4,8,"13",8,174
4,8,"3",8,174
4,8,"7",8,174
4,8,"11",8,174
4,8,"2",8,174
4,8,"14",8,174
4,8,"5",8,174
4,8,"12",8,174
4,8,"9",8,174
4,8,"6",8,174
4,8,"1",8,174
4,8,"8",8,174
3,8,"8",8,174
3,8,"10",8,174
3,8,"13",8,174
3,8,"4",8,174
3,8,"7",8,174
3,8,"11",8,174
3,8,"2",8,174
3,8,"14",8,174
3,8,"5",8,174
3,8,"12",8,174
3,8,"9",8,174
3,8,"6",8,174
3,8,"1",8,174
3,8,"8",8,174
7,8,"8",8,174
7,8,"10",8,174
7,8,"13",8,174
7,8,"4",8,174
7,8,"3",8,174
7,8,"11",8,174
7,8,"2",8,174
7,8,"14",8,174
7,8,"5",8,174
7,8,"12",8,174
7,8,"9",8,174
7,8,"6",8,174
7,8,"1",8,174
7,8,"8",8,174
11,8,"8",8,174
11,8,"10",8,174
11,8,"13",8,174
11,8,"4",8,174
11,8,"3",8,174
11,8,"7",8,174
11,8,"2",8,174
11,8,"14",8,174
11,8,"5",8,174
11,8,"12",8,174
11,8,"9",8,174
11,8,"6",8,174
11,8,"1",8,174
11,8,"8",8,174
2,8,"8",8,174
2,8,"10",8,174
2,8,"13",8,174
2,8,"4",8,174
2,8,"3",8,174
2,8,"7",8,174
2,8,"11",8,174
2,8,"14",8,174
2,8,"5",8,174
2,8,"12",8,174
2,8,"9",8,174
2,8,"6",8,174
2,8,"1",8,174
2,8,"8",8,174
14,8,"8",8,174
14,8,"10",8,174
14,8,"13",8,174
14,8,"4",8,174
14,8,"3",8,174
14,8,"7",8,174
14,8,"11",8,174
14,8,"2",8,174
14,8,"5",8,174
14,8,"12",8,174
14,8,"9",8,174
14,8,"6",8,174
14,8,"1",8,174
14,8,"8",8,174
5,8,"8",8,174
5,8,"10",8,174
5,8,"13",8,174
5,8,"4",8,174
5,8,"3",8,174
5,8,"7",8,174
5,8,"11",8,174
5,8,"2",8,174
5,8,"14",8,174
5,8,"12",8,174
5,8,"9",8,174
5,8,"6",8,174
5,8,"1",8,174
5,8,"8",8,174
12,8,"8",8,174
12,8,"10",8,174
12,8,"13",8,174
12,8,"4",8,174
12,8,"3",8,174
12,8,"7",8,174
12,8,"11",8,174
12,8,"2",8,174
12,8,"14",8,174
12,8,"5",8,174
12,8,"9",8,174
12,8,"6",8,174
12,8,"1",8,174
12,8,"8",8,174
9,8,"8",8,174
9,8,"10",8,174
9,8,"13",8,174
9,8,"4",8,174
9,8,"3",8,174
9,8,"7",8,174
9,8,"11",8,174
9,8,"2",8,174
9,8,"14",8,174
9,8,"5",8,174
9,8,"12",8,174
9,8,"6",8,174
9,8,"1",8,174
9,8,"8",8,174
6,8,"8",8,174
6,8,"10",8,174
6,8,"13",8,174
6,8,"4",8,174
6,8,"3",8,174
6,8,"7",8,174
6,8,"11",8,174
6,8,"2",8,174
6,8,"14",8,174
6,8,"5",8,174
6,8,"12",8,174
6,8,"9",8,174
6,8,"1",8,174
6,8,"8",8,174
1,8,"8",8,174
1,8,"10",8,174
1,8,"13",8,174
1,8,"4",8,174
1,8,"3",8,174
1,8,"7",8,174
1,8,"11",8,174
1,8,"2",8,174
1,8,"14",8,174
1,8,"5",8,174
1,8,"12",8,174
1,8,"9",8,174
1,8,"6",8,174
1,8,"8",8,174
8,8,"10",8,174
8,8,"13",8,174
8,8,"4",8,174
8,8,"3",8,174
8,8,"7",8,174
8,8,"11",8,174
8,8,"2",8,174
8,8,"14",8,174
8,8,"5",8,174
8,8,"12",8,174
8,8,"9",8,174
8,8,"6",8,174
8,8,"1",8,174
3,9,"9",9,174
3,9,"14",9,174
3,9,"1",9,174
3,9,"6",9,174
3,9,"13",9,174
3,9,"7",9,174
3,9,"2",9,174
3,9,"10",9,174
3,9,"9",9,174
3,9,"4",9,174
3,9,"11",9,174
3,9,"12",9,174
3,9,"5",9,174
3,9,"8",9,174
14,9,"9",9,174
14,9,"3",9,174
14,9,"1",9,174
14,9,"6",9,174
14,9,"13",9,174
14,9,"7",9,174
14,9,"2",9,174
14,9,"10",9,174
14,9,"9",9,174
14,9,"4",9,174
14,9,"11",9,174
14,9,"12",9,174
14,9,"5",9,174
14,9,"8",9,174
1,9,"9",9,174
1,9,"3",9,174
1,9,"14",9,174
1,9,"6",9,174
1,9,"13",9,174
1,9,"7",9,174
1,9,"2",9,174
1,9,"10",9,174
1,9,"9",9,174
1,9,"4",9,174
1,9,"11",9,174
1,9,"12",9,174
1,9,"5",9,174
1,9,"8",9,174
6,9,"9",9,174
6,9,"3",9,174
6,9,"14",9,174
6,9,"1",9,174
6,9,"13",9,174
6,9,"7",9,174
6,9,"2",9,174
6,9,"10",9,174
6,9,"9",9,174
6,9,"4",9,174
6,9,"11",9,174
6,9,"12",9,174
6,9,"5",9,174
6,9,"8",9,174
13,9,"9",9,174
13,9,"3",9,174
13,9,"14",9,174
13,9,"1",9,174
13,9,"6",9,174
13,9,"7",9,174
13,9,"2",9,174
13,9,"10",9,174
13,9,"9",9,174
13,9,"4",9,174
13,9,"11",9,174
13,9,"12",9,174
13,9,"5",9,174
13,9,"8",9,174
7,9,"9",9,174
7,9,"3",9,174
7,9,"14",9,174
7,9,"1",9,174
7,9,"6",9,174
7,9,"13",9,174
7,9,"2",9,174
7,9,"10",9,174
7,9,"9",9,174
7,9,"4",9,174
7,9,"11",9,174
7,9,"12",9,174
7,9,"5",9,174
7,9,"8",9,174
2,9,"9",9,174
2,9,"3",9,174
2,9,"14",9,174
2,9,"1",9,174
2,9,"6",9,174
2,9,"13",9,174
2,9,"7",9,174
2,9,"10",9,174
2,9,"9",9,174
2,9,"4",9,174
2,9,"11",9,174
2,9,"12",9,174
2,9,"5",9,174
2,9,"8",9,174
10,9,"9",9,174
10,9,"3",9,174
10,9,"14",9,174
10,9,"1",9,174
10,9,"6",9,174
10,9,"13",9,174
10,9,"7",9,174
10,9,"2",9,174
10,9,"9",9,174
10,9,"4",9,174
10,9,"11",9,174
10,9,"12",9,174
10,9,"5",9,174
10,9,"8",9,174
9,9,"3",9,174
9,9,"14",9,174
9,9,"1",9,174
9,9,"6",9,174
9,9,"13",9,174
9,9,"7",9,174
9,9,"2",9,174
9,9,"10",9,174
9,9,"4",9,174
9,9,"11",9,174
9,9,"12",9,174
9,9,"5",9,174
9,9,"8",9,174
4,9,"9",9,174
4,9,"3",9,174
4,9,"14",9,174
4,9,"1",9,174
4,9,"6",9,174
4,9,"13",9,174
4,9,"7",9,174
4,9,"2",9,174
4,9,"10",9,174
4,9,"9",9,174
4,9,"11",9,174
4,9,"12",9,174
4,9,"5",9,174
4,9,"8",9,174
11,9,"9",9,174
11,9,"3",9,174
11,9,"14",9,174
11,9,"1",9,174
11,9,"6",9,174
11,9,"13",9,174
11,9,"7",9,174
11,9,"2",9,174
11,9,"10",9,174
11,9,"9",9,174
11,9,"4",9,174
11,9,"12",9,174
11,9,"5",9,174
11,9,"8",9,174
12,9,"9",9,174
12,9,"3",9,174
12,9,"14",9,174
12,9,"1",9,174
12,9,"6",9,174
12,9,"13",9,174
12,9,"7",9,174
12,9,"2",9,174
12,9,"10",9,174
12,9,"9",9,174
12,9,"4",9,174
12,9,"11",9,174
12,9,"5",9,174
12,9,"8",9,174
5,9,"9",9,174
5,9,"3",9,174
5,9,"14",9,174
5,9,"1",9,174
5,9,"6",9,174
5,9,"13",9,174
5,9,"7",9,174
5,9,"2",9,174
5,9,"10",9,174
5,9,"9",9,174
5,9,"4",9,174
5,9,"11",9,174
5,9,"12",9,174
5,9,"8",9,174
8,9,"9",9,174
8,9,"3",9,174
8,9,"14",9,174
8,9,"1",9,174
8,9,"6",9,174
8,9,"13",9,174
8,9,"7",9,174
8,9,"2",9,174
8,9,"10",9,174
8,9,"9",9,174
8,9,"4",9,174
8,9,"11",9,174
8,9,"12",9,174
8,9,"5",9,174
8,111,"111",111,174
8,111,"11",111,174
8,111,"6",111,174
8,111,"14",111,174
8,111,"4",111,174
8,111,"3",111,174
8,111,"7",111,174
10,126,"126",126,174
10,126,"11",126,174
10,126,"9",126,174
10,126,"14",126,174
10,126,"13",126,174
11,126,"126",126,174
11,126,"10",126,174
11,126,"9",126,174
11,126,"14",126,174
11,126,"13",126,174
9,132,"132",132,174
9,135,"135",135,174
9,135,"8",135,174
8,135,"135",135,174
8,135,"9",135,174
10,137,"137",137,174
10,137,"8",137,174
8,157,"157",157,174
8,163,"163",163,174
8,163,"13",163,174
8,163,"14",163,174
8,163,"9",163,174
8,163,"5",163,174
8,163,"12",163,174
8,163,"6",163,174
8,163,"10",163,174
8,163,"11",163,174
8,163,"3",163,174
9,165,"165",165,174
9,165,"8",165,174
9,165,"12",165,174
9,165,"11",165,174
9,165,"10",165,174
9,165,"5",165,174
9,165,"6",165,174
9,165,"7",165,174
9,165,"13",165,174
9,165,"14",165,174
8,165,"165",165,174
8,165,"9",165,174
8,165,"12",165,174
8,165,"11",165,174
8,165,"10",165,174
8,165,"5",165,174
8,165,"6",165,174
8,165,"7",165,174
8,165,"13",165,174
8,165,"14",165,174
12,165,"165",165,174
12,165,"9",165,174
12,165,"8",165,174
12,165,"11",165,174
12,165,"10",165,174
12,165,"5",165,174
12,165,"6",165,174
12,165,"7",165,174
12,165,"13",165,174
12,165,"14",165,174
11,165,"165",165,174
11,165,"9",165,174
11,165,"8",165,174
11,165,"12",165,174
11,165,"10",165,174
11,165,"5",165,174
11,165,"6",165,174
11,165,"7",165,174
11,165,"13",165,174
11,165,"14",165,174
10,166,"166",166,174
7,170,"170",170,174
7,170,"12",170,174
7,170,"8",170,174
7,170,"14",170,174
7,170,"6",170,174
7,170,"2",170,174
7,170,"1",170,174
7,170,"5",170,174
7,170,"13",170,174
7,170,"3",170,174
10,181,"181",181,174
10,181,"9",181,174
10,190,"190",190,174
10,190,"13",190,174
10,190,"14",190,174
12,192,"192",192,174
12,192,"7",192,174
12,192,"11",192,174
12,192,"14",192,174
12,192,"8",192,174
7,192,"192",192,174
7,192,"12",192,174
7,192,"11",192,174
7,192,"14",192,174
7,192,"8",192,174
8,199,"199",199,174
8,199,"7",199,174
8,199,"6",199,174
8,199,"5",199,174
7,199,"199",199,174
7,199,"8",199,174
7,199,"6",199,174
7,199,"5",199,174
8,204,"204",204,174
12,215,"215",215,174
12,215,"11",215,174
12,215,"6",215,174
8,217,"217",217,174
8,217,"9",217,174
8,217,"7",217,174
8,217,"5",217,174
8,217,"10",217,174
8,217,"6",217,174
9,224,"224",224,174
7,226,"226",226,174
7,226,"14",226,174
8,227,"227",227,174
8,227,"9",227,174
9,227,"227",227,174
9,227,"8",227,174
7,241,"241",241,174
7,241,"8",241,174
8,241,"241",241,174
8,241,"7",241,174
10,254,"254",254,174
10,254,"8",254,174
