"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"11",17,431
3,17,"4",17,431
3,17,"8",17,431
3,17,"12",17,431
3,17,"2",17,431
3,17,"6",17,431
3,17,"5",17,431
3,17,"9",17,431
10,17,"17",17,431
10,17,"7",17,431
10,17,"1",17,431
10,17,"3",17,431
10,17,"11",17,431
10,17,"4",17,431
10,17,"8",17,431
10,17,"12",17,431
10,17,"2",17,431
10,17,"6",17,431
10,17,"5",17,431
10,17,"9",17,431
11,17,"17",17,431
11,17,"7",17,431
11,17,"1",17,431
11,17,"3",17,431
11,17,"10",17,431
11,17,"4",17,431
11,17,"8",17,431
11,17,"12",17,431
11,17,"2",17,431
11,17,"6",17,431
11,17,"5",17,431
11,17,"9",17,431
4,17,"17",17,431
4,17,"7",17,431
4,17,"1",17,431
4,17,"3",17,431
4,17,"10",17,431
4,17,"11",17,431
4,17,"8",17,431
4,17,"12",17,431
4,17,"2",17,431
4,17,"6",17,431
4,17,"5",17,431
4,17,"9",17,431
8,17,"17",17,431
8,17,"7",17,431
8,17,"1",17,431
8,17,"3",17,431
8,17,"10",17,431
8,17,"11",17,431
8,17,"4",17,431
8,17,"12",17,431
8,17,"2",17,431
8,17,"6",17,431
8,17,"5",17,431
8,17,"9",17,431
12,17,"17",17,431
12,17,"7",17,431
12,17,"1",17,431
12,17,"3",17,431
12,17,"10",17,431
12,17,"11",17,431
12,17,"4",17,431
12,17,"8",17,431
12,17,"2",17,431
12,17,"6",17,431
12,17,"5",17,431
12,17,"9",17,431
2,17,"17",17,431
2,17,"7",17,431
2,17,"1",17,431
2,17,"3",17,431
2,17,"10",17,431
2,17,"11",17,431
2,17,"4",17,431
2,17,"8",17,431
2,17,"12",17,431
2,17,"6",17,431
2,17,"5",17,431
2,17,"9",17,431
6,17,"17",17,431
6,17,"7",17,431
6,17,"1",17,431
6,17,"3",17,431
6,17,"10",17,431
6,17,"11",17,431
6,17,"4",17,431
6,17,"8",17,431
6,17,"12",17,431
6,17,"2",17,431
6,17,"5",17,431
6,17,"9",17,431
5,17,"17",17,431
5,17,"7",17,431
5,17,"1",17,431
5,17,"3",17,431
5,17,"10",17,431
5,17,"11",17,431
5,17,"4",17,431
5,17,"8",17,431
5,17,"12",17,431
5,17,"2",17,431
5,17,"6",17,431
5,17,"9",17,431
9,17,"17",17,431
9,17,"7",17,431
9,17,"1",17,431
9,17,"3",17,431
9,17,"10",17,431
9,17,"11",17,431
9,17,"4",17,431
9,17,"8",17,431
9,17,"12",17,431
9,17,"2",17,431
9,17,"6",17,431
9,17,"5",17,431
10,18,"18",18,431
6,19,"19",19,431
7,20,"20",20,431
7,20,"11",20,431
11,20,"20",20,431
11,20,"7",20,431
13,21,"21",21,431
4,22,"22",22,431
8,23,"23",23,431
8,23,"7",23,431
7,23,"23",23,431
7,23,"8",23,431
1,24,"24",24,431
6,25,"25",25,431
2,26,"26",26,431
2,26,"3",26,431
2,26,"10",26,431
2,26,"8",26,431
2,26,"6",26,431
2,26,"5",26,431
2,26,"12",26,431
2,26,"4",26,431
2,26,"1",26,431
2,26,"7",26,431
2,26,"9",26,431
3,26,"26",26,431
3,26,"2",26,431
3,26,"10",26,431
3,26,"8",26,431
3,26,"6",26,431
3,26,"5",26,431
3,26,"12",26,431
3,26,"4",26,431
3,26,"1",26,431
3,26,"7",26,431
3,26,"9",26,431
10,26,"26",26,431
10,26,"2",26,431
10,26,"3",26,431
10,26,"8",26,431
10,26,"6",26,431
10,26,"5",26,431
10,26,"12",26,431
10,26,"4",26,431
10,26,"1",26,431
10,26,"7",26,431
10,26,"9",26,431
8,26,"26",26,431
8,26,"2",26,431
8,26,"3",26,431
8,26,"10",26,431
8,26,"6",26,431
8,26,"5",26,431
8,26,"12",26,431
8,26,"4",26,431
8,26,"1",26,431
8,26,"7",26,431
8,26,"9",26,431
6,26,"26",26,431
6,26,"2",26,431
6,26,"3",26,431
6,26,"10",26,431
6,26,"8",26,431
6,26,"5",26,431
6,26,"12",26,431
6,26,"4",26,431
6,26,"1",26,431
6,26,"7",26,431
6,26,"9",26,431
5,26,"26",26,431
5,26,"2",26,431
5,26,"3",26,431
5,26,"10",26,431
5,26,"8",26,431
5,26,"6",26,431
5,26,"12",26,431
5,26,"4",26,431
5,26,"1",26,431
5,26,"7",26,431
5,26,"9",26,431
12,26,"26",26,431
12,26,"2",26,431
12,26,"3",26,431
12,26,"10",26,431
12,26,"8",26,431
12,26,"6",26,431
12,26,"5",26,431
12,26,"4",26,431
12,26,"1",26,431
12,26,"7",26,431
12,26,"9",26,431
4,26,"26",26,431
4,26,"2",26,431
4,26,"3",26,431
4,26,"10",26,431
4,26,"8",26,431
4,26,"6",26,431
4,26,"5",26,431
4,26,"12",26,431
4,26,"1",26,431
4,26,"7",26,431
4,26,"9",26,431
1,26,"26",26,431
1,26,"2",26,431
1,26,"3",26,431
1,26,"10",26,431
1,26,"8",26,431
1,26,"6",26,431
1,26,"5",26,431
1,26,"12",26,431
1,26,"4",26,431
1,26,"7",26,431
1,26,"9",26,431
7,26,"26",26,431
7,26,"2",26,431
7,26,"3",26,431
7,26,"10",26,431
7,26,"8",26,431
7,26,"6",26,431
7,26,"5",26,431
7,26,"12",26,431
7,26,"4",26,431
7,26,"1",26,431
7,26,"9",26,431
9,26,"26",26,431
9,26,"2",26,431
9,26,"3",26,431
9,26,"10",26,431
9,26,"8",26,431
9,26,"6",26,431
9,26,"5",26,431
9,26,"12",26,431
9,26,"4",26,431
9,26,"1",26,431
9,26,"7",26,431
10,27,"27",27,431
10,27,"9",27,431
9,27,"27",27,431
9,27,"10",27,431
2,28,"28",28,431
2,28,"1",28,431
1,28,"28",28,431
1,28,"2",28,431
9,29,"29",29,431
1,3,"3",3,431
1,3,"2",3,431
2,3,"3",3,431
2,3,"1",3,431
10,30,"30",30,431
12,31,"31",31,431
12,31,"10",31,431
12,31,"8",31,431
12,31,"11",31,431
12,31,"7",31,431
12,31,"14",31,431
12,31,"13",31,431
12,31,"9",31,431
10,31,"31",31,431
10,31,"12",31,431
10,31,"8",31,431
10,31,"11",31,431
10,31,"7",31,431
10,31,"14",31,431
10,31,"13",31,431
10,31,"9",31,431
8,31,"31",31,431
8,31,"12",31,431
8,31,"10",31,431
8,31,"11",31,431
8,31,"7",31,431
8,31,"14",31,431
8,31,"13",31,431
8,31,"9",31,431
11,31,"31",31,431
11,31,"12",31,431
11,31,"10",31,431
11,31,"8",31,431
11,31,"7",31,431
11,31,"14",31,431
11,31,"13",31,431
11,31,"9",31,431
7,31,"31",31,431
7,31,"12",31,431
7,31,"10",31,431
7,31,"8",31,431
7,31,"11",31,431
7,31,"14",31,431
7,31,"13",31,431
7,31,"9",31,431
14,31,"31",31,431
14,31,"12",31,431
14,31,"10",31,431
14,31,"8",31,431
14,31,"11",31,431
14,31,"7",31,431
14,31,"13",31,431
14,31,"9",31,431
13,31,"31",31,431
13,31,"12",31,431
13,31,"10",31,431
13,31,"8",31,431
13,31,"11",31,431
13,31,"7",31,431
13,31,"14",31,431
13,31,"9",31,431
9,31,"31",31,431
9,31,"12",31,431
9,31,"10",31,431
9,31,"8",31,431
9,31,"11",31,431
9,31,"7",31,431
9,31,"14",31,431
9,31,"13",31,431
3,32,"32",32,431
3,32,"4",32,431
4,32,"32",32,431
4,32,"3",32,431
12,33,"33",33,431
12,33,"14",33,431
12,33,"11",33,431
14,33,"33",33,431
14,33,"12",33,431
14,33,"11",33,431
11,33,"33",33,431
11,33,"12",33,431
11,33,"14",33,431
5,34,"34",34,431
5,34,"6",34,431
5,34,"11",34,431
5,34,"7",34,431
6,34,"34",34,431
6,34,"5",34,431
6,34,"11",34,431
6,34,"7",34,431
11,34,"34",34,431
11,34,"5",34,431
11,34,"6",34,431
11,34,"7",34,431
7,34,"34",34,431
7,34,"5",34,431
7,34,"6",34,431
7,34,"11",34,431
6,35,"35",35,431
6,35,"10",35,431
6,35,"12",35,431
6,35,"11",35,431
6,35,"5",35,431
6,35,"13",35,431
6,35,"9",35,431
6,35,"14",35,431
10,35,"35",35,431
10,35,"6",35,431
10,35,"12",35,431
10,35,"11",35,431
10,35,"5",35,431
10,35,"13",35,431
10,35,"9",35,431
10,35,"14",35,431
12,35,"35",35,431
12,35,"6",35,431
12,35,"10",35,431
12,35,"11",35,431
12,35,"5",35,431
12,35,"13",35,431
12,35,"9",35,431
12,35,"14",35,431
11,35,"35",35,431
11,35,"6",35,431
11,35,"10",35,431
11,35,"12",35,431
11,35,"5",35,431
11,35,"13",35,431
11,35,"9",35,431
11,35,"14",35,431
5,35,"35",35,431
5,35,"6",35,431
5,35,"10",35,431
5,35,"12",35,431
5,35,"11",35,431
5,35,"13",35,431
5,35,"9",35,431
5,35,"14",35,431
13,35,"35",35,431
13,35,"6",35,431
13,35,"10",35,431
13,35,"12",35,431
13,35,"11",35,431
13,35,"5",35,431
13,35,"9",35,431
13,35,"14",35,431
9,35,"35",35,431
9,35,"6",35,431
9,35,"10",35,431
9,35,"12",35,431
9,35,"11",35,431
9,35,"5",35,431
9,35,"13",35,431
9,35,"14",35,431
14,35,"35",35,431
14,35,"6",35,431
14,35,"10",35,431
14,35,"12",35,431
14,35,"11",35,431
14,35,"5",35,431
14,35,"13",35,431
14,35,"9",35,431
12,36,"36",36,431
12,36,"3",36,431
3,36,"36",36,431
3,36,"12",36,431
8,37,"37",37,431
8,37,"14",37,431
8,37,"7",37,431
14,37,"37",37,431
14,37,"8",37,431
14,37,"7",37,431
7,37,"37",37,431
7,37,"8",37,431
7,37,"14",37,431
10,38,"38",38,431
10,38,"14",38,431
10,38,"8",38,431
10,38,"5",38,431
10,38,"9",38,431
10,38,"7",38,431
14,38,"38",38,431
14,38,"10",38,431
14,38,"8",38,431
14,38,"5",38,431
14,38,"9",38,431
14,38,"7",38,431
8,38,"38",38,431
8,38,"10",38,431
8,38,"14",38,431
8,38,"5",38,431
8,38,"9",38,431
8,38,"7",38,431
5,38,"38",38,431
5,38,"10",38,431
5,38,"14",38,431
5,38,"8",38,431
5,38,"9",38,431
5,38,"7",38,431
9,38,"38",38,431
9,38,"10",38,431
9,38,"14",38,431
9,38,"8",38,431
9,38,"5",38,431
9,38,"7",38,431
7,38,"38",38,431
7,38,"10",38,431
7,38,"14",38,431
7,38,"8",38,431
7,38,"5",38,431
7,38,"9",38,431
1,39,"39",39,431
1,39,"2",39,431
2,39,"39",39,431
2,39,"1",39,431
13,4,"4",4,431
13,4,"14",4,431
13,4,"10",4,431
13,4,"12",4,431
14,4,"4",4,431
14,4,"13",4,431
14,4,"10",4,431
14,4,"12",4,431
10,4,"4",4,431
10,4,"13",4,431
10,4,"14",4,431
10,4,"12",4,431
12,4,"4",4,431
12,4,"13",4,431
12,4,"14",4,431
12,4,"10",4,431
13,5,"5",5,431
13,5,"10",5,431
13,5,"9",5,431
13,5,"14",5,431
10,5,"5",5,431
10,5,"13",5,431
10,5,"9",5,431
10,5,"14",5,431
9,5,"5",5,431
9,5,"13",5,431
9,5,"10",5,431
9,5,"14",5,431
14,5,"5",5,431
14,5,"13",5,431
14,5,"10",5,431
14,5,"9",5,431
10,6,"6",6,431
5,8,"8",8,431
5,8,"10",8,431
5,8,"14",8,431
5,8,"8",8,431
5,8,"11",8,431
5,8,"1",8,431
5,8,"13",8,431
5,8,"2",8,431
5,8,"3",8,431
5,8,"12",8,431
5,8,"9",8,431
5,8,"6",8,431
5,8,"4",8,431
5,8,"7",8,431
10,8,"8",8,431
10,8,"5",8,431
10,8,"14",8,431
10,8,"8",8,431
10,8,"11",8,431
10,8,"1",8,431
10,8,"13",8,431
10,8,"2",8,431
10,8,"3",8,431
10,8,"12",8,431
10,8,"9",8,431
10,8,"6",8,431
10,8,"4",8,431
10,8,"7",8,431
14,8,"8",8,431
14,8,"5",8,431
14,8,"10",8,431
14,8,"8",8,431
14,8,"11",8,431
14,8,"1",8,431
14,8,"13",8,431
14,8,"2",8,431
14,8,"3",8,431
14,8,"12",8,431
14,8,"9",8,431
14,8,"6",8,431
14,8,"4",8,431
14,8,"7",8,431
8,8,"5",8,431
8,8,"10",8,431
8,8,"14",8,431
8,8,"11",8,431
8,8,"1",8,431
8,8,"13",8,431
8,8,"2",8,431
8,8,"3",8,431
8,8,"12",8,431
8,8,"9",8,431
8,8,"6",8,431
8,8,"4",8,431
8,8,"7",8,431
11,8,"8",8,431
11,8,"5",8,431
11,8,"10",8,431
11,8,"14",8,431
11,8,"8",8,431
11,8,"1",8,431
11,8,"13",8,431
11,8,"2",8,431
11,8,"3",8,431
11,8,"12",8,431
11,8,"9",8,431
11,8,"6",8,431
11,8,"4",8,431
11,8,"7",8,431
1,8,"8",8,431
1,8,"5",8,431
1,8,"10",8,431
1,8,"14",8,431
1,8,"8",8,431
1,8,"11",8,431
1,8,"13",8,431
1,8,"2",8,431
1,8,"3",8,431
1,8,"12",8,431
1,8,"9",8,431
1,8,"6",8,431
1,8,"4",8,431
1,8,"7",8,431
13,8,"8",8,431
13,8,"5",8,431
13,8,"10",8,431
13,8,"14",8,431
13,8,"8",8,431
13,8,"11",8,431
13,8,"1",8,431
13,8,"2",8,431
13,8,"3",8,431
13,8,"12",8,431
13,8,"9",8,431
13,8,"6",8,431
13,8,"4",8,431
13,8,"7",8,431
2,8,"8",8,431
2,8,"5",8,431
2,8,"10",8,431
2,8,"14",8,431
2,8,"8",8,431
2,8,"11",8,431
2,8,"1",8,431
2,8,"13",8,431
2,8,"3",8,431
2,8,"12",8,431
2,8,"9",8,431
2,8,"6",8,431
2,8,"4",8,431
2,8,"7",8,431
3,8,"8",8,431
3,8,"5",8,431
3,8,"10",8,431
3,8,"14",8,431
3,8,"8",8,431
3,8,"11",8,431
3,8,"1",8,431
3,8,"13",8,431
3,8,"2",8,431
3,8,"12",8,431
3,8,"9",8,431
3,8,"6",8,431
3,8,"4",8,431
3,8,"7",8,431
12,8,"8",8,431
12,8,"5",8,431
12,8,"10",8,431
12,8,"14",8,431
12,8,"8",8,431
12,8,"11",8,431
12,8,"1",8,431
12,8,"13",8,431
12,8,"2",8,431
12,8,"3",8,431
12,8,"9",8,431
12,8,"6",8,431
12,8,"4",8,431
12,8,"7",8,431
9,8,"8",8,431
9,8,"5",8,431
9,8,"10",8,431
9,8,"14",8,431
9,8,"8",8,431
9,8,"11",8,431
9,8,"1",8,431
9,8,"13",8,431
9,8,"2",8,431
9,8,"3",8,431
9,8,"12",8,431
9,8,"6",8,431
9,8,"4",8,431
9,8,"7",8,431
6,8,"8",8,431
6,8,"5",8,431
6,8,"10",8,431
6,8,"14",8,431
6,8,"8",8,431
6,8,"11",8,431
6,8,"1",8,431
6,8,"13",8,431
6,8,"2",8,431
6,8,"3",8,431
6,8,"12",8,431
6,8,"9",8,431
6,8,"4",8,431
6,8,"7",8,431
4,8,"8",8,431
4,8,"5",8,431
4,8,"10",8,431
4,8,"14",8,431
4,8,"8",8,431
4,8,"11",8,431
4,8,"1",8,431
4,8,"13",8,431
4,8,"2",8,431
4,8,"3",8,431
4,8,"12",8,431
4,8,"9",8,431
4,8,"6",8,431
4,8,"7",8,431
7,8,"8",8,431
7,8,"5",8,431
7,8,"10",8,431
7,8,"14",8,431
7,8,"8",8,431
7,8,"11",8,431
7,8,"1",8,431
7,8,"13",8,431
7,8,"2",8,431
7,8,"3",8,431
7,8,"12",8,431
7,8,"9",8,431
7,8,"6",8,431
7,8,"4",8,431
2,9,"9",9,431
2,9,"14",9,431
2,9,"9",9,431
2,9,"6",9,431
2,9,"3",9,431
2,9,"13",9,431
2,9,"7",9,431
2,9,"4",9,431
2,9,"1",9,431
2,9,"10",9,431
2,9,"8",9,431
2,9,"12",9,431
2,9,"11",9,431
2,9,"5",9,431
14,9,"9",9,431
14,9,"2",9,431
14,9,"9",9,431
14,9,"6",9,431
14,9,"3",9,431
14,9,"13",9,431
14,9,"7",9,431
14,9,"4",9,431
14,9,"1",9,431
14,9,"10",9,431
14,9,"8",9,431
14,9,"12",9,431
14,9,"11",9,431
14,9,"5",9,431
9,9,"2",9,431
9,9,"14",9,431
9,9,"6",9,431
9,9,"3",9,431
9,9,"13",9,431
9,9,"7",9,431
9,9,"4",9,431
9,9,"1",9,431
9,9,"10",9,431
9,9,"8",9,431
9,9,"12",9,431
9,9,"11",9,431
9,9,"5",9,431
6,9,"9",9,431
6,9,"2",9,431
6,9,"14",9,431
6,9,"9",9,431
6,9,"3",9,431
6,9,"13",9,431
6,9,"7",9,431
6,9,"4",9,431
6,9,"1",9,431
6,9,"10",9,431
6,9,"8",9,431
6,9,"12",9,431
6,9,"11",9,431
6,9,"5",9,431
3,9,"9",9,431
3,9,"2",9,431
3,9,"14",9,431
3,9,"9",9,431
3,9,"6",9,431
3,9,"13",9,431
3,9,"7",9,431
3,9,"4",9,431
3,9,"1",9,431
3,9,"10",9,431
3,9,"8",9,431
3,9,"12",9,431
3,9,"11",9,431
3,9,"5",9,431
13,9,"9",9,431
13,9,"2",9,431
13,9,"14",9,431
13,9,"9",9,431
13,9,"6",9,431
13,9,"3",9,431
13,9,"7",9,431
13,9,"4",9,431
13,9,"1",9,431
13,9,"10",9,431
13,9,"8",9,431
13,9,"12",9,431
13,9,"11",9,431
13,9,"5",9,431
7,9,"9",9,431
7,9,"2",9,431
7,9,"14",9,431
7,9,"9",9,431
7,9,"6",9,431
7,9,"3",9,431
7,9,"13",9,431
7,9,"4",9,431
7,9,"1",9,431
7,9,"10",9,431
7,9,"8",9,431
7,9,"12",9,431
7,9,"11",9,431
7,9,"5",9,431
4,9,"9",9,431
4,9,"2",9,431
4,9,"14",9,431
4,9,"9",9,431
4,9,"6",9,431
4,9,"3",9,431
4,9,"13",9,431
4,9,"7",9,431
4,9,"1",9,431
4,9,"10",9,431
4,9,"8",9,431
4,9,"12",9,431
4,9,"11",9,431
4,9,"5",9,431
1,9,"9",9,431
1,9,"2",9,431
1,9,"14",9,431
1,9,"9",9,431
1,9,"6",9,431
1,9,"3",9,431
1,9,"13",9,431
1,9,"7",9,431
1,9,"4",9,431
1,9,"10",9,431
1,9,"8",9,431
1,9,"12",9,431
1,9,"11",9,431
1,9,"5",9,431
10,9,"9",9,431
10,9,"2",9,431
10,9,"14",9,431
10,9,"9",9,431
10,9,"6",9,431
10,9,"3",9,431
10,9,"13",9,431
10,9,"7",9,431
10,9,"4",9,431
10,9,"1",9,431
10,9,"8",9,431
10,9,"12",9,431
10,9,"11",9,431
10,9,"5",9,431
8,9,"9",9,431
8,9,"2",9,431
8,9,"14",9,431
8,9,"9",9,431
8,9,"6",9,431
8,9,"3",9,431
8,9,"13",9,431
8,9,"7",9,431
8,9,"4",9,431
8,9,"1",9,431
8,9,"10",9,431
8,9,"12",9,431
8,9,"11",9,431
8,9,"5",9,431
12,9,"9",9,431
12,9,"2",9,431
12,9,"14",9,431
12,9,"9",9,431
12,9,"6",9,431
12,9,"3",9,431
12,9,"13",9,431
12,9,"7",9,431
12,9,"4",9,431
12,9,"1",9,431
12,9,"10",9,431
12,9,"8",9,431
12,9,"11",9,431
12,9,"5",9,431
11,9,"9",9,431
11,9,"2",9,431
11,9,"14",9,431
11,9,"9",9,431
11,9,"6",9,431
11,9,"3",9,431
11,9,"13",9,431
11,9,"7",9,431
11,9,"4",9,431
11,9,"1",9,431
11,9,"10",9,431
11,9,"8",9,431
11,9,"12",9,431
11,9,"5",9,431
5,9,"9",9,431
5,9,"2",9,431
5,9,"14",9,431
5,9,"9",9,431
5,9,"6",9,431
5,9,"3",9,431
5,9,"13",9,431
5,9,"7",9,431
5,9,"4",9,431
5,9,"1",9,431
5,9,"10",9,431
5,9,"8",9,431
5,9,"12",9,431
5,9,"11",9,431
11,111,"111",111,431
11,111,"14",111,431
11,111,"5",111,431
11,111,"7",111,431
11,111,"8",111,431
11,111,"4",111,431
11,126,"126",126,431
11,126,"9",126,431
11,126,"14",126,431
11,126,"10",126,431
9,126,"126",126,431
9,126,"11",126,431
9,126,"14",126,431
9,126,"10",126,431
9,132,"132",132,431
9,135,"135",135,431
9,135,"8",135,431
8,135,"135",135,431
8,135,"9",135,431
8,137,"137",137,431
8,137,"10",137,431
8,157,"157",157,431
9,163,"163",163,431
9,163,"12",163,431
9,163,"13",163,431
9,163,"8",163,431
9,163,"6",163,431
9,163,"5",163,431
9,163,"3",163,431
9,163,"14",163,431
9,163,"11",163,431
9,163,"10",163,431
11,165,"165",165,431
11,165,"7",165,431
11,165,"10",165,431
11,165,"12",165,431
11,165,"13",165,431
11,165,"5",165,431
11,165,"6",165,431
11,165,"8",165,431
11,165,"9",165,431
11,165,"14",165,431
7,165,"165",165,431
7,165,"11",165,431
7,165,"10",165,431
7,165,"12",165,431
7,165,"13",165,431
7,165,"5",165,431
7,165,"6",165,431
7,165,"8",165,431
7,165,"9",165,431
7,165,"14",165,431
10,165,"165",165,431
10,165,"11",165,431
10,165,"7",165,431
10,165,"12",165,431
10,165,"13",165,431
10,165,"5",165,431
10,165,"6",165,431
10,165,"8",165,431
10,165,"9",165,431
10,165,"14",165,431
12,165,"165",165,431
12,165,"11",165,431
12,165,"7",165,431
12,165,"10",165,431
12,165,"13",165,431
12,165,"5",165,431
12,165,"6",165,431
12,165,"8",165,431
12,165,"9",165,431
12,165,"14",165,431
10,166,"166",166,431
10,166,"9",166,431
12,170,"170",170,431
12,170,"7",170,431
12,170,"13",170,431
12,170,"6",170,431
12,170,"1",170,431
12,170,"2",170,431
12,170,"14",170,431
12,170,"5",170,431
12,170,"3",170,431
12,170,"4",170,431
9,181,"181",181,431
9,181,"10",181,431
10,190,"190",190,431
10,190,"14",190,431
10,190,"13",190,431
11,192,"192",192,431
11,192,"8",192,431
11,192,"7",192,431
11,192,"12",192,431
11,192,"14",192,431
8,192,"192",192,431
8,192,"11",192,431
8,192,"7",192,431
8,192,"12",192,431
8,192,"14",192,431
8,199,"199",199,431
8,199,"7",199,431
8,199,"5",199,431
8,199,"6",199,431
7,199,"199",199,431
7,199,"8",199,431
7,199,"5",199,431
7,199,"6",199,431
8,204,"204",204,431
11,215,"215",215,431
11,215,"12",215,431
11,215,"6",215,431
7,217,"217",217,431
7,217,"10",217,431
7,217,"8",217,431
7,217,"5",217,431
7,217,"6",217,431
9,224,"224",224,431
7,226,"226",226,431
7,226,"14",226,431
8,227,"227",227,431
8,227,"9",227,431
9,227,"227",227,431
9,227,"8",227,431
8,241,"241",241,431
8,241,"10",241,431
10,241,"241",241,431
10,241,"8",241,431
8,254,"254",254,431
8,254,"9",254,431
8,254,"10",254,431
9,254,"254",254,431
9,254,"8",254,431
9,254,"10",254,431
10,254,"254",254,431
10,254,"8",254,431
10,254,"9",254,431
11,255,"255",255,431
11,255,"12",255,431
11,255,"13",255,431
