"layer_from","node_from","layer_to","node_to","trial_number"
7,14,"8",14,579
4,14,"14",14,579
4,14,"3",14,579
4,14,"7",14,579
4,14,"1",14,579
4,14,"8",14,579
1,14,"14",14,579
1,14,"3",14,579
1,14,"7",14,579
1,14,"4",14,579
1,14,"8",14,579
8,14,"14",14,579
8,14,"3",14,579
8,14,"7",14,579
8,14,"4",14,579
8,14,"1",14,579
2,15,"15",15,579
2,15,"4",15,579
2,15,"1",15,579
4,15,"15",15,579
4,15,"2",15,579
4,15,"1",15,579
1,15,"15",15,579
1,15,"2",15,579
1,15,"4",15,579
11,16,"16",16,579
11,16,"5",16,579
11,16,"10",16,579
11,16,"12",16,579
5,16,"16",16,579
5,16,"11",16,579
5,16,"10",16,579
5,16,"12",16,579
10,16,"16",16,579
10,16,"11",16,579
10,16,"5",16,579
10,16,"12",16,579
12,16,"16",16,579
12,16,"11",16,579
12,16,"5",16,579
12,16,"10",16,579
11,17,"17",17,579
11,17,"1",17,579
11,17,"3",17,579
11,17,"10",17,579
11,17,"4",17,579
11,17,"8",17,579
11,17,"7",17,579
11,17,"12",17,579
11,17,"2",17,579
11,17,"6",17,579
11,17,"9",17,579
11,17,"5",17,579
1,17,"17",17,579
1,17,"11",17,579
1,17,"3",17,579
1,17,"10",17,579
1,17,"4",17,579
1,17,"8",17,579
1,17,"7",17,579
1,17,"12",17,579
1,17,"2",17,579
1,17,"6",17,579
1,17,"9",17,579
1,17,"5",17,579
3,17,"17",17,579
3,17,"11",17,579
3,17,"1",17,579
3,17,"10",17,579
3,17,"4",17,579
3,17,"8",17,579
3,17,"7",17,579
3,17,"12",17,579
3,17,"2",17,579
3,17,"6",17,579
3,17,"9",17,579
3,17,"5",17,579
10,17,"17",17,579
10,17,"11",17,579
10,17,"1",17,579
10,17,"3",17,579
10,17,"4",17,579
10,17,"8",17,579
10,17,"7",17,579
10,17,"12",17,579
10,17,"2",17,579
10,17,"6",17,579
10,17,"9",17,579
10,17,"5",17,579
4,17,"17",17,579
4,17,"11",17,579
4,17,"1",17,579
4,17,"3",17,579
4,17,"10",17,579
4,17,"8",17,579
4,17,"7",17,579
4,17,"12",17,579
4,17,"2",17,579
4,17,"6",17,579
4,17,"9",17,579
4,17,"5",17,579
8,17,"17",17,579
8,17,"11",17,579
8,17,"1",17,579
8,17,"3",17,579
8,17,"10",17,579
8,17,"4",17,579
8,17,"7",17,579
8,17,"12",17,579
8,17,"2",17,579
8,17,"6",17,579
8,17,"9",17,579
8,17,"5",17,579
7,17,"17",17,579
7,17,"11",17,579
7,17,"1",17,579
7,17,"3",17,579
7,17,"10",17,579
7,17,"4",17,579
7,17,"8",17,579
7,17,"12",17,579
7,17,"2",17,579
7,17,"6",17,579
7,17,"9",17,579
7,17,"5",17,579
12,17,"17",17,579
12,17,"11",17,579
12,17,"1",17,579
12,17,"3",17,579
12,17,"10",17,579
12,17,"4",17,579
12,17,"8",17,579
12,17,"7",17,579
12,17,"2",17,579
12,17,"6",17,579
12,17,"9",17,579
12,17,"5",17,579
2,17,"17",17,579
2,17,"11",17,579
2,17,"1",17,579
2,17,"3",17,579
2,17,"10",17,579
2,17,"4",17,579
2,17,"8",17,579
2,17,"7",17,579
2,17,"12",17,579
2,17,"6",17,579
2,17,"9",17,579
2,17,"5",17,579
6,17,"17",17,579
6,17,"11",17,579
6,17,"1",17,579
6,17,"3",17,579
6,17,"10",17,579
6,17,"4",17,579
6,17,"8",17,579
6,17,"7",17,579
6,17,"12",17,579
6,17,"2",17,579
6,17,"9",17,579
6,17,"5",17,579
9,17,"17",17,579
9,17,"11",17,579
9,17,"1",17,579
9,17,"3",17,579
9,17,"10",17,579
9,17,"4",17,579
9,17,"8",17,579
9,17,"7",17,579
9,17,"12",17,579
9,17,"2",17,579
9,17,"6",17,579
9,17,"5",17,579
5,17,"17",17,579
5,17,"11",17,579
5,17,"1",17,579
5,17,"3",17,579
5,17,"10",17,579
5,17,"4",17,579
5,17,"8",17,579
5,17,"7",17,579
5,17,"12",17,579
5,17,"2",17,579
5,17,"6",17,579
5,17,"9",17,579
10,18,"18",18,579
6,19,"19",19,579
11,20,"20",20,579
11,20,"7",20,579
7,20,"20",20,579
7,20,"11",20,579
13,21,"21",21,579
4,22,"22",22,579
8,23,"23",23,579
8,23,"7",23,579
7,23,"23",23,579
7,23,"8",23,579
1,24,"24",24,579
6,25,"25",25,579
2,26,"26",26,579
2,26,"3",26,579
2,26,"5",26,579
2,26,"6",26,579
2,26,"7",26,579
2,26,"8",26,579
2,26,"10",26,579
2,26,"4",26,579
2,26,"9",26,579
2,26,"1",26,579
2,26,"12",26,579
3,26,"26",26,579
3,26,"2",26,579
3,26,"5",26,579
3,26,"6",26,579
3,26,"7",26,579
3,26,"8",26,579
3,26,"10",26,579
3,26,"4",26,579
3,26,"9",26,579
3,26,"1",26,579
3,26,"12",26,579
5,26,"26",26,579
5,26,"2",26,579
5,26,"3",26,579
5,26,"6",26,579
5,26,"7",26,579
5,26,"8",26,579
5,26,"10",26,579
5,26,"4",26,579
5,26,"9",26,579
5,26,"1",26,579
5,26,"12",26,579
6,26,"26",26,579
6,26,"2",26,579
6,26,"3",26,579
6,26,"5",26,579
6,26,"7",26,579
6,26,"8",26,579
6,26,"10",26,579
6,26,"4",26,579
6,26,"9",26,579
6,26,"1",26,579
6,26,"12",26,579
7,26,"26",26,579
7,26,"2",26,579
7,26,"3",26,579
7,26,"5",26,579
7,26,"6",26,579
7,26,"8",26,579
7,26,"10",26,579
7,26,"4",26,579
7,26,"9",26,579
7,26,"1",26,579
7,26,"12",26,579
8,26,"26",26,579
8,26,"2",26,579
8,26,"3",26,579
8,26,"5",26,579
8,26,"6",26,579
8,26,"7",26,579
8,26,"10",26,579
8,26,"4",26,579
8,26,"9",26,579
8,26,"1",26,579
8,26,"12",26,579
10,26,"26",26,579
10,26,"2",26,579
10,26,"3",26,579
10,26,"5",26,579
10,26,"6",26,579
10,26,"7",26,579
10,26,"8",26,579
10,26,"4",26,579
10,26,"9",26,579
10,26,"1",26,579
10,26,"12",26,579
4,26,"26",26,579
4,26,"2",26,579
4,26,"3",26,579
4,26,"5",26,579
4,26,"6",26,579
4,26,"7",26,579
4,26,"8",26,579
4,26,"10",26,579
4,26,"9",26,579
4,26,"1",26,579
4,26,"12",26,579
9,26,"26",26,579
9,26,"2",26,579
9,26,"3",26,579
9,26,"5",26,579
9,26,"6",26,579
9,26,"7",26,579
9,26,"8",26,579
9,26,"10",26,579
9,26,"4",26,579
9,26,"1",26,579
9,26,"12",26,579
1,26,"26",26,579
1,26,"2",26,579
1,26,"3",26,579
1,26,"5",26,579
1,26,"6",26,579
1,26,"7",26,579
1,26,"8",26,579
1,26,"10",26,579
1,26,"4",26,579
1,26,"9",26,579
1,26,"12",26,579
12,26,"26",26,579
12,26,"2",26,579
12,26,"3",26,579
12,26,"5",26,579
12,26,"6",26,579
12,26,"7",26,579
12,26,"8",26,579
12,26,"10",26,579
12,26,"4",26,579
12,26,"9",26,579
12,26,"1",26,579
10,27,"27",27,579
10,27,"9",27,579
9,27,"27",27,579
9,27,"10",27,579
2,28,"28",28,579
2,28,"1",28,579
1,28,"28",28,579
1,28,"2",28,579
9,29,"29",29,579
1,3,"3",3,579
1,3,"2",3,579
2,3,"3",3,579
2,3,"1",3,579
10,30,"30",30,579
12,31,"31",31,579
12,31,"8",31,579
12,31,"11",31,579
12,31,"7",31,579
12,31,"10",31,579
12,31,"14",31,579
12,31,"13",31,579
12,31,"9",31,579
8,31,"31",31,579
8,31,"12",31,579
8,31,"11",31,579
8,31,"7",31,579
8,31,"10",31,579
8,31,"14",31,579
8,31,"13",31,579
8,31,"9",31,579
11,31,"31",31,579
11,31,"12",31,579
11,31,"8",31,579
11,31,"7",31,579
11,31,"10",31,579
11,31,"14",31,579
11,31,"13",31,579
11,31,"9",31,579
7,31,"31",31,579
7,31,"12",31,579
7,31,"8",31,579
7,31,"11",31,579
7,31,"10",31,579
7,31,"14",31,579
7,31,"13",31,579
7,31,"9",31,579
10,31,"31",31,579
10,31,"12",31,579
10,31,"8",31,579
10,31,"11",31,579
10,31,"7",31,579
10,31,"14",31,579
10,31,"13",31,579
10,31,"9",31,579
14,31,"31",31,579
14,31,"12",31,579
14,31,"8",31,579
14,31,"11",31,579
14,31,"7",31,579
14,31,"10",31,579
14,31,"13",31,579
14,31,"9",31,579
13,31,"31",31,579
13,31,"12",31,579
13,31,"8",31,579
13,31,"11",31,579
13,31,"7",31,579
13,31,"10",31,579
13,31,"14",31,579
13,31,"9",31,579
9,31,"31",31,579
9,31,"12",31,579
9,31,"8",31,579
9,31,"11",31,579
9,31,"7",31,579
9,31,"10",31,579
9,31,"14",31,579
9,31,"13",31,579
3,32,"32",32,579
3,32,"4",32,579
4,32,"32",32,579
4,32,"3",32,579
12,33,"33",33,579
12,33,"11",33,579
12,33,"14",33,579
11,33,"33",33,579
11,33,"12",33,579
11,33,"14",33,579
14,33,"33",33,579
14,33,"12",33,579
14,33,"11",33,579
5,34,"34",34,579
5,34,"7",34,579
5,34,"11",34,579
5,34,"6",34,579
7,34,"34",34,579
7,34,"5",34,579
7,34,"11",34,579
7,34,"6",34,579
11,34,"34",34,579
11,34,"5",34,579
11,34,"7",34,579
11,34,"6",34,579
6,34,"34",34,579
6,34,"5",34,579
6,34,"7",34,579
6,34,"11",34,579
6,35,"35",35,579
6,35,"14",35,579
6,35,"12",35,579
6,35,"5",35,579
6,35,"9",35,579
6,35,"10",35,579
6,35,"11",35,579
6,35,"13",35,579
14,35,"35",35,579
14,35,"6",35,579
14,35,"12",35,579
14,35,"5",35,579
14,35,"9",35,579
14,35,"10",35,579
14,35,"11",35,579
14,35,"13",35,579
12,35,"35",35,579
12,35,"6",35,579
12,35,"14",35,579
12,35,"5",35,579
12,35,"9",35,579
12,35,"10",35,579
12,35,"11",35,579
12,35,"13",35,579
5,35,"35",35,579
5,35,"6",35,579
5,35,"14",35,579
5,35,"12",35,579
5,35,"9",35,579
5,35,"10",35,579
5,35,"11",35,579
5,35,"13",35,579
9,35,"35",35,579
9,35,"6",35,579
9,35,"14",35,579
9,35,"12",35,579
9,35,"5",35,579
9,35,"10",35,579
9,35,"11",35,579
9,35,"13",35,579
10,35,"35",35,579
10,35,"6",35,579
10,35,"14",35,579
10,35,"12",35,579
10,35,"5",35,579
10,35,"9",35,579
10,35,"11",35,579
10,35,"13",35,579
11,35,"35",35,579
11,35,"6",35,579
11,35,"14",35,579
11,35,"12",35,579
11,35,"5",35,579
11,35,"9",35,579
11,35,"10",35,579
11,35,"13",35,579
13,35,"35",35,579
13,35,"6",35,579
13,35,"14",35,579
13,35,"12",35,579
13,35,"5",35,579
13,35,"9",35,579
13,35,"10",35,579
13,35,"11",35,579
3,36,"36",36,579
3,36,"12",36,579
12,36,"36",36,579
12,36,"3",36,579
8,37,"37",37,579
8,37,"7",37,579
8,37,"14",37,579
7,37,"37",37,579
7,37,"8",37,579
7,37,"14",37,579
14,37,"37",37,579
14,37,"8",37,579
14,37,"7",37,579
10,38,"38",38,579
10,38,"8",38,579
10,38,"14",38,579
10,38,"7",38,579
10,38,"9",38,579
10,38,"5",38,579
8,38,"38",38,579
8,38,"10",38,579
8,38,"14",38,579
8,38,"7",38,579
8,38,"9",38,579
8,38,"5",38,579
14,38,"38",38,579
14,38,"10",38,579
14,38,"8",38,579
14,38,"7",38,579
14,38,"9",38,579
14,38,"5",38,579
7,38,"38",38,579
7,38,"10",38,579
7,38,"8",38,579
7,38,"14",38,579
7,38,"9",38,579
7,38,"5",38,579
9,38,"38",38,579
9,38,"10",38,579
9,38,"8",38,579
9,38,"14",38,579
9,38,"7",38,579
9,38,"5",38,579
5,38,"38",38,579
5,38,"10",38,579
5,38,"8",38,579
5,38,"14",38,579
5,38,"7",38,579
5,38,"9",38,579
1,39,"39",39,579
1,39,"2",39,579
2,39,"39",39,579
2,39,"1",39,579
13,4,"4",4,579
13,4,"14",4,579
13,4,"10",4,579
13,4,"12",4,579
14,4,"4",4,579
14,4,"13",4,579
14,4,"10",4,579
14,4,"12",4,579
10,4,"4",4,579
10,4,"13",4,579
10,4,"14",4,579
10,4,"12",4,579
12,4,"4",4,579
12,4,"13",4,579
12,4,"14",4,579
12,4,"10",4,579
13,5,"5",5,579
13,5,"10",5,579
13,5,"9",5,579
13,5,"14",5,579
10,5,"5",5,579
10,5,"13",5,579
10,5,"9",5,579
10,5,"14",5,579
9,5,"5",5,579
9,5,"13",5,579
9,5,"10",5,579
9,5,"14",5,579
14,5,"5",5,579
14,5,"13",5,579
14,5,"10",5,579
14,5,"9",5,579
10,6,"6",6,579
10,8,"8",8,579
10,8,"14",8,579
10,8,"7",8,579
10,8,"11",8,579
10,8,"6",8,579
10,8,"8",8,579
10,8,"1",8,579
10,8,"13",8,579
10,8,"2",8,579
10,8,"5",8,579
10,8,"4",8,579
10,8,"12",8,579
10,8,"9",8,579
10,8,"3",8,579
14,8,"8",8,579
14,8,"10",8,579
14,8,"7",8,579
14,8,"11",8,579
14,8,"6",8,579
14,8,"8",8,579
14,8,"1",8,579
14,8,"13",8,579
14,8,"2",8,579
14,8,"5",8,579
14,8,"4",8,579
14,8,"12",8,579
14,8,"9",8,579
14,8,"3",8,579
7,8,"8",8,579
7,8,"10",8,579
7,8,"14",8,579
7,8,"11",8,579
7,8,"6",8,579
7,8,"8",8,579
7,8,"1",8,579
7,8,"13",8,579
7,8,"2",8,579
7,8,"5",8,579
7,8,"4",8,579
7,8,"12",8,579
7,8,"9",8,579
7,8,"3",8,579
11,8,"8",8,579
11,8,"10",8,579
11,8,"14",8,579
11,8,"7",8,579
11,8,"6",8,579
11,8,"8",8,579
11,8,"1",8,579
11,8,"13",8,579
11,8,"2",8,579
11,8,"5",8,579
11,8,"4",8,579
11,8,"12",8,579
11,8,"9",8,579
11,8,"3",8,579
6,8,"8",8,579
6,8,"10",8,579
6,8,"14",8,579
6,8,"7",8,579
6,8,"11",8,579
6,8,"8",8,579
6,8,"1",8,579
6,8,"13",8,579
6,8,"2",8,579
6,8,"5",8,579
6,8,"4",8,579
6,8,"12",8,579
6,8,"9",8,579
6,8,"3",8,579
8,8,"10",8,579
8,8,"14",8,579
8,8,"7",8,579
8,8,"11",8,579
8,8,"6",8,579
8,8,"1",8,579
8,8,"13",8,579
8,8,"2",8,579
8,8,"5",8,579
8,8,"4",8,579
8,8,"12",8,579
8,8,"9",8,579
8,8,"3",8,579
1,8,"8",8,579
1,8,"10",8,579
1,8,"14",8,579
1,8,"7",8,579
1,8,"11",8,579
1,8,"6",8,579
1,8,"8",8,579
1,8,"13",8,579
1,8,"2",8,579
1,8,"5",8,579
1,8,"4",8,579
1,8,"12",8,579
1,8,"9",8,579
1,8,"3",8,579
13,8,"8",8,579
13,8,"10",8,579
13,8,"14",8,579
13,8,"7",8,579
13,8,"11",8,579
13,8,"6",8,579
13,8,"8",8,579
13,8,"1",8,579
13,8,"2",8,579
13,8,"5",8,579
13,8,"4",8,579
13,8,"12",8,579
13,8,"9",8,579
13,8,"3",8,579
2,8,"8",8,579
2,8,"10",8,579
2,8,"14",8,579
2,8,"7",8,579
2,8,"11",8,579
2,8,"6",8,579
2,8,"8",8,579
2,8,"1",8,579
2,8,"13",8,579
2,8,"5",8,579
2,8,"4",8,579
2,8,"12",8,579
2,8,"9",8,579
2,8,"3",8,579
5,8,"8",8,579
5,8,"10",8,579
5,8,"14",8,579
5,8,"7",8,579
5,8,"11",8,579
5,8,"6",8,579
5,8,"8",8,579
5,8,"1",8,579
5,8,"13",8,579
5,8,"2",8,579
5,8,"4",8,579
5,8,"12",8,579
5,8,"9",8,579
5,8,"3",8,579
4,8,"8",8,579
4,8,"10",8,579
4,8,"14",8,579
4,8,"7",8,579
4,8,"11",8,579
4,8,"6",8,579
4,8,"8",8,579
4,8,"1",8,579
4,8,"13",8,579
4,8,"2",8,579
4,8,"5",8,579
4,8,"12",8,579
4,8,"9",8,579
4,8,"3",8,579
12,8,"8",8,579
12,8,"10",8,579
12,8,"14",8,579
12,8,"7",8,579
12,8,"11",8,579
12,8,"6",8,579
12,8,"8",8,579
12,8,"1",8,579
12,8,"13",8,579
12,8,"2",8,579
12,8,"5",8,579
12,8,"4",8,579
12,8,"9",8,579
12,8,"3",8,579
9,8,"8",8,579
9,8,"10",8,579
9,8,"14",8,579
9,8,"7",8,579
9,8,"11",8,579
9,8,"6",8,579
9,8,"8",8,579
9,8,"1",8,579
9,8,"13",8,579
9,8,"2",8,579
9,8,"5",8,579
9,8,"4",8,579
9,8,"12",8,579
9,8,"3",8,579
3,8,"8",8,579
3,8,"10",8,579
3,8,"14",8,579
3,8,"7",8,579
3,8,"11",8,579
3,8,"6",8,579
3,8,"8",8,579
3,8,"1",8,579
3,8,"13",8,579
3,8,"2",8,579
3,8,"5",8,579
3,8,"4",8,579
3,8,"12",8,579
3,8,"9",8,579
3,9,"9",9,579
3,9,"13",9,579
3,9,"9",9,579
3,9,"6",9,579
3,9,"14",9,579
3,9,"12",9,579
3,9,"8",9,579
3,9,"2",9,579
3,9,"1",9,579
3,9,"10",9,579
3,9,"4",9,579
3,9,"11",9,579
3,9,"7",9,579
3,9,"5",9,579
13,9,"9",9,579
13,9,"3",9,579
13,9,"9",9,579
13,9,"6",9,579
13,9,"14",9,579
13,9,"12",9,579
13,9,"8",9,579
13,9,"2",9,579
13,9,"1",9,579
13,9,"10",9,579
13,9,"4",9,579
13,9,"11",9,579
13,9,"7",9,579
13,9,"5",9,579
9,9,"3",9,579
9,9,"13",9,579
9,9,"6",9,579
9,9,"14",9,579
9,9,"12",9,579
9,9,"8",9,579
9,9,"2",9,579
9,9,"1",9,579
9,9,"10",9,579
9,9,"4",9,579
9,9,"11",9,579
9,9,"7",9,579
9,9,"5",9,579
6,9,"9",9,579
6,9,"3",9,579
6,9,"13",9,579
6,9,"9",9,579
6,9,"14",9,579
6,9,"12",9,579
6,9,"8",9,579
6,9,"2",9,579
6,9,"1",9,579
6,9,"10",9,579
6,9,"4",9,579
6,9,"11",9,579
6,9,"7",9,579
6,9,"5",9,579
14,9,"9",9,579
14,9,"3",9,579
14,9,"13",9,579
14,9,"9",9,579
14,9,"6",9,579
14,9,"12",9,579
14,9,"8",9,579
14,9,"2",9,579
14,9,"1",9,579
14,9,"10",9,579
14,9,"4",9,579
14,9,"11",9,579
14,9,"7",9,579
14,9,"5",9,579
12,9,"9",9,579
12,9,"3",9,579
12,9,"13",9,579
12,9,"9",9,579
12,9,"6",9,579
12,9,"14",9,579
12,9,"8",9,579
12,9,"2",9,579
12,9,"1",9,579
12,9,"10",9,579
12,9,"4",9,579
12,9,"11",9,579
12,9,"7",9,579
12,9,"5",9,579
8,9,"9",9,579
8,9,"3",9,579
8,9,"13",9,579
8,9,"9",9,579
8,9,"6",9,579
8,9,"14",9,579
8,9,"12",9,579
8,9,"2",9,579
8,9,"1",9,579
8,9,"10",9,579
8,9,"4",9,579
8,9,"11",9,579
8,9,"7",9,579
8,9,"5",9,579
2,9,"9",9,579
2,9,"3",9,579
2,9,"13",9,579
2,9,"9",9,579
2,9,"6",9,579
2,9,"14",9,579
2,9,"12",9,579
2,9,"8",9,579
2,9,"1",9,579
2,9,"10",9,579
2,9,"4",9,579
2,9,"11",9,579
2,9,"7",9,579
2,9,"5",9,579
1,9,"9",9,579
1,9,"3",9,579
1,9,"13",9,579
1,9,"9",9,579
1,9,"6",9,579
1,9,"14",9,579
1,9,"12",9,579
1,9,"8",9,579
1,9,"2",9,579
1,9,"10",9,579
1,9,"4",9,579
1,9,"11",9,579
1,9,"7",9,579
1,9,"5",9,579
10,9,"9",9,579
10,9,"3",9,579
10,9,"13",9,579
10,9,"9",9,579
10,9,"6",9,579
10,9,"14",9,579
10,9,"12",9,579
10,9,"8",9,579
10,9,"2",9,579
10,9,"1",9,579
10,9,"4",9,579
10,9,"11",9,579
10,9,"7",9,579
10,9,"5",9,579
4,9,"9",9,579
4,9,"3",9,579
4,9,"13",9,579
4,9,"9",9,579
4,9,"6",9,579
4,9,"14",9,579
4,9,"12",9,579
4,9,"8",9,579
4,9,"2",9,579
4,9,"1",9,579
4,9,"10",9,579
4,9,"11",9,579
4,9,"7",9,579
4,9,"5",9,579
11,9,"9",9,579
11,9,"3",9,579
11,9,"13",9,579
11,9,"9",9,579
11,9,"6",9,579
11,9,"14",9,579
11,9,"12",9,579
11,9,"8",9,579
11,9,"2",9,579
11,9,"1",9,579
11,9,"10",9,579
11,9,"4",9,579
11,9,"7",9,579
11,9,"5",9,579
7,9,"9",9,579
7,9,"3",9,579
7,9,"13",9,579
7,9,"9",9,579
7,9,"6",9,579
7,9,"14",9,579
7,9,"12",9,579
7,9,"8",9,579
7,9,"2",9,579
7,9,"1",9,579
7,9,"10",9,579
7,9,"4",9,579
7,9,"11",9,579
7,9,"5",9,579
5,9,"9",9,579
5,9,"3",9,579
5,9,"13",9,579
5,9,"9",9,579
5,9,"6",9,579
5,9,"14",9,579
5,9,"12",9,579
5,9,"8",9,579
5,9,"2",9,579
5,9,"1",9,579
5,9,"10",9,579
5,9,"4",9,579
5,9,"11",9,579
5,9,"7",9,579
11,111,"111",111,579
11,111,"14",111,579
11,111,"6",111,579
11,111,"7",111,579
11,111,"8",111,579
11,111,"3",111,579
10,126,"126",126,579
10,126,"11",126,579
10,126,"9",126,579
10,126,"13",126,579
10,126,"14",126,579
11,126,"126",126,579
11,126,"10",126,579
11,126,"9",126,579
11,126,"13",126,579
11,126,"14",126,579
9,132,"132",132,579
9,135,"135",135,579
9,135,"8",135,579
8,135,"135",135,579
8,135,"9",135,579
8,137,"137",137,579
8,157,"157",157,579
10,163,"163",163,579
10,163,"13",163,579
10,163,"11",163,579
10,163,"14",163,579
10,163,"12",163,579
10,163,"9",163,579
10,163,"5",163,579
10,163,"6",163,579
10,163,"3",163,579
10,163,"8",163,579
9,165,"165",165,579
9,165,"8",165,579
9,165,"11",165,579
9,165,"7",165,579
9,165,"6",165,579
9,165,"5",165,579
9,165,"10",165,579
9,165,"12",165,579
9,165,"13",165,579
9,165,"14",165,579
8,165,"165",165,579
8,165,"9",165,579
8,165,"11",165,579
8,165,"7",165,579
8,165,"6",165,579
8,165,"5",165,579
8,165,"10",165,579
8,165,"12",165,579
8,165,"13",165,579
8,165,"14",165,579
11,165,"165",165,579
11,165,"9",165,579
11,165,"8",165,579
11,165,"7",165,579
11,165,"6",165,579
11,165,"5",165,579
11,165,"10",165,579
11,165,"12",165,579
11,165,"13",165,579
11,165,"14",165,579
7,165,"165",165,579
7,165,"9",165,579
7,165,"8",165,579
7,165,"11",165,579
7,165,"6",165,579
7,165,"5",165,579
7,165,"10",165,579
7,165,"12",165,579
7,165,"13",165,579
7,165,"14",165,579
10,166,"166",166,579
8,170,"170",170,579
8,170,"13",170,579
8,170,"14",170,579
8,170,"5",170,579
8,170,"3",170,579
8,170,"1",170,579
8,170,"2",170,579
8,170,"7",170,579
8,170,"12",170,579
8,170,"4",170,579
8,170,"6",170,579
10,181,"181",181,579
10,181,"9",181,579
10,190,"190",190,579
10,190,"13",190,579
10,190,"14",190,579
12,192,"192",192,579
12,192,"7",192,579
12,192,"11",192,579
12,192,"14",192,579
12,192,"8",192,579
7,192,"192",192,579
7,192,"12",192,579
7,192,"11",192,579
7,192,"14",192,579
7,192,"8",192,579
7,199,"199",199,579
7,199,"8",199,579
7,199,"6",199,579
7,199,"5",199,579
8,199,"199",199,579
8,199,"7",199,579
8,199,"6",199,579
8,199,"5",199,579
8,204,"204",204,579
12,215,"215",215,579
12,215,"6",215,579
12,215,"11",215,579
7,217,"217",217,579
7,217,"8",217,579
7,217,"10",217,579
7,217,"9",217,579
7,217,"5",217,579
9,224,"224",224,579
7,226,"226",226,579
7,226,"14",226,579
8,227,"227",227,579
8,227,"9",227,579
9,227,"227",227,579
9,227,"8",227,579
10,241,"241",241,579
10,241,"8",241,579
10,241,"7",241,579
8,241,"241",241,579
8,241,"10",241,579
8,241,"7",241,579
8,254,"254",254,579
8,254,"9",254,579
