"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"10",9,137
5,9,"9",9,137
5,9,"4",9,137
5,9,"7",9,137
5,9,"11",9,137
8,9,"9",9,137
8,9,"2",9,137
8,9,"13",9,137
8,9,"1",9,137
8,9,"6",9,137
8,9,"3",9,137
8,9,"14",9,137
8,9,"12",9,137
8,9,"5",9,137
8,9,"10",9,137
8,9,"9",9,137
8,9,"4",9,137
8,9,"7",9,137
8,9,"11",9,137
10,9,"9",9,137
10,9,"2",9,137
10,9,"13",9,137
10,9,"1",9,137
10,9,"6",9,137
10,9,"3",9,137
10,9,"14",9,137
10,9,"12",9,137
10,9,"5",9,137
10,9,"8",9,137
10,9,"9",9,137
10,9,"4",9,137
10,9,"7",9,137
10,9,"11",9,137
9,9,"2",9,137
9,9,"13",9,137
9,9,"1",9,137
9,9,"6",9,137
9,9,"3",9,137
9,9,"14",9,137
9,9,"12",9,137
9,9,"5",9,137
9,9,"8",9,137
9,9,"10",9,137
9,9,"4",9,137
9,9,"7",9,137
9,9,"11",9,137
4,9,"9",9,137
4,9,"2",9,137
4,9,"13",9,137
4,9,"1",9,137
4,9,"6",9,137
4,9,"3",9,137
4,9,"14",9,137
4,9,"12",9,137
4,9,"5",9,137
4,9,"8",9,137
4,9,"10",9,137
4,9,"9",9,137
4,9,"7",9,137
4,9,"11",9,137
7,9,"9",9,137
7,9,"2",9,137
7,9,"13",9,137
7,9,"1",9,137
7,9,"6",9,137
7,9,"3",9,137
7,9,"14",9,137
7,9,"12",9,137
7,9,"5",9,137
7,9,"8",9,137
7,9,"10",9,137
7,9,"9",9,137
7,9,"4",9,137
7,9,"11",9,137
11,9,"9",9,137
11,9,"2",9,137
11,9,"13",9,137
11,9,"1",9,137
11,9,"6",9,137
11,9,"3",9,137
11,9,"14",9,137
11,9,"12",9,137
11,9,"5",9,137
11,9,"8",9,137
11,9,"10",9,137
11,9,"9",9,137
11,9,"4",9,137
11,9,"7",9,137
11,111,"111",111,137
11,111,"7",111,137
11,111,"5",111,137
11,111,"3",111,137
11,111,"6",111,137
11,111,"4",111,137
11,111,"8",111,137
10,126,"126",126,137
10,126,"11",126,137
10,126,"13",126,137
10,126,"9",126,137
10,126,"14",126,137
11,126,"126",126,137
11,126,"10",126,137
11,126,"13",126,137
11,126,"9",126,137
11,126,"14",126,137
9,132,"132",132,137
9,135,"135",135,137
9,135,"8",135,137
8,135,"135",135,137
8,135,"9",135,137
10,137,"137",137,137
8,157,"157",157,137
11,163,"163",163,137
11,163,"14",163,137
11,163,"8",163,137
11,163,"12",163,137
11,163,"10",163,137
11,163,"5",163,137
11,163,"6",163,137
11,163,"13",163,137
11,163,"9",163,137
11,163,"3",163,137
9,165,"165",165,137
9,165,"8",165,137
9,165,"12",165,137
9,165,"11",165,137
9,165,"7",165,137
9,165,"5",165,137
9,165,"6",165,137
9,165,"10",165,137
9,165,"13",165,137
9,165,"14",165,137
8,165,"165",165,137
8,165,"9",165,137
8,165,"12",165,137
8,165,"11",165,137
8,165,"7",165,137
8,165,"5",165,137
8,165,"6",165,137
8,165,"10",165,137
8,165,"13",165,137
8,165,"14",165,137
12,165,"165",165,137
12,165,"9",165,137
12,165,"8",165,137
12,165,"11",165,137
12,165,"7",165,137
12,165,"5",165,137
12,165,"6",165,137
12,165,"10",165,137
12,165,"13",165,137
12,165,"14",165,137
11,165,"165",165,137
11,165,"9",165,137
11,165,"8",165,137
11,165,"12",165,137
11,165,"7",165,137
11,165,"5",165,137
11,165,"6",165,137
11,165,"10",165,137
11,165,"13",165,137
11,165,"14",165,137
9,166,"166",166,137
9,166,"10",166,137
12,170,"170",170,137
12,170,"7",170,137
12,170,"13",170,137
12,170,"14",170,137
12,170,"5",170,137
12,170,"8",170,137
12,170,"1",170,137
12,170,"2",170,137
12,170,"4",170,137
10,181,"181",181,137
10,181,"9",181,137
10,190,"190",190,137
10,190,"14",190,137
12,192,"192",192,137
12,192,"8",192,137
12,192,"11",192,137
12,192,"14",192,137
12,192,"7",192,137
8,192,"192",192,137
8,192,"12",192,137
8,192,"11",192,137
8,192,"14",192,137
8,192,"7",192,137
8,199,"199",199,137
8,199,"7",199,137
8,199,"6",199,137
8,199,"5",199,137
7,199,"199",199,137
7,199,"8",199,137
7,199,"6",199,137
7,199,"5",199,137
8,204,"204",204,137
12,215,"215",215,137
12,215,"11",215,137
12,215,"6",215,137
9,217,"217",217,137
9,217,"10",217,137
9,217,"8",217,137
9,217,"5",217,137
9,217,"6",217,137
9,224,"224",224,137
7,226,"226",226,137
7,226,"14",226,137
8,227,"227",227,137
8,227,"9",227,137
9,227,"227",227,137
9,227,"8",227,137
7,241,"241",241,137
7,241,"8",241,137
8,241,"241",241,137
8,241,"7",241,137
8,254,"254",254,137
8,254,"9",254,137
8,254,"10",254,137
8,254,"14",254,137
9,254,"254",254,137
