"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"34",34,547
6,34,"5",34,547
6,34,"7",34,547
6,34,"11",34,547
6,35,"35",35,547
6,35,"14",35,547
6,35,"12",35,547
6,35,"10",35,547
6,35,"13",35,547
6,35,"5",35,547
6,35,"9",35,547
6,35,"11",35,547
14,35,"35",35,547
14,35,"6",35,547
14,35,"12",35,547
14,35,"10",35,547
14,35,"13",35,547
14,35,"5",35,547
14,35,"9",35,547
14,35,"11",35,547
12,35,"35",35,547
12,35,"6",35,547
12,35,"14",35,547
12,35,"10",35,547
12,35,"13",35,547
12,35,"5",35,547
12,35,"9",35,547
12,35,"11",35,547
10,35,"35",35,547
10,35,"6",35,547
10,35,"14",35,547
10,35,"12",35,547
10,35,"13",35,547
10,35,"5",35,547
10,35,"9",35,547
10,35,"11",35,547
13,35,"35",35,547
13,35,"6",35,547
13,35,"14",35,547
13,35,"12",35,547
13,35,"10",35,547
13,35,"5",35,547
13,35,"9",35,547
13,35,"11",35,547
5,35,"35",35,547
5,35,"6",35,547
5,35,"14",35,547
5,35,"12",35,547
5,35,"10",35,547
5,35,"13",35,547
5,35,"9",35,547
5,35,"11",35,547
9,35,"35",35,547
9,35,"6",35,547
9,35,"14",35,547
9,35,"12",35,547
9,35,"10",35,547
9,35,"13",35,547
9,35,"5",35,547
9,35,"11",35,547
11,35,"35",35,547
11,35,"6",35,547
11,35,"14",35,547
11,35,"12",35,547
11,35,"10",35,547
11,35,"13",35,547
11,35,"5",35,547
11,35,"9",35,547
3,36,"36",36,547
3,36,"12",36,547
12,36,"36",36,547
12,36,"3",36,547
8,37,"37",37,547
8,37,"14",37,547
14,37,"37",37,547
14,37,"8",37,547
10,38,"38",38,547
10,38,"14",38,547
10,38,"8",38,547
10,38,"9",38,547
10,38,"7",38,547
10,38,"5",38,547
14,38,"38",38,547
14,38,"10",38,547
14,38,"8",38,547
14,38,"9",38,547
14,38,"7",38,547
14,38,"5",38,547
8,38,"38",38,547
8,38,"10",38,547
8,38,"14",38,547
8,38,"9",38,547
8,38,"7",38,547
8,38,"5",38,547
9,38,"38",38,547
9,38,"10",38,547
9,38,"14",38,547
9,38,"8",38,547
9,38,"7",38,547
9,38,"5",38,547
7,38,"38",38,547
7,38,"10",38,547
7,38,"14",38,547
7,38,"8",38,547
7,38,"9",38,547
7,38,"5",38,547
5,38,"38",38,547
5,38,"10",38,547
5,38,"14",38,547
5,38,"8",38,547
5,38,"9",38,547
5,38,"7",38,547
1,39,"39",39,547
1,39,"2",39,547
2,39,"39",39,547
2,39,"1",39,547
14,4,"4",4,547
14,4,"13",4,547
14,4,"10",4,547
14,4,"12",4,547
13,4,"4",4,547
13,4,"14",4,547
13,4,"10",4,547
13,4,"12",4,547
10,4,"4",4,547
10,4,"14",4,547
10,4,"13",4,547
10,4,"12",4,547
12,4,"4",4,547
12,4,"14",4,547
12,4,"13",4,547
12,4,"10",4,547
9,5,"5",5,547
9,5,"10",5,547
9,5,"14",5,547
9,5,"13",5,547
10,5,"5",5,547
10,5,"9",5,547
10,5,"14",5,547
10,5,"13",5,547
14,5,"5",5,547
14,5,"9",5,547
14,5,"10",5,547
14,5,"13",5,547
13,5,"5",5,547
13,5,"9",5,547
13,5,"10",5,547
13,5,"14",5,547
10,6,"6",6,547
10,8,"8",8,547
10,8,"13",8,547
10,8,"11",8,547
10,8,"4",8,547
10,8,"7",8,547
10,8,"14",8,547
10,8,"1",8,547
10,8,"5",8,547
10,8,"2",8,547
10,8,"3",8,547
10,8,"12",8,547
10,8,"9",8,547
10,8,"6",8,547
10,8,"8",8,547
13,8,"8",8,547
13,8,"10",8,547
13,8,"11",8,547
13,8,"4",8,547
13,8,"7",8,547
13,8,"14",8,547
13,8,"1",8,547
13,8,"5",8,547
13,8,"2",8,547
13,8,"3",8,547
13,8,"12",8,547
13,8,"9",8,547
13,8,"6",8,547
13,8,"8",8,547
11,8,"8",8,547
11,8,"10",8,547
11,8,"13",8,547
11,8,"4",8,547
11,8,"7",8,547
11,8,"14",8,547
11,8,"1",8,547
11,8,"5",8,547
11,8,"2",8,547
11,8,"3",8,547
11,8,"12",8,547
11,8,"9",8,547
11,8,"6",8,547
11,8,"8",8,547
4,8,"8",8,547
4,8,"10",8,547
4,8,"13",8,547
4,8,"11",8,547
4,8,"7",8,547
4,8,"14",8,547
4,8,"1",8,547
4,8,"5",8,547
4,8,"2",8,547
4,8,"3",8,547
4,8,"12",8,547
4,8,"9",8,547
4,8,"6",8,547
4,8,"8",8,547
7,8,"8",8,547
7,8,"10",8,547
7,8,"13",8,547
7,8,"11",8,547
7,8,"4",8,547
7,8,"14",8,547
7,8,"1",8,547
7,8,"5",8,547
7,8,"2",8,547
7,8,"3",8,547
7,8,"12",8,547
7,8,"9",8,547
7,8,"6",8,547
7,8,"8",8,547
14,8,"8",8,547
14,8,"10",8,547
14,8,"13",8,547
14,8,"11",8,547
14,8,"4",8,547
14,8,"7",8,547
14,8,"1",8,547
14,8,"5",8,547
14,8,"2",8,547
14,8,"3",8,547
14,8,"12",8,547
14,8,"9",8,547
14,8,"6",8,547
14,8,"8",8,547
1,8,"8",8,547
1,8,"10",8,547
1,8,"13",8,547
1,8,"11",8,547
1,8,"4",8,547
1,8,"7",8,547
1,8,"14",8,547
1,8,"5",8,547
1,8,"2",8,547
1,8,"3",8,547
1,8,"12",8,547
1,8,"9",8,547
1,8,"6",8,547
1,8,"8",8,547
5,8,"8",8,547
5,8,"10",8,547
5,8,"13",8,547
5,8,"11",8,547
5,8,"4",8,547
5,8,"7",8,547
5,8,"14",8,547
5,8,"1",8,547
5,8,"2",8,547
5,8,"3",8,547
5,8,"12",8,547
5,8,"9",8,547
5,8,"6",8,547
5,8,"8",8,547
2,8,"8",8,547
2,8,"10",8,547
2,8,"13",8,547
2,8,"11",8,547
2,8,"4",8,547
2,8,"7",8,547
2,8,"14",8,547
2,8,"1",8,547
2,8,"5",8,547
2,8,"3",8,547
2,8,"12",8,547
2,8,"9",8,547
2,8,"6",8,547
2,8,"8",8,547
3,8,"8",8,547
3,8,"10",8,547
3,8,"13",8,547
3,8,"11",8,547
3,8,"4",8,547
3,8,"7",8,547
3,8,"14",8,547
3,8,"1",8,547
3,8,"5",8,547
3,8,"2",8,547
3,8,"12",8,547
3,8,"9",8,547
3,8,"6",8,547
3,8,"8",8,547
12,8,"8",8,547
12,8,"10",8,547
12,8,"13",8,547
12,8,"11",8,547
12,8,"4",8,547
12,8,"7",8,547
12,8,"14",8,547
12,8,"1",8,547
12,8,"5",8,547
12,8,"2",8,547
12,8,"3",8,547
12,8,"9",8,547
12,8,"6",8,547
12,8,"8",8,547
9,8,"8",8,547
9,8,"10",8,547
9,8,"13",8,547
9,8,"11",8,547
9,8,"4",8,547
9,8,"7",8,547
9,8,"14",8,547
9,8,"1",8,547
9,8,"5",8,547
9,8,"2",8,547
9,8,"3",8,547
9,8,"12",8,547
9,8,"6",8,547
9,8,"8",8,547
6,8,"8",8,547
6,8,"10",8,547
6,8,"13",8,547
6,8,"11",8,547
6,8,"4",8,547
6,8,"7",8,547
6,8,"14",8,547
6,8,"1",8,547
6,8,"5",8,547
6,8,"2",8,547
6,8,"3",8,547
6,8,"12",8,547
6,8,"9",8,547
6,8,"8",8,547
8,8,"10",8,547
8,8,"13",8,547
8,8,"11",8,547
8,8,"4",8,547
8,8,"7",8,547
8,8,"14",8,547
8,8,"1",8,547
8,8,"5",8,547
8,8,"2",8,547
8,8,"3",8,547
8,8,"12",8,547
8,8,"9",8,547
8,8,"6",8,547
12,9,"9",9,547
12,9,"13",9,547
12,9,"9",9,547
12,9,"3",9,547
12,9,"6",9,547
12,9,"14",9,547
12,9,"5",9,547
12,9,"4",9,547
12,9,"1",9,547
12,9,"2",9,547
12,9,"10",9,547
12,9,"11",9,547
12,9,"8",9,547
12,9,"7",9,547
13,9,"9",9,547
13,9,"12",9,547
13,9,"9",9,547
13,9,"3",9,547
13,9,"6",9,547
13,9,"14",9,547
13,9,"5",9,547
13,9,"4",9,547
13,9,"1",9,547
13,9,"2",9,547
13,9,"10",9,547
13,9,"11",9,547
13,9,"8",9,547
13,9,"7",9,547
9,9,"12",9,547
9,9,"13",9,547
9,9,"3",9,547
9,9,"6",9,547
9,9,"14",9,547
9,9,"5",9,547
9,9,"4",9,547
9,9,"1",9,547
9,9,"2",9,547
9,9,"10",9,547
9,9,"11",9,547
9,9,"8",9,547
9,9,"7",9,547
3,9,"9",9,547
3,9,"12",9,547
3,9,"13",9,547
3,9,"9",9,547
3,9,"6",9,547
3,9,"14",9,547
3,9,"5",9,547
3,9,"4",9,547
3,9,"1",9,547
3,9,"2",9,547
3,9,"10",9,547
3,9,"11",9,547
3,9,"8",9,547
3,9,"7",9,547
6,9,"9",9,547
6,9,"12",9,547
6,9,"13",9,547
6,9,"9",9,547
6,9,"3",9,547
6,9,"14",9,547
6,9,"5",9,547
6,9,"4",9,547
6,9,"1",9,547
6,9,"2",9,547
6,9,"10",9,547
6,9,"11",9,547
6,9,"8",9,547
6,9,"7",9,547
14,9,"9",9,547
14,9,"12",9,547
14,9,"13",9,547
14,9,"9",9,547
14,9,"3",9,547
14,9,"6",9,547
14,9,"5",9,547
14,9,"4",9,547
14,9,"1",9,547
14,9,"2",9,547
14,9,"10",9,547
14,9,"11",9,547
14,9,"8",9,547
14,9,"7",9,547
5,9,"9",9,547
5,9,"12",9,547
5,9,"13",9,547
5,9,"9",9,547
5,9,"3",9,547
5,9,"6",9,547
5,9,"14",9,547
5,9,"4",9,547
5,9,"1",9,547
5,9,"2",9,547
5,9,"10",9,547
5,9,"11",9,547
5,9,"8",9,547
5,9,"7",9,547
4,9,"9",9,547
4,9,"12",9,547
4,9,"13",9,547
4,9,"9",9,547
4,9,"3",9,547
4,9,"6",9,547
4,9,"14",9,547
4,9,"5",9,547
4,9,"1",9,547
4,9,"2",9,547
4,9,"10",9,547
4,9,"11",9,547
4,9,"8",9,547
4,9,"7",9,547
1,9,"9",9,547
1,9,"12",9,547
1,9,"13",9,547
1,9,"9",9,547
1,9,"3",9,547
1,9,"6",9,547
1,9,"14",9,547
1,9,"5",9,547
1,9,"4",9,547
1,9,"2",9,547
1,9,"10",9,547
1,9,"11",9,547
1,9,"8",9,547
1,9,"7",9,547
2,9,"9",9,547
2,9,"12",9,547
2,9,"13",9,547
2,9,"9",9,547
2,9,"3",9,547
2,9,"6",9,547
2,9,"14",9,547
2,9,"5",9,547
2,9,"4",9,547
2,9,"1",9,547
2,9,"10",9,547
2,9,"11",9,547
2,9,"8",9,547
2,9,"7",9,547
10,9,"9",9,547
10,9,"12",9,547
10,9,"13",9,547
10,9,"9",9,547
10,9,"3",9,547
10,9,"6",9,547
10,9,"14",9,547
10,9,"5",9,547
10,9,"4",9,547
10,9,"1",9,547
10,9,"2",9,547
10,9,"11",9,547
10,9,"8",9,547
10,9,"7",9,547
11,9,"9",9,547
11,9,"12",9,547
11,9,"13",9,547
11,9,"9",9,547
11,9,"3",9,547
11,9,"6",9,547
11,9,"14",9,547
11,9,"5",9,547
11,9,"4",9,547
11,9,"1",9,547
11,9,"2",9,547
11,9,"10",9,547
11,9,"8",9,547
11,9,"7",9,547
8,9,"9",9,547
8,9,"12",9,547
8,9,"13",9,547
8,9,"9",9,547
8,9,"3",9,547
8,9,"6",9,547
8,9,"14",9,547
8,9,"5",9,547
8,9,"4",9,547
8,9,"1",9,547
8,9,"2",9,547
8,9,"10",9,547
8,9,"11",9,547
8,9,"7",9,547
7,9,"9",9,547
7,9,"12",9,547
7,9,"13",9,547
7,9,"9",9,547
7,9,"3",9,547
7,9,"6",9,547
7,9,"14",9,547
7,9,"5",9,547
7,9,"4",9,547
7,9,"1",9,547
7,9,"2",9,547
7,9,"10",9,547
7,9,"11",9,547
7,9,"8",9,547
11,111,"111",111,547
11,111,"5",111,547
11,111,"7",111,547
11,111,"8",111,547
11,111,"4",111,547
11,111,"14",111,547
10,126,"126",126,547
10,126,"9",126,547
10,126,"13",126,547
10,126,"14",126,547
10,126,"11",126,547
9,126,"126",126,547
9,126,"10",126,547
9,126,"13",126,547
9,126,"14",126,547
9,126,"11",126,547
9,132,"132",132,547
8,135,"135",135,547
8,135,"9",135,547
9,135,"135",135,547
9,135,"8",135,547
10,137,"137",137,547
10,137,"8",137,547
8,157,"157",157,547
10,163,"163",163,547
10,163,"12",163,547
10,163,"14",163,547
10,163,"13",163,547
10,163,"5",163,547
10,163,"6",163,547
10,163,"8",163,547
10,163,"9",163,547
10,163,"11",163,547
10,163,"3",163,547
7,165,"165",165,547
7,165,"9",165,547
7,165,"11",165,547
7,165,"8",165,547
7,165,"13",165,547
7,165,"5",165,547
7,165,"6",165,547
7,165,"12",165,547
7,165,"10",165,547
7,165,"14",165,547
9,165,"165",165,547
9,165,"7",165,547
9,165,"11",165,547
9,165,"8",165,547
9,165,"13",165,547
9,165,"5",165,547
9,165,"6",165,547
9,165,"12",165,547
9,165,"10",165,547
9,165,"14",165,547
11,165,"165",165,547
11,165,"7",165,547
11,165,"9",165,547
11,165,"8",165,547
11,165,"13",165,547
11,165,"5",165,547
11,165,"6",165,547
11,165,"12",165,547
11,165,"10",165,547
11,165,"14",165,547
8,165,"165",165,547
8,165,"7",165,547
8,165,"9",165,547
8,165,"11",165,547
8,165,"13",165,547
8,165,"5",165,547
8,165,"6",165,547
8,165,"12",165,547
8,165,"10",165,547
8,165,"14",165,547
10,166,"166",166,547
10,166,"9",166,547
7,170,"170",170,547
7,170,"14",170,547
7,170,"13",170,547
7,170,"5",170,547
7,170,"2",170,547
7,170,"1",170,547
7,170,"8",170,547
7,170,"6",170,547
7,170,"4",170,547
10,181,"181",181,547
10,181,"9",181,547
10,190,"190",190,547
10,190,"13",190,547
10,190,"14",190,547
7,192,"192",192,547
7,192,"11",192,547
7,192,"12",192,547
7,192,"14",192,547
7,192,"8",192,547
11,192,"192",192,547
11,192,"7",192,547
11,192,"12",192,547
11,192,"14",192,547
11,192,"8",192,547
8,199,"199",199,547
8,199,"7",199,547
8,199,"6",199,547
8,199,"5",199,547
7,199,"199",199,547
7,199,"8",199,547
7,199,"6",199,547
7,199,"5",199,547
8,204,"204",204,547
11,215,"215",215,547
11,215,"12",215,547
11,215,"6",215,547
9,217,"217",217,547
9,217,"8",217,547
9,217,"5",217,547
9,217,"7",217,547
9,217,"6",217,547
9,217,"10",217,547
9,224,"224",224,547
7,226,"226",226,547
7,226,"14",226,547
9,227,"227",227,547
9,227,"8",227,547
8,227,"227",227,547
8,227,"9",227,547
7,241,"241",241,547
7,241,"8",241,547
8,241,"241",241,547
8,241,"7",241,547
10,254,"254",254,547
10,254,"8",254,547
10,254,"9",254,547
8,254,"254",254,547
8,254,"10",254,547
8,254,"9",254,547
9,254,"254",254,547
9,254,"10",254,547
9,254,"8",254,547
12,255,"255",255,547
12,255,"11",255,547
