"layer_from","node_from","layer_to","node_to","trial_number"
1,17,"4",17,562
1,17,"6",17,562
1,17,"8",17,562
1,17,"10",17,562
1,17,"12",17,562
1,17,"5",17,562
10,18,"18",18,562
6,19,"19",19,562
7,20,"20",20,562
7,20,"11",20,562
11,20,"20",20,562
11,20,"7",20,562
13,21,"21",21,562
4,22,"22",22,562
8,23,"23",23,562
1,24,"24",24,562
6,25,"25",25,562
2,26,"26",26,562
2,26,"3",26,562
2,26,"5",26,562
2,26,"12",26,562
2,26,"9",26,562
2,26,"7",26,562
2,26,"6",26,562
2,26,"4",26,562
2,26,"8",26,562
2,26,"10",26,562
2,26,"1",26,562
3,26,"26",26,562
3,26,"2",26,562
3,26,"5",26,562
3,26,"12",26,562
3,26,"9",26,562
3,26,"7",26,562
3,26,"6",26,562
3,26,"4",26,562
3,26,"8",26,562
3,26,"10",26,562
3,26,"1",26,562
5,26,"26",26,562
5,26,"2",26,562
5,26,"3",26,562
5,26,"12",26,562
5,26,"9",26,562
5,26,"7",26,562
5,26,"6",26,562
5,26,"4",26,562
5,26,"8",26,562
5,26,"10",26,562
5,26,"1",26,562
12,26,"26",26,562
12,26,"2",26,562
12,26,"3",26,562
12,26,"5",26,562
12,26,"9",26,562
12,26,"7",26,562
12,26,"6",26,562
12,26,"4",26,562
12,26,"8",26,562
12,26,"10",26,562
12,26,"1",26,562
9,26,"26",26,562
9,26,"2",26,562
9,26,"3",26,562
9,26,"5",26,562
9,26,"12",26,562
9,26,"7",26,562
9,26,"6",26,562
9,26,"4",26,562
9,26,"8",26,562
9,26,"10",26,562
9,26,"1",26,562
7,26,"26",26,562
7,26,"2",26,562
7,26,"3",26,562
7,26,"5",26,562
7,26,"12",26,562
7,26,"9",26,562
7,26,"6",26,562
7,26,"4",26,562
7,26,"8",26,562
7,26,"10",26,562
7,26,"1",26,562
6,26,"26",26,562
6,26,"2",26,562
6,26,"3",26,562
6,26,"5",26,562
6,26,"12",26,562
6,26,"9",26,562
6,26,"7",26,562
6,26,"4",26,562
6,26,"8",26,562
6,26,"10",26,562
6,26,"1",26,562
4,26,"26",26,562
4,26,"2",26,562
4,26,"3",26,562
4,26,"5",26,562
4,26,"12",26,562
4,26,"9",26,562
4,26,"7",26,562
4,26,"6",26,562
4,26,"8",26,562
4,26,"10",26,562
4,26,"1",26,562
8,26,"26",26,562
8,26,"2",26,562
8,26,"3",26,562
8,26,"5",26,562
8,26,"12",26,562
8,26,"9",26,562
8,26,"7",26,562
8,26,"6",26,562
8,26,"4",26,562
8,26,"10",26,562
8,26,"1",26,562
10,26,"26",26,562
10,26,"2",26,562
10,26,"3",26,562
10,26,"5",26,562
10,26,"12",26,562
10,26,"9",26,562
10,26,"7",26,562
10,26,"6",26,562
10,26,"4",26,562
10,26,"8",26,562
10,26,"1",26,562
1,26,"26",26,562
1,26,"2",26,562
1,26,"3",26,562
1,26,"5",26,562
1,26,"12",26,562
1,26,"9",26,562
1,26,"7",26,562
1,26,"6",26,562
1,26,"4",26,562
1,26,"8",26,562
1,26,"10",26,562
10,27,"27",27,562
10,27,"9",27,562
9,27,"27",27,562
9,27,"10",27,562
2,28,"28",28,562
2,28,"1",28,562
1,28,"28",28,562
1,28,"2",28,562
9,29,"29",29,562
1,3,"3",3,562
1,3,"2",3,562
2,3,"3",3,562
2,3,"1",3,562
10,30,"30",30,562
14,31,"31",31,562
14,31,"10",31,562
14,31,"8",31,562
14,31,"7",31,562
14,31,"13",31,562
14,31,"9",31,562
14,31,"11",31,562
14,31,"12",31,562
10,31,"31",31,562
10,31,"14",31,562
10,31,"8",31,562
10,31,"7",31,562
10,31,"13",31,562
10,31,"9",31,562
10,31,"11",31,562
10,31,"12",31,562
8,31,"31",31,562
8,31,"14",31,562
8,31,"10",31,562
8,31,"7",31,562
8,31,"13",31,562
8,31,"9",31,562
8,31,"11",31,562
8,31,"12",31,562
7,31,"31",31,562
7,31,"14",31,562
7,31,"10",31,562
7,31,"8",31,562
7,31,"13",31,562
7,31,"9",31,562
7,31,"11",31,562
7,31,"12",31,562
13,31,"31",31,562
13,31,"14",31,562
13,31,"10",31,562
13,31,"8",31,562
13,31,"7",31,562
13,31,"9",31,562
13,31,"11",31,562
13,31,"12",31,562
9,31,"31",31,562
9,31,"14",31,562
9,31,"10",31,562
9,31,"8",31,562
9,31,"7",31,562
9,31,"13",31,562
9,31,"11",31,562
9,31,"12",31,562
11,31,"31",31,562
11,31,"14",31,562
11,31,"10",31,562
11,31,"8",31,562
11,31,"7",31,562
11,31,"13",31,562
11,31,"9",31,562
11,31,"12",31,562
12,31,"31",31,562
12,31,"14",31,562
12,31,"10",31,562
12,31,"8",31,562
12,31,"7",31,562
12,31,"13",31,562
12,31,"9",31,562
12,31,"11",31,562
3,32,"32",32,562
12,33,"33",33,562
12,33,"11",33,562
12,33,"14",33,562
11,33,"33",33,562
11,33,"12",33,562
11,33,"14",33,562
14,33,"33",33,562
14,33,"12",33,562
14,33,"11",33,562
5,34,"34",34,562
5,34,"7",34,562
5,34,"6",34,562
5,34,"11",34,562
7,34,"34",34,562
7,34,"5",34,562
7,34,"6",34,562
7,34,"11",34,562
6,34,"34",34,562
6,34,"5",34,562
6,34,"7",34,562
6,34,"11",34,562
11,34,"34",34,562
11,34,"5",34,562
11,34,"7",34,562
11,34,"6",34,562
10,35,"35",35,562
10,35,"14",35,562
10,35,"12",35,562
10,35,"9",35,562
10,35,"6",35,562
10,35,"5",35,562
10,35,"11",35,562
10,35,"13",35,562
14,35,"35",35,562
14,35,"10",35,562
14,35,"12",35,562
14,35,"9",35,562
14,35,"6",35,562
14,35,"5",35,562
14,35,"11",35,562
14,35,"13",35,562
12,35,"35",35,562
12,35,"10",35,562
12,35,"14",35,562
12,35,"9",35,562
12,35,"6",35,562
12,35,"5",35,562
12,35,"11",35,562
12,35,"13",35,562
9,35,"35",35,562
9,35,"10",35,562
9,35,"14",35,562
9,35,"12",35,562
9,35,"6",35,562
9,35,"5",35,562
9,35,"11",35,562
9,35,"13",35,562
6,35,"35",35,562
6,35,"10",35,562
6,35,"14",35,562
6,35,"12",35,562
6,35,"9",35,562
6,35,"5",35,562
6,35,"11",35,562
6,35,"13",35,562
5,35,"35",35,562
5,35,"10",35,562
5,35,"14",35,562
5,35,"12",35,562
5,35,"9",35,562
5,35,"6",35,562
5,35,"11",35,562
5,35,"13",35,562
11,35,"35",35,562
11,35,"10",35,562
11,35,"14",35,562
11,35,"12",35,562
11,35,"9",35,562
11,35,"6",35,562
11,35,"5",35,562
11,35,"13",35,562
13,35,"35",35,562
13,35,"10",35,562
13,35,"14",35,562
13,35,"12",35,562
13,35,"9",35,562
13,35,"6",35,562
13,35,"5",35,562
13,35,"11",35,562
12,36,"36",36,562
12,36,"3",36,562
3,36,"36",36,562
3,36,"12",36,562
8,37,"37",37,562
8,37,"14",37,562
8,37,"7",37,562
14,37,"37",37,562
14,37,"8",37,562
14,37,"7",37,562
7,37,"37",37,562
7,37,"8",37,562
7,37,"14",37,562
10,38,"38",38,562
10,38,"14",38,562
10,38,"8",38,562
10,38,"5",38,562
10,38,"9",38,562
10,38,"7",38,562
14,38,"38",38,562
14,38,"10",38,562
14,38,"8",38,562
14,38,"5",38,562
14,38,"9",38,562
14,38,"7",38,562
8,38,"38",38,562
8,38,"10",38,562
8,38,"14",38,562
8,38,"5",38,562
8,38,"9",38,562
8,38,"7",38,562
5,38,"38",38,562
5,38,"10",38,562
5,38,"14",38,562
5,38,"8",38,562
5,38,"9",38,562
5,38,"7",38,562
9,38,"38",38,562
9,38,"10",38,562
9,38,"14",38,562
9,38,"8",38,562
9,38,"5",38,562
9,38,"7",38,562
7,38,"38",38,562
7,38,"10",38,562
7,38,"14",38,562
7,38,"8",38,562
7,38,"5",38,562
7,38,"9",38,562
1,39,"39",39,562
1,39,"2",39,562
2,39,"39",39,562
2,39,"1",39,562
13,4,"4",4,562
13,4,"14",4,562
13,4,"10",4,562
13,4,"12",4,562
14,4,"4",4,562
14,4,"13",4,562
14,4,"10",4,562
14,4,"12",4,562
10,4,"4",4,562
10,4,"13",4,562
10,4,"14",4,562
10,4,"12",4,562
12,4,"4",4,562
12,4,"13",4,562
12,4,"14",4,562
12,4,"10",4,562
13,5,"5",5,562
13,5,"10",5,562
13,5,"9",5,562
13,5,"14",5,562
10,5,"5",5,562
10,5,"13",5,562
10,5,"9",5,562
10,5,"14",5,562
9,5,"5",5,562
9,5,"13",5,562
9,5,"10",5,562
9,5,"14",5,562
14,5,"5",5,562
14,5,"13",5,562
14,5,"10",5,562
14,5,"9",5,562
10,6,"6",6,562
8,8,"10",8,562
8,8,"14",8,562
8,8,"3",8,562
8,8,"5",8,562
8,8,"7",8,562
8,8,"11",8,562
8,8,"2",8,562
8,8,"13",8,562
8,8,"4",8,562
8,8,"12",8,562
8,8,"1",8,562
8,8,"6",8,562
8,8,"9",8,562
10,8,"8",8,562
10,8,"8",8,562
10,8,"14",8,562
10,8,"3",8,562
10,8,"5",8,562
10,8,"7",8,562
10,8,"11",8,562
10,8,"2",8,562
10,8,"13",8,562
10,8,"4",8,562
10,8,"12",8,562
10,8,"1",8,562
10,8,"6",8,562
10,8,"9",8,562
14,8,"8",8,562
14,8,"8",8,562
14,8,"10",8,562
14,8,"3",8,562
14,8,"5",8,562
14,8,"7",8,562
14,8,"11",8,562
14,8,"2",8,562
14,8,"13",8,562
14,8,"4",8,562
14,8,"12",8,562
14,8,"1",8,562
14,8,"6",8,562
14,8,"9",8,562
3,8,"8",8,562
3,8,"8",8,562
3,8,"10",8,562
3,8,"14",8,562
3,8,"5",8,562
3,8,"7",8,562
3,8,"11",8,562
3,8,"2",8,562
3,8,"13",8,562
3,8,"4",8,562
3,8,"12",8,562
3,8,"1",8,562
3,8,"6",8,562
3,8,"9",8,562
5,8,"8",8,562
5,8,"8",8,562
5,8,"10",8,562
5,8,"14",8,562
5,8,"3",8,562
5,8,"7",8,562
5,8,"11",8,562
5,8,"2",8,562
5,8,"13",8,562
5,8,"4",8,562
5,8,"12",8,562
5,8,"1",8,562
5,8,"6",8,562
5,8,"9",8,562
7,8,"8",8,562
7,8,"8",8,562
7,8,"10",8,562
7,8,"14",8,562
7,8,"3",8,562
7,8,"5",8,562
7,8,"11",8,562
7,8,"2",8,562
7,8,"13",8,562
7,8,"4",8,562
7,8,"12",8,562
7,8,"1",8,562
7,8,"6",8,562
7,8,"9",8,562
11,8,"8",8,562
11,8,"8",8,562
11,8,"10",8,562
11,8,"14",8,562
11,8,"3",8,562
11,8,"5",8,562
11,8,"7",8,562
11,8,"2",8,562
11,8,"13",8,562
11,8,"4",8,562
11,8,"12",8,562
11,8,"1",8,562
11,8,"6",8,562
11,8,"9",8,562
2,8,"8",8,562
2,8,"8",8,562
2,8,"10",8,562
2,8,"14",8,562
2,8,"3",8,562
2,8,"5",8,562
2,8,"7",8,562
2,8,"11",8,562
2,8,"13",8,562
2,8,"4",8,562
2,8,"12",8,562
2,8,"1",8,562
2,8,"6",8,562
2,8,"9",8,562
13,8,"8",8,562
13,8,"8",8,562
13,8,"10",8,562
13,8,"14",8,562
13,8,"3",8,562
13,8,"5",8,562
13,8,"7",8,562
13,8,"11",8,562
13,8,"2",8,562
13,8,"4",8,562
13,8,"12",8,562
13,8,"1",8,562
13,8,"6",8,562
13,8,"9",8,562
4,8,"8",8,562
4,8,"8",8,562
4,8,"10",8,562
4,8,"14",8,562
4,8,"3",8,562
4,8,"5",8,562
4,8,"7",8,562
4,8,"11",8,562
4,8,"2",8,562
4,8,"13",8,562
4,8,"12",8,562
4,8,"1",8,562
4,8,"6",8,562
4,8,"9",8,562
12,8,"8",8,562
12,8,"8",8,562
12,8,"10",8,562
12,8,"14",8,562
12,8,"3",8,562
12,8,"5",8,562
12,8,"7",8,562
12,8,"11",8,562
12,8,"2",8,562
12,8,"13",8,562
12,8,"4",8,562
12,8,"1",8,562
12,8,"6",8,562
12,8,"9",8,562
1,8,"8",8,562
1,8,"8",8,562
1,8,"10",8,562
1,8,"14",8,562
1,8,"3",8,562
1,8,"5",8,562
1,8,"7",8,562
1,8,"11",8,562
1,8,"2",8,562
1,8,"13",8,562
1,8,"4",8,562
1,8,"12",8,562
1,8,"6",8,562
1,8,"9",8,562
6,8,"8",8,562
6,8,"8",8,562
6,8,"10",8,562
6,8,"14",8,562
6,8,"3",8,562
6,8,"5",8,562
6,8,"7",8,562
6,8,"11",8,562
6,8,"2",8,562
6,8,"13",8,562
6,8,"4",8,562
6,8,"12",8,562
6,8,"1",8,562
6,8,"9",8,562
9,8,"8",8,562
9,8,"8",8,562
9,8,"10",8,562
9,8,"14",8,562
9,8,"3",8,562
9,8,"5",8,562
9,8,"7",8,562
9,8,"11",8,562
9,8,"2",8,562
9,8,"13",8,562
9,8,"4",8,562
9,8,"12",8,562
9,8,"1",8,562
9,8,"6",8,562
10,9,"9",9,562
10,9,"13",9,562
10,9,"9",9,562
10,9,"6",9,562
10,9,"3",9,562
10,9,"14",9,562
10,9,"2",9,562
10,9,"1",9,562
10,9,"4",9,562
10,9,"11",9,562
10,9,"8",9,562
10,9,"12",9,562
10,9,"5",9,562
10,9,"7",9,562
13,9,"9",9,562
13,9,"10",9,562
13,9,"9",9,562
13,9,"6",9,562
13,9,"3",9,562
13,9,"14",9,562
13,9,"2",9,562
13,9,"1",9,562
13,9,"4",9,562
13,9,"11",9,562
13,9,"8",9,562
13,9,"12",9,562
13,9,"5",9,562
13,9,"7",9,562
9,9,"10",9,562
9,9,"13",9,562
9,9,"6",9,562
9,9,"3",9,562
9,9,"14",9,562
9,9,"2",9,562
9,9,"1",9,562
9,9,"4",9,562
9,9,"11",9,562
9,9,"8",9,562
9,9,"12",9,562
9,9,"5",9,562
9,9,"7",9,562
6,9,"9",9,562
6,9,"10",9,562
6,9,"13",9,562
6,9,"9",9,562
6,9,"3",9,562
6,9,"14",9,562
6,9,"2",9,562
6,9,"1",9,562
6,9,"4",9,562
6,9,"11",9,562
6,9,"8",9,562
6,9,"12",9,562
6,9,"5",9,562
6,9,"7",9,562
3,9,"9",9,562
3,9,"10",9,562
3,9,"13",9,562
3,9,"9",9,562
3,9,"6",9,562
3,9,"14",9,562
3,9,"2",9,562
3,9,"1",9,562
3,9,"4",9,562
3,9,"11",9,562
3,9,"8",9,562
3,9,"12",9,562
3,9,"5",9,562
3,9,"7",9,562
14,9,"9",9,562
14,9,"10",9,562
14,9,"13",9,562
14,9,"9",9,562
14,9,"6",9,562
14,9,"3",9,562
14,9,"2",9,562
14,9,"1",9,562
14,9,"4",9,562
14,9,"11",9,562
14,9,"8",9,562
14,9,"12",9,562
14,9,"5",9,562
14,9,"7",9,562
2,9,"9",9,562
2,9,"10",9,562
2,9,"13",9,562
2,9,"9",9,562
2,9,"6",9,562
2,9,"3",9,562
2,9,"14",9,562
2,9,"1",9,562
2,9,"4",9,562
2,9,"11",9,562
2,9,"8",9,562
2,9,"12",9,562
2,9,"5",9,562
2,9,"7",9,562
1,9,"9",9,562
1,9,"10",9,562
1,9,"13",9,562
1,9,"9",9,562
1,9,"6",9,562
1,9,"3",9,562
1,9,"14",9,562
1,9,"2",9,562
1,9,"4",9,562
1,9,"11",9,562
1,9,"8",9,562
1,9,"12",9,562
1,9,"5",9,562
1,9,"7",9,562
4,9,"9",9,562
4,9,"10",9,562
4,9,"13",9,562
4,9,"9",9,562
4,9,"6",9,562
4,9,"3",9,562
4,9,"14",9,562
4,9,"2",9,562
4,9,"1",9,562
4,9,"11",9,562
4,9,"8",9,562
4,9,"12",9,562
4,9,"5",9,562
4,9,"7",9,562
11,9,"9",9,562
11,9,"10",9,562
11,9,"13",9,562
11,9,"9",9,562
11,9,"6",9,562
11,9,"3",9,562
11,9,"14",9,562
11,9,"2",9,562
11,9,"1",9,562
11,9,"4",9,562
11,9,"8",9,562
11,9,"12",9,562
11,9,"5",9,562
11,9,"7",9,562
8,9,"9",9,562
8,9,"10",9,562
8,9,"13",9,562
8,9,"9",9,562
8,9,"6",9,562
8,9,"3",9,562
8,9,"14",9,562
8,9,"2",9,562
8,9,"1",9,562
8,9,"4",9,562
8,9,"11",9,562
8,9,"12",9,562
8,9,"5",9,562
8,9,"7",9,562
12,9,"9",9,562
12,9,"10",9,562
12,9,"13",9,562
12,9,"9",9,562
12,9,"6",9,562
12,9,"3",9,562
12,9,"14",9,562
12,9,"2",9,562
12,9,"1",9,562
12,9,"4",9,562
12,9,"11",9,562
12,9,"8",9,562
12,9,"5",9,562
12,9,"7",9,562
5,9,"9",9,562
5,9,"10",9,562
5,9,"13",9,562
5,9,"9",9,562
5,9,"6",9,562
5,9,"3",9,562
5,9,"14",9,562
5,9,"2",9,562
5,9,"1",9,562
5,9,"4",9,562
5,9,"11",9,562
5,9,"8",9,562
5,9,"12",9,562
5,9,"7",9,562
7,9,"9",9,562
7,9,"10",9,562
7,9,"13",9,562
7,9,"9",9,562
7,9,"6",9,562
7,9,"3",9,562
7,9,"14",9,562
7,9,"2",9,562
7,9,"1",9,562
7,9,"4",9,562
7,9,"11",9,562
7,9,"8",9,562
7,9,"12",9,562
7,9,"5",9,562
7,111,"111",111,562
7,111,"11",111,562
7,111,"6",111,562
7,111,"8",111,562
7,111,"3",111,562
7,111,"5",111,562
10,126,"126",126,562
10,126,"11",126,562
10,126,"9",126,562
10,126,"13",126,562
10,126,"14",126,562
11,126,"126",126,562
11,126,"10",126,562
11,126,"9",126,562
11,126,"13",126,562
11,126,"14",126,562
9,132,"132",132,562
8,135,"135",135,562
8,135,"9",135,562
9,135,"135",135,562
9,135,"8",135,562
8,137,"137",137,562
8,137,"10",137,562
8,157,"157",157,562
10,163,"163",163,562
10,163,"14",163,562
10,163,"12",163,562
10,163,"8",163,562
10,163,"5",163,562
10,163,"9",163,562
10,163,"11",163,562
10,163,"6",163,562
10,163,"13",163,562
10,163,"3",163,562
12,165,"165",165,562
12,165,"9",165,562
12,165,"8",165,562
12,165,"7",165,562
12,165,"14",165,562
12,165,"5",165,562
12,165,"6",165,562
12,165,"10",165,562
12,165,"13",165,562
12,165,"11",165,562
9,165,"165",165,562
9,165,"12",165,562
9,165,"8",165,562
9,165,"7",165,562
9,165,"14",165,562
9,165,"5",165,562
9,165,"6",165,562
9,165,"10",165,562
9,165,"13",165,562
9,165,"11",165,562
8,165,"165",165,562
8,165,"12",165,562
8,165,"9",165,562
8,165,"7",165,562
8,165,"14",165,562
8,165,"5",165,562
8,165,"6",165,562
8,165,"10",165,562
8,165,"13",165,562
8,165,"11",165,562
7,165,"165",165,562
7,165,"12",165,562
7,165,"9",165,562
7,165,"8",165,562
7,165,"14",165,562
7,165,"5",165,562
7,165,"6",165,562
7,165,"10",165,562
7,165,"13",165,562
7,165,"11",165,562
9,166,"166",166,562
9,166,"10",166,562
12,170,"170",170,562
12,170,"14",170,562
12,170,"13",170,562
12,170,"7",170,562
12,170,"5",170,562
12,170,"6",170,562
12,170,"1",170,562
12,170,"2",170,562
10,181,"181",181,562
10,181,"9",181,562
10,190,"190",190,562
10,190,"14",190,562
10,190,"13",190,562
12,192,"192",192,562
12,192,"11",192,562
12,192,"14",192,562
12,192,"7",192,562
12,192,"8",192,562
11,192,"192",192,562
11,192,"12",192,562
11,192,"14",192,562
11,192,"7",192,562
11,192,"8",192,562
7,199,"199",199,562
7,199,"8",199,562
7,199,"6",199,562
7,199,"5",199,562
8,199,"199",199,562
8,199,"7",199,562
8,199,"6",199,562
8,199,"5",199,562
8,204,"204",204,562
12,215,"215",215,562
12,215,"6",215,562
10,217,"217",217,562
10,217,"9",217,562
10,217,"7",217,562
10,217,"8",217,562
10,217,"6",217,562
9,224,"224",224,562
7,226,"226",226,562
7,226,"14",226,562
9,227,"227",227,562
9,227,"8",227,562
8,227,"227",227,562
8,227,"9",227,562
8,241,"241",241,562
8,241,"10",241,562
8,241,"7",241,562
10,241,"241",241,562
10,241,"8",241,562
10,241,"7",241,562
8,254,"254",254,562
8,254,"10",254,562
8,254,"9",254,562
10,254,"254",254,562
10,254,"8",254,562
10,254,"9",254,562
9,254,"254",254,562
9,254,"8",254,562
9,254,"10",254,562
11,255,"255",255,562
