"layer_from","node_from","layer_to","node_to","trial_number"
7,14,"3",14,422
7,14,"4",14,422
7,14,"1",14,422
7,14,"8",14,422
1,14,"14",14,422
1,14,"3",14,422
1,14,"4",14,422
1,14,"7",14,422
1,14,"8",14,422
8,14,"14",14,422
8,14,"3",14,422
8,14,"4",14,422
8,14,"7",14,422
8,14,"1",14,422
2,15,"15",15,422
2,15,"4",15,422
2,15,"1",15,422
4,15,"15",15,422
4,15,"2",15,422
4,15,"1",15,422
1,15,"15",15,422
1,15,"2",15,422
1,15,"4",15,422
12,16,"16",16,422
12,16,"5",16,422
12,16,"11",16,422
12,16,"10",16,422
5,16,"16",16,422
5,16,"12",16,422
5,16,"11",16,422
5,16,"10",16,422
11,16,"16",16,422
11,16,"12",16,422
11,16,"5",16,422
11,16,"10",16,422
10,16,"16",16,422
10,16,"12",16,422
10,16,"5",16,422
10,16,"11",16,422
8,17,"17",17,422
8,17,"1",17,422
8,17,"3",17,422
8,17,"10",17,422
8,17,"11",17,422
8,17,"4",17,422
8,17,"6",17,422
8,17,"5",17,422
8,17,"12",17,422
8,17,"7",17,422
8,17,"2",17,422
8,17,"9",17,422
1,17,"17",17,422
1,17,"8",17,422
1,17,"3",17,422
1,17,"10",17,422
1,17,"11",17,422
1,17,"4",17,422
1,17,"6",17,422
1,17,"5",17,422
1,17,"12",17,422
1,17,"7",17,422
1,17,"2",17,422
1,17,"9",17,422
3,17,"17",17,422
3,17,"8",17,422
3,17,"1",17,422
3,17,"10",17,422
3,17,"11",17,422
3,17,"4",17,422
3,17,"6",17,422
3,17,"5",17,422
3,17,"12",17,422
3,17,"7",17,422
3,17,"2",17,422
3,17,"9",17,422
10,17,"17",17,422
10,17,"8",17,422
10,17,"1",17,422
10,17,"3",17,422
10,17,"11",17,422
10,17,"4",17,422
10,17,"6",17,422
10,17,"5",17,422
10,17,"12",17,422
10,17,"7",17,422
10,17,"2",17,422
10,17,"9",17,422
11,17,"17",17,422
11,17,"8",17,422
11,17,"1",17,422
11,17,"3",17,422
11,17,"10",17,422
11,17,"4",17,422
11,17,"6",17,422
11,17,"5",17,422
11,17,"12",17,422
11,17,"7",17,422
11,17,"2",17,422
11,17,"9",17,422
4,17,"17",17,422
4,17,"8",17,422
4,17,"1",17,422
4,17,"3",17,422
4,17,"10",17,422
4,17,"11",17,422
4,17,"6",17,422
4,17,"5",17,422
4,17,"12",17,422
4,17,"7",17,422
4,17,"2",17,422
4,17,"9",17,422
6,17,"17",17,422
6,17,"8",17,422
6,17,"1",17,422
6,17,"3",17,422
6,17,"10",17,422
6,17,"11",17,422
6,17,"4",17,422
6,17,"5",17,422
6,17,"12",17,422
6,17,"7",17,422
6,17,"2",17,422
6,17,"9",17,422
5,17,"17",17,422
5,17,"8",17,422
5,17,"1",17,422
5,17,"3",17,422
5,17,"10",17,422
5,17,"11",17,422
5,17,"4",17,422
5,17,"6",17,422
5,17,"12",17,422
5,17,"7",17,422
5,17,"2",17,422
5,17,"9",17,422
12,17,"17",17,422
12,17,"8",17,422
12,17,"1",17,422
12,17,"3",17,422
12,17,"10",17,422
12,17,"11",17,422
12,17,"4",17,422
12,17,"6",17,422
12,17,"5",17,422
12,17,"7",17,422
12,17,"2",17,422
12,17,"9",17,422
7,17,"17",17,422
7,17,"8",17,422
7,17,"1",17,422
7,17,"3",17,422
7,17,"10",17,422
7,17,"11",17,422
7,17,"4",17,422
7,17,"6",17,422
7,17,"5",17,422
7,17,"12",17,422
7,17,"2",17,422
7,17,"9",17,422
2,17,"17",17,422
2,17,"8",17,422
2,17,"1",17,422
2,17,"3",17,422
2,17,"10",17,422
2,17,"11",17,422
2,17,"4",17,422
2,17,"6",17,422
2,17,"5",17,422
2,17,"12",17,422
2,17,"7",17,422
2,17,"9",17,422
9,17,"17",17,422
9,17,"8",17,422
9,17,"1",17,422
9,17,"3",17,422
9,17,"10",17,422
9,17,"11",17,422
9,17,"4",17,422
9,17,"6",17,422
9,17,"5",17,422
9,17,"12",17,422
9,17,"7",17,422
9,17,"2",17,422
10,18,"18",18,422
6,19,"19",19,422
11,20,"20",20,422
11,20,"7",20,422
7,20,"20",20,422
7,20,"11",20,422
13,21,"21",21,422
4,22,"22",22,422
8,23,"23",23,422
8,23,"7",23,422
7,23,"23",23,422
7,23,"8",23,422
1,24,"24",24,422
6,25,"25",25,422
2,26,"26",26,422
2,26,"3",26,422
2,26,"10",26,422
2,26,"5",26,422
2,26,"8",26,422
2,26,"9",26,422
2,26,"12",26,422
2,26,"7",26,422
2,26,"4",26,422
2,26,"1",26,422
2,26,"6",26,422
3,26,"26",26,422
3,26,"2",26,422
3,26,"10",26,422
3,26,"5",26,422
3,26,"8",26,422
3,26,"9",26,422
3,26,"12",26,422
3,26,"7",26,422
3,26,"4",26,422
3,26,"1",26,422
3,26,"6",26,422
10,26,"26",26,422
10,26,"2",26,422
10,26,"3",26,422
10,26,"5",26,422
10,26,"8",26,422
10,26,"9",26,422
10,26,"12",26,422
10,26,"7",26,422
10,26,"4",26,422
10,26,"1",26,422
10,26,"6",26,422
5,26,"26",26,422
5,26,"2",26,422
5,26,"3",26,422
5,26,"10",26,422
5,26,"8",26,422
5,26,"9",26,422
5,26,"12",26,422
5,26,"7",26,422
5,26,"4",26,422
5,26,"1",26,422
5,26,"6",26,422
8,26,"26",26,422
8,26,"2",26,422
8,26,"3",26,422
8,26,"10",26,422
8,26,"5",26,422
8,26,"9",26,422
8,26,"12",26,422
8,26,"7",26,422
8,26,"4",26,422
8,26,"1",26,422
8,26,"6",26,422
9,26,"26",26,422
9,26,"2",26,422
9,26,"3",26,422
9,26,"10",26,422
9,26,"5",26,422
9,26,"8",26,422
9,26,"12",26,422
9,26,"7",26,422
9,26,"4",26,422
9,26,"1",26,422
9,26,"6",26,422
12,26,"26",26,422
12,26,"2",26,422
12,26,"3",26,422
12,26,"10",26,422
12,26,"5",26,422
12,26,"8",26,422
12,26,"9",26,422
12,26,"7",26,422
12,26,"4",26,422
12,26,"1",26,422
12,26,"6",26,422
7,26,"26",26,422
7,26,"2",26,422
7,26,"3",26,422
7,26,"10",26,422
7,26,"5",26,422
7,26,"8",26,422
7,26,"9",26,422
7,26,"12",26,422
7,26,"4",26,422
7,26,"1",26,422
7,26,"6",26,422
4,26,"26",26,422
4,26,"2",26,422
4,26,"3",26,422
4,26,"10",26,422
4,26,"5",26,422
4,26,"8",26,422
4,26,"9",26,422
4,26,"12",26,422
4,26,"7",26,422
4,26,"1",26,422
4,26,"6",26,422
1,26,"26",26,422
1,26,"2",26,422
1,26,"3",26,422
1,26,"10",26,422
1,26,"5",26,422
1,26,"8",26,422
1,26,"9",26,422
1,26,"12",26,422
1,26,"7",26,422
1,26,"4",26,422
1,26,"6",26,422
6,26,"26",26,422
6,26,"2",26,422
6,26,"3",26,422
6,26,"10",26,422
6,26,"5",26,422
6,26,"8",26,422
6,26,"9",26,422
6,26,"12",26,422
6,26,"7",26,422
6,26,"4",26,422
6,26,"1",26,422
10,27,"27",27,422
10,27,"9",27,422
9,27,"27",27,422
9,27,"10",27,422
2,28,"28",28,422
2,28,"1",28,422
1,28,"28",28,422
1,28,"2",28,422
9,29,"29",29,422
1,3,"3",3,422
1,3,"2",3,422
2,3,"3",3,422
2,3,"1",3,422
10,30,"30",30,422
12,31,"31",31,422
12,31,"10",31,422
12,31,"8",31,422
12,31,"7",31,422
12,31,"14",31,422
12,31,"13",31,422
12,31,"9",31,422
12,31,"11",31,422
10,31,"31",31,422
10,31,"12",31,422
10,31,"8",31,422
10,31,"7",31,422
10,31,"14",31,422
10,31,"13",31,422
10,31,"9",31,422
10,31,"11",31,422
8,31,"31",31,422
8,31,"12",31,422
8,31,"10",31,422
8,31,"7",31,422
8,31,"14",31,422
8,31,"13",31,422
8,31,"9",31,422
8,31,"11",31,422
7,31,"31",31,422
7,31,"12",31,422
7,31,"10",31,422
7,31,"8",31,422
7,31,"14",31,422
7,31,"13",31,422
7,31,"9",31,422
7,31,"11",31,422
14,31,"31",31,422
14,31,"12",31,422
14,31,"10",31,422
14,31,"8",31,422
14,31,"7",31,422
14,31,"13",31,422
14,31,"9",31,422
14,31,"11",31,422
13,31,"31",31,422
13,31,"12",31,422
13,31,"10",31,422
13,31,"8",31,422
13,31,"7",31,422
13,31,"14",31,422
13,31,"9",31,422
13,31,"11",31,422
9,31,"31",31,422
9,31,"12",31,422
9,31,"10",31,422
9,31,"8",31,422
9,31,"7",31,422
9,31,"14",31,422
9,31,"13",31,422
9,31,"11",31,422
11,31,"31",31,422
11,31,"12",31,422
11,31,"10",31,422
11,31,"8",31,422
11,31,"7",31,422
11,31,"14",31,422
11,31,"13",31,422
11,31,"9",31,422
4,32,"32",32,422
4,32,"3",32,422
3,32,"32",32,422
3,32,"4",32,422
12,33,"33",33,422
12,33,"11",33,422
12,33,"14",33,422
11,33,"33",33,422
11,33,"12",33,422
11,33,"14",33,422
14,33,"33",33,422
14,33,"12",33,422
14,33,"11",33,422
5,34,"34",34,422
5,34,"7",34,422
5,34,"11",34,422
5,34,"6",34,422
7,34,"34",34,422
7,34,"5",34,422
7,34,"11",34,422
7,34,"6",34,422
11,34,"34",34,422
11,34,"5",34,422
11,34,"7",34,422
11,34,"6",34,422
6,34,"34",34,422
6,34,"5",34,422
6,34,"7",34,422
6,34,"11",34,422
10,35,"35",35,422
10,35,"14",35,422
10,35,"12",35,422
10,35,"13",35,422
10,35,"5",35,422
10,35,"6",35,422
10,35,"11",35,422
10,35,"9",35,422
14,35,"35",35,422
14,35,"10",35,422
14,35,"12",35,422
14,35,"13",35,422
14,35,"5",35,422
14,35,"6",35,422
14,35,"11",35,422
14,35,"9",35,422
12,35,"35",35,422
12,35,"10",35,422
12,35,"14",35,422
12,35,"13",35,422
12,35,"5",35,422
12,35,"6",35,422
12,35,"11",35,422
12,35,"9",35,422
13,35,"35",35,422
13,35,"10",35,422
13,35,"14",35,422
13,35,"12",35,422
13,35,"5",35,422
13,35,"6",35,422
13,35,"11",35,422
13,35,"9",35,422
5,35,"35",35,422
5,35,"10",35,422
5,35,"14",35,422
5,35,"12",35,422
5,35,"13",35,422
5,35,"6",35,422
5,35,"11",35,422
5,35,"9",35,422
6,35,"35",35,422
6,35,"10",35,422
6,35,"14",35,422
6,35,"12",35,422
6,35,"13",35,422
6,35,"5",35,422
6,35,"11",35,422
6,35,"9",35,422
11,35,"35",35,422
11,35,"10",35,422
11,35,"14",35,422
11,35,"12",35,422
11,35,"13",35,422
11,35,"5",35,422
11,35,"6",35,422
11,35,"9",35,422
9,35,"35",35,422
9,35,"10",35,422
9,35,"14",35,422
9,35,"12",35,422
9,35,"13",35,422
9,35,"5",35,422
9,35,"6",35,422
9,35,"11",35,422
3,36,"36",36,422
3,36,"12",36,422
12,36,"36",36,422
12,36,"3",36,422
8,37,"37",37,422
8,37,"7",37,422
8,37,"14",37,422
7,37,"37",37,422
7,37,"8",37,422
7,37,"14",37,422
14,37,"37",37,422
14,37,"8",37,422
14,37,"7",37,422
10,38,"38",38,422
10,38,"8",38,422
10,38,"14",38,422
10,38,"7",38,422
10,38,"9",38,422
10,38,"5",38,422
8,38,"38",38,422
8,38,"10",38,422
8,38,"14",38,422
8,38,"7",38,422
8,38,"9",38,422
8,38,"5",38,422
14,38,"38",38,422
14,38,"10",38,422
14,38,"8",38,422
14,38,"7",38,422
14,38,"9",38,422
14,38,"5",38,422
7,38,"38",38,422
7,38,"10",38,422
7,38,"8",38,422
7,38,"14",38,422
7,38,"9",38,422
7,38,"5",38,422
9,38,"38",38,422
9,38,"10",38,422
9,38,"8",38,422
9,38,"14",38,422
9,38,"7",38,422
9,38,"5",38,422
5,38,"38",38,422
5,38,"10",38,422
5,38,"8",38,422
5,38,"14",38,422
5,38,"7",38,422
5,38,"9",38,422
1,39,"39",39,422
1,39,"2",39,422
2,39,"39",39,422
2,39,"1",39,422
14,4,"4",4,422
14,4,"13",4,422
14,4,"10",4,422
14,4,"12",4,422
13,4,"4",4,422
13,4,"14",4,422
13,4,"10",4,422
13,4,"12",4,422
10,4,"4",4,422
10,4,"14",4,422
10,4,"13",4,422
10,4,"12",4,422
12,4,"4",4,422
12,4,"14",4,422
12,4,"13",4,422
12,4,"10",4,422
13,5,"5",5,422
13,5,"10",5,422
13,5,"9",5,422
13,5,"14",5,422
10,5,"5",5,422
10,5,"13",5,422
10,5,"9",5,422
10,5,"14",5,422
9,5,"5",5,422
9,5,"13",5,422
9,5,"10",5,422
9,5,"14",5,422
14,5,"5",5,422
14,5,"13",5,422
14,5,"10",5,422
14,5,"9",5,422
10,6,"6",6,422
10,8,"8",8,422
10,8,"14",8,422
10,8,"5",8,422
10,8,"7",8,422
10,8,"6",8,422
10,8,"2",8,422
10,8,"13",8,422
10,8,"4",8,422
10,8,"12",8,422
10,8,"11",8,422
10,8,"9",8,422
10,8,"3",8,422
10,8,"8",8,422
10,8,"1",8,422
14,8,"8",8,422
14,8,"10",8,422
14,8,"5",8,422
14,8,"7",8,422
14,8,"6",8,422
14,8,"2",8,422
14,8,"13",8,422
14,8,"4",8,422
14,8,"12",8,422
14,8,"11",8,422
14,8,"9",8,422
14,8,"3",8,422
14,8,"8",8,422
14,8,"1",8,422
5,8,"8",8,422
5,8,"10",8,422
5,8,"14",8,422
5,8,"7",8,422
5,8,"6",8,422
5,8,"2",8,422
5,8,"13",8,422
5,8,"4",8,422
5,8,"12",8,422
5,8,"11",8,422
5,8,"9",8,422
5,8,"3",8,422
5,8,"8",8,422
5,8,"1",8,422
7,8,"8",8,422
7,8,"10",8,422
7,8,"14",8,422
7,8,"5",8,422
7,8,"6",8,422
7,8,"2",8,422
7,8,"13",8,422
7,8,"4",8,422
7,8,"12",8,422
7,8,"11",8,422
7,8,"9",8,422
7,8,"3",8,422
7,8,"8",8,422
7,8,"1",8,422
6,8,"8",8,422
6,8,"10",8,422
6,8,"14",8,422
6,8,"5",8,422
6,8,"7",8,422
6,8,"2",8,422
6,8,"13",8,422
6,8,"4",8,422
6,8,"12",8,422
6,8,"11",8,422
6,8,"9",8,422
6,8,"3",8,422
6,8,"8",8,422
6,8,"1",8,422
2,8,"8",8,422
2,8,"10",8,422
2,8,"14",8,422
2,8,"5",8,422
2,8,"7",8,422
2,8,"6",8,422
2,8,"13",8,422
2,8,"4",8,422
2,8,"12",8,422
2,8,"11",8,422
2,8,"9",8,422
2,8,"3",8,422
2,8,"8",8,422
2,8,"1",8,422
13,8,"8",8,422
13,8,"10",8,422
13,8,"14",8,422
13,8,"5",8,422
13,8,"7",8,422
13,8,"6",8,422
13,8,"2",8,422
13,8,"4",8,422
13,8,"12",8,422
13,8,"11",8,422
13,8,"9",8,422
13,8,"3",8,422
13,8,"8",8,422
13,8,"1",8,422
4,8,"8",8,422
4,8,"10",8,422
4,8,"14",8,422
4,8,"5",8,422
4,8,"7",8,422
4,8,"6",8,422
4,8,"2",8,422
4,8,"13",8,422
4,8,"12",8,422
4,8,"11",8,422
4,8,"9",8,422
4,8,"3",8,422
4,8,"8",8,422
4,8,"1",8,422
12,8,"8",8,422
12,8,"10",8,422
12,8,"14",8,422
12,8,"5",8,422
12,8,"7",8,422
12,8,"6",8,422
12,8,"2",8,422
12,8,"13",8,422
12,8,"4",8,422
12,8,"11",8,422
12,8,"9",8,422
12,8,"3",8,422
12,8,"8",8,422
12,8,"1",8,422
11,8,"8",8,422
11,8,"10",8,422
11,8,"14",8,422
11,8,"5",8,422
11,8,"7",8,422
11,8,"6",8,422
11,8,"2",8,422
11,8,"13",8,422
11,8,"4",8,422
11,8,"12",8,422
11,8,"9",8,422
11,8,"3",8,422
11,8,"8",8,422
11,8,"1",8,422
9,8,"8",8,422
9,8,"10",8,422
9,8,"14",8,422
9,8,"5",8,422
9,8,"7",8,422
9,8,"6",8,422
9,8,"2",8,422
9,8,"13",8,422
9,8,"4",8,422
9,8,"12",8,422
9,8,"11",8,422
9,8,"3",8,422
9,8,"8",8,422
9,8,"1",8,422
3,8,"8",8,422
3,8,"10",8,422
3,8,"14",8,422
3,8,"5",8,422
3,8,"7",8,422
3,8,"6",8,422
3,8,"2",8,422
3,8,"13",8,422
3,8,"4",8,422
3,8,"12",8,422
3,8,"11",8,422
3,8,"9",8,422
3,8,"8",8,422
3,8,"1",8,422
8,8,"10",8,422
8,8,"14",8,422
8,8,"5",8,422
8,8,"7",8,422
8,8,"6",8,422
8,8,"2",8,422
8,8,"13",8,422
8,8,"4",8,422
8,8,"12",8,422
8,8,"11",8,422
8,8,"9",8,422
8,8,"3",8,422
8,8,"1",8,422
1,8,"8",8,422
1,8,"10",8,422
1,8,"14",8,422
1,8,"5",8,422
1,8,"7",8,422
1,8,"6",8,422
1,8,"2",8,422
1,8,"13",8,422
1,8,"4",8,422
1,8,"12",8,422
1,8,"11",8,422
1,8,"9",8,422
1,8,"3",8,422
1,8,"8",8,422
12,9,"9",9,422
12,9,"13",9,422
12,9,"1",9,422
12,9,"6",9,422
12,9,"3",9,422
12,9,"14",9,422
12,9,"5",9,422
12,9,"4",9,422
12,9,"2",9,422
12,9,"10",9,422
12,9,"9",9,422
12,9,"11",9,422
12,9,"7",9,422
12,9,"8",9,422
13,9,"9",9,422
13,9,"12",9,422
13,9,"1",9,422
13,9,"6",9,422
13,9,"3",9,422
13,9,"14",9,422
13,9,"5",9,422
13,9,"4",9,422
13,9,"2",9,422
13,9,"10",9,422
13,9,"9",9,422
13,9,"11",9,422
13,9,"7",9,422
13,9,"8",9,422
1,9,"9",9,422
1,9,"12",9,422
1,9,"13",9,422
1,9,"6",9,422
1,9,"3",9,422
1,9,"14",9,422
1,9,"5",9,422
1,9,"4",9,422
1,9,"2",9,422
1,9,"10",9,422
1,9,"9",9,422
1,9,"11",9,422
1,9,"7",9,422
1,9,"8",9,422
6,9,"9",9,422
6,9,"12",9,422
6,9,"13",9,422
6,9,"1",9,422
6,9,"3",9,422
6,9,"14",9,422
6,9,"5",9,422
6,9,"4",9,422
6,9,"2",9,422
6,9,"10",9,422
6,9,"9",9,422
6,9,"11",9,422
6,9,"7",9,422
6,9,"8",9,422
3,9,"9",9,422
3,9,"12",9,422
3,9,"13",9,422
3,9,"1",9,422
3,9,"6",9,422
3,9,"14",9,422
3,9,"5",9,422
3,9,"4",9,422
3,9,"2",9,422
3,9,"10",9,422
3,9,"9",9,422
3,9,"11",9,422
3,9,"7",9,422
3,9,"8",9,422
14,9,"9",9,422
14,9,"12",9,422
14,9,"13",9,422
14,9,"1",9,422
14,9,"6",9,422
14,9,"3",9,422
14,9,"5",9,422
14,9,"4",9,422
14,9,"2",9,422
14,9,"10",9,422
14,9,"9",9,422
14,9,"11",9,422
14,9,"7",9,422
14,9,"8",9,422
5,9,"9",9,422
5,9,"12",9,422
5,9,"13",9,422
5,9,"1",9,422
5,9,"6",9,422
5,9,"3",9,422
5,9,"14",9,422
5,9,"4",9,422
5,9,"2",9,422
5,9,"10",9,422
5,9,"9",9,422
5,9,"11",9,422
5,9,"7",9,422
5,9,"8",9,422
4,9,"9",9,422
4,9,"12",9,422
4,9,"13",9,422
4,9,"1",9,422
4,9,"6",9,422
4,9,"3",9,422
4,9,"14",9,422
4,9,"5",9,422
4,9,"2",9,422
4,9,"10",9,422
4,9,"9",9,422
4,9,"11",9,422
4,9,"7",9,422
4,9,"8",9,422
2,9,"9",9,422
2,9,"12",9,422
2,9,"13",9,422
2,9,"1",9,422
2,9,"6",9,422
2,9,"3",9,422
2,9,"14",9,422
2,9,"5",9,422
2,9,"4",9,422
2,9,"10",9,422
2,9,"9",9,422
2,9,"11",9,422
2,9,"7",9,422
2,9,"8",9,422
10,9,"9",9,422
10,9,"12",9,422
10,9,"13",9,422
10,9,"1",9,422
10,9,"6",9,422
10,9,"3",9,422
10,9,"14",9,422
10,9,"5",9,422
10,9,"4",9,422
10,9,"2",9,422
10,9,"9",9,422
10,9,"11",9,422
10,9,"7",9,422
10,9,"8",9,422
9,9,"12",9,422
9,9,"13",9,422
9,9,"1",9,422
9,9,"6",9,422
9,9,"3",9,422
9,9,"14",9,422
9,9,"5",9,422
9,9,"4",9,422
9,9,"2",9,422
9,9,"10",9,422
9,9,"11",9,422
9,9,"7",9,422
9,9,"8",9,422
11,9,"9",9,422
11,9,"12",9,422
11,9,"13",9,422
11,9,"1",9,422
11,9,"6",9,422
11,9,"3",9,422
11,9,"14",9,422
11,9,"5",9,422
11,9,"4",9,422
11,9,"2",9,422
11,9,"10",9,422
11,9,"9",9,422
11,9,"7",9,422
11,9,"8",9,422
7,9,"9",9,422
7,9,"12",9,422
7,9,"13",9,422
7,9,"1",9,422
7,9,"6",9,422
7,9,"3",9,422
7,9,"14",9,422
7,9,"5",9,422
7,9,"4",9,422
7,9,"2",9,422
7,9,"10",9,422
7,9,"9",9,422
7,9,"11",9,422
7,9,"8",9,422
8,9,"9",9,422
8,9,"12",9,422
8,9,"13",9,422
8,9,"1",9,422
8,9,"6",9,422
8,9,"3",9,422
8,9,"14",9,422
8,9,"5",9,422
8,9,"4",9,422
8,9,"2",9,422
8,9,"10",9,422
8,9,"9",9,422
8,9,"11",9,422
8,9,"7",9,422
11,111,"111",111,422
11,111,"8",111,422
11,111,"6",111,422
11,111,"7",111,422
11,111,"14",111,422
11,111,"5",111,422
11,111,"4",111,422
9,126,"126",126,422
9,126,"10",126,422
9,126,"14",126,422
9,126,"11",126,422
9,126,"13",126,422
10,126,"126",126,422
10,126,"9",126,422
10,126,"14",126,422
10,126,"11",126,422
10,126,"13",126,422
9,132,"132",132,422
8,135,"135",135,422
8,135,"9",135,422
9,135,"135",135,422
9,135,"8",135,422
10,137,"137",137,422
10,137,"8",137,422
8,157,"157",157,422
11,163,"163",163,422
11,163,"14",163,422
11,163,"9",163,422
11,163,"13",163,422
11,163,"10",163,422
11,163,"5",163,422
11,163,"12",163,422
11,163,"6",163,422
11,163,"3",163,422
10,165,"165",165,422
10,165,"9",165,422
10,165,"8",165,422
10,165,"11",165,422
10,165,"13",165,422
10,165,"5",165,422
10,165,"6",165,422
10,165,"12",165,422
10,165,"7",165,422
10,165,"14",165,422
9,165,"165",165,422
9,165,"10",165,422
9,165,"8",165,422
9,165,"11",165,422
9,165,"13",165,422
9,165,"5",165,422
9,165,"6",165,422
9,165,"12",165,422
9,165,"7",165,422
9,165,"14",165,422
8,165,"165",165,422
8,165,"10",165,422
8,165,"9",165,422
8,165,"11",165,422
8,165,"13",165,422
8,165,"5",165,422
8,165,"6",165,422
8,165,"12",165,422
8,165,"7",165,422
8,165,"14",165,422
11,165,"165",165,422
11,165,"10",165,422
11,165,"9",165,422
11,165,"8",165,422
11,165,"13",165,422
11,165,"5",165,422
11,165,"6",165,422
11,165,"12",165,422
11,165,"7",165,422
11,165,"14",165,422
10,166,"166",166,422
7,170,"170",170,422
7,170,"13",170,422
7,170,"8",170,422
7,170,"6",170,422
7,170,"2",170,422
7,170,"1",170,422
7,170,"12",170,422
7,170,"14",170,422
7,170,"5",170,422
7,170,"4",170,422
10,181,"181",181,422
10,181,"9",181,422
10,190,"190",190,422
10,190,"14",190,422
10,190,"13",190,422
7,192,"192",192,422
7,192,"8",192,422
7,192,"11",192,422
7,192,"12",192,422
7,192,"14",192,422
8,192,"192",192,422
8,192,"7",192,422
8,192,"11",192,422
8,192,"12",192,422
8,192,"14",192,422
8,199,"199",199,422
8,199,"7",199,422
8,199,"5",199,422
8,199,"6",199,422
7,199,"199",199,422
7,199,"8",199,422
7,199,"5",199,422
7,199,"6",199,422
8,204,"204",204,422
11,215,"215",215,422
11,215,"6",215,422
11,215,"12",215,422
10,217,"217",217,422
10,217,"8",217,422
10,217,"7",217,422
10,217,"9",217,422
10,217,"5",217,422
9,224,"224",224,422
7,226,"226",226,422
7,226,"14",226,422
9,227,"227",227,422
9,227,"8",227,422
8,227,"227",227,422
8,227,"9",227,422
10,241,"241",241,422
10,241,"7",241,422
7,241,"241",241,422
7,241,"10",241,422
8,254,"254",254,422
8,254,"9",254,422
8,254,"10",254,422
8,254,"14",254,422
