"layer_from","node_from","layer_to","node_to","trial_number"
11,33,"14",33,661
14,33,"33",33,661
14,33,"12",33,661
14,33,"11",33,661
5,34,"34",34,661
5,34,"6",34,661
5,34,"11",34,661
5,34,"7",34,661
6,34,"34",34,661
6,34,"5",34,661
6,34,"11",34,661
6,34,"7",34,661
11,34,"34",34,661
11,34,"5",34,661
11,34,"6",34,661
11,34,"7",34,661
7,34,"34",34,661
7,34,"5",34,661
7,34,"6",34,661
7,34,"11",34,661
6,35,"35",35,661
6,35,"12",35,661
6,35,"10",35,661
6,35,"14",35,661
6,35,"5",35,661
6,35,"9",35,661
6,35,"11",35,661
6,35,"13",35,661
12,35,"35",35,661
12,35,"6",35,661
12,35,"10",35,661
12,35,"14",35,661
12,35,"5",35,661
12,35,"9",35,661
12,35,"11",35,661
12,35,"13",35,661
10,35,"35",35,661
10,35,"6",35,661
10,35,"12",35,661
10,35,"14",35,661
10,35,"5",35,661
10,35,"9",35,661
10,35,"11",35,661
10,35,"13",35,661
14,35,"35",35,661
14,35,"6",35,661
14,35,"12",35,661
14,35,"10",35,661
14,35,"5",35,661
14,35,"9",35,661
14,35,"11",35,661
14,35,"13",35,661
5,35,"35",35,661
5,35,"6",35,661
5,35,"12",35,661
5,35,"10",35,661
5,35,"14",35,661
5,35,"9",35,661
5,35,"11",35,661
5,35,"13",35,661
9,35,"35",35,661
9,35,"6",35,661
9,35,"12",35,661
9,35,"10",35,661
9,35,"14",35,661
9,35,"5",35,661
9,35,"11",35,661
9,35,"13",35,661
11,35,"35",35,661
11,35,"6",35,661
11,35,"12",35,661
11,35,"10",35,661
11,35,"14",35,661
11,35,"5",35,661
11,35,"9",35,661
11,35,"13",35,661
13,35,"35",35,661
13,35,"6",35,661
13,35,"12",35,661
13,35,"10",35,661
13,35,"14",35,661
13,35,"5",35,661
13,35,"9",35,661
13,35,"11",35,661
12,36,"36",36,661
12,36,"3",36,661
3,36,"36",36,661
3,36,"12",36,661
8,37,"37",37,661
8,37,"14",37,661
8,37,"7",37,661
14,37,"37",37,661
14,37,"8",37,661
14,37,"7",37,661
7,37,"37",37,661
7,37,"8",37,661
7,37,"14",37,661
10,38,"38",38,661
10,38,"14",38,661
10,38,"8",38,661
10,38,"9",38,661
10,38,"7",38,661
10,38,"5",38,661
14,38,"38",38,661
14,38,"10",38,661
14,38,"8",38,661
14,38,"9",38,661
14,38,"7",38,661
14,38,"5",38,661
8,38,"38",38,661
8,38,"10",38,661
8,38,"14",38,661
8,38,"9",38,661
8,38,"7",38,661
8,38,"5",38,661
9,38,"38",38,661
9,38,"10",38,661
9,38,"14",38,661
9,38,"8",38,661
9,38,"7",38,661
9,38,"5",38,661
7,38,"38",38,661
7,38,"10",38,661
7,38,"14",38,661
7,38,"8",38,661
7,38,"9",38,661
7,38,"5",38,661
5,38,"38",38,661
5,38,"10",38,661
5,38,"14",38,661
5,38,"8",38,661
5,38,"9",38,661
5,38,"7",38,661
1,39,"39",39,661
1,39,"2",39,661
2,39,"39",39,661
2,39,"1",39,661
13,4,"4",4,661
13,4,"14",4,661
13,4,"12",4,661
13,4,"10",4,661
14,4,"4",4,661
14,4,"13",4,661
14,4,"12",4,661
14,4,"10",4,661
12,4,"4",4,661
12,4,"13",4,661
12,4,"14",4,661
12,4,"10",4,661
10,4,"4",4,661
10,4,"13",4,661
10,4,"14",4,661
10,4,"12",4,661
9,5,"5",5,661
9,5,"10",5,661
9,5,"14",5,661
9,5,"13",5,661
10,5,"5",5,661
10,5,"9",5,661
10,5,"14",5,661
10,5,"13",5,661
14,5,"5",5,661
14,5,"9",5,661
14,5,"10",5,661
14,5,"13",5,661
13,5,"5",5,661
13,5,"9",5,661
13,5,"10",5,661
13,5,"14",5,661
10,6,"6",6,661
2,8,"8",8,661
2,8,"10",8,661
2,8,"14",8,661
2,8,"11",8,661
2,8,"4",8,661
2,8,"5",8,661
2,8,"7",8,661
2,8,"13",8,661
2,8,"12",8,661
2,8,"3",8,661
2,8,"8",8,661
2,8,"6",8,661
2,8,"1",8,661
2,8,"9",8,661
10,8,"8",8,661
10,8,"2",8,661
10,8,"14",8,661
10,8,"11",8,661
10,8,"4",8,661
10,8,"5",8,661
10,8,"7",8,661
10,8,"13",8,661
10,8,"12",8,661
10,8,"3",8,661
10,8,"8",8,661
10,8,"6",8,661
10,8,"1",8,661
10,8,"9",8,661
14,8,"8",8,661
14,8,"2",8,661
14,8,"10",8,661
14,8,"11",8,661
14,8,"4",8,661
14,8,"5",8,661
14,8,"7",8,661
14,8,"13",8,661
14,8,"12",8,661
14,8,"3",8,661
14,8,"8",8,661
14,8,"6",8,661
14,8,"1",8,661
14,8,"9",8,661
11,8,"8",8,661
11,8,"2",8,661
11,8,"10",8,661
11,8,"14",8,661
11,8,"4",8,661
11,8,"5",8,661
11,8,"7",8,661
11,8,"13",8,661
11,8,"12",8,661
11,8,"3",8,661
11,8,"8",8,661
11,8,"6",8,661
11,8,"1",8,661
11,8,"9",8,661
4,8,"8",8,661
4,8,"2",8,661
4,8,"10",8,661
4,8,"14",8,661
4,8,"11",8,661
4,8,"5",8,661
4,8,"7",8,661
4,8,"13",8,661
4,8,"12",8,661
4,8,"3",8,661
4,8,"8",8,661
4,8,"6",8,661
4,8,"1",8,661
4,8,"9",8,661
5,8,"8",8,661
5,8,"2",8,661
5,8,"10",8,661
5,8,"14",8,661
5,8,"11",8,661
5,8,"4",8,661
5,8,"7",8,661
5,8,"13",8,661
5,8,"12",8,661
5,8,"3",8,661
5,8,"8",8,661
5,8,"6",8,661
5,8,"1",8,661
5,8,"9",8,661
7,8,"8",8,661
7,8,"2",8,661
7,8,"10",8,661
7,8,"14",8,661
7,8,"11",8,661
7,8,"4",8,661
7,8,"5",8,661
7,8,"13",8,661
7,8,"12",8,661
7,8,"3",8,661
7,8,"8",8,661
7,8,"6",8,661
7,8,"1",8,661
7,8,"9",8,661
13,8,"8",8,661
13,8,"2",8,661
13,8,"10",8,661
13,8,"14",8,661
13,8,"11",8,661
13,8,"4",8,661
13,8,"5",8,661
13,8,"7",8,661
13,8,"12",8,661
13,8,"3",8,661
13,8,"8",8,661
13,8,"6",8,661
13,8,"1",8,661
13,8,"9",8,661
12,8,"8",8,661
12,8,"2",8,661
12,8,"10",8,661
12,8,"14",8,661
12,8,"11",8,661
12,8,"4",8,661
12,8,"5",8,661
12,8,"7",8,661
12,8,"13",8,661
12,8,"3",8,661
12,8,"8",8,661
12,8,"6",8,661
12,8,"1",8,661
12,8,"9",8,661
3,8,"8",8,661
3,8,"2",8,661
3,8,"10",8,661
3,8,"14",8,661
3,8,"11",8,661
3,8,"4",8,661
3,8,"5",8,661
3,8,"7",8,661
3,8,"13",8,661
3,8,"12",8,661
3,8,"8",8,661
3,8,"6",8,661
3,8,"1",8,661
3,8,"9",8,661
8,8,"2",8,661
8,8,"10",8,661
8,8,"14",8,661
8,8,"11",8,661
8,8,"4",8,661
8,8,"5",8,661
8,8,"7",8,661
8,8,"13",8,661
8,8,"12",8,661
8,8,"3",8,661
8,8,"6",8,661
8,8,"1",8,661
8,8,"9",8,661
6,8,"8",8,661
6,8,"2",8,661
6,8,"10",8,661
6,8,"14",8,661
6,8,"11",8,661
6,8,"4",8,661
6,8,"5",8,661
6,8,"7",8,661
6,8,"13",8,661
6,8,"12",8,661
6,8,"3",8,661
6,8,"8",8,661
6,8,"1",8,661
6,8,"9",8,661
1,8,"8",8,661
1,8,"2",8,661
1,8,"10",8,661
1,8,"14",8,661
1,8,"11",8,661
1,8,"4",8,661
1,8,"5",8,661
1,8,"7",8,661
1,8,"13",8,661
1,8,"12",8,661
1,8,"3",8,661
1,8,"8",8,661
1,8,"6",8,661
1,8,"9",8,661
9,8,"8",8,661
9,8,"2",8,661
9,8,"10",8,661
9,8,"14",8,661
9,8,"11",8,661
9,8,"4",8,661
9,8,"5",8,661
9,8,"7",8,661
9,8,"13",8,661
9,8,"12",8,661
9,8,"3",8,661
9,8,"8",8,661
9,8,"6",8,661
9,8,"1",8,661
2,9,"9",9,661
2,9,"13",9,661
2,9,"9",9,661
2,9,"6",9,661
2,9,"3",9,661
2,9,"14",9,661
2,9,"11",9,661
2,9,"1",9,661
2,9,"10",9,661
2,9,"4",9,661
2,9,"7",9,661
2,9,"12",9,661
2,9,"5",9,661
2,9,"8",9,661
13,9,"9",9,661
13,9,"2",9,661
13,9,"9",9,661
13,9,"6",9,661
13,9,"3",9,661
13,9,"14",9,661
13,9,"11",9,661
13,9,"1",9,661
13,9,"10",9,661
13,9,"4",9,661
13,9,"7",9,661
13,9,"12",9,661
13,9,"5",9,661
13,9,"8",9,661
9,9,"2",9,661
9,9,"13",9,661
9,9,"6",9,661
9,9,"3",9,661
9,9,"14",9,661
9,9,"11",9,661
9,9,"1",9,661
9,9,"10",9,661
9,9,"4",9,661
9,9,"7",9,661
9,9,"12",9,661
9,9,"5",9,661
9,9,"8",9,661
6,9,"9",9,661
6,9,"2",9,661
6,9,"13",9,661
6,9,"9",9,661
6,9,"3",9,661
6,9,"14",9,661
6,9,"11",9,661
6,9,"1",9,661
6,9,"10",9,661
6,9,"4",9,661
6,9,"7",9,661
6,9,"12",9,661
6,9,"5",9,661
6,9,"8",9,661
3,9,"9",9,661
3,9,"2",9,661
3,9,"13",9,661
3,9,"9",9,661
3,9,"6",9,661
3,9,"14",9,661
3,9,"11",9,661
3,9,"1",9,661
3,9,"10",9,661
3,9,"4",9,661
3,9,"7",9,661
3,9,"12",9,661
3,9,"5",9,661
3,9,"8",9,661
14,9,"9",9,661
14,9,"2",9,661
14,9,"13",9,661
14,9,"9",9,661
14,9,"6",9,661
14,9,"3",9,661
14,9,"11",9,661
14,9,"1",9,661
14,9,"10",9,661
14,9,"4",9,661
14,9,"7",9,661
14,9,"12",9,661
14,9,"5",9,661
14,9,"8",9,661
11,9,"9",9,661
11,9,"2",9,661
11,9,"13",9,661
11,9,"9",9,661
11,9,"6",9,661
11,9,"3",9,661
11,9,"14",9,661
11,9,"1",9,661
11,9,"10",9,661
11,9,"4",9,661
11,9,"7",9,661
11,9,"12",9,661
11,9,"5",9,661
11,9,"8",9,661
1,9,"9",9,661
1,9,"2",9,661
1,9,"13",9,661
1,9,"9",9,661
1,9,"6",9,661
1,9,"3",9,661
1,9,"14",9,661
1,9,"11",9,661
1,9,"10",9,661
1,9,"4",9,661
1,9,"7",9,661
1,9,"12",9,661
1,9,"5",9,661
1,9,"8",9,661
10,9,"9",9,661
10,9,"2",9,661
10,9,"13",9,661
10,9,"9",9,661
10,9,"6",9,661
10,9,"3",9,661
10,9,"14",9,661
10,9,"11",9,661
10,9,"1",9,661
10,9,"4",9,661
10,9,"7",9,661
10,9,"12",9,661
10,9,"5",9,661
10,9,"8",9,661
4,9,"9",9,661
4,9,"2",9,661
4,9,"13",9,661
4,9,"9",9,661
4,9,"6",9,661
4,9,"3",9,661
4,9,"14",9,661
4,9,"11",9,661
4,9,"1",9,661
4,9,"10",9,661
4,9,"7",9,661
4,9,"12",9,661
4,9,"5",9,661
4,9,"8",9,661
7,9,"9",9,661
7,9,"2",9,661
7,9,"13",9,661
7,9,"9",9,661
7,9,"6",9,661
7,9,"3",9,661
7,9,"14",9,661
7,9,"11",9,661
7,9,"1",9,661
7,9,"10",9,661
7,9,"4",9,661
7,9,"12",9,661
7,9,"5",9,661
7,9,"8",9,661
12,9,"9",9,661
12,9,"2",9,661
12,9,"13",9,661
12,9,"9",9,661
12,9,"6",9,661
12,9,"3",9,661
12,9,"14",9,661
12,9,"11",9,661
12,9,"1",9,661
12,9,"10",9,661
12,9,"4",9,661
12,9,"7",9,661
12,9,"5",9,661
12,9,"8",9,661
5,9,"9",9,661
5,9,"2",9,661
5,9,"13",9,661
5,9,"9",9,661
5,9,"6",9,661
5,9,"3",9,661
5,9,"14",9,661
5,9,"11",9,661
5,9,"1",9,661
5,9,"10",9,661
5,9,"4",9,661
5,9,"7",9,661
5,9,"12",9,661
5,9,"8",9,661
8,9,"9",9,661
8,9,"2",9,661
8,9,"13",9,661
8,9,"9",9,661
8,9,"6",9,661
8,9,"3",9,661
8,9,"14",9,661
8,9,"11",9,661
8,9,"1",9,661
8,9,"10",9,661
8,9,"4",9,661
8,9,"7",9,661
8,9,"12",9,661
8,9,"5",9,661
8,111,"111",111,661
8,111,"11",111,661
8,111,"5",111,661
8,111,"6",111,661
8,111,"4",111,661
8,111,"7",111,661
8,111,"3",111,661
10,126,"126",126,661
10,126,"9",126,661
10,126,"11",126,661
10,126,"13",126,661
10,126,"14",126,661
9,126,"126",126,661
9,126,"10",126,661
9,126,"11",126,661
9,126,"13",126,661
9,126,"14",126,661
9,132,"132",132,661
9,135,"135",135,661
9,135,"8",135,661
8,135,"135",135,661
8,135,"9",135,661
8,137,"137",137,661
8,137,"10",137,661
8,157,"157",157,661
11,163,"163",163,661
11,163,"10",163,661
11,163,"13",163,661
11,163,"9",163,661
11,163,"12",163,661
11,163,"6",163,661
11,163,"3",163,661
11,163,"5",163,661
11,163,"14",163,661
11,163,"8",163,661
9,165,"165",165,661
9,165,"10",165,661
9,165,"12",165,661
9,165,"7",165,661
9,165,"14",165,661
9,165,"8",165,661
9,165,"6",165,661
9,165,"5",165,661
9,165,"11",165,661
9,165,"13",165,661
10,165,"165",165,661
10,165,"9",165,661
10,165,"12",165,661
10,165,"7",165,661
10,165,"14",165,661
10,165,"8",165,661
10,165,"6",165,661
10,165,"5",165,661
10,165,"11",165,661
10,165,"13",165,661
12,165,"165",165,661
12,165,"9",165,661
12,165,"10",165,661
12,165,"7",165,661
12,165,"14",165,661
12,165,"8",165,661
12,165,"6",165,661
12,165,"5",165,661
12,165,"11",165,661
12,165,"13",165,661
7,165,"165",165,661
7,165,"9",165,661
7,165,"10",165,661
7,165,"12",165,661
7,165,"14",165,661
7,165,"8",165,661
7,165,"6",165,661
7,165,"5",165,661
7,165,"11",165,661
7,165,"13",165,661
10,166,"166",166,661
10,166,"9",166,661
7,170,"170",170,661
7,170,"12",170,661
7,170,"8",170,661
7,170,"5",170,661
7,170,"1",170,661
7,170,"2",170,661
7,170,"14",170,661
7,170,"6",170,661
7,170,"3",170,661
9,181,"181",181,661
9,181,"10",181,661
10,190,"190",190,661
10,190,"14",190,661
10,190,"13",190,661
11,192,"192",192,661
11,192,"8",192,661
11,192,"7",192,661
11,192,"14",192,661
11,192,"12",192,661
8,192,"192",192,661
8,192,"11",192,661
8,192,"7",192,661
8,192,"14",192,661
8,192,"12",192,661
7,199,"199",199,661
7,199,"8",199,661
7,199,"6",199,661
7,199,"5",199,661
8,199,"199",199,661
8,199,"7",199,661
8,199,"6",199,661
8,199,"5",199,661
8,204,"204",204,661
11,215,"215",215,661
11,215,"12",215,661
11,215,"6",215,661
8,217,"217",217,661
8,217,"7",217,661
8,217,"6",217,661
8,217,"9",217,661
8,217,"5",217,661
8,217,"10",217,661
9,224,"224",224,661
7,226,"226",226,661
7,226,"14",226,661
8,227,"227",227,661
8,227,"9",227,661
9,227,"227",227,661
9,227,"8",227,661
8,241,"241",241,661
8,241,"10",241,661
8,241,"7",241,661
10,241,"241",241,661
10,241,"8",241,661
10,241,"7",241,661
9,254,"254",254,661
9,254,"8",254,661
9,254,"10",254,661
9,254,"14",254,661
8,254,"254",254,661
8,254,"9",254,661
8,254,"10",254,661
8,254,"14",254,661
10,254,"254",254,661
10,254,"9",254,661
10,254,"8",254,661
10,254,"14",254,661
12,255,"255",255,661
