"layer_from","node_from","layer_to","node_to","trial_number"
9,27,"27",27,158
9,27,"10",27,158
2,28,"28",28,158
2,28,"1",28,158
1,28,"28",28,158
1,28,"2",28,158
9,29,"29",29,158
1,3,"3",3,158
1,3,"2",3,158
2,3,"3",3,158
2,3,"1",3,158
10,30,"30",30,158
14,31,"31",31,158
14,31,"8",31,158
14,31,"7",31,158
14,31,"10",31,158
14,31,"13",31,158
14,31,"9",31,158
14,31,"12",31,158
14,31,"11",31,158
8,31,"31",31,158
8,31,"14",31,158
8,31,"7",31,158
8,31,"10",31,158
8,31,"13",31,158
8,31,"9",31,158
8,31,"12",31,158
8,31,"11",31,158
7,31,"31",31,158
7,31,"14",31,158
7,31,"8",31,158
7,31,"10",31,158
7,31,"13",31,158
7,31,"9",31,158
7,31,"12",31,158
7,31,"11",31,158
10,31,"31",31,158
10,31,"14",31,158
10,31,"8",31,158
10,31,"7",31,158
10,31,"13",31,158
10,31,"9",31,158
10,31,"12",31,158
10,31,"11",31,158
13,31,"31",31,158
13,31,"14",31,158
13,31,"8",31,158
13,31,"7",31,158
13,31,"10",31,158
13,31,"9",31,158
13,31,"12",31,158
13,31,"11",31,158
9,31,"31",31,158
9,31,"14",31,158
9,31,"8",31,158
9,31,"7",31,158
9,31,"10",31,158
9,31,"13",31,158
9,31,"12",31,158
9,31,"11",31,158
12,31,"31",31,158
12,31,"14",31,158
12,31,"8",31,158
12,31,"7",31,158
12,31,"10",31,158
12,31,"13",31,158
12,31,"9",31,158
12,31,"11",31,158
11,31,"31",31,158
11,31,"14",31,158
11,31,"8",31,158
11,31,"7",31,158
11,31,"10",31,158
11,31,"13",31,158
11,31,"9",31,158
11,31,"12",31,158
3,32,"32",32,158
3,32,"4",32,158
4,32,"32",32,158
4,32,"3",32,158
12,33,"33",33,158
12,33,"14",33,158
12,33,"11",33,158
14,33,"33",33,158
14,33,"12",33,158
14,33,"11",33,158
11,33,"33",33,158
11,33,"12",33,158
11,33,"14",33,158
5,34,"34",34,158
5,34,"6",34,158
5,34,"11",34,158
5,34,"7",34,158
6,34,"34",34,158
6,34,"5",34,158
6,34,"11",34,158
6,34,"7",34,158
11,34,"34",34,158
11,34,"5",34,158
11,34,"6",34,158
11,34,"7",34,158
7,34,"34",34,158
7,34,"5",34,158
7,34,"6",34,158
7,34,"11",34,158
10,35,"35",35,158
10,35,"9",35,158
10,35,"12",35,158
10,35,"13",35,158
10,35,"6",35,158
10,35,"5",35,158
10,35,"11",35,158
10,35,"14",35,158
9,35,"35",35,158
9,35,"10",35,158
9,35,"12",35,158
9,35,"13",35,158
9,35,"6",35,158
9,35,"5",35,158
9,35,"11",35,158
9,35,"14",35,158
12,35,"35",35,158
12,35,"10",35,158
12,35,"9",35,158
12,35,"13",35,158
12,35,"6",35,158
12,35,"5",35,158
12,35,"11",35,158
12,35,"14",35,158
13,35,"35",35,158
13,35,"10",35,158
13,35,"9",35,158
13,35,"12",35,158
13,35,"6",35,158
13,35,"5",35,158
13,35,"11",35,158
13,35,"14",35,158
6,35,"35",35,158
6,35,"10",35,158
6,35,"9",35,158
6,35,"12",35,158
6,35,"13",35,158
6,35,"5",35,158
6,35,"11",35,158
6,35,"14",35,158
5,35,"35",35,158
5,35,"10",35,158
5,35,"9",35,158
5,35,"12",35,158
5,35,"13",35,158
5,35,"6",35,158
5,35,"11",35,158
5,35,"14",35,158
11,35,"35",35,158
11,35,"10",35,158
11,35,"9",35,158
11,35,"12",35,158
11,35,"13",35,158
11,35,"6",35,158
11,35,"5",35,158
11,35,"14",35,158
14,35,"35",35,158
14,35,"10",35,158
14,35,"9",35,158
14,35,"12",35,158
14,35,"13",35,158
14,35,"6",35,158
14,35,"5",35,158
14,35,"11",35,158
12,36,"36",36,158
12,36,"3",36,158
3,36,"36",36,158
3,36,"12",36,158
8,37,"37",37,158
8,37,"7",37,158
7,37,"37",37,158
7,37,"8",37,158
10,38,"38",38,158
10,38,"8",38,158
10,38,"14",38,158
10,38,"5",38,158
10,38,"9",38,158
10,38,"7",38,158
8,38,"38",38,158
8,38,"10",38,158
8,38,"14",38,158
8,38,"5",38,158
8,38,"9",38,158
8,38,"7",38,158
14,38,"38",38,158
14,38,"10",38,158
14,38,"8",38,158
14,38,"5",38,158
14,38,"9",38,158
14,38,"7",38,158
5,38,"38",38,158
5,38,"10",38,158
5,38,"8",38,158
5,38,"14",38,158
5,38,"9",38,158
5,38,"7",38,158
9,38,"38",38,158
9,38,"10",38,158
9,38,"8",38,158
9,38,"14",38,158
9,38,"5",38,158
9,38,"7",38,158
7,38,"38",38,158
7,38,"10",38,158
7,38,"8",38,158
7,38,"14",38,158
7,38,"5",38,158
7,38,"9",38,158
1,39,"39",39,158
1,39,"2",39,158
2,39,"39",39,158
2,39,"1",39,158
13,4,"4",4,158
13,4,"14",4,158
13,4,"10",4,158
13,4,"12",4,158
14,4,"4",4,158
14,4,"13",4,158
14,4,"10",4,158
14,4,"12",4,158
10,4,"4",4,158
10,4,"13",4,158
10,4,"14",4,158
10,4,"12",4,158
12,4,"4",4,158
12,4,"13",4,158
12,4,"14",4,158
12,4,"10",4,158
9,5,"5",5,158
9,5,"10",5,158
9,5,"14",5,158
9,5,"13",5,158
10,5,"5",5,158
10,5,"9",5,158
10,5,"14",5,158
10,5,"13",5,158
14,5,"5",5,158
14,5,"9",5,158
14,5,"10",5,158
14,5,"13",5,158
13,5,"5",5,158
13,5,"9",5,158
13,5,"10",5,158
13,5,"14",5,158
10,6,"6",6,158
4,8,"8",8,158
4,8,"10",8,158
4,8,"14",8,158
4,8,"11",8,158
4,8,"6",8,158
4,8,"5",8,158
4,8,"8",8,158
4,8,"2",8,158
4,8,"13",8,158
4,8,"3",8,158
4,8,"12",8,158
4,8,"9",8,158
4,8,"7",8,158
4,8,"1",8,158
10,8,"8",8,158
10,8,"4",8,158
10,8,"14",8,158
10,8,"11",8,158
10,8,"6",8,158
10,8,"5",8,158
10,8,"8",8,158
10,8,"2",8,158
10,8,"13",8,158
10,8,"3",8,158
10,8,"12",8,158
10,8,"9",8,158
10,8,"7",8,158
10,8,"1",8,158
14,8,"8",8,158
14,8,"4",8,158
14,8,"10",8,158
14,8,"11",8,158
14,8,"6",8,158
14,8,"5",8,158
14,8,"8",8,158
14,8,"2",8,158
14,8,"13",8,158
14,8,"3",8,158
14,8,"12",8,158
14,8,"9",8,158
14,8,"7",8,158
14,8,"1",8,158
11,8,"8",8,158
11,8,"4",8,158
11,8,"10",8,158
11,8,"14",8,158
11,8,"6",8,158
11,8,"5",8,158
11,8,"8",8,158
11,8,"2",8,158
11,8,"13",8,158
11,8,"3",8,158
11,8,"12",8,158
11,8,"9",8,158
11,8,"7",8,158
11,8,"1",8,158
6,8,"8",8,158
6,8,"4",8,158
6,8,"10",8,158
6,8,"14",8,158
6,8,"11",8,158
6,8,"5",8,158
6,8,"8",8,158
6,8,"2",8,158
6,8,"13",8,158
6,8,"3",8,158
6,8,"12",8,158
6,8,"9",8,158
6,8,"7",8,158
6,8,"1",8,158
5,8,"8",8,158
5,8,"4",8,158
5,8,"10",8,158
5,8,"14",8,158
5,8,"11",8,158
5,8,"6",8,158
5,8,"8",8,158
5,8,"2",8,158
5,8,"13",8,158
5,8,"3",8,158
5,8,"12",8,158
5,8,"9",8,158
5,8,"7",8,158
5,8,"1",8,158
8,8,"4",8,158
8,8,"10",8,158
8,8,"14",8,158
8,8,"11",8,158
8,8,"6",8,158
8,8,"5",8,158
8,8,"2",8,158
8,8,"13",8,158
8,8,"3",8,158
8,8,"12",8,158
8,8,"9",8,158
8,8,"7",8,158
8,8,"1",8,158
2,8,"8",8,158
2,8,"4",8,158
2,8,"10",8,158
2,8,"14",8,158
2,8,"11",8,158
2,8,"6",8,158
2,8,"5",8,158
2,8,"8",8,158
2,8,"13",8,158
2,8,"3",8,158
2,8,"12",8,158
2,8,"9",8,158
2,8,"7",8,158
2,8,"1",8,158
13,8,"8",8,158
13,8,"4",8,158
13,8,"10",8,158
13,8,"14",8,158
13,8,"11",8,158
13,8,"6",8,158
13,8,"5",8,158
13,8,"8",8,158
13,8,"2",8,158
13,8,"3",8,158
13,8,"12",8,158
13,8,"9",8,158
13,8,"7",8,158
13,8,"1",8,158
3,8,"8",8,158
3,8,"4",8,158
3,8,"10",8,158
3,8,"14",8,158
3,8,"11",8,158
3,8,"6",8,158
3,8,"5",8,158
3,8,"8",8,158
3,8,"2",8,158
3,8,"13",8,158
3,8,"12",8,158
3,8,"9",8,158
3,8,"7",8,158
3,8,"1",8,158
12,8,"8",8,158
12,8,"4",8,158
12,8,"10",8,158
12,8,"14",8,158
12,8,"11",8,158
12,8,"6",8,158
12,8,"5",8,158
12,8,"8",8,158
12,8,"2",8,158
12,8,"13",8,158
12,8,"3",8,158
12,8,"9",8,158
12,8,"7",8,158
12,8,"1",8,158
9,8,"8",8,158
9,8,"4",8,158
9,8,"10",8,158
9,8,"14",8,158
9,8,"11",8,158
9,8,"6",8,158
9,8,"5",8,158
9,8,"8",8,158
9,8,"2",8,158
9,8,"13",8,158
9,8,"3",8,158
9,8,"12",8,158
9,8,"7",8,158
9,8,"1",8,158
7,8,"8",8,158
7,8,"4",8,158
7,8,"10",8,158
7,8,"14",8,158
7,8,"11",8,158
7,8,"6",8,158
7,8,"5",8,158
7,8,"8",8,158
7,8,"2",8,158
7,8,"13",8,158
7,8,"3",8,158
7,8,"12",8,158
7,8,"9",8,158
7,8,"1",8,158
1,8,"8",8,158
1,8,"4",8,158
1,8,"10",8,158
1,8,"14",8,158
1,8,"11",8,158
1,8,"6",8,158
1,8,"5",8,158
1,8,"8",8,158
1,8,"2",8,158
1,8,"13",8,158
1,8,"3",8,158
1,8,"12",8,158
1,8,"9",8,158
1,8,"7",8,158
5,9,"9",9,158
5,9,"14",9,158
5,9,"1",9,158
5,9,"3",9,158
5,9,"6",9,158
5,9,"13",9,158
5,9,"12",9,158
5,9,"8",9,158
5,9,"4",9,158
5,9,"2",9,158
5,9,"10",9,158
5,9,"9",9,158
5,9,"7",9,158
5,9,"11",9,158
14,9,"9",9,158
14,9,"5",9,158
14,9,"1",9,158
14,9,"3",9,158
14,9,"6",9,158
14,9,"13",9,158
14,9,"12",9,158
14,9,"8",9,158
14,9,"4",9,158
14,9,"2",9,158
14,9,"10",9,158
14,9,"9",9,158
14,9,"7",9,158
14,9,"11",9,158
1,9,"9",9,158
1,9,"5",9,158
1,9,"14",9,158
1,9,"3",9,158
1,9,"6",9,158
1,9,"13",9,158
1,9,"12",9,158
1,9,"8",9,158
1,9,"4",9,158
1,9,"2",9,158
1,9,"10",9,158
1,9,"9",9,158
1,9,"7",9,158
1,9,"11",9,158
3,9,"9",9,158
3,9,"5",9,158
3,9,"14",9,158
3,9,"1",9,158
3,9,"6",9,158
3,9,"13",9,158
3,9,"12",9,158
3,9,"8",9,158
3,9,"4",9,158
3,9,"2",9,158
3,9,"10",9,158
3,9,"9",9,158
3,9,"7",9,158
3,9,"11",9,158
6,9,"9",9,158
6,9,"5",9,158
6,9,"14",9,158
6,9,"1",9,158
6,9,"3",9,158
6,9,"13",9,158
6,9,"12",9,158
6,9,"8",9,158
6,9,"4",9,158
6,9,"2",9,158
6,9,"10",9,158
6,9,"9",9,158
6,9,"7",9,158
6,9,"11",9,158
13,9,"9",9,158
13,9,"5",9,158
13,9,"14",9,158
13,9,"1",9,158
13,9,"3",9,158
13,9,"6",9,158
13,9,"12",9,158
13,9,"8",9,158
13,9,"4",9,158
13,9,"2",9,158
13,9,"10",9,158
13,9,"9",9,158
13,9,"7",9,158
13,9,"11",9,158
12,9,"9",9,158
12,9,"5",9,158
12,9,"14",9,158
12,9,"1",9,158
12,9,"3",9,158
12,9,"6",9,158
12,9,"13",9,158
12,9,"8",9,158
12,9,"4",9,158
12,9,"2",9,158
12,9,"10",9,158
12,9,"9",9,158
12,9,"7",9,158
12,9,"11",9,158
8,9,"9",9,158
8,9,"5",9,158
8,9,"14",9,158
8,9,"1",9,158
8,9,"3",9,158
8,9,"6",9,158
8,9,"13",9,158
8,9,"12",9,158
8,9,"4",9,158
8,9,"2",9,158
8,9,"10",9,158
8,9,"9",9,158
8,9,"7",9,158
8,9,"11",9,158
4,9,"9",9,158
4,9,"5",9,158
4,9,"14",9,158
4,9,"1",9,158
4,9,"3",9,158
4,9,"6",9,158
4,9,"13",9,158
4,9,"12",9,158
4,9,"8",9,158
4,9,"2",9,158
4,9,"10",9,158
4,9,"9",9,158
4,9,"7",9,158
4,9,"11",9,158
2,9,"9",9,158
2,9,"5",9,158
2,9,"14",9,158
2,9,"1",9,158
2,9,"3",9,158
2,9,"6",9,158
2,9,"13",9,158
2,9,"12",9,158
2,9,"8",9,158
2,9,"4",9,158
2,9,"10",9,158
2,9,"9",9,158
2,9,"7",9,158
2,9,"11",9,158
10,9,"9",9,158
10,9,"5",9,158
10,9,"14",9,158
10,9,"1",9,158
10,9,"3",9,158
10,9,"6",9,158
10,9,"13",9,158
10,9,"12",9,158
10,9,"8",9,158
10,9,"4",9,158
10,9,"2",9,158
10,9,"9",9,158
10,9,"7",9,158
10,9,"11",9,158
9,9,"5",9,158
9,9,"14",9,158
9,9,"1",9,158
9,9,"3",9,158
9,9,"6",9,158
9,9,"13",9,158
9,9,"12",9,158
9,9,"8",9,158
9,9,"4",9,158
9,9,"2",9,158
9,9,"10",9,158
9,9,"7",9,158
9,9,"11",9,158
7,9,"9",9,158
7,9,"5",9,158
7,9,"14",9,158
7,9,"1",9,158
7,9,"3",9,158
7,9,"6",9,158
7,9,"13",9,158
7,9,"12",9,158
7,9,"8",9,158
7,9,"4",9,158
7,9,"2",9,158
7,9,"10",9,158
7,9,"9",9,158
7,9,"11",9,158
11,9,"9",9,158
11,9,"5",9,158
11,9,"14",9,158
11,9,"1",9,158
11,9,"3",9,158
11,9,"6",9,158
11,9,"13",9,158
11,9,"12",9,158
11,9,"8",9,158
11,9,"4",9,158
11,9,"2",9,158
11,9,"10",9,158
11,9,"9",9,158
11,9,"7",9,158
8,111,"111",111,158
8,111,"11",111,158
8,111,"6",111,158
8,111,"5",111,158
8,111,"14",111,158
8,111,"7",111,158
8,111,"4",111,158
11,126,"126",126,158
11,126,"10",126,158
11,126,"13",126,158
11,126,"9",126,158
11,126,"14",126,158
10,126,"126",126,158
10,126,"11",126,158
10,126,"13",126,158
10,126,"9",126,158
10,126,"14",126,158
9,132,"132",132,158
9,135,"135",135,158
9,135,"8",135,158
8,135,"135",135,158
8,135,"9",135,158
8,137,"137",137,158
8,157,"157",157,158
10,163,"163",163,158
10,163,"14",163,158
10,163,"11",163,158
10,163,"12",163,158
10,163,"6",163,158
10,163,"9",163,158
10,163,"5",163,158
10,163,"13",163,158
10,163,"3",163,158
11,165,"165",165,158
11,165,"10",165,158
11,165,"8",165,158
11,165,"7",165,158
11,165,"12",165,158
11,165,"6",165,158
11,165,"5",165,158
11,165,"13",165,158
11,165,"14",165,158
11,165,"9",165,158
10,165,"165",165,158
10,165,"11",165,158
10,165,"8",165,158
10,165,"7",165,158
10,165,"12",165,158
10,165,"6",165,158
10,165,"5",165,158
10,165,"13",165,158
10,165,"14",165,158
10,165,"9",165,158
8,165,"165",165,158
8,165,"11",165,158
8,165,"10",165,158
8,165,"7",165,158
8,165,"12",165,158
8,165,"6",165,158
8,165,"5",165,158
8,165,"13",165,158
8,165,"14",165,158
8,165,"9",165,158
7,165,"165",165,158
7,165,"11",165,158
7,165,"10",165,158
7,165,"8",165,158
7,165,"12",165,158
7,165,"6",165,158
7,165,"5",165,158
7,165,"13",165,158
7,165,"14",165,158
7,165,"9",165,158
9,166,"166",166,158
9,166,"10",166,158
8,170,"170",170,158
8,170,"14",170,158
8,170,"12",170,158
8,170,"5",170,158
8,170,"2",170,158
8,170,"1",170,158
8,170,"7",170,158
8,170,"6",170,158
8,170,"13",170,158
10,181,"181",181,158
10,181,"9",181,158
10,190,"190",190,158
10,190,"13",190,158
10,190,"14",190,158
12,192,"192",192,158
12,192,"8",192,158
12,192,"11",192,158
12,192,"14",192,158
12,192,"7",192,158
8,192,"192",192,158
8,192,"12",192,158
8,192,"11",192,158
8,192,"14",192,158
8,192,"7",192,158
7,199,"199",199,158
7,199,"8",199,158
7,199,"6",199,158
7,199,"5",199,158
8,199,"199",199,158
8,199,"7",199,158
8,199,"6",199,158
8,199,"5",199,158
8,204,"204",204,158
11,215,"215",215,158
11,215,"12",215,158
11,215,"6",215,158
8,217,"217",217,158
8,217,"10",217,158
8,217,"7",217,158
8,217,"5",217,158
8,217,"9",217,158
8,217,"6",217,158
9,224,"224",224,158
7,226,"226",226,158
7,226,"14",226,158
8,227,"227",227,158
8,227,"9",227,158
9,227,"227",227,158
9,227,"8",227,158
8,241,"241",241,158
8,241,"10",241,158
10,241,"241",241,158
10,241,"8",241,158
8,254,"254",254,158
8,254,"10",254,158
8,254,"9",254,158
8,254,"14",254,158
10,254,"254",254,158
10,254,"8",254,158
10,254,"9",254,158
10,254,"14",254,158
9,254,"254",254,158
9,254,"8",254,158
9,254,"10",254,158
9,254,"14",254,158
12,255,"255",255,158
12,255,"11",255,158
12,255,"13",255,158
11,255,"255",255,158
11,255,"12",255,158
11,255,"13",255,158
8,266,"266",266,158
