"layer_from","node_from","layer_to","node_to","trial_number"
12,31,"10",31,154
12,31,"13",31,154
12,31,"9",31,154
12,31,"11",31,154
4,32,"32",32,154
12,33,"33",33,154
12,33,"11",33,154
12,33,"14",33,154
11,33,"33",33,154
11,33,"12",33,154
11,33,"14",33,154
14,33,"33",33,154
14,33,"12",33,154
14,33,"11",33,154
5,34,"34",34,154
5,34,"6",34,154
5,34,"7",34,154
5,34,"11",34,154
6,34,"34",34,154
6,34,"5",34,154
6,34,"7",34,154
6,34,"11",34,154
7,34,"34",34,154
7,34,"5",34,154
7,34,"6",34,154
7,34,"11",34,154
11,34,"34",34,154
11,34,"5",34,154
11,34,"6",34,154
11,34,"7",34,154
6,35,"35",35,154
6,35,"10",35,154
6,35,"12",35,154
6,35,"5",35,154
6,35,"13",35,154
6,35,"9",35,154
6,35,"11",35,154
6,35,"14",35,154
10,35,"35",35,154
10,35,"6",35,154
10,35,"12",35,154
10,35,"5",35,154
10,35,"13",35,154
10,35,"9",35,154
10,35,"11",35,154
10,35,"14",35,154
12,35,"35",35,154
12,35,"6",35,154
12,35,"10",35,154
12,35,"5",35,154
12,35,"13",35,154
12,35,"9",35,154
12,35,"11",35,154
12,35,"14",35,154
5,35,"35",35,154
5,35,"6",35,154
5,35,"10",35,154
5,35,"12",35,154
5,35,"13",35,154
5,35,"9",35,154
5,35,"11",35,154
5,35,"14",35,154
13,35,"35",35,154
13,35,"6",35,154
13,35,"10",35,154
13,35,"12",35,154
13,35,"5",35,154
13,35,"9",35,154
13,35,"11",35,154
13,35,"14",35,154
9,35,"35",35,154
9,35,"6",35,154
9,35,"10",35,154
9,35,"12",35,154
9,35,"5",35,154
9,35,"13",35,154
9,35,"11",35,154
9,35,"14",35,154
11,35,"35",35,154
11,35,"6",35,154
11,35,"10",35,154
11,35,"12",35,154
11,35,"5",35,154
11,35,"13",35,154
11,35,"9",35,154
11,35,"14",35,154
14,35,"35",35,154
14,35,"6",35,154
14,35,"10",35,154
14,35,"12",35,154
14,35,"5",35,154
14,35,"13",35,154
14,35,"9",35,154
14,35,"11",35,154
12,36,"36",36,154
12,36,"3",36,154
3,36,"36",36,154
3,36,"12",36,154
8,37,"37",37,154
8,37,"7",37,154
8,37,"14",37,154
7,37,"37",37,154
7,37,"8",37,154
7,37,"14",37,154
14,37,"37",37,154
14,37,"8",37,154
14,37,"7",37,154
10,38,"38",38,154
10,38,"14",38,154
10,38,"8",38,154
10,38,"7",38,154
10,38,"9",38,154
10,38,"5",38,154
14,38,"38",38,154
14,38,"10",38,154
14,38,"8",38,154
14,38,"7",38,154
14,38,"9",38,154
14,38,"5",38,154
8,38,"38",38,154
8,38,"10",38,154
8,38,"14",38,154
8,38,"7",38,154
8,38,"9",38,154
8,38,"5",38,154
7,38,"38",38,154
7,38,"10",38,154
7,38,"14",38,154
7,38,"8",38,154
7,38,"9",38,154
7,38,"5",38,154
9,38,"38",38,154
9,38,"10",38,154
9,38,"14",38,154
9,38,"8",38,154
9,38,"7",38,154
9,38,"5",38,154
5,38,"38",38,154
5,38,"10",38,154
5,38,"14",38,154
5,38,"8",38,154
5,38,"7",38,154
5,38,"9",38,154
1,39,"39",39,154
1,39,"2",39,154
2,39,"39",39,154
2,39,"1",39,154
13,4,"4",4,154
13,4,"14",4,154
13,4,"10",4,154
13,4,"12",4,154
14,4,"4",4,154
14,4,"13",4,154
14,4,"10",4,154
14,4,"12",4,154
10,4,"4",4,154
10,4,"13",4,154
10,4,"14",4,154
10,4,"12",4,154
12,4,"4",4,154
12,4,"13",4,154
12,4,"14",4,154
12,4,"10",4,154
9,5,"5",5,154
9,5,"10",5,154
9,5,"14",5,154
9,5,"13",5,154
10,5,"5",5,154
10,5,"9",5,154
10,5,"14",5,154
10,5,"13",5,154
14,5,"5",5,154
14,5,"9",5,154
14,5,"10",5,154
14,5,"13",5,154
13,5,"5",5,154
13,5,"9",5,154
13,5,"10",5,154
13,5,"14",5,154
10,6,"6",6,154
8,8,"10",8,154
8,8,"14",8,154
8,8,"11",8,154
8,8,"3",8,154
8,8,"2",8,154
8,8,"5",8,154
8,8,"13",8,154
8,8,"12",8,154
8,8,"9",8,154
8,8,"6",8,154
8,8,"1",8,154
8,8,"4",8,154
8,8,"7",8,154
10,8,"8",8,154
10,8,"8",8,154
10,8,"14",8,154
10,8,"11",8,154
10,8,"3",8,154
10,8,"2",8,154
10,8,"5",8,154
10,8,"13",8,154
10,8,"12",8,154
10,8,"9",8,154
10,8,"6",8,154
10,8,"1",8,154
10,8,"4",8,154
10,8,"7",8,154
14,8,"8",8,154
14,8,"8",8,154
14,8,"10",8,154
14,8,"11",8,154
14,8,"3",8,154
14,8,"2",8,154
14,8,"5",8,154
14,8,"13",8,154
14,8,"12",8,154
14,8,"9",8,154
14,8,"6",8,154
14,8,"1",8,154
14,8,"4",8,154
14,8,"7",8,154
11,8,"8",8,154
11,8,"8",8,154
11,8,"10",8,154
11,8,"14",8,154
11,8,"3",8,154
11,8,"2",8,154
11,8,"5",8,154
11,8,"13",8,154
11,8,"12",8,154
11,8,"9",8,154
11,8,"6",8,154
11,8,"1",8,154
11,8,"4",8,154
11,8,"7",8,154
3,8,"8",8,154
3,8,"8",8,154
3,8,"10",8,154
3,8,"14",8,154
3,8,"11",8,154
3,8,"2",8,154
3,8,"5",8,154
3,8,"13",8,154
3,8,"12",8,154
3,8,"9",8,154
3,8,"6",8,154
3,8,"1",8,154
3,8,"4",8,154
3,8,"7",8,154
2,8,"8",8,154
2,8,"8",8,154
2,8,"10",8,154
2,8,"14",8,154
2,8,"11",8,154
2,8,"3",8,154
2,8,"5",8,154
2,8,"13",8,154
2,8,"12",8,154
2,8,"9",8,154
2,8,"6",8,154
2,8,"1",8,154
2,8,"4",8,154
2,8,"7",8,154
5,8,"8",8,154
5,8,"8",8,154
5,8,"10",8,154
5,8,"14",8,154
5,8,"11",8,154
5,8,"3",8,154
5,8,"2",8,154
5,8,"13",8,154
5,8,"12",8,154
5,8,"9",8,154
5,8,"6",8,154
5,8,"1",8,154
5,8,"4",8,154
5,8,"7",8,154
13,8,"8",8,154
13,8,"8",8,154
13,8,"10",8,154
13,8,"14",8,154
13,8,"11",8,154
13,8,"3",8,154
13,8,"2",8,154
13,8,"5",8,154
13,8,"12",8,154
13,8,"9",8,154
13,8,"6",8,154
13,8,"1",8,154
13,8,"4",8,154
13,8,"7",8,154
12,8,"8",8,154
12,8,"8",8,154
12,8,"10",8,154
12,8,"14",8,154
12,8,"11",8,154
12,8,"3",8,154
12,8,"2",8,154
12,8,"5",8,154
12,8,"13",8,154
12,8,"9",8,154
12,8,"6",8,154
12,8,"1",8,154
12,8,"4",8,154
12,8,"7",8,154
9,8,"8",8,154
9,8,"8",8,154
9,8,"10",8,154
9,8,"14",8,154
9,8,"11",8,154
9,8,"3",8,154
9,8,"2",8,154
9,8,"5",8,154
9,8,"13",8,154
9,8,"12",8,154
9,8,"6",8,154
9,8,"1",8,154
9,8,"4",8,154
9,8,"7",8,154
6,8,"8",8,154
6,8,"8",8,154
6,8,"10",8,154
6,8,"14",8,154
6,8,"11",8,154
6,8,"3",8,154
6,8,"2",8,154
6,8,"5",8,154
6,8,"13",8,154
6,8,"12",8,154
6,8,"9",8,154
6,8,"1",8,154
6,8,"4",8,154
6,8,"7",8,154
1,8,"8",8,154
1,8,"8",8,154
1,8,"10",8,154
1,8,"14",8,154
1,8,"11",8,154
1,8,"3",8,154
1,8,"2",8,154
1,8,"5",8,154
1,8,"13",8,154
1,8,"12",8,154
1,8,"9",8,154
1,8,"6",8,154
1,8,"4",8,154
1,8,"7",8,154
4,8,"8",8,154
4,8,"8",8,154
4,8,"10",8,154
4,8,"14",8,154
4,8,"11",8,154
4,8,"3",8,154
4,8,"2",8,154
4,8,"5",8,154
4,8,"13",8,154
4,8,"12",8,154
4,8,"9",8,154
4,8,"6",8,154
4,8,"1",8,154
4,8,"7",8,154
7,8,"8",8,154
7,8,"8",8,154
7,8,"10",8,154
7,8,"14",8,154
7,8,"11",8,154
7,8,"3",8,154
7,8,"2",8,154
7,8,"5",8,154
7,8,"13",8,154
7,8,"12",8,154
7,8,"9",8,154
7,8,"6",8,154
7,8,"1",8,154
7,8,"4",8,154
8,9,"9",9,154
8,9,"13",9,154
8,9,"9",9,154
8,9,"3",9,154
8,9,"6",9,154
8,9,"14",9,154
8,9,"4",9,154
8,9,"2",9,154
8,9,"1",9,154
8,9,"10",9,154
8,9,"7",9,154
8,9,"12",9,154
8,9,"11",9,154
8,9,"5",9,154
13,9,"9",9,154
13,9,"8",9,154
13,9,"9",9,154
13,9,"3",9,154
13,9,"6",9,154
13,9,"14",9,154
13,9,"4",9,154
13,9,"2",9,154
13,9,"1",9,154
13,9,"10",9,154
13,9,"7",9,154
13,9,"12",9,154
13,9,"11",9,154
13,9,"5",9,154
9,9,"8",9,154
9,9,"13",9,154
9,9,"3",9,154
9,9,"6",9,154
9,9,"14",9,154
9,9,"4",9,154
9,9,"2",9,154
9,9,"1",9,154
9,9,"10",9,154
9,9,"7",9,154
9,9,"12",9,154
9,9,"11",9,154
9,9,"5",9,154
3,9,"9",9,154
3,9,"8",9,154
3,9,"13",9,154
3,9,"9",9,154
3,9,"6",9,154
3,9,"14",9,154
3,9,"4",9,154
3,9,"2",9,154
3,9,"1",9,154
3,9,"10",9,154
3,9,"7",9,154
3,9,"12",9,154
3,9,"11",9,154
3,9,"5",9,154
6,9,"9",9,154
6,9,"8",9,154
6,9,"13",9,154
6,9,"9",9,154
6,9,"3",9,154
6,9,"14",9,154
6,9,"4",9,154
6,9,"2",9,154
6,9,"1",9,154
6,9,"10",9,154
6,9,"7",9,154
6,9,"12",9,154
6,9,"11",9,154
6,9,"5",9,154
14,9,"9",9,154
14,9,"8",9,154
14,9,"13",9,154
14,9,"9",9,154
14,9,"3",9,154
14,9,"6",9,154
14,9,"4",9,154
14,9,"2",9,154
14,9,"1",9,154
14,9,"10",9,154
14,9,"7",9,154
14,9,"12",9,154
14,9,"11",9,154
14,9,"5",9,154
4,9,"9",9,154
4,9,"8",9,154
4,9,"13",9,154
4,9,"9",9,154
4,9,"3",9,154
4,9,"6",9,154
4,9,"14",9,154
4,9,"2",9,154
4,9,"1",9,154
4,9,"10",9,154
4,9,"7",9,154
4,9,"12",9,154
4,9,"11",9,154
4,9,"5",9,154
2,9,"9",9,154
2,9,"8",9,154
2,9,"13",9,154
2,9,"9",9,154
2,9,"3",9,154
2,9,"6",9,154
2,9,"14",9,154
2,9,"4",9,154
2,9,"1",9,154
2,9,"10",9,154
2,9,"7",9,154
2,9,"12",9,154
2,9,"11",9,154
2,9,"5",9,154
1,9,"9",9,154
1,9,"8",9,154
1,9,"13",9,154
1,9,"9",9,154
1,9,"3",9,154
1,9,"6",9,154
1,9,"14",9,154
1,9,"4",9,154
1,9,"2",9,154
1,9,"10",9,154
1,9,"7",9,154
1,9,"12",9,154
1,9,"11",9,154
1,9,"5",9,154
10,9,"9",9,154
10,9,"8",9,154
10,9,"13",9,154
10,9,"9",9,154
10,9,"3",9,154
10,9,"6",9,154
10,9,"14",9,154
10,9,"4",9,154
10,9,"2",9,154
10,9,"1",9,154
10,9,"7",9,154
10,9,"12",9,154
10,9,"11",9,154
10,9,"5",9,154
7,9,"9",9,154
7,9,"8",9,154
7,9,"13",9,154
7,9,"9",9,154
7,9,"3",9,154
7,9,"6",9,154
7,9,"14",9,154
7,9,"4",9,154
7,9,"2",9,154
7,9,"1",9,154
7,9,"10",9,154
7,9,"12",9,154
7,9,"11",9,154
7,9,"5",9,154
12,9,"9",9,154
12,9,"8",9,154
12,9,"13",9,154
12,9,"9",9,154
12,9,"3",9,154
12,9,"6",9,154
12,9,"14",9,154
12,9,"4",9,154
12,9,"2",9,154
12,9,"1",9,154
12,9,"10",9,154
12,9,"7",9,154
12,9,"11",9,154
12,9,"5",9,154
11,9,"9",9,154
11,9,"8",9,154
11,9,"13",9,154
11,9,"9",9,154
11,9,"3",9,154
11,9,"6",9,154
11,9,"14",9,154
11,9,"4",9,154
11,9,"2",9,154
11,9,"1",9,154
11,9,"10",9,154
11,9,"7",9,154
11,9,"12",9,154
11,9,"5",9,154
5,9,"9",9,154
5,9,"8",9,154
5,9,"13",9,154
5,9,"9",9,154
5,9,"3",9,154
5,9,"6",9,154
5,9,"14",9,154
5,9,"4",9,154
5,9,"2",9,154
5,9,"1",9,154
5,9,"10",9,154
5,9,"7",9,154
5,9,"12",9,154
5,9,"11",9,154
11,111,"111",111,154
11,111,"14",111,154
11,111,"6",111,154
11,111,"7",111,154
11,111,"3",111,154
11,111,"8",111,154
11,111,"4",111,154
10,126,"126",126,154
10,126,"11",126,154
10,126,"14",126,154
10,126,"13",126,154
10,126,"9",126,154
11,126,"126",126,154
11,126,"10",126,154
11,126,"14",126,154
11,126,"13",126,154
11,126,"9",126,154
9,132,"132",132,154
9,135,"135",135,154
9,135,"8",135,154
8,135,"135",135,154
8,135,"9",135,154
8,137,"137",137,154
8,157,"157",157,154
9,163,"163",163,154
9,163,"12",163,154
9,163,"8",163,154
9,163,"5",163,154
9,163,"6",163,154
9,163,"10",163,154
9,163,"11",163,154
9,163,"3",163,154
9,165,"165",165,154
9,165,"7",165,154
9,165,"11",165,154
9,165,"10",165,154
9,165,"12",165,154
9,165,"5",165,154
9,165,"6",165,154
9,165,"13",165,154
9,165,"8",165,154
9,165,"14",165,154
7,165,"165",165,154
7,165,"9",165,154
7,165,"11",165,154
7,165,"10",165,154
7,165,"12",165,154
7,165,"5",165,154
7,165,"6",165,154
7,165,"13",165,154
7,165,"8",165,154
7,165,"14",165,154
11,165,"165",165,154
11,165,"9",165,154
11,165,"7",165,154
11,165,"10",165,154
11,165,"12",165,154
11,165,"5",165,154
11,165,"6",165,154
11,165,"13",165,154
11,165,"8",165,154
11,165,"14",165,154
10,165,"165",165,154
10,165,"9",165,154
10,165,"7",165,154
10,165,"11",165,154
10,165,"12",165,154
10,165,"5",165,154
10,165,"6",165,154
10,165,"13",165,154
10,165,"8",165,154
10,165,"14",165,154
9,166,"166",166,154
9,166,"10",166,154
7,170,"170",170,154
7,170,"13",170,154
7,170,"14",170,154
7,170,"8",170,154
7,170,"5",170,154
7,170,"6",170,154
7,170,"12",170,154
7,170,"1",170,154
7,170,"2",170,154
7,170,"3",170,154
10,181,"181",181,154
10,181,"9",181,154
10,190,"190",190,154
10,190,"14",190,154
10,190,"13",190,154
11,192,"192",192,154
11,192,"7",192,154
11,192,"8",192,154
11,192,"12",192,154
11,192,"14",192,154
7,192,"192",192,154
7,192,"11",192,154
7,192,"8",192,154
7,192,"12",192,154
7,192,"14",192,154
8,199,"199",199,154
8,199,"7",199,154
8,199,"5",199,154
8,199,"6",199,154
7,199,"199",199,154
7,199,"8",199,154
7,199,"5",199,154
7,199,"6",199,154
8,204,"204",204,154
11,215,"215",215,154
11,215,"12",215,154
10,217,"217",217,154
10,217,"7",217,154
10,217,"8",217,154
10,217,"5",217,154
10,217,"6",217,154
9,224,"224",224,154
7,226,"226",226,154
7,226,"14",226,154
8,227,"227",227,154
8,227,"9",227,154
9,227,"227",227,154
9,227,"8",227,154
8,241,"241",241,154
8,241,"10",241,154
10,241,"241",241,154
10,241,"8",241,154
8,254,"254",254,154
8,254,"9",254,154
8,254,"10",254,154
9,254,"254",254,154
9,254,"8",254,154
9,254,"10",254,154
10,254,"254",254,154
10,254,"8",254,154
10,254,"9",254,154
