"layer_from","node_from","layer_to","node_to","trial_number"
4,22,"22",22,151
8,23,"23",23,151
8,23,"7",23,151
7,23,"23",23,151
7,23,"8",23,151
1,24,"24",24,151
6,25,"25",25,151
2,26,"26",26,151
2,26,"3",26,151
2,26,"5",26,151
2,26,"8",26,151
2,26,"6",26,151
2,26,"9",26,151
2,26,"4",26,151
2,26,"12",26,151
2,26,"7",26,151
2,26,"1",26,151
2,26,"10",26,151
3,26,"26",26,151
3,26,"2",26,151
3,26,"5",26,151
3,26,"8",26,151
3,26,"6",26,151
3,26,"9",26,151
3,26,"4",26,151
3,26,"12",26,151
3,26,"7",26,151
3,26,"1",26,151
3,26,"10",26,151
5,26,"26",26,151
5,26,"2",26,151
5,26,"3",26,151
5,26,"8",26,151
5,26,"6",26,151
5,26,"9",26,151
5,26,"4",26,151
5,26,"12",26,151
5,26,"7",26,151
5,26,"1",26,151
5,26,"10",26,151
8,26,"26",26,151
8,26,"2",26,151
8,26,"3",26,151
8,26,"5",26,151
8,26,"6",26,151
8,26,"9",26,151
8,26,"4",26,151
8,26,"12",26,151
8,26,"7",26,151
8,26,"1",26,151
8,26,"10",26,151
6,26,"26",26,151
6,26,"2",26,151
6,26,"3",26,151
6,26,"5",26,151
6,26,"8",26,151
6,26,"9",26,151
6,26,"4",26,151
6,26,"12",26,151
6,26,"7",26,151
6,26,"1",26,151
6,26,"10",26,151
9,26,"26",26,151
9,26,"2",26,151
9,26,"3",26,151
9,26,"5",26,151
9,26,"8",26,151
9,26,"6",26,151
9,26,"4",26,151
9,26,"12",26,151
9,26,"7",26,151
9,26,"1",26,151
9,26,"10",26,151
4,26,"26",26,151
4,26,"2",26,151
4,26,"3",26,151
4,26,"5",26,151
4,26,"8",26,151
4,26,"6",26,151
4,26,"9",26,151
4,26,"12",26,151
4,26,"7",26,151
4,26,"1",26,151
4,26,"10",26,151
12,26,"26",26,151
12,26,"2",26,151
12,26,"3",26,151
12,26,"5",26,151
12,26,"8",26,151
12,26,"6",26,151
12,26,"9",26,151
12,26,"4",26,151
12,26,"7",26,151
12,26,"1",26,151
12,26,"10",26,151
7,26,"26",26,151
7,26,"2",26,151
7,26,"3",26,151
7,26,"5",26,151
7,26,"8",26,151
7,26,"6",26,151
7,26,"9",26,151
7,26,"4",26,151
7,26,"12",26,151
7,26,"1",26,151
7,26,"10",26,151
1,26,"26",26,151
1,26,"2",26,151
1,26,"3",26,151
1,26,"5",26,151
1,26,"8",26,151
1,26,"6",26,151
1,26,"9",26,151
1,26,"4",26,151
1,26,"12",26,151
1,26,"7",26,151
1,26,"10",26,151
10,26,"26",26,151
10,26,"2",26,151
10,26,"3",26,151
10,26,"5",26,151
10,26,"8",26,151
10,26,"6",26,151
10,26,"9",26,151
10,26,"4",26,151
10,26,"12",26,151
10,26,"7",26,151
10,26,"1",26,151
10,27,"27",27,151
10,27,"9",27,151
9,27,"27",27,151
9,27,"10",27,151
2,28,"28",28,151
2,28,"1",28,151
1,28,"28",28,151
1,28,"2",28,151
9,29,"29",29,151
1,3,"3",3,151
1,3,"2",3,151
2,3,"3",3,151
2,3,"1",3,151
10,30,"30",30,151
12,31,"31",31,151
12,31,"8",31,151
12,31,"11",31,151
12,31,"7",31,151
12,31,"10",31,151
12,31,"14",31,151
12,31,"13",31,151
12,31,"9",31,151
8,31,"31",31,151
8,31,"12",31,151
8,31,"11",31,151
8,31,"7",31,151
8,31,"10",31,151
8,31,"14",31,151
8,31,"13",31,151
8,31,"9",31,151
11,31,"31",31,151
11,31,"12",31,151
11,31,"8",31,151
11,31,"7",31,151
11,31,"10",31,151
11,31,"14",31,151
11,31,"13",31,151
11,31,"9",31,151
7,31,"31",31,151
7,31,"12",31,151
7,31,"8",31,151
7,31,"11",31,151
7,31,"10",31,151
7,31,"14",31,151
7,31,"13",31,151
7,31,"9",31,151
10,31,"31",31,151
10,31,"12",31,151
10,31,"8",31,151
10,31,"11",31,151
10,31,"7",31,151
10,31,"14",31,151
10,31,"13",31,151
10,31,"9",31,151
14,31,"31",31,151
14,31,"12",31,151
14,31,"8",31,151
14,31,"11",31,151
14,31,"7",31,151
14,31,"10",31,151
14,31,"13",31,151
14,31,"9",31,151
13,31,"31",31,151
13,31,"12",31,151
13,31,"8",31,151
13,31,"11",31,151
13,31,"7",31,151
13,31,"10",31,151
13,31,"14",31,151
13,31,"9",31,151
9,31,"31",31,151
9,31,"12",31,151
9,31,"8",31,151
9,31,"11",31,151
9,31,"7",31,151
9,31,"10",31,151
9,31,"14",31,151
9,31,"13",31,151
4,32,"32",32,151
4,32,"3",32,151
3,32,"32",32,151
3,32,"4",32,151
12,33,"33",33,151
12,33,"11",33,151
12,33,"14",33,151
11,33,"33",33,151
11,33,"12",33,151
11,33,"14",33,151
14,33,"33",33,151
14,33,"12",33,151
14,33,"11",33,151
5,34,"34",34,151
5,34,"7",34,151
5,34,"11",34,151
5,34,"6",34,151
7,34,"34",34,151
7,34,"5",34,151
7,34,"11",34,151
7,34,"6",34,151
11,34,"34",34,151
11,34,"5",34,151
11,34,"7",34,151
11,34,"6",34,151
6,34,"34",34,151
6,34,"5",34,151
6,34,"7",34,151
6,34,"11",34,151
6,35,"35",35,151
6,35,"10",35,151
6,35,"12",35,151
6,35,"13",35,151
6,35,"5",35,151
6,35,"11",35,151
6,35,"14",35,151
6,35,"9",35,151
10,35,"35",35,151
10,35,"6",35,151
10,35,"12",35,151
10,35,"13",35,151
10,35,"5",35,151
10,35,"11",35,151
10,35,"14",35,151
10,35,"9",35,151
12,35,"35",35,151
12,35,"6",35,151
12,35,"10",35,151
12,35,"13",35,151
12,35,"5",35,151
12,35,"11",35,151
12,35,"14",35,151
12,35,"9",35,151
13,35,"35",35,151
13,35,"6",35,151
13,35,"10",35,151
13,35,"12",35,151
13,35,"5",35,151
13,35,"11",35,151
13,35,"14",35,151
13,35,"9",35,151
5,35,"35",35,151
5,35,"6",35,151
5,35,"10",35,151
5,35,"12",35,151
5,35,"13",35,151
5,35,"11",35,151
5,35,"14",35,151
5,35,"9",35,151
11,35,"35",35,151
11,35,"6",35,151
11,35,"10",35,151
11,35,"12",35,151
11,35,"13",35,151
11,35,"5",35,151
11,35,"14",35,151
11,35,"9",35,151
14,35,"35",35,151
14,35,"6",35,151
14,35,"10",35,151
14,35,"12",35,151
14,35,"13",35,151
14,35,"5",35,151
14,35,"11",35,151
14,35,"9",35,151
9,35,"35",35,151
9,35,"6",35,151
9,35,"10",35,151
9,35,"12",35,151
9,35,"13",35,151
9,35,"5",35,151
9,35,"11",35,151
9,35,"14",35,151
12,36,"36",36,151
12,36,"3",36,151
3,36,"36",36,151
3,36,"12",36,151
8,37,"37",37,151
8,37,"14",37,151
8,37,"7",37,151
14,37,"37",37,151
14,37,"8",37,151
14,37,"7",37,151
7,37,"37",37,151
7,37,"8",37,151
7,37,"14",37,151
10,38,"38",38,151
10,38,"14",38,151
10,38,"8",38,151
10,38,"9",38,151
10,38,"7",38,151
10,38,"5",38,151
14,38,"38",38,151
14,38,"10",38,151
14,38,"8",38,151
14,38,"9",38,151
14,38,"7",38,151
14,38,"5",38,151
8,38,"38",38,151
8,38,"10",38,151
8,38,"14",38,151
8,38,"9",38,151
8,38,"7",38,151
8,38,"5",38,151
9,38,"38",38,151
9,38,"10",38,151
9,38,"14",38,151
9,38,"8",38,151
9,38,"7",38,151
9,38,"5",38,151
7,38,"38",38,151
7,38,"10",38,151
7,38,"14",38,151
7,38,"8",38,151
7,38,"9",38,151
7,38,"5",38,151
5,38,"38",38,151
5,38,"10",38,151
5,38,"14",38,151
5,38,"8",38,151
5,38,"9",38,151
5,38,"7",38,151
1,39,"39",39,151
1,39,"2",39,151
2,39,"39",39,151
2,39,"1",39,151
13,4,"4",4,151
13,4,"14",4,151
13,4,"10",4,151
13,4,"12",4,151
14,4,"4",4,151
14,4,"13",4,151
14,4,"10",4,151
14,4,"12",4,151
10,4,"4",4,151
10,4,"13",4,151
10,4,"14",4,151
10,4,"12",4,151
12,4,"4",4,151
12,4,"13",4,151
12,4,"14",4,151
12,4,"10",4,151
13,5,"5",5,151
13,5,"9",5,151
13,5,"10",5,151
13,5,"14",5,151
9,5,"5",5,151
9,5,"13",5,151
9,5,"10",5,151
9,5,"14",5,151
10,5,"5",5,151
10,5,"13",5,151
10,5,"9",5,151
10,5,"14",5,151
14,5,"5",5,151
14,5,"13",5,151
14,5,"9",5,151
14,5,"10",5,151
10,6,"6",6,151
4,8,"8",8,151
4,8,"10",8,151
4,8,"14",8,151
4,8,"5",8,151
4,8,"11",8,151
4,8,"1",8,151
4,8,"2",8,151
4,8,"13",8,151
4,8,"3",8,151
4,8,"12",8,151
4,8,"9",8,151
4,8,"8",8,151
4,8,"6",8,151
4,8,"7",8,151
10,8,"8",8,151
10,8,"4",8,151
10,8,"14",8,151
10,8,"5",8,151
10,8,"11",8,151
10,8,"1",8,151
10,8,"2",8,151
10,8,"13",8,151
10,8,"3",8,151
10,8,"12",8,151
10,8,"9",8,151
10,8,"8",8,151
10,8,"6",8,151
10,8,"7",8,151
14,8,"8",8,151
14,8,"4",8,151
14,8,"10",8,151
14,8,"5",8,151
14,8,"11",8,151
14,8,"1",8,151
14,8,"2",8,151
14,8,"13",8,151
14,8,"3",8,151
14,8,"12",8,151
14,8,"9",8,151
14,8,"8",8,151
14,8,"6",8,151
14,8,"7",8,151
5,8,"8",8,151
5,8,"4",8,151
5,8,"10",8,151
5,8,"14",8,151
5,8,"11",8,151
5,8,"1",8,151
5,8,"2",8,151
5,8,"13",8,151
5,8,"3",8,151
5,8,"12",8,151
5,8,"9",8,151
5,8,"8",8,151
5,8,"6",8,151
5,8,"7",8,151
11,8,"8",8,151
11,8,"4",8,151
11,8,"10",8,151
11,8,"14",8,151
11,8,"5",8,151
11,8,"1",8,151
11,8,"2",8,151
11,8,"13",8,151
11,8,"3",8,151
11,8,"12",8,151
11,8,"9",8,151
11,8,"8",8,151
11,8,"6",8,151
11,8,"7",8,151
1,8,"8",8,151
1,8,"4",8,151
1,8,"10",8,151
1,8,"14",8,151
1,8,"5",8,151
1,8,"11",8,151
1,8,"2",8,151
1,8,"13",8,151
1,8,"3",8,151
1,8,"12",8,151
1,8,"9",8,151
1,8,"8",8,151
1,8,"6",8,151
1,8,"7",8,151
2,8,"8",8,151
2,8,"4",8,151
2,8,"10",8,151
2,8,"14",8,151
2,8,"5",8,151
2,8,"11",8,151
2,8,"1",8,151
2,8,"13",8,151
2,8,"3",8,151
2,8,"12",8,151
2,8,"9",8,151
2,8,"8",8,151
2,8,"6",8,151
2,8,"7",8,151
13,8,"8",8,151
13,8,"4",8,151
13,8,"10",8,151
13,8,"14",8,151
13,8,"5",8,151
13,8,"11",8,151
13,8,"1",8,151
13,8,"2",8,151
13,8,"3",8,151
13,8,"12",8,151
13,8,"9",8,151
13,8,"8",8,151
13,8,"6",8,151
13,8,"7",8,151
3,8,"8",8,151
3,8,"4",8,151
3,8,"10",8,151
3,8,"14",8,151
3,8,"5",8,151
3,8,"11",8,151
3,8,"1",8,151
3,8,"2",8,151
3,8,"13",8,151
3,8,"12",8,151
3,8,"9",8,151
3,8,"8",8,151
3,8,"6",8,151
3,8,"7",8,151
12,8,"8",8,151
12,8,"4",8,151
12,8,"10",8,151
12,8,"14",8,151
12,8,"5",8,151
12,8,"11",8,151
12,8,"1",8,151
12,8,"2",8,151
12,8,"13",8,151
12,8,"3",8,151
12,8,"9",8,151
12,8,"8",8,151
12,8,"6",8,151
12,8,"7",8,151
9,8,"8",8,151
9,8,"4",8,151
9,8,"10",8,151
9,8,"14",8,151
9,8,"5",8,151
9,8,"11",8,151
9,8,"1",8,151
9,8,"2",8,151
9,8,"13",8,151
9,8,"3",8,151
9,8,"12",8,151
9,8,"8",8,151
9,8,"6",8,151
9,8,"7",8,151
8,8,"4",8,151
8,8,"10",8,151
8,8,"14",8,151
8,8,"5",8,151
8,8,"11",8,151
8,8,"1",8,151
8,8,"2",8,151
8,8,"13",8,151
8,8,"3",8,151
8,8,"12",8,151
8,8,"9",8,151
8,8,"6",8,151
8,8,"7",8,151
6,8,"8",8,151
6,8,"4",8,151
6,8,"10",8,151
6,8,"14",8,151
6,8,"5",8,151
6,8,"11",8,151
6,8,"1",8,151
6,8,"2",8,151
6,8,"13",8,151
6,8,"3",8,151
6,8,"12",8,151
6,8,"9",8,151
6,8,"8",8,151
6,8,"7",8,151
7,8,"8",8,151
7,8,"4",8,151
7,8,"10",8,151
7,8,"14",8,151
7,8,"5",8,151
7,8,"11",8,151
7,8,"1",8,151
7,8,"2",8,151
7,8,"13",8,151
7,8,"3",8,151
7,8,"12",8,151
7,8,"9",8,151
7,8,"8",8,151
7,8,"6",8,151
5,9,"9",9,151
5,9,"14",9,151
5,9,"9",9,151
5,9,"6",9,151
5,9,"3",9,151
5,9,"13",9,151
5,9,"12",9,151
5,9,"8",9,151
5,9,"2",9,151
5,9,"1",9,151
5,9,"10",9,151
5,9,"4",9,151
5,9,"11",9,151
5,9,"7",9,151
14,9,"9",9,151
14,9,"5",9,151
14,9,"9",9,151
14,9,"6",9,151
14,9,"3",9,151
14,9,"13",9,151
14,9,"12",9,151
14,9,"8",9,151
14,9,"2",9,151
14,9,"1",9,151
14,9,"10",9,151
14,9,"4",9,151
14,9,"11",9,151
14,9,"7",9,151
9,9,"5",9,151
9,9,"14",9,151
9,9,"6",9,151
9,9,"3",9,151
9,9,"13",9,151
9,9,"12",9,151
9,9,"8",9,151
9,9,"2",9,151
9,9,"1",9,151
9,9,"10",9,151
9,9,"4",9,151
9,9,"11",9,151
9,9,"7",9,151
6,9,"9",9,151
6,9,"5",9,151
6,9,"14",9,151
6,9,"9",9,151
6,9,"3",9,151
6,9,"13",9,151
6,9,"12",9,151
6,9,"8",9,151
6,9,"2",9,151
6,9,"1",9,151
6,9,"10",9,151
6,9,"4",9,151
6,9,"11",9,151
6,9,"7",9,151
3,9,"9",9,151
3,9,"5",9,151
3,9,"14",9,151
3,9,"9",9,151
3,9,"6",9,151
3,9,"13",9,151
3,9,"12",9,151
3,9,"8",9,151
3,9,"2",9,151
3,9,"1",9,151
3,9,"10",9,151
3,9,"4",9,151
3,9,"11",9,151
3,9,"7",9,151
13,9,"9",9,151
13,9,"5",9,151
13,9,"14",9,151
13,9,"9",9,151
13,9,"6",9,151
13,9,"3",9,151
13,9,"12",9,151
13,9,"8",9,151
13,9,"2",9,151
13,9,"1",9,151
13,9,"10",9,151
13,9,"4",9,151
13,9,"11",9,151
13,9,"7",9,151
12,9,"9",9,151
12,9,"5",9,151
12,9,"14",9,151
12,9,"9",9,151
12,9,"6",9,151
12,9,"3",9,151
12,9,"13",9,151
12,9,"8",9,151
12,9,"2",9,151
12,9,"1",9,151
12,9,"10",9,151
12,9,"4",9,151
12,9,"11",9,151
12,9,"7",9,151
8,9,"9",9,151
8,9,"5",9,151
8,9,"14",9,151
8,9,"9",9,151
8,9,"6",9,151
8,9,"3",9,151
8,9,"13",9,151
8,9,"12",9,151
8,9,"2",9,151
8,9,"1",9,151
8,9,"10",9,151
8,9,"4",9,151
8,9,"11",9,151
8,9,"7",9,151
2,9,"9",9,151
2,9,"5",9,151
2,9,"14",9,151
2,9,"9",9,151
2,9,"6",9,151
2,9,"3",9,151
2,9,"13",9,151
2,9,"12",9,151
2,9,"8",9,151
2,9,"1",9,151
2,9,"10",9,151
2,9,"4",9,151
2,9,"11",9,151
2,9,"7",9,151
1,9,"9",9,151
1,9,"5",9,151
1,9,"14",9,151
1,9,"9",9,151
1,9,"6",9,151
1,9,"3",9,151
1,9,"13",9,151
1,9,"12",9,151
1,9,"8",9,151
1,9,"2",9,151
1,9,"10",9,151
1,9,"4",9,151
1,9,"11",9,151
1,9,"7",9,151
10,9,"9",9,151
10,9,"5",9,151
10,9,"14",9,151
10,9,"9",9,151
10,9,"6",9,151
10,9,"3",9,151
10,9,"13",9,151
10,9,"12",9,151
10,9,"8",9,151
10,9,"2",9,151
10,9,"1",9,151
10,9,"4",9,151
10,9,"11",9,151
10,9,"7",9,151
4,9,"9",9,151
4,9,"5",9,151
4,9,"14",9,151
4,9,"9",9,151
4,9,"6",9,151
4,9,"3",9,151
4,9,"13",9,151
4,9,"12",9,151
4,9,"8",9,151
4,9,"2",9,151
4,9,"1",9,151
4,9,"10",9,151
4,9,"11",9,151
4,9,"7",9,151
11,9,"9",9,151
11,9,"5",9,151
11,9,"14",9,151
11,9,"9",9,151
11,9,"6",9,151
11,9,"3",9,151
11,9,"13",9,151
11,9,"12",9,151
11,9,"8",9,151
11,9,"2",9,151
11,9,"1",9,151
11,9,"10",9,151
11,9,"4",9,151
11,9,"7",9,151
7,9,"9",9,151
7,9,"5",9,151
7,9,"14",9,151
7,9,"9",9,151
7,9,"6",9,151
7,9,"3",9,151
7,9,"13",9,151
7,9,"12",9,151
7,9,"8",9,151
7,9,"2",9,151
7,9,"1",9,151
7,9,"10",9,151
7,9,"4",9,151
7,9,"11",9,151
7,111,"111",111,151
7,111,"14",111,151
7,111,"6",111,151
7,111,"11",111,151
7,111,"4",111,151
7,111,"5",111,151
7,111,"8",111,151
11,126,"126",126,151
11,126,"9",126,151
11,126,"13",126,151
11,126,"10",126,151
11,126,"14",126,151
9,126,"126",126,151
9,126,"11",126,151
9,126,"13",126,151
9,126,"10",126,151
9,126,"14",126,151
9,132,"132",132,151
9,135,"135",135,151
9,135,"8",135,151
8,135,"135",135,151
8,135,"9",135,151
8,137,"137",137,151
8,157,"157",157,151
12,163,"163",163,151
12,163,"10",163,151
12,163,"14",163,151
12,163,"13",163,151
12,163,"8",163,151
12,163,"9",163,151
12,163,"3",163,151
12,163,"5",163,151
12,163,"11",163,151
12,163,"6",163,151
11,165,"165",165,151
11,165,"12",165,151
11,165,"9",165,151
11,165,"8",165,151
11,165,"7",165,151
11,165,"5",165,151
11,165,"6",165,151
11,165,"10",165,151
11,165,"13",165,151
11,165,"14",165,151
12,165,"165",165,151
12,165,"11",165,151
12,165,"9",165,151
12,165,"8",165,151
12,165,"7",165,151
12,165,"5",165,151
12,165,"6",165,151
12,165,"10",165,151
12,165,"13",165,151
12,165,"14",165,151
9,165,"165",165,151
9,165,"11",165,151
9,165,"12",165,151
9,165,"8",165,151
9,165,"7",165,151
9,165,"5",165,151
9,165,"6",165,151
9,165,"10",165,151
9,165,"13",165,151
9,165,"14",165,151
8,165,"165",165,151
8,165,"11",165,151
8,165,"12",165,151
8,165,"9",165,151
8,165,"7",165,151
8,165,"5",165,151
8,165,"6",165,151
8,165,"10",165,151
8,165,"13",165,151
8,165,"14",165,151
10,166,"166",166,151
10,166,"9",166,151
7,170,"170",170,151
7,170,"14",170,151
7,170,"8",170,151
7,170,"5",170,151
7,170,"4",170,151
7,170,"1",170,151
7,170,"2",170,151
7,170,"12",170,151
7,170,"13",170,151
7,170,"3",170,151
10,181,"181",181,151
10,181,"9",181,151
10,190,"190",190,151
10,190,"14",190,151
10,190,"13",190,151
12,192,"192",192,151
12,192,"7",192,151
12,192,"11",192,151
12,192,"14",192,151
12,192,"8",192,151
7,192,"192",192,151
7,192,"12",192,151
7,192,"11",192,151
7,192,"14",192,151
7,192,"8",192,151
8,199,"199",199,151
8,199,"7",199,151
8,199,"5",199,151
8,199,"6",199,151
7,199,"199",199,151
7,199,"8",199,151
7,199,"5",199,151
7,199,"6",199,151
8,204,"204",204,151
12,215,"215",215,151
12,215,"6",215,151
12,215,"11",215,151
7,217,"217",217,151
7,217,"8",217,151
7,217,"6",217,151
7,217,"10",217,151
7,217,"9",217,151
9,224,"224",224,151
7,226,"226",226,151
7,226,"14",226,151
9,227,"227",227,151
9,227,"8",227,151
8,227,"227",227,151
8,227,"9",227,151
8,241,"241",241,151
8,241,"10",241,151
10,241,"241",241,151
10,241,"8",241,151
9,254,"254",254,151
9,254,"10",254,151
9,254,"8",254,151
