"layer_from","node_from","layer_to","node_to","trial_number"
7,26,"4",26,147
7,26,"10",26,147
7,26,"1",26,147
10,27,"27",27,147
10,27,"9",27,147
9,27,"27",27,147
9,27,"10",27,147
2,28,"28",28,147
2,28,"1",28,147
1,28,"28",28,147
1,28,"2",28,147
9,29,"29",29,147
1,3,"3",3,147
1,3,"2",3,147
2,3,"3",3,147
2,3,"1",3,147
10,30,"30",30,147
14,31,"31",31,147
14,31,"10",31,147
14,31,"8",31,147
14,31,"11",31,147
14,31,"13",31,147
14,31,"12",31,147
14,31,"9",31,147
14,31,"7",31,147
10,31,"31",31,147
10,31,"14",31,147
10,31,"8",31,147
10,31,"11",31,147
10,31,"13",31,147
10,31,"12",31,147
10,31,"9",31,147
10,31,"7",31,147
8,31,"31",31,147
8,31,"14",31,147
8,31,"10",31,147
8,31,"11",31,147
8,31,"13",31,147
8,31,"12",31,147
8,31,"9",31,147
8,31,"7",31,147
11,31,"31",31,147
11,31,"14",31,147
11,31,"10",31,147
11,31,"8",31,147
11,31,"13",31,147
11,31,"12",31,147
11,31,"9",31,147
11,31,"7",31,147
13,31,"31",31,147
13,31,"14",31,147
13,31,"10",31,147
13,31,"8",31,147
13,31,"11",31,147
13,31,"12",31,147
13,31,"9",31,147
13,31,"7",31,147
12,31,"31",31,147
12,31,"14",31,147
12,31,"10",31,147
12,31,"8",31,147
12,31,"11",31,147
12,31,"13",31,147
12,31,"9",31,147
12,31,"7",31,147
9,31,"31",31,147
9,31,"14",31,147
9,31,"10",31,147
9,31,"8",31,147
9,31,"11",31,147
9,31,"13",31,147
9,31,"12",31,147
9,31,"7",31,147
7,31,"31",31,147
7,31,"14",31,147
7,31,"10",31,147
7,31,"8",31,147
7,31,"11",31,147
7,31,"13",31,147
7,31,"12",31,147
7,31,"9",31,147
3,32,"32",32,147
3,32,"4",32,147
4,32,"32",32,147
4,32,"3",32,147
12,33,"33",33,147
12,33,"14",33,147
12,33,"11",33,147
14,33,"33",33,147
14,33,"12",33,147
14,33,"11",33,147
11,33,"33",33,147
11,33,"12",33,147
11,33,"14",33,147
5,34,"34",34,147
5,34,"7",34,147
5,34,"11",34,147
5,34,"6",34,147
7,34,"34",34,147
7,34,"5",34,147
7,34,"11",34,147
7,34,"6",34,147
11,34,"34",34,147
11,34,"5",34,147
11,34,"7",34,147
11,34,"6",34,147
6,34,"34",34,147
6,34,"5",34,147
6,34,"7",34,147
6,34,"11",34,147
6,35,"35",35,147
6,35,"10",35,147
6,35,"12",35,147
6,35,"5",35,147
6,35,"14",35,147
6,35,"11",35,147
6,35,"9",35,147
6,35,"13",35,147
10,35,"35",35,147
10,35,"6",35,147
10,35,"12",35,147
10,35,"5",35,147
10,35,"14",35,147
10,35,"11",35,147
10,35,"9",35,147
10,35,"13",35,147
12,35,"35",35,147
12,35,"6",35,147
12,35,"10",35,147
12,35,"5",35,147
12,35,"14",35,147
12,35,"11",35,147
12,35,"9",35,147
12,35,"13",35,147
5,35,"35",35,147
5,35,"6",35,147
5,35,"10",35,147
5,35,"12",35,147
5,35,"14",35,147
5,35,"11",35,147
5,35,"9",35,147
5,35,"13",35,147
14,35,"35",35,147
14,35,"6",35,147
14,35,"10",35,147
14,35,"12",35,147
14,35,"5",35,147
14,35,"11",35,147
14,35,"9",35,147
14,35,"13",35,147
11,35,"35",35,147
11,35,"6",35,147
11,35,"10",35,147
11,35,"12",35,147
11,35,"5",35,147
11,35,"14",35,147
11,35,"9",35,147
11,35,"13",35,147
9,35,"35",35,147
9,35,"6",35,147
9,35,"10",35,147
9,35,"12",35,147
9,35,"5",35,147
9,35,"14",35,147
9,35,"11",35,147
9,35,"13",35,147
13,35,"35",35,147
13,35,"6",35,147
13,35,"10",35,147
13,35,"12",35,147
13,35,"5",35,147
13,35,"14",35,147
13,35,"11",35,147
13,35,"9",35,147
12,36,"36",36,147
12,36,"3",36,147
3,36,"36",36,147
3,36,"12",36,147
8,37,"37",37,147
8,37,"14",37,147
8,37,"7",37,147
14,37,"37",37,147
14,37,"8",37,147
14,37,"7",37,147
7,37,"37",37,147
7,37,"8",37,147
7,37,"14",37,147
10,38,"38",38,147
10,38,"8",38,147
10,38,"14",38,147
10,38,"9",38,147
10,38,"7",38,147
10,38,"5",38,147
8,38,"38",38,147
8,38,"10",38,147
8,38,"14",38,147
8,38,"9",38,147
8,38,"7",38,147
8,38,"5",38,147
14,38,"38",38,147
14,38,"10",38,147
14,38,"8",38,147
14,38,"9",38,147
14,38,"7",38,147
14,38,"5",38,147
9,38,"38",38,147
9,38,"10",38,147
9,38,"8",38,147
9,38,"14",38,147
9,38,"7",38,147
9,38,"5",38,147
7,38,"38",38,147
7,38,"10",38,147
7,38,"8",38,147
7,38,"14",38,147
7,38,"9",38,147
7,38,"5",38,147
5,38,"38",38,147
5,38,"10",38,147
5,38,"8",38,147
5,38,"14",38,147
5,38,"9",38,147
5,38,"7",38,147
1,39,"39",39,147
1,39,"2",39,147
2,39,"39",39,147
2,39,"1",39,147
14,4,"4",4,147
14,4,"13",4,147
14,4,"10",4,147
14,4,"12",4,147
13,4,"4",4,147
13,4,"14",4,147
13,4,"10",4,147
13,4,"12",4,147
10,4,"4",4,147
10,4,"14",4,147
10,4,"13",4,147
10,4,"12",4,147
12,4,"4",4,147
12,4,"14",4,147
12,4,"13",4,147
12,4,"10",4,147
9,5,"5",5,147
9,5,"10",5,147
9,5,"14",5,147
9,5,"13",5,147
10,5,"5",5,147
10,5,"9",5,147
10,5,"14",5,147
10,5,"13",5,147
14,5,"5",5,147
14,5,"9",5,147
14,5,"10",5,147
14,5,"13",5,147
13,5,"5",5,147
13,5,"9",5,147
13,5,"10",5,147
13,5,"14",5,147
10,6,"6",6,147
2,8,"8",8,147
2,8,"10",8,147
2,8,"13",8,147
2,8,"6",8,147
2,8,"8",8,147
2,8,"3",8,147
2,8,"5",8,147
2,8,"1",8,147
2,8,"14",8,147
2,8,"12",8,147
2,8,"9",8,147
2,8,"11",8,147
2,8,"4",8,147
2,8,"7",8,147
10,8,"8",8,147
10,8,"2",8,147
10,8,"13",8,147
10,8,"6",8,147
10,8,"8",8,147
10,8,"3",8,147
10,8,"5",8,147
10,8,"1",8,147
10,8,"14",8,147
10,8,"12",8,147
10,8,"9",8,147
10,8,"11",8,147
10,8,"4",8,147
10,8,"7",8,147
13,8,"8",8,147
13,8,"2",8,147
13,8,"10",8,147
13,8,"6",8,147
13,8,"8",8,147
13,8,"3",8,147
13,8,"5",8,147
13,8,"1",8,147
13,8,"14",8,147
13,8,"12",8,147
13,8,"9",8,147
13,8,"11",8,147
13,8,"4",8,147
13,8,"7",8,147
6,8,"8",8,147
6,8,"2",8,147
6,8,"10",8,147
6,8,"13",8,147
6,8,"8",8,147
6,8,"3",8,147
6,8,"5",8,147
6,8,"1",8,147
6,8,"14",8,147
6,8,"12",8,147
6,8,"9",8,147
6,8,"11",8,147
6,8,"4",8,147
6,8,"7",8,147
8,8,"2",8,147
8,8,"10",8,147
8,8,"13",8,147
8,8,"6",8,147
8,8,"3",8,147
8,8,"5",8,147
8,8,"1",8,147
8,8,"14",8,147
8,8,"12",8,147
8,8,"9",8,147
8,8,"11",8,147
8,8,"4",8,147
8,8,"7",8,147
3,8,"8",8,147
3,8,"2",8,147
3,8,"10",8,147
3,8,"13",8,147
3,8,"6",8,147
3,8,"8",8,147
3,8,"5",8,147
3,8,"1",8,147
3,8,"14",8,147
3,8,"12",8,147
3,8,"9",8,147
3,8,"11",8,147
3,8,"4",8,147
3,8,"7",8,147
5,8,"8",8,147
5,8,"2",8,147
5,8,"10",8,147
5,8,"13",8,147
5,8,"6",8,147
5,8,"8",8,147
5,8,"3",8,147
5,8,"1",8,147
5,8,"14",8,147
5,8,"12",8,147
5,8,"9",8,147
5,8,"11",8,147
5,8,"4",8,147
5,8,"7",8,147
1,8,"8",8,147
1,8,"2",8,147
1,8,"10",8,147
1,8,"13",8,147
1,8,"6",8,147
1,8,"8",8,147
1,8,"3",8,147
1,8,"5",8,147
1,8,"14",8,147
1,8,"12",8,147
1,8,"9",8,147
1,8,"11",8,147
1,8,"4",8,147
1,8,"7",8,147
14,8,"8",8,147
14,8,"2",8,147
14,8,"10",8,147
14,8,"13",8,147
14,8,"6",8,147
14,8,"8",8,147
14,8,"3",8,147
14,8,"5",8,147
14,8,"1",8,147
14,8,"12",8,147
14,8,"9",8,147
14,8,"11",8,147
14,8,"4",8,147
14,8,"7",8,147
12,8,"8",8,147
12,8,"2",8,147
12,8,"10",8,147
12,8,"13",8,147
12,8,"6",8,147
12,8,"8",8,147
12,8,"3",8,147
12,8,"5",8,147
12,8,"1",8,147
12,8,"14",8,147
12,8,"9",8,147
12,8,"11",8,147
12,8,"4",8,147
12,8,"7",8,147
9,8,"8",8,147
9,8,"2",8,147
9,8,"10",8,147
9,8,"13",8,147
9,8,"6",8,147
9,8,"8",8,147
9,8,"3",8,147
9,8,"5",8,147
9,8,"1",8,147
9,8,"14",8,147
9,8,"12",8,147
9,8,"11",8,147
9,8,"4",8,147
9,8,"7",8,147
11,8,"8",8,147
11,8,"2",8,147
11,8,"10",8,147
11,8,"13",8,147
11,8,"6",8,147
11,8,"8",8,147
11,8,"3",8,147
11,8,"5",8,147
11,8,"1",8,147
11,8,"14",8,147
11,8,"12",8,147
11,8,"9",8,147
11,8,"4",8,147
11,8,"7",8,147
4,8,"8",8,147
4,8,"2",8,147
4,8,"10",8,147
4,8,"13",8,147
4,8,"6",8,147
4,8,"8",8,147
4,8,"3",8,147
4,8,"5",8,147
4,8,"1",8,147
4,8,"14",8,147
4,8,"12",8,147
4,8,"9",8,147
4,8,"11",8,147
4,8,"7",8,147
7,8,"8",8,147
7,8,"2",8,147
7,8,"10",8,147
7,8,"13",8,147
7,8,"6",8,147
7,8,"8",8,147
7,8,"3",8,147
7,8,"5",8,147
7,8,"1",8,147
7,8,"14",8,147
7,8,"12",8,147
7,8,"9",8,147
7,8,"11",8,147
7,8,"4",8,147
8,9,"9",9,147
8,9,"14",9,147
8,9,"1",9,147
8,9,"6",9,147
8,9,"3",9,147
8,9,"13",9,147
8,9,"12",9,147
8,9,"11",9,147
8,9,"2",9,147
8,9,"10",9,147
8,9,"9",9,147
8,9,"4",9,147
8,9,"5",9,147
8,9,"7",9,147
14,9,"9",9,147
14,9,"8",9,147
14,9,"1",9,147
14,9,"6",9,147
14,9,"3",9,147
14,9,"13",9,147
14,9,"12",9,147
14,9,"11",9,147
14,9,"2",9,147
14,9,"10",9,147
14,9,"9",9,147
14,9,"4",9,147
14,9,"5",9,147
14,9,"7",9,147
1,9,"9",9,147
1,9,"8",9,147
1,9,"14",9,147
1,9,"6",9,147
1,9,"3",9,147
1,9,"13",9,147
1,9,"12",9,147
1,9,"11",9,147
1,9,"2",9,147
1,9,"10",9,147
1,9,"9",9,147
1,9,"4",9,147
1,9,"5",9,147
1,9,"7",9,147
6,9,"9",9,147
6,9,"8",9,147
6,9,"14",9,147
6,9,"1",9,147
6,9,"3",9,147
6,9,"13",9,147
6,9,"12",9,147
6,9,"11",9,147
6,9,"2",9,147
6,9,"10",9,147
6,9,"9",9,147
6,9,"4",9,147
6,9,"5",9,147
6,9,"7",9,147
3,9,"9",9,147
3,9,"8",9,147
3,9,"14",9,147
3,9,"1",9,147
3,9,"6",9,147
3,9,"13",9,147
3,9,"12",9,147
3,9,"11",9,147
3,9,"2",9,147
3,9,"10",9,147
3,9,"9",9,147
3,9,"4",9,147
3,9,"5",9,147
3,9,"7",9,147
13,9,"9",9,147
13,9,"8",9,147
13,9,"14",9,147
13,9,"1",9,147
13,9,"6",9,147
13,9,"3",9,147
13,9,"12",9,147
13,9,"11",9,147
13,9,"2",9,147
13,9,"10",9,147
13,9,"9",9,147
13,9,"4",9,147
13,9,"5",9,147
13,9,"7",9,147
12,9,"9",9,147
12,9,"8",9,147
12,9,"14",9,147
12,9,"1",9,147
12,9,"6",9,147
12,9,"3",9,147
12,9,"13",9,147
12,9,"11",9,147
12,9,"2",9,147
12,9,"10",9,147
12,9,"9",9,147
12,9,"4",9,147
12,9,"5",9,147
12,9,"7",9,147
11,9,"9",9,147
11,9,"8",9,147
11,9,"14",9,147
11,9,"1",9,147
11,9,"6",9,147
11,9,"3",9,147
11,9,"13",9,147
11,9,"12",9,147
11,9,"2",9,147
11,9,"10",9,147
11,9,"9",9,147
11,9,"4",9,147
11,9,"5",9,147
11,9,"7",9,147
2,9,"9",9,147
2,9,"8",9,147
2,9,"14",9,147
2,9,"1",9,147
2,9,"6",9,147
2,9,"3",9,147
2,9,"13",9,147
2,9,"12",9,147
2,9,"11",9,147
2,9,"10",9,147
2,9,"9",9,147
2,9,"4",9,147
2,9,"5",9,147
2,9,"7",9,147
10,9,"9",9,147
10,9,"8",9,147
10,9,"14",9,147
10,9,"1",9,147
10,9,"6",9,147
10,9,"3",9,147
10,9,"13",9,147
10,9,"12",9,147
10,9,"11",9,147
10,9,"2",9,147
10,9,"9",9,147
10,9,"4",9,147
10,9,"5",9,147
10,9,"7",9,147
9,9,"8",9,147
9,9,"14",9,147
9,9,"1",9,147
9,9,"6",9,147
9,9,"3",9,147
9,9,"13",9,147
9,9,"12",9,147
9,9,"11",9,147
9,9,"2",9,147
9,9,"10",9,147
9,9,"4",9,147
9,9,"5",9,147
9,9,"7",9,147
4,9,"9",9,147
4,9,"8",9,147
4,9,"14",9,147
4,9,"1",9,147
4,9,"6",9,147
4,9,"3",9,147
4,9,"13",9,147
4,9,"12",9,147
4,9,"11",9,147
4,9,"2",9,147
4,9,"10",9,147
4,9,"9",9,147
4,9,"5",9,147
4,9,"7",9,147
5,9,"9",9,147
5,9,"8",9,147
5,9,"14",9,147
5,9,"1",9,147
5,9,"6",9,147
5,9,"3",9,147
5,9,"13",9,147
5,9,"12",9,147
5,9,"11",9,147
5,9,"2",9,147
5,9,"10",9,147
5,9,"9",9,147
5,9,"4",9,147
5,9,"7",9,147
7,9,"9",9,147
7,9,"8",9,147
7,9,"14",9,147
7,9,"1",9,147
7,9,"6",9,147
7,9,"3",9,147
7,9,"13",9,147
7,9,"12",9,147
7,9,"11",9,147
7,9,"2",9,147
7,9,"10",9,147
7,9,"9",9,147
7,9,"4",9,147
7,9,"5",9,147
7,111,"111",111,147
7,111,"11",111,147
7,111,"5",111,147
7,111,"3",111,147
7,111,"14",111,147
7,111,"6",111,147
7,111,"8",111,147
11,126,"126",126,147
11,126,"9",126,147
11,126,"14",126,147
11,126,"10",126,147
11,126,"13",126,147
9,126,"126",126,147
9,126,"11",126,147
9,126,"14",126,147
9,126,"10",126,147
9,126,"13",126,147
9,132,"132",132,147
9,135,"135",135,147
9,135,"8",135,147
8,135,"135",135,147
8,135,"9",135,147
10,137,"137",137,147
8,157,"157",157,147
11,163,"163",163,147
11,163,"13",163,147
11,163,"14",163,147
11,163,"10",163,147
11,163,"5",163,147
11,163,"8",163,147
11,163,"9",163,147
11,163,"12",163,147
11,163,"6",163,147
11,163,"3",163,147
12,165,"165",165,147
12,165,"11",165,147
12,165,"8",165,147
12,165,"9",165,147
12,165,"5",165,147
12,165,"6",165,147
12,165,"10",165,147
12,165,"7",165,147
12,165,"13",165,147
12,165,"14",165,147
11,165,"165",165,147
11,165,"12",165,147
11,165,"8",165,147
11,165,"9",165,147
11,165,"5",165,147
11,165,"6",165,147
11,165,"10",165,147
11,165,"7",165,147
11,165,"13",165,147
11,165,"14",165,147
8,165,"165",165,147
8,165,"12",165,147
8,165,"11",165,147
8,165,"9",165,147
8,165,"5",165,147
8,165,"6",165,147
8,165,"10",165,147
8,165,"7",165,147
8,165,"13",165,147
8,165,"14",165,147
9,165,"165",165,147
9,165,"12",165,147
9,165,"11",165,147
9,165,"8",165,147
9,165,"5",165,147
9,165,"6",165,147
9,165,"10",165,147
9,165,"7",165,147
9,165,"13",165,147
9,165,"14",165,147
9,166,"166",166,147
9,166,"10",166,147
7,170,"170",170,147
7,170,"14",170,147
7,170,"8",170,147
7,170,"12",170,147
7,170,"6",170,147
7,170,"1",170,147
7,170,"2",170,147
7,170,"3",170,147
7,170,"13",170,147
7,170,"4",170,147
10,181,"181",181,147
10,181,"9",181,147
10,190,"190",190,147
10,190,"13",190,147
10,190,"14",190,147
7,192,"192",192,147
7,192,"12",192,147
7,192,"11",192,147
7,192,"14",192,147
7,192,"8",192,147
12,192,"192",192,147
12,192,"7",192,147
12,192,"11",192,147
12,192,"14",192,147
12,192,"8",192,147
8,199,"199",199,147
8,199,"7",199,147
8,199,"5",199,147
8,199,"6",199,147
7,199,"199",199,147
7,199,"8",199,147
7,199,"5",199,147
7,199,"6",199,147
8,204,"204",204,147
12,215,"215",215,147
12,215,"6",215,147
9,217,"217",217,147
9,217,"10",217,147
9,217,"7",217,147
9,217,"8",217,147
9,217,"5",217,147
9,217,"6",217,147
9,224,"224",224,147
7,226,"226",226,147
7,226,"14",226,147
9,227,"227",227,147
9,227,"8",227,147
8,227,"227",227,147
8,227,"9",227,147
10,241,"241",241,147
10,241,"8",241,147
10,241,"7",241,147
8,241,"241",241,147
8,241,"10",241,147
8,241,"7",241,147
9,254,"254",254,147
9,254,"8",254,147
9,254,"10",254,147
8,254,"254",254,147
