"layer_from","node_from","layer_to","node_to","trial_number"
11,10,"14",10,528
11,10,"13",10,528
11,10,"9",10,528
11,10,"7",10,528
11,10,"12",10,528
6,11,"11",11,528
6,11,"5",11,528
5,11,"11",11,528
5,11,"6",11,528
9,12,"12",12,528
9,12,"10",12,528
9,12,"12",12,528
9,12,"5",12,528
9,12,"8",12,528
9,12,"2",12,528
9,12,"6",12,528
10,12,"12",12,528
10,12,"9",12,528
10,12,"12",12,528
10,12,"5",12,528
10,12,"8",12,528
10,12,"2",12,528
10,12,"6",12,528
12,12,"9",12,528
12,12,"10",12,528
12,12,"5",12,528
12,12,"8",12,528
12,12,"2",12,528
12,12,"6",12,528
5,12,"12",12,528
5,12,"9",12,528
5,12,"10",12,528
5,12,"12",12,528
5,12,"8",12,528
5,12,"2",12,528
5,12,"6",12,528
8,12,"12",12,528
8,12,"9",12,528
8,12,"10",12,528
8,12,"12",12,528
8,12,"5",12,528
8,12,"2",12,528
8,12,"6",12,528
2,12,"12",12,528
2,12,"9",12,528
2,12,"10",12,528
2,12,"12",12,528
2,12,"5",12,528
2,12,"8",12,528
2,12,"6",12,528
6,12,"12",12,528
6,12,"9",12,528
6,12,"10",12,528
6,12,"12",12,528
6,12,"5",12,528
6,12,"8",12,528
6,12,"2",12,528
8,13,"13",13,528
8,13,"10",13,528
8,13,"7",13,528
10,13,"13",13,528
10,13,"8",13,528
10,13,"7",13,528
7,13,"13",13,528
7,13,"8",13,528
7,13,"10",13,528
3,14,"14",14,528
3,14,"7",14,528
3,14,"8",14,528
3,14,"1",14,528
3,14,"4",14,528
7,14,"14",14,528
7,14,"3",14,528
7,14,"8",14,528
7,14,"1",14,528
7,14,"4",14,528
8,14,"14",14,528
8,14,"3",14,528
8,14,"7",14,528
8,14,"1",14,528
8,14,"4",14,528
1,14,"14",14,528
1,14,"3",14,528
1,14,"7",14,528
1,14,"8",14,528
1,14,"4",14,528
4,14,"14",14,528
4,14,"3",14,528
4,14,"7",14,528
4,14,"8",14,528
4,14,"1",14,528
2,15,"15",15,528
2,15,"4",15,528
2,15,"1",15,528
4,15,"15",15,528
4,15,"2",15,528
4,15,"1",15,528
1,15,"15",15,528
1,15,"2",15,528
1,15,"4",15,528
11,16,"16",16,528
11,16,"5",16,528
11,16,"12",16,528
5,16,"16",16,528
5,16,"11",16,528
5,16,"12",16,528
12,16,"16",16,528
12,16,"11",16,528
12,16,"5",16,528
6,17,"17",17,528
6,17,"2",17,528
6,17,"3",17,528
6,17,"11",17,528
6,17,"9",17,528
6,17,"4",17,528
6,17,"7",17,528
6,17,"8",17,528
6,17,"10",17,528
6,17,"1",17,528
6,17,"5",17,528
6,17,"12",17,528
2,17,"17",17,528
2,17,"6",17,528
2,17,"3",17,528
2,17,"11",17,528
2,17,"9",17,528
2,17,"4",17,528
2,17,"7",17,528
2,17,"8",17,528
2,17,"10",17,528
2,17,"1",17,528
2,17,"5",17,528
2,17,"12",17,528
3,17,"17",17,528
3,17,"6",17,528
3,17,"2",17,528
3,17,"11",17,528
3,17,"9",17,528
3,17,"4",17,528
3,17,"7",17,528
3,17,"8",17,528
3,17,"10",17,528
3,17,"1",17,528
3,17,"5",17,528
3,17,"12",17,528
11,17,"17",17,528
11,17,"6",17,528
11,17,"2",17,528
11,17,"3",17,528
11,17,"9",17,528
11,17,"4",17,528
11,17,"7",17,528
11,17,"8",17,528
11,17,"10",17,528
11,17,"1",17,528
11,17,"5",17,528
11,17,"12",17,528
9,17,"17",17,528
9,17,"6",17,528
9,17,"2",17,528
9,17,"3",17,528
9,17,"11",17,528
9,17,"4",17,528
9,17,"7",17,528
9,17,"8",17,528
9,17,"10",17,528
9,17,"1",17,528
9,17,"5",17,528
9,17,"12",17,528
4,17,"17",17,528
4,17,"6",17,528
4,17,"2",17,528
4,17,"3",17,528
4,17,"11",17,528
4,17,"9",17,528
4,17,"7",17,528
4,17,"8",17,528
4,17,"10",17,528
4,17,"1",17,528
4,17,"5",17,528
4,17,"12",17,528
7,17,"17",17,528
7,17,"6",17,528
7,17,"2",17,528
7,17,"3",17,528
7,17,"11",17,528
7,17,"9",17,528
7,17,"4",17,528
7,17,"8",17,528
7,17,"10",17,528
7,17,"1",17,528
7,17,"5",17,528
7,17,"12",17,528
8,17,"17",17,528
8,17,"6",17,528
8,17,"2",17,528
8,17,"3",17,528
8,17,"11",17,528
8,17,"9",17,528
8,17,"4",17,528
8,17,"7",17,528
8,17,"10",17,528
8,17,"1",17,528
8,17,"5",17,528
8,17,"12",17,528
10,17,"17",17,528
10,17,"6",17,528
10,17,"2",17,528
10,17,"3",17,528
10,17,"11",17,528
10,17,"9",17,528
10,17,"4",17,528
10,17,"7",17,528
10,17,"8",17,528
10,17,"1",17,528
10,17,"5",17,528
10,17,"12",17,528
1,17,"17",17,528
1,17,"6",17,528
1,17,"2",17,528
1,17,"3",17,528
1,17,"11",17,528
1,17,"9",17,528
1,17,"4",17,528
1,17,"7",17,528
1,17,"8",17,528
1,17,"10",17,528
1,17,"5",17,528
1,17,"12",17,528
5,17,"17",17,528
5,17,"6",17,528
5,17,"2",17,528
5,17,"3",17,528
5,17,"11",17,528
5,17,"9",17,528
5,17,"4",17,528
5,17,"7",17,528
5,17,"8",17,528
5,17,"10",17,528
5,17,"1",17,528
5,17,"12",17,528
12,17,"17",17,528
12,17,"6",17,528
12,17,"2",17,528
12,17,"3",17,528
12,17,"11",17,528
12,17,"9",17,528
12,17,"4",17,528
12,17,"7",17,528
12,17,"8",17,528
12,17,"10",17,528
12,17,"1",17,528
12,17,"5",17,528
10,18,"18",18,528
6,19,"19",19,528
7,20,"20",20,528
7,20,"11",20,528
11,20,"20",20,528
11,20,"7",20,528
13,21,"21",21,528
4,22,"22",22,528
8,23,"23",23,528
8,23,"7",23,528
7,23,"23",23,528
7,23,"8",23,528
1,24,"24",24,528
6,25,"25",25,528
2,26,"26",26,528
2,26,"3",26,528
2,26,"10",26,528
2,26,"12",26,528
2,26,"9",26,528
2,26,"7",26,528
2,26,"6",26,528
2,26,"4",26,528
2,26,"5",26,528
2,26,"1",26,528
2,26,"8",26,528
3,26,"26",26,528
3,26,"2",26,528
3,26,"10",26,528
3,26,"12",26,528
3,26,"9",26,528
3,26,"7",26,528
3,26,"6",26,528
3,26,"4",26,528
3,26,"5",26,528
3,26,"1",26,528
3,26,"8",26,528
10,26,"26",26,528
10,26,"2",26,528
10,26,"3",26,528
10,26,"12",26,528
10,26,"9",26,528
10,26,"7",26,528
10,26,"6",26,528
10,26,"4",26,528
10,26,"5",26,528
10,26,"1",26,528
10,26,"8",26,528
12,26,"26",26,528
12,26,"2",26,528
12,26,"3",26,528
12,26,"10",26,528
12,26,"9",26,528
12,26,"7",26,528
12,26,"6",26,528
12,26,"4",26,528
12,26,"5",26,528
12,26,"1",26,528
12,26,"8",26,528
9,26,"26",26,528
9,26,"2",26,528
9,26,"3",26,528
9,26,"10",26,528
9,26,"12",26,528
9,26,"7",26,528
9,26,"6",26,528
9,26,"4",26,528
9,26,"5",26,528
9,26,"1",26,528
9,26,"8",26,528
7,26,"26",26,528
7,26,"2",26,528
7,26,"3",26,528
7,26,"10",26,528
7,26,"12",26,528
7,26,"9",26,528
7,26,"6",26,528
7,26,"4",26,528
7,26,"5",26,528
7,26,"1",26,528
7,26,"8",26,528
6,26,"26",26,528
6,26,"2",26,528
6,26,"3",26,528
6,26,"10",26,528
6,26,"12",26,528
6,26,"9",26,528
6,26,"7",26,528
6,26,"4",26,528
6,26,"5",26,528
6,26,"1",26,528
6,26,"8",26,528
4,26,"26",26,528
4,26,"2",26,528
4,26,"3",26,528
4,26,"10",26,528
4,26,"12",26,528
4,26,"9",26,528
4,26,"7",26,528
4,26,"6",26,528
4,26,"5",26,528
4,26,"1",26,528
4,26,"8",26,528
5,26,"26",26,528
5,26,"2",26,528
5,26,"3",26,528
5,26,"10",26,528
5,26,"12",26,528
5,26,"9",26,528
5,26,"7",26,528
5,26,"6",26,528
5,26,"4",26,528
5,26,"1",26,528
5,26,"8",26,528
1,26,"26",26,528
1,26,"2",26,528
1,26,"3",26,528
1,26,"10",26,528
1,26,"12",26,528
1,26,"9",26,528
1,26,"7",26,528
1,26,"6",26,528
1,26,"4",26,528
1,26,"5",26,528
1,26,"8",26,528
8,26,"26",26,528
8,26,"2",26,528
8,26,"3",26,528
8,26,"10",26,528
8,26,"12",26,528
8,26,"9",26,528
8,26,"7",26,528
8,26,"6",26,528
8,26,"4",26,528
8,26,"5",26,528
8,26,"1",26,528
10,27,"27",27,528
10,27,"9",27,528
9,27,"27",27,528
9,27,"10",27,528
2,28,"28",28,528
2,28,"1",28,528
1,28,"28",28,528
1,28,"2",28,528
9,29,"29",29,528
1,3,"3",3,528
1,3,"2",3,528
2,3,"3",3,528
2,3,"1",3,528
10,30,"30",30,528
12,31,"31",31,528
12,31,"10",31,528
12,31,"8",31,528
12,31,"14",31,528
12,31,"13",31,528
12,31,"11",31,528
12,31,"9",31,528
12,31,"7",31,528
10,31,"31",31,528
10,31,"12",31,528
10,31,"8",31,528
10,31,"14",31,528
10,31,"13",31,528
10,31,"11",31,528
10,31,"9",31,528
10,31,"7",31,528
8,31,"31",31,528
8,31,"12",31,528
8,31,"10",31,528
8,31,"14",31,528
8,31,"13",31,528
8,31,"11",31,528
8,31,"9",31,528
8,31,"7",31,528
14,31,"31",31,528
14,31,"12",31,528
14,31,"10",31,528
14,31,"8",31,528
14,31,"13",31,528
14,31,"11",31,528
14,31,"9",31,528
14,31,"7",31,528
13,31,"31",31,528
13,31,"12",31,528
13,31,"10",31,528
13,31,"8",31,528
13,31,"14",31,528
13,31,"11",31,528
13,31,"9",31,528
13,31,"7",31,528
11,31,"31",31,528
11,31,"12",31,528
11,31,"10",31,528
11,31,"8",31,528
11,31,"14",31,528
11,31,"13",31,528
11,31,"9",31,528
11,31,"7",31,528
9,31,"31",31,528
9,31,"12",31,528
9,31,"10",31,528
9,31,"8",31,528
9,31,"14",31,528
9,31,"13",31,528
9,31,"11",31,528
9,31,"7",31,528
7,31,"31",31,528
7,31,"12",31,528
7,31,"10",31,528
7,31,"8",31,528
7,31,"14",31,528
7,31,"13",31,528
7,31,"11",31,528
7,31,"9",31,528
3,32,"32",32,528
12,33,"33",33,528
12,33,"11",33,528
12,33,"14",33,528
11,33,"33",33,528
11,33,"12",33,528
11,33,"14",33,528
14,33,"33",33,528
14,33,"12",33,528
14,33,"11",33,528
5,34,"34",34,528
5,34,"6",34,528
5,34,"11",34,528
5,34,"7",34,528
6,34,"34",34,528
6,34,"5",34,528
6,34,"11",34,528
6,34,"7",34,528
11,34,"34",34,528
11,34,"5",34,528
11,34,"6",34,528
11,34,"7",34,528
7,34,"34",34,528
7,34,"5",34,528
7,34,"6",34,528
7,34,"11",34,528
10,35,"35",35,528
10,35,"11",35,528
10,35,"12",35,528
10,35,"9",35,528
10,35,"14",35,528
10,35,"5",35,528
10,35,"6",35,528
10,35,"13",35,528
11,35,"35",35,528
11,35,"10",35,528
11,35,"12",35,528
11,35,"9",35,528
11,35,"14",35,528
11,35,"5",35,528
11,35,"6",35,528
11,35,"13",35,528
12,35,"35",35,528
12,35,"10",35,528
12,35,"11",35,528
12,35,"9",35,528
12,35,"14",35,528
12,35,"5",35,528
12,35,"6",35,528
12,35,"13",35,528
9,35,"35",35,528
9,35,"10",35,528
9,35,"11",35,528
9,35,"12",35,528
9,35,"14",35,528
9,35,"5",35,528
9,35,"6",35,528
9,35,"13",35,528
14,35,"35",35,528
14,35,"10",35,528
14,35,"11",35,528
14,35,"12",35,528
14,35,"9",35,528
14,35,"5",35,528
14,35,"6",35,528
14,35,"13",35,528
5,35,"35",35,528
5,35,"10",35,528
5,35,"11",35,528
5,35,"12",35,528
5,35,"9",35,528
5,35,"14",35,528
5,35,"6",35,528
5,35,"13",35,528
6,35,"35",35,528
6,35,"10",35,528
6,35,"11",35,528
6,35,"12",35,528
6,35,"9",35,528
6,35,"14",35,528
6,35,"5",35,528
6,35,"13",35,528
13,35,"35",35,528
13,35,"10",35,528
13,35,"11",35,528
13,35,"12",35,528
13,35,"9",35,528
13,35,"14",35,528
13,35,"5",35,528
13,35,"6",35,528
12,36,"36",36,528
12,36,"3",36,528
3,36,"36",36,528
3,36,"12",36,528
8,37,"37",37,528
8,37,"7",37,528
8,37,"14",37,528
7,37,"37",37,528
7,37,"8",37,528
7,37,"14",37,528
14,37,"37",37,528
14,37,"8",37,528
14,37,"7",37,528
10,38,"38",38,528
10,38,"14",38,528
10,38,"8",38,528
10,38,"7",38,528
10,38,"5",38,528
10,38,"9",38,528
14,38,"38",38,528
14,38,"10",38,528
14,38,"8",38,528
14,38,"7",38,528
14,38,"5",38,528
14,38,"9",38,528
8,38,"38",38,528
8,38,"10",38,528
8,38,"14",38,528
8,38,"7",38,528
8,38,"5",38,528
8,38,"9",38,528
7,38,"38",38,528
7,38,"10",38,528
7,38,"14",38,528
7,38,"8",38,528
7,38,"5",38,528
7,38,"9",38,528
5,38,"38",38,528
5,38,"10",38,528
5,38,"14",38,528
5,38,"8",38,528
5,38,"7",38,528
5,38,"9",38,528
9,38,"38",38,528
9,38,"10",38,528
9,38,"14",38,528
9,38,"8",38,528
9,38,"7",38,528
9,38,"5",38,528
1,39,"39",39,528
1,39,"2",39,528
2,39,"39",39,528
2,39,"1",39,528
13,4,"4",4,528
13,4,"14",4,528
13,4,"10",4,528
13,4,"12",4,528
14,4,"4",4,528
14,4,"13",4,528
14,4,"10",4,528
14,4,"12",4,528
10,4,"4",4,528
10,4,"13",4,528
10,4,"14",4,528
10,4,"12",4,528
12,4,"4",4,528
12,4,"13",4,528
12,4,"14",4,528
12,4,"10",4,528
14,5,"5",5,528
14,5,"10",5,528
14,5,"9",5,528
14,5,"13",5,528
10,5,"5",5,528
10,5,"14",5,528
10,5,"9",5,528
10,5,"13",5,528
9,5,"5",5,528
9,5,"14",5,528
9,5,"10",5,528
9,5,"13",5,528
13,5,"5",5,528
13,5,"14",5,528
13,5,"10",5,528
13,5,"9",5,528
10,6,"6",6,528
8,8,"10",8,528
8,8,"14",8,528
8,8,"3",8,528
8,8,"6",8,528
8,8,"11",8,528
8,8,"1",8,528
8,8,"5",8,528
8,8,"2",8,528
8,8,"13",8,528
8,8,"12",8,528
8,8,"9",8,528
8,8,"7",8,528
8,8,"4",8,528
10,8,"8",8,528
10,8,"8",8,528
10,8,"14",8,528
10,8,"3",8,528
10,8,"6",8,528
10,8,"11",8,528
10,8,"1",8,528
10,8,"5",8,528
10,8,"2",8,528
10,8,"13",8,528
10,8,"12",8,528
10,8,"9",8,528
10,8,"7",8,528
10,8,"4",8,528
14,8,"8",8,528
14,8,"8",8,528
14,8,"10",8,528
14,8,"3",8,528
14,8,"6",8,528
14,8,"11",8,528
14,8,"1",8,528
14,8,"5",8,528
14,8,"2",8,528
14,8,"13",8,528
14,8,"12",8,528
14,8,"9",8,528
14,8,"7",8,528
14,8,"4",8,528
3,8,"8",8,528
3,8,"8",8,528
3,8,"10",8,528
3,8,"14",8,528
3,8,"6",8,528
3,8,"11",8,528
3,8,"1",8,528
3,8,"5",8,528
3,8,"2",8,528
3,8,"13",8,528
3,8,"12",8,528
3,8,"9",8,528
3,8,"7",8,528
3,8,"4",8,528
6,8,"8",8,528
6,8,"8",8,528
6,8,"10",8,528
6,8,"14",8,528
6,8,"3",8,528
6,8,"11",8,528
6,8,"1",8,528
6,8,"5",8,528
6,8,"2",8,528
6,8,"13",8,528
6,8,"12",8,528
6,8,"9",8,528
6,8,"7",8,528
6,8,"4",8,528
11,8,"8",8,528
11,8,"8",8,528
11,8,"10",8,528
11,8,"14",8,528
11,8,"3",8,528
11,8,"6",8,528
11,8,"1",8,528
11,8,"5",8,528
11,8,"2",8,528
11,8,"13",8,528
11,8,"12",8,528
11,8,"9",8,528
11,8,"7",8,528
11,8,"4",8,528
1,8,"8",8,528
1,8,"8",8,528
1,8,"10",8,528
1,8,"14",8,528
1,8,"3",8,528
1,8,"6",8,528
1,8,"11",8,528
1,8,"5",8,528
1,8,"2",8,528
1,8,"13",8,528
1,8,"12",8,528
1,8,"9",8,528
1,8,"7",8,528
1,8,"4",8,528
5,8,"8",8,528
5,8,"8",8,528
5,8,"10",8,528
5,8,"14",8,528
5,8,"3",8,528
5,8,"6",8,528
5,8,"11",8,528
5,8,"1",8,528
5,8,"2",8,528
5,8,"13",8,528
5,8,"12",8,528
5,8,"9",8,528
5,8,"7",8,528
5,8,"4",8,528
2,8,"8",8,528
2,8,"8",8,528
2,8,"10",8,528
2,8,"14",8,528
2,8,"3",8,528
2,8,"6",8,528
2,8,"11",8,528
2,8,"1",8,528
2,8,"5",8,528
2,8,"13",8,528
2,8,"12",8,528
2,8,"9",8,528
2,8,"7",8,528
2,8,"4",8,528
13,8,"8",8,528
13,8,"8",8,528
13,8,"10",8,528
13,8,"14",8,528
13,8,"3",8,528
13,8,"6",8,528
13,8,"11",8,528
13,8,"1",8,528
13,8,"5",8,528
13,8,"2",8,528
13,8,"12",8,528
13,8,"9",8,528
13,8,"7",8,528
13,8,"4",8,528
12,8,"8",8,528
12,8,"8",8,528
12,8,"10",8,528
12,8,"14",8,528
12,8,"3",8,528
12,8,"6",8,528
12,8,"11",8,528
12,8,"1",8,528
12,8,"5",8,528
12,8,"2",8,528
12,8,"13",8,528
12,8,"9",8,528
12,8,"7",8,528
12,8,"4",8,528
9,8,"8",8,528
9,8,"8",8,528
9,8,"10",8,528
9,8,"14",8,528
9,8,"3",8,528
9,8,"6",8,528
9,8,"11",8,528
9,8,"1",8,528
9,8,"5",8,528
9,8,"2",8,528
9,8,"13",8,528
9,8,"12",8,528
9,8,"7",8,528
9,8,"4",8,528
7,8,"8",8,528
7,8,"8",8,528
7,8,"10",8,528
7,8,"14",8,528
7,8,"3",8,528
7,8,"6",8,528
7,8,"11",8,528
7,8,"1",8,528
7,8,"5",8,528
7,8,"2",8,528
7,8,"13",8,528
7,8,"12",8,528
7,8,"9",8,528
7,8,"4",8,528
4,8,"8",8,528
4,8,"8",8,528
4,8,"10",8,528
4,8,"14",8,528
4,8,"3",8,528
4,8,"6",8,528
4,8,"11",8,528
4,8,"1",8,528
4,8,"5",8,528
4,8,"2",8,528
4,8,"13",8,528
4,8,"12",8,528
4,8,"9",8,528
4,8,"7",8,528
3,9,"9",9,528
3,9,"13",9,528
3,9,"9",9,528
3,9,"6",9,528
3,9,"14",9,528
3,9,"8",9,528
3,9,"4",9,528
3,9,"2",9,528
3,9,"1",9,528
3,9,"10",9,528
3,9,"12",9,528
3,9,"5",9,528
3,9,"11",9,528
3,9,"7",9,528
13,9,"9",9,528
13,9,"3",9,528
13,9,"9",9,528
13,9,"6",9,528
13,9,"14",9,528
13,9,"8",9,528
13,9,"4",9,528
13,9,"2",9,528
13,9,"1",9,528
13,9,"10",9,528
13,9,"12",9,528
13,9,"5",9,528
13,9,"11",9,528
13,9,"7",9,528
9,9,"3",9,528
9,9,"13",9,528
9,9,"6",9,528
9,9,"14",9,528
9,9,"8",9,528
9,9,"4",9,528
9,9,"2",9,528
9,9,"1",9,528
9,9,"10",9,528
9,9,"12",9,528
9,9,"5",9,528
9,9,"11",9,528
9,9,"7",9,528
6,9,"9",9,528
6,9,"3",9,528
6,9,"13",9,528
6,9,"9",9,528
6,9,"14",9,528
6,9,"8",9,528
6,9,"4",9,528
6,9,"2",9,528
6,9,"1",9,528
6,9,"10",9,528
6,9,"12",9,528
6,9,"5",9,528
6,9,"11",9,528
6,9,"7",9,528
14,9,"9",9,528
14,9,"3",9,528
14,9,"13",9,528
14,9,"9",9,528
14,9,"6",9,528
14,9,"8",9,528
14,9,"4",9,528
14,9,"2",9,528
14,9,"1",9,528
14,9,"10",9,528
14,9,"12",9,528
14,9,"5",9,528
14,9,"11",9,528
14,9,"7",9,528
8,9,"9",9,528
8,9,"3",9,528
8,9,"13",9,528
8,9,"9",9,528
8,9,"6",9,528
8,9,"14",9,528
8,9,"4",9,528
8,9,"2",9,528
8,9,"1",9,528
8,9,"10",9,528
8,9,"12",9,528
8,9,"5",9,528
8,9,"11",9,528
8,9,"7",9,528
4,9,"9",9,528
4,9,"3",9,528
4,9,"13",9,528
4,9,"9",9,528
4,9,"6",9,528
4,9,"14",9,528
4,9,"8",9,528
4,9,"2",9,528
4,9,"1",9,528
4,9,"10",9,528
4,9,"12",9,528
4,9,"5",9,528
4,9,"11",9,528
4,9,"7",9,528
2,9,"9",9,528
2,9,"3",9,528
2,9,"13",9,528
2,9,"9",9,528
2,9,"6",9,528
2,9,"14",9,528
2,9,"8",9,528
2,9,"4",9,528
2,9,"1",9,528
2,9,"10",9,528
2,9,"12",9,528
2,9,"5",9,528
2,9,"11",9,528
2,9,"7",9,528
1,9,"9",9,528
1,9,"3",9,528
1,9,"13",9,528
1,9,"9",9,528
1,9,"6",9,528
1,9,"14",9,528
1,9,"8",9,528
1,9,"4",9,528
1,9,"2",9,528
1,9,"10",9,528
1,9,"12",9,528
1,9,"5",9,528
1,9,"11",9,528
1,9,"7",9,528
10,9,"9",9,528
10,9,"3",9,528
10,9,"13",9,528
10,9,"9",9,528
10,9,"6",9,528
10,9,"14",9,528
10,9,"8",9,528
10,9,"4",9,528
10,9,"2",9,528
10,9,"1",9,528
10,9,"12",9,528
10,9,"5",9,528
10,9,"11",9,528
10,9,"7",9,528
12,9,"9",9,528
12,9,"3",9,528
12,9,"13",9,528
12,9,"9",9,528
12,9,"6",9,528
12,9,"14",9,528
12,9,"8",9,528
12,9,"4",9,528
12,9,"2",9,528
12,9,"1",9,528
12,9,"10",9,528
12,9,"5",9,528
12,9,"11",9,528
12,9,"7",9,528
5,9,"9",9,528
5,9,"3",9,528
5,9,"13",9,528
5,9,"9",9,528
5,9,"6",9,528
5,9,"14",9,528
5,9,"8",9,528
5,9,"4",9,528
5,9,"2",9,528
5,9,"1",9,528
5,9,"10",9,528
5,9,"12",9,528
5,9,"11",9,528
5,9,"7",9,528
11,9,"9",9,528
11,9,"3",9,528
11,9,"13",9,528
11,9,"9",9,528
11,9,"6",9,528
11,9,"14",9,528
11,9,"8",9,528
11,9,"4",9,528
11,9,"2",9,528
11,9,"1",9,528
11,9,"10",9,528
11,9,"12",9,528
11,9,"5",9,528
11,9,"7",9,528
7,9,"9",9,528
7,9,"3",9,528
7,9,"13",9,528
7,9,"9",9,528
7,9,"6",9,528
7,9,"14",9,528
7,9,"8",9,528
7,9,"4",9,528
7,9,"2",9,528
7,9,"1",9,528
7,9,"10",9,528
7,9,"12",9,528
7,9,"5",9,528
7,9,"11",9,528
7,111,"111",111,528
7,111,"14",111,528
7,111,"6",111,528
7,111,"8",111,528
7,111,"3",111,528
7,111,"11",111,528
7,111,"4",111,528
11,126,"126",126,528
11,126,"10",126,528
11,126,"14",126,528
11,126,"9",126,528
11,126,"13",126,528
10,126,"126",126,528
10,126,"11",126,528
10,126,"14",126,528
10,126,"9",126,528
10,126,"13",126,528
9,132,"132",132,528
8,135,"135",135,528
8,135,"9",135,528
9,135,"135",135,528
9,135,"8",135,528
8,137,"137",137,528
8,137,"10",137,528
8,157,"157",157,528
11,163,"163",163,528
11,163,"9",163,528
11,163,"12",163,528
11,163,"13",163,528
11,163,"10",163,528
11,163,"5",163,528
11,163,"8",163,528
11,163,"6",163,528
11,163,"14",163,528
9,165,"165",165,528
9,165,"7",165,528
9,165,"10",165,528
9,165,"11",165,528
9,165,"6",165,528
9,165,"5",165,528
9,165,"8",165,528
9,165,"13",165,528
9,165,"12",165,528
9,165,"14",165,528
7,165,"165",165,528
7,165,"9",165,528
7,165,"10",165,528
7,165,"11",165,528
7,165,"6",165,528
7,165,"5",165,528
7,165,"8",165,528
7,165,"13",165,528
7,165,"12",165,528
7,165,"14",165,528
10,165,"165",165,528
10,165,"9",165,528
10,165,"7",165,528
10,165,"11",165,528
10,165,"6",165,528
10,165,"5",165,528
10,165,"8",165,528
10,165,"13",165,528
10,165,"12",165,528
10,165,"14",165,528
11,165,"165",165,528
11,165,"9",165,528
11,165,"7",165,528
11,165,"10",165,528
11,165,"6",165,528
11,165,"5",165,528
11,165,"8",165,528
11,165,"13",165,528
11,165,"12",165,528
11,165,"14",165,528
9,166,"166",166,528
9,166,"10",166,528
12,170,"170",170,528
12,170,"14",170,528
12,170,"7",170,528
12,170,"13",170,528
12,170,"5",170,528
12,170,"1",170,528
12,170,"2",170,528
12,170,"8",170,528
12,170,"6",170,528
10,181,"181",181,528
10,181,"9",181,528
10,190,"190",190,528
10,190,"14",190,528
10,190,"13",190,528
7,192,"192",192,528
7,192,"8",192,528
7,192,"11",192,528
7,192,"12",192,528
7,192,"14",192,528
8,192,"192",192,528
8,192,"7",192,528
8,192,"11",192,528
8,192,"12",192,528
8,192,"14",192,528
8,199,"199",199,528
8,199,"7",199,528
8,199,"5",199,528
8,199,"6",199,528
7,199,"199",199,528
7,199,"8",199,528
7,199,"5",199,528
7,199,"6",199,528
8,204,"204",204,528
11,215,"215",215,528
11,215,"12",215,528
11,215,"6",215,528
7,217,"217",217,528
7,217,"10",217,528
7,217,"8",217,528
7,217,"6",217,528
7,217,"5",217,528
7,217,"9",217,528
9,224,"224",224,528
7,226,"226",226,528
7,226,"14",226,528
8,227,"227",227,528
8,227,"9",227,528
9,227,"227",227,528
9,227,"8",227,528
7,241,"241",241,528
7,241,"8",241,528
7,241,"10",241,528
8,241,"241",241,528
8,241,"7",241,528
8,241,"10",241,528
8,254,"254",254,528
8,254,"9",254,528
8,254,"10",254,528
8,254,"14",254,528
9,254,"254",254,528
9,254,"8",254,528
9,254,"10",254,528
9,254,"14",254,528
10,254,"254",254,528
10,254,"8",254,528
10,254,"9",254,528
