"layer_from","node_from","layer_to","node_to","trial_number"
2,15,"4",15,44
2,15,"1",15,44
4,15,"15",15,44
4,15,"2",15,44
4,15,"1",15,44
1,15,"15",15,44
1,15,"2",15,44
1,15,"4",15,44
11,16,"16",16,44
11,16,"5",16,44
11,16,"12",16,44
5,16,"16",16,44
5,16,"11",16,44
5,16,"12",16,44
12,16,"16",16,44
12,16,"11",16,44
12,16,"5",16,44
5,17,"17",17,44
5,17,"2",17,44
5,17,"3",17,44
5,17,"9",17,44
5,17,"10",17,44
5,17,"4",17,44
5,17,"6",17,44
5,17,"8",17,44
5,17,"7",17,44
5,17,"12",17,44
5,17,"11",17,44
5,17,"1",17,44
2,17,"17",17,44
2,17,"5",17,44
2,17,"3",17,44
2,17,"9",17,44
2,17,"10",17,44
2,17,"4",17,44
2,17,"6",17,44
2,17,"8",17,44
2,17,"7",17,44
2,17,"12",17,44
2,17,"11",17,44
2,17,"1",17,44
3,17,"17",17,44
3,17,"5",17,44
3,17,"2",17,44
3,17,"9",17,44
3,17,"10",17,44
3,17,"4",17,44
3,17,"6",17,44
3,17,"8",17,44
3,17,"7",17,44
3,17,"12",17,44
3,17,"11",17,44
3,17,"1",17,44
9,17,"17",17,44
9,17,"5",17,44
9,17,"2",17,44
9,17,"3",17,44
9,17,"10",17,44
9,17,"4",17,44
9,17,"6",17,44
9,17,"8",17,44
9,17,"7",17,44
9,17,"12",17,44
9,17,"11",17,44
9,17,"1",17,44
10,17,"17",17,44
10,17,"5",17,44
10,17,"2",17,44
10,17,"3",17,44
10,17,"9",17,44
10,17,"4",17,44
10,17,"6",17,44
10,17,"8",17,44
10,17,"7",17,44
10,17,"12",17,44
10,17,"11",17,44
10,17,"1",17,44
4,17,"17",17,44
4,17,"5",17,44
4,17,"2",17,44
4,17,"3",17,44
4,17,"9",17,44
4,17,"10",17,44
4,17,"6",17,44
4,17,"8",17,44
4,17,"7",17,44
4,17,"12",17,44
4,17,"11",17,44
4,17,"1",17,44
6,17,"17",17,44
6,17,"5",17,44
6,17,"2",17,44
6,17,"3",17,44
6,17,"9",17,44
6,17,"10",17,44
6,17,"4",17,44
6,17,"8",17,44
6,17,"7",17,44
6,17,"12",17,44
6,17,"11",17,44
6,17,"1",17,44
8,17,"17",17,44
8,17,"5",17,44
8,17,"2",17,44
8,17,"3",17,44
8,17,"9",17,44
8,17,"10",17,44
8,17,"4",17,44
8,17,"6",17,44
8,17,"7",17,44
8,17,"12",17,44
8,17,"11",17,44
8,17,"1",17,44
7,17,"17",17,44
7,17,"5",17,44
7,17,"2",17,44
7,17,"3",17,44
7,17,"9",17,44
7,17,"10",17,44
7,17,"4",17,44
7,17,"6",17,44
7,17,"8",17,44
7,17,"12",17,44
7,17,"11",17,44
7,17,"1",17,44
12,17,"17",17,44
12,17,"5",17,44
12,17,"2",17,44
12,17,"3",17,44
12,17,"9",17,44
12,17,"10",17,44
12,17,"4",17,44
12,17,"6",17,44
12,17,"8",17,44
12,17,"7",17,44
12,17,"11",17,44
12,17,"1",17,44
11,17,"17",17,44
11,17,"5",17,44
11,17,"2",17,44
11,17,"3",17,44
11,17,"9",17,44
11,17,"10",17,44
11,17,"4",17,44
11,17,"6",17,44
11,17,"8",17,44
11,17,"7",17,44
11,17,"12",17,44
11,17,"1",17,44
1,17,"17",17,44
1,17,"5",17,44
1,17,"2",17,44
1,17,"3",17,44
1,17,"9",17,44
1,17,"10",17,44
1,17,"4",17,44
1,17,"6",17,44
1,17,"8",17,44
1,17,"7",17,44
1,17,"12",17,44
1,17,"11",17,44
10,18,"18",18,44
6,19,"19",19,44
11,20,"20",20,44
11,20,"7",20,44
7,20,"20",20,44
7,20,"11",20,44
13,21,"21",21,44
4,22,"22",22,44
8,23,"23",23,44
8,23,"7",23,44
7,23,"23",23,44
7,23,"8",23,44
1,24,"24",24,44
6,25,"25",25,44
2,26,"26",26,44
2,26,"3",26,44
2,26,"10",26,44
2,26,"9",26,44
2,26,"12",26,44
2,26,"8",26,44
2,26,"5",26,44
2,26,"4",26,44
2,26,"6",26,44
2,26,"7",26,44
2,26,"1",26,44
3,26,"26",26,44
3,26,"2",26,44
3,26,"10",26,44
3,26,"9",26,44
3,26,"12",26,44
3,26,"8",26,44
3,26,"5",26,44
3,26,"4",26,44
3,26,"6",26,44
3,26,"7",26,44
3,26,"1",26,44
10,26,"26",26,44
10,26,"2",26,44
10,26,"3",26,44
10,26,"9",26,44
10,26,"12",26,44
10,26,"8",26,44
10,26,"5",26,44
10,26,"4",26,44
10,26,"6",26,44
10,26,"7",26,44
10,26,"1",26,44
9,26,"26",26,44
9,26,"2",26,44
9,26,"3",26,44
9,26,"10",26,44
9,26,"12",26,44
9,26,"8",26,44
9,26,"5",26,44
9,26,"4",26,44
9,26,"6",26,44
9,26,"7",26,44
9,26,"1",26,44
12,26,"26",26,44
12,26,"2",26,44
12,26,"3",26,44
12,26,"10",26,44
12,26,"9",26,44
12,26,"8",26,44
12,26,"5",26,44
12,26,"4",26,44
12,26,"6",26,44
12,26,"7",26,44
12,26,"1",26,44
8,26,"26",26,44
8,26,"2",26,44
8,26,"3",26,44
8,26,"10",26,44
8,26,"9",26,44
8,26,"12",26,44
8,26,"5",26,44
8,26,"4",26,44
8,26,"6",26,44
8,26,"7",26,44
8,26,"1",26,44
5,26,"26",26,44
5,26,"2",26,44
5,26,"3",26,44
5,26,"10",26,44
5,26,"9",26,44
5,26,"12",26,44
5,26,"8",26,44
5,26,"4",26,44
5,26,"6",26,44
5,26,"7",26,44
5,26,"1",26,44
4,26,"26",26,44
4,26,"2",26,44
4,26,"3",26,44
4,26,"10",26,44
4,26,"9",26,44
4,26,"12",26,44
4,26,"8",26,44
4,26,"5",26,44
4,26,"6",26,44
4,26,"7",26,44
4,26,"1",26,44
6,26,"26",26,44
6,26,"2",26,44
6,26,"3",26,44
6,26,"10",26,44
6,26,"9",26,44
6,26,"12",26,44
6,26,"8",26,44
6,26,"5",26,44
6,26,"4",26,44
6,26,"7",26,44
6,26,"1",26,44
7,26,"26",26,44
7,26,"2",26,44
7,26,"3",26,44
7,26,"10",26,44
7,26,"9",26,44
7,26,"12",26,44
7,26,"8",26,44
7,26,"5",26,44
7,26,"4",26,44
7,26,"6",26,44
7,26,"1",26,44
1,26,"26",26,44
1,26,"2",26,44
1,26,"3",26,44
1,26,"10",26,44
1,26,"9",26,44
1,26,"12",26,44
1,26,"8",26,44
1,26,"5",26,44
1,26,"4",26,44
1,26,"6",26,44
1,26,"7",26,44
10,27,"27",27,44
10,27,"9",27,44
9,27,"27",27,44
9,27,"10",27,44
2,28,"28",28,44
2,28,"1",28,44
1,28,"28",28,44
1,28,"2",28,44
9,29,"29",29,44
1,3,"3",3,44
1,3,"2",3,44
2,3,"3",3,44
2,3,"1",3,44
10,30,"30",30,44
12,31,"31",31,44
12,31,"8",31,44
12,31,"7",31,44
12,31,"10",31,44
12,31,"14",31,44
12,31,"13",31,44
12,31,"9",31,44
12,31,"11",31,44
8,31,"31",31,44
8,31,"12",31,44
8,31,"7",31,44
8,31,"10",31,44
8,31,"14",31,44
8,31,"13",31,44
8,31,"9",31,44
8,31,"11",31,44
7,31,"31",31,44
7,31,"12",31,44
7,31,"8",31,44
7,31,"10",31,44
7,31,"14",31,44
7,31,"13",31,44
7,31,"9",31,44
7,31,"11",31,44
10,31,"31",31,44
10,31,"12",31,44
10,31,"8",31,44
10,31,"7",31,44
10,31,"14",31,44
10,31,"13",31,44
10,31,"9",31,44
10,31,"11",31,44
14,31,"31",31,44
14,31,"12",31,44
14,31,"8",31,44
14,31,"7",31,44
14,31,"10",31,44
14,31,"13",31,44
14,31,"9",31,44
14,31,"11",31,44
13,31,"31",31,44
13,31,"12",31,44
13,31,"8",31,44
13,31,"7",31,44
13,31,"10",31,44
13,31,"14",31,44
13,31,"9",31,44
13,31,"11",31,44
9,31,"31",31,44
9,31,"12",31,44
9,31,"8",31,44
9,31,"7",31,44
9,31,"10",31,44
9,31,"14",31,44
9,31,"13",31,44
9,31,"11",31,44
11,31,"31",31,44
11,31,"12",31,44
11,31,"8",31,44
11,31,"7",31,44
11,31,"10",31,44
11,31,"14",31,44
11,31,"13",31,44
11,31,"9",31,44
4,32,"32",32,44
4,32,"3",32,44
3,32,"32",32,44
3,32,"4",32,44
12,33,"33",33,44
12,33,"14",33,44
12,33,"11",33,44
14,33,"33",33,44
14,33,"12",33,44
14,33,"11",33,44
11,33,"33",33,44
11,33,"12",33,44
11,33,"14",33,44
5,34,"34",34,44
5,34,"7",34,44
5,34,"6",34,44
5,34,"11",34,44
7,34,"34",34,44
7,34,"5",34,44
7,34,"6",34,44
7,34,"11",34,44
6,34,"34",34,44
6,34,"5",34,44
6,34,"7",34,44
6,34,"11",34,44
11,34,"34",34,44
11,34,"5",34,44
11,34,"7",34,44
11,34,"6",34,44
10,35,"35",35,44
10,35,"14",35,44
10,35,"12",35,44
10,35,"5",35,44
10,35,"13",35,44
10,35,"6",35,44
10,35,"11",35,44
10,35,"9",35,44
14,35,"35",35,44
14,35,"10",35,44
14,35,"12",35,44
14,35,"5",35,44
14,35,"13",35,44
14,35,"6",35,44
14,35,"11",35,44
14,35,"9",35,44
12,35,"35",35,44
12,35,"10",35,44
12,35,"14",35,44
12,35,"5",35,44
12,35,"13",35,44
12,35,"6",35,44
12,35,"11",35,44
12,35,"9",35,44
5,35,"35",35,44
5,35,"10",35,44
5,35,"14",35,44
5,35,"12",35,44
5,35,"13",35,44
5,35,"6",35,44
5,35,"11",35,44
5,35,"9",35,44
13,35,"35",35,44
13,35,"10",35,44
13,35,"14",35,44
13,35,"12",35,44
13,35,"5",35,44
13,35,"6",35,44
13,35,"11",35,44
13,35,"9",35,44
6,35,"35",35,44
6,35,"10",35,44
6,35,"14",35,44
6,35,"12",35,44
6,35,"5",35,44
6,35,"13",35,44
6,35,"11",35,44
6,35,"9",35,44
11,35,"35",35,44
11,35,"10",35,44
11,35,"14",35,44
11,35,"12",35,44
11,35,"5",35,44
11,35,"13",35,44
11,35,"6",35,44
11,35,"9",35,44
9,35,"35",35,44
9,35,"10",35,44
9,35,"14",35,44
9,35,"12",35,44
9,35,"5",35,44
9,35,"13",35,44
9,35,"6",35,44
9,35,"11",35,44
12,36,"36",36,44
12,36,"3",36,44
3,36,"36",36,44
3,36,"12",36,44
8,37,"37",37,44
8,37,"7",37,44
8,37,"14",37,44
7,37,"37",37,44
7,37,"8",37,44
7,37,"14",37,44
14,37,"37",37,44
14,37,"8",37,44
14,37,"7",37,44
10,38,"38",38,44
10,38,"8",38,44
10,38,"14",38,44
10,38,"9",38,44
10,38,"7",38,44
10,38,"5",38,44
8,38,"38",38,44
8,38,"10",38,44
8,38,"14",38,44
8,38,"9",38,44
8,38,"7",38,44
8,38,"5",38,44
14,38,"38",38,44
14,38,"10",38,44
14,38,"8",38,44
14,38,"9",38,44
14,38,"7",38,44
14,38,"5",38,44
9,38,"38",38,44
9,38,"10",38,44
9,38,"8",38,44
9,38,"14",38,44
9,38,"7",38,44
9,38,"5",38,44
7,38,"38",38,44
7,38,"10",38,44
7,38,"8",38,44
7,38,"14",38,44
7,38,"9",38,44
7,38,"5",38,44
5,38,"38",38,44
5,38,"10",38,44
5,38,"8",38,44
5,38,"14",38,44
5,38,"9",38,44
5,38,"7",38,44
1,39,"39",39,44
1,39,"2",39,44
2,39,"39",39,44
2,39,"1",39,44
14,4,"4",4,44
14,4,"13",4,44
14,4,"12",4,44
14,4,"10",4,44
13,4,"4",4,44
13,4,"14",4,44
13,4,"12",4,44
13,4,"10",4,44
12,4,"4",4,44
12,4,"14",4,44
12,4,"13",4,44
12,4,"10",4,44
10,4,"4",4,44
10,4,"14",4,44
10,4,"13",4,44
10,4,"12",4,44
9,5,"5",5,44
9,5,"10",5,44
9,5,"14",5,44
9,5,"13",5,44
10,5,"5",5,44
10,5,"9",5,44
10,5,"14",5,44
10,5,"13",5,44
14,5,"5",5,44
14,5,"9",5,44
14,5,"10",5,44
14,5,"13",5,44
13,5,"5",5,44
13,5,"9",5,44
13,5,"10",5,44
13,5,"14",5,44
10,6,"6",6,44
4,8,"8",8,44
4,8,"10",8,44
4,8,"13",8,44
4,8,"14",8,44
4,8,"5",8,44
4,8,"8",8,44
4,8,"1",8,44
4,8,"2",8,44
4,8,"12",8,44
4,8,"11",8,44
4,8,"6",8,44
4,8,"3",8,44
4,8,"7",8,44
4,8,"9",8,44
10,8,"8",8,44
10,8,"4",8,44
10,8,"13",8,44
10,8,"14",8,44
10,8,"5",8,44
10,8,"8",8,44
10,8,"1",8,44
10,8,"2",8,44
10,8,"12",8,44
10,8,"11",8,44
10,8,"6",8,44
10,8,"3",8,44
10,8,"7",8,44
10,8,"9",8,44
13,8,"8",8,44
13,8,"4",8,44
13,8,"10",8,44
13,8,"14",8,44
13,8,"5",8,44
13,8,"8",8,44
13,8,"1",8,44
13,8,"2",8,44
13,8,"12",8,44
13,8,"11",8,44
13,8,"6",8,44
13,8,"3",8,44
13,8,"7",8,44
13,8,"9",8,44
14,8,"8",8,44
14,8,"4",8,44
14,8,"10",8,44
14,8,"13",8,44
14,8,"5",8,44
14,8,"8",8,44
14,8,"1",8,44
14,8,"2",8,44
14,8,"12",8,44
14,8,"11",8,44
14,8,"6",8,44
14,8,"3",8,44
14,8,"7",8,44
14,8,"9",8,44
5,8,"8",8,44
5,8,"4",8,44
5,8,"10",8,44
5,8,"13",8,44
5,8,"14",8,44
5,8,"8",8,44
5,8,"1",8,44
5,8,"2",8,44
5,8,"12",8,44
5,8,"11",8,44
5,8,"6",8,44
5,8,"3",8,44
5,8,"7",8,44
5,8,"9",8,44
8,8,"4",8,44
8,8,"10",8,44
8,8,"13",8,44
8,8,"14",8,44
8,8,"5",8,44
8,8,"1",8,44
8,8,"2",8,44
8,8,"12",8,44
8,8,"11",8,44
8,8,"6",8,44
8,8,"3",8,44
8,8,"7",8,44
8,8,"9",8,44
1,8,"8",8,44
1,8,"4",8,44
1,8,"10",8,44
1,8,"13",8,44
1,8,"14",8,44
1,8,"5",8,44
1,8,"8",8,44
1,8,"2",8,44
1,8,"12",8,44
1,8,"11",8,44
1,8,"6",8,44
1,8,"3",8,44
1,8,"7",8,44
1,8,"9",8,44
2,8,"8",8,44
2,8,"4",8,44
2,8,"10",8,44
2,8,"13",8,44
2,8,"14",8,44
2,8,"5",8,44
2,8,"8",8,44
2,8,"1",8,44
2,8,"12",8,44
2,8,"11",8,44
2,8,"6",8,44
2,8,"3",8,44
2,8,"7",8,44
2,8,"9",8,44
12,8,"8",8,44
12,8,"4",8,44
12,8,"10",8,44
12,8,"13",8,44
12,8,"14",8,44
12,8,"5",8,44
12,8,"8",8,44
12,8,"1",8,44
12,8,"2",8,44
12,8,"11",8,44
12,8,"6",8,44
12,8,"3",8,44
12,8,"7",8,44
12,8,"9",8,44
11,8,"8",8,44
11,8,"4",8,44
11,8,"10",8,44
11,8,"13",8,44
11,8,"14",8,44
11,8,"5",8,44
11,8,"8",8,44
11,8,"1",8,44
11,8,"2",8,44
11,8,"12",8,44
11,8,"6",8,44
11,8,"3",8,44
11,8,"7",8,44
11,8,"9",8,44
6,8,"8",8,44
6,8,"4",8,44
6,8,"10",8,44
6,8,"13",8,44
6,8,"14",8,44
6,8,"5",8,44
6,8,"8",8,44
6,8,"1",8,44
6,8,"2",8,44
6,8,"12",8,44
6,8,"11",8,44
6,8,"3",8,44
6,8,"7",8,44
6,8,"9",8,44
3,8,"8",8,44
3,8,"4",8,44
3,8,"10",8,44
3,8,"13",8,44
3,8,"14",8,44
3,8,"5",8,44
3,8,"8",8,44
3,8,"1",8,44
3,8,"2",8,44
3,8,"12",8,44
3,8,"11",8,44
3,8,"6",8,44
3,8,"7",8,44
3,8,"9",8,44
7,8,"8",8,44
7,8,"4",8,44
7,8,"10",8,44
7,8,"13",8,44
7,8,"14",8,44
7,8,"5",8,44
7,8,"8",8,44
7,8,"1",8,44
7,8,"2",8,44
7,8,"12",8,44
7,8,"11",8,44
7,8,"6",8,44
7,8,"3",8,44
7,8,"9",8,44
9,8,"8",8,44
9,8,"4",8,44
9,8,"10",8,44
9,8,"13",8,44
9,8,"14",8,44
9,8,"5",8,44
9,8,"8",8,44
9,8,"1",8,44
9,8,"2",8,44
9,8,"12",8,44
9,8,"11",8,44
9,8,"6",8,44
9,8,"3",8,44
9,8,"7",8,44
3,9,"9",9,44
3,9,"14",9,44
3,9,"9",9,44
3,9,"6",9,44
3,9,"13",9,44
3,9,"12",9,44
3,9,"11",9,44
3,9,"4",9,44
3,9,"1",9,44
3,9,"2",9,44
3,9,"10",9,44
3,9,"8",9,44
3,9,"5",9,44
3,9,"7",9,44
14,9,"9",9,44
14,9,"3",9,44
14,9,"9",9,44
14,9,"6",9,44
14,9,"13",9,44
14,9,"12",9,44
14,9,"11",9,44
14,9,"4",9,44
14,9,"1",9,44
14,9,"2",9,44
14,9,"10",9,44
14,9,"8",9,44
14,9,"5",9,44
14,9,"7",9,44
9,9,"3",9,44
9,9,"14",9,44
9,9,"6",9,44
9,9,"13",9,44
9,9,"12",9,44
9,9,"11",9,44
9,9,"4",9,44
9,9,"1",9,44
9,9,"2",9,44
9,9,"10",9,44
9,9,"8",9,44
9,9,"5",9,44
9,9,"7",9,44
6,9,"9",9,44
6,9,"3",9,44
6,9,"14",9,44
6,9,"9",9,44
6,9,"13",9,44
6,9,"12",9,44
6,9,"11",9,44
6,9,"4",9,44
6,9,"1",9,44
6,9,"2",9,44
6,9,"10",9,44
6,9,"8",9,44
6,9,"5",9,44
6,9,"7",9,44
13,9,"9",9,44
13,9,"3",9,44
13,9,"14",9,44
13,9,"9",9,44
13,9,"6",9,44
13,9,"12",9,44
13,9,"11",9,44
13,9,"4",9,44
13,9,"1",9,44
13,9,"2",9,44
13,9,"10",9,44
13,9,"8",9,44
13,9,"5",9,44
13,9,"7",9,44
12,9,"9",9,44
12,9,"3",9,44
12,9,"14",9,44
12,9,"9",9,44
12,9,"6",9,44
12,9,"13",9,44
12,9,"11",9,44
12,9,"4",9,44
12,9,"1",9,44
12,9,"2",9,44
12,9,"10",9,44
12,9,"8",9,44
12,9,"5",9,44
12,9,"7",9,44
11,9,"9",9,44
11,9,"3",9,44
11,9,"14",9,44
11,9,"9",9,44
11,9,"6",9,44
11,9,"13",9,44
11,9,"12",9,44
11,9,"4",9,44
11,9,"1",9,44
11,9,"2",9,44
11,9,"10",9,44
11,9,"8",9,44
11,9,"5",9,44
11,9,"7",9,44
4,9,"9",9,44
4,9,"3",9,44
4,9,"14",9,44
4,9,"9",9,44
4,9,"6",9,44
4,9,"13",9,44
4,9,"12",9,44
4,9,"11",9,44
4,9,"1",9,44
4,9,"2",9,44
4,9,"10",9,44
4,9,"8",9,44
4,9,"5",9,44
4,9,"7",9,44
1,9,"9",9,44
1,9,"3",9,44
1,9,"14",9,44
1,9,"9",9,44
1,9,"6",9,44
1,9,"13",9,44
1,9,"12",9,44
1,9,"11",9,44
1,9,"4",9,44
1,9,"2",9,44
1,9,"10",9,44
1,9,"8",9,44
1,9,"5",9,44
1,9,"7",9,44
2,9,"9",9,44
2,9,"3",9,44
2,9,"14",9,44
2,9,"9",9,44
2,9,"6",9,44
2,9,"13",9,44
2,9,"12",9,44
2,9,"11",9,44
2,9,"4",9,44
2,9,"1",9,44
2,9,"10",9,44
2,9,"8",9,44
2,9,"5",9,44
2,9,"7",9,44
10,9,"9",9,44
10,9,"3",9,44
10,9,"14",9,44
10,9,"9",9,44
10,9,"6",9,44
10,9,"13",9,44
10,9,"12",9,44
10,9,"11",9,44
10,9,"4",9,44
10,9,"1",9,44
10,9,"2",9,44
10,9,"8",9,44
10,9,"5",9,44
10,9,"7",9,44
8,9,"9",9,44
8,9,"3",9,44
8,9,"14",9,44
8,9,"9",9,44
8,9,"6",9,44
8,9,"13",9,44
8,9,"12",9,44
8,9,"11",9,44
8,9,"4",9,44
8,9,"1",9,44
8,9,"2",9,44
8,9,"10",9,44
8,9,"5",9,44
8,9,"7",9,44
5,9,"9",9,44
5,9,"3",9,44
5,9,"14",9,44
5,9,"9",9,44
5,9,"6",9,44
5,9,"13",9,44
5,9,"12",9,44
5,9,"11",9,44
5,9,"4",9,44
5,9,"1",9,44
5,9,"2",9,44
5,9,"10",9,44
5,9,"8",9,44
5,9,"7",9,44
7,9,"9",9,44
7,9,"3",9,44
7,9,"14",9,44
7,9,"9",9,44
7,9,"6",9,44
7,9,"13",9,44
7,9,"12",9,44
7,9,"11",9,44
7,9,"4",9,44
7,9,"1",9,44
7,9,"2",9,44
7,9,"10",9,44
7,9,"8",9,44
7,9,"5",9,44
8,111,"111",111,44
8,111,"11",111,44
8,111,"6",111,44
8,111,"5",111,44
8,111,"7",111,44
8,111,"14",111,44
8,111,"4",111,44
10,126,"126",126,44
10,126,"9",126,44
10,126,"11",126,44
10,126,"14",126,44
10,126,"13",126,44
9,126,"126",126,44
9,126,"10",126,44
9,126,"11",126,44
9,126,"14",126,44
9,126,"13",126,44
9,132,"132",132,44
9,135,"135",135,44
9,135,"8",135,44
8,135,"135",135,44
8,135,"9",135,44
8,137,"137",137,44
8,157,"157",157,44
8,163,"163",163,44
8,163,"9",163,44
8,163,"12",163,44
8,163,"10",163,44
8,163,"5",163,44
8,163,"6",163,44
8,163,"3",163,44
8,163,"14",163,44
8,163,"13",163,44
8,163,"11",163,44
10,165,"165",165,44
10,165,"9",165,44
10,165,"7",165,44
10,165,"11",165,44
10,165,"14",165,44
10,165,"5",165,44
10,165,"6",165,44
10,165,"12",165,44
10,165,"13",165,44
10,165,"8",165,44
9,165,"165",165,44
9,165,"10",165,44
9,165,"7",165,44
9,165,"11",165,44
9,165,"14",165,44
9,165,"5",165,44
9,165,"6",165,44
9,165,"12",165,44
9,165,"13",165,44
9,165,"8",165,44
7,165,"165",165,44
7,165,"10",165,44
7,165,"9",165,44
7,165,"11",165,44
7,165,"14",165,44
7,165,"5",165,44
7,165,"6",165,44
7,165,"12",165,44
7,165,"13",165,44
7,165,"8",165,44
11,165,"165",165,44
11,165,"10",165,44
11,165,"9",165,44
11,165,"7",165,44
11,165,"14",165,44
11,165,"5",165,44
11,165,"6",165,44
11,165,"12",165,44
11,165,"13",165,44
11,165,"8",165,44
10,166,"166",166,44
12,170,"170",170,44
12,170,"8",170,44
12,170,"7",170,44
12,170,"6",170,44
12,170,"3",170,44
12,170,"2",170,44
12,170,"1",170,44
12,170,"14",170,44
12,170,"4",170,44
12,170,"5",170,44
10,181,"181",181,44
10,181,"9",181,44
10,190,"190",190,44
10,190,"14",190,44
10,190,"13",190,44
7,192,"192",192,44
7,192,"11",192,44
7,192,"12",192,44
7,192,"14",192,44
7,192,"8",192,44
11,192,"192",192,44
11,192,"7",192,44
11,192,"12",192,44
11,192,"14",192,44
11,192,"8",192,44
7,199,"199",199,44
7,199,"8",199,44
7,199,"6",199,44
8,199,"199",199,44
8,199,"7",199,44
8,199,"6",199,44
8,204,"204",204,44
12,215,"215",215,44
12,215,"11",215,44
12,215,"6",215,44
7,217,"217",217,44
7,217,"9",217,44
7,217,"10",217,44
7,217,"5",217,44
7,217,"8",217,44
7,217,"6",217,44
9,224,"224",224,44
7,226,"226",226,44
7,226,"14",226,44
8,227,"227",227,44
8,227,"9",227,44
9,227,"227",227,44
9,227,"8",227,44
10,241,"241",241,44
10,241,"8",241,44
8,241,"241",241,44
8,241,"10",241,44
9,254,"254",254,44
9,254,"8",254,44
9,254,"10",254,44
9,254,"14",254,44
8,254,"254",254,44
8,254,"9",254,44
8,254,"10",254,44
8,254,"14",254,44
10,254,"254",254,44
10,254,"9",254,44
10,254,"8",254,44
10,254,"14",254,44
