"layer_from","node_from","layer_to","node_to","trial_number"
9,12,"2",12,285
9,12,"10",12,285
2,12,"12",12,285
2,12,"12",12,285
2,12,"8",12,285
2,12,"5",12,285
2,12,"6",12,285
2,12,"9",12,285
2,12,"10",12,285
10,12,"12",12,285
10,12,"12",12,285
10,12,"8",12,285
10,12,"5",12,285
10,12,"6",12,285
10,12,"9",12,285
10,12,"2",12,285
8,13,"13",13,285
8,13,"10",13,285
8,13,"7",13,285
10,13,"13",13,285
10,13,"8",13,285
10,13,"7",13,285
7,13,"13",13,285
7,13,"8",13,285
7,13,"10",13,285
4,14,"14",14,285
4,14,"8",14,285
4,14,"3",14,285
4,14,"1",14,285
4,14,"7",14,285
8,14,"14",14,285
8,14,"4",14,285
8,14,"3",14,285
8,14,"1",14,285
8,14,"7",14,285
3,14,"14",14,285
3,14,"4",14,285
3,14,"8",14,285
3,14,"1",14,285
3,14,"7",14,285
1,14,"14",14,285
1,14,"4",14,285
1,14,"8",14,285
1,14,"3",14,285
1,14,"7",14,285
7,14,"14",14,285
7,14,"4",14,285
7,14,"8",14,285
7,14,"3",14,285
7,14,"1",14,285
2,15,"15",15,285
2,15,"4",15,285
2,15,"1",15,285
4,15,"15",15,285
4,15,"2",15,285
4,15,"1",15,285
1,15,"15",15,285
1,15,"2",15,285
1,15,"4",15,285
10,16,"16",16,285
10,16,"5",16,285
10,16,"11",16,285
10,16,"12",16,285
5,16,"16",16,285
5,16,"10",16,285
5,16,"11",16,285
5,16,"12",16,285
11,16,"16",16,285
11,16,"10",16,285
11,16,"5",16,285
11,16,"12",16,285
12,16,"16",16,285
12,16,"10",16,285
12,16,"5",16,285
12,16,"11",16,285
7,17,"17",17,285
7,17,"2",17,285
7,17,"3",17,285
7,17,"9",17,285
7,17,"11",17,285
7,17,"4",17,285
7,17,"6",17,285
7,17,"8",17,285
7,17,"10",17,285
7,17,"12",17,285
7,17,"5",17,285
7,17,"1",17,285
2,17,"17",17,285
2,17,"7",17,285
2,17,"3",17,285
2,17,"9",17,285
2,17,"11",17,285
2,17,"4",17,285
2,17,"6",17,285
2,17,"8",17,285
2,17,"10",17,285
2,17,"12",17,285
2,17,"5",17,285
2,17,"1",17,285
3,17,"17",17,285
3,17,"7",17,285
3,17,"2",17,285
3,17,"9",17,285
3,17,"11",17,285
3,17,"4",17,285
3,17,"6",17,285
3,17,"8",17,285
3,17,"10",17,285
3,17,"12",17,285
3,17,"5",17,285
3,17,"1",17,285
9,17,"17",17,285
9,17,"7",17,285
9,17,"2",17,285
9,17,"3",17,285
9,17,"11",17,285
9,17,"4",17,285
9,17,"6",17,285
9,17,"8",17,285
9,17,"10",17,285
9,17,"12",17,285
9,17,"5",17,285
9,17,"1",17,285
11,17,"17",17,285
11,17,"7",17,285
11,17,"2",17,285
11,17,"3",17,285
11,17,"9",17,285
11,17,"4",17,285
11,17,"6",17,285
11,17,"8",17,285
11,17,"10",17,285
11,17,"12",17,285
11,17,"5",17,285
11,17,"1",17,285
4,17,"17",17,285
4,17,"7",17,285
4,17,"2",17,285
4,17,"3",17,285
4,17,"9",17,285
4,17,"11",17,285
4,17,"6",17,285
4,17,"8",17,285
4,17,"10",17,285
4,17,"12",17,285
4,17,"5",17,285
4,17,"1",17,285
6,17,"17",17,285
6,17,"7",17,285
6,17,"2",17,285
6,17,"3",17,285
6,17,"9",17,285
6,17,"11",17,285
6,17,"4",17,285
6,17,"8",17,285
6,17,"10",17,285
6,17,"12",17,285
6,17,"5",17,285
6,17,"1",17,285
8,17,"17",17,285
8,17,"7",17,285
8,17,"2",17,285
8,17,"3",17,285
8,17,"9",17,285
8,17,"11",17,285
8,17,"4",17,285
8,17,"6",17,285
8,17,"10",17,285
8,17,"12",17,285
8,17,"5",17,285
8,17,"1",17,285
10,17,"17",17,285
10,17,"7",17,285
10,17,"2",17,285
10,17,"3",17,285
10,17,"9",17,285
10,17,"11",17,285
10,17,"4",17,285
10,17,"6",17,285
10,17,"8",17,285
10,17,"12",17,285
10,17,"5",17,285
10,17,"1",17,285
12,17,"17",17,285
12,17,"7",17,285
12,17,"2",17,285
12,17,"3",17,285
12,17,"9",17,285
12,17,"11",17,285
12,17,"4",17,285
12,17,"6",17,285
12,17,"8",17,285
12,17,"10",17,285
12,17,"5",17,285
12,17,"1",17,285
5,17,"17",17,285
5,17,"7",17,285
5,17,"2",17,285
5,17,"3",17,285
5,17,"9",17,285
5,17,"11",17,285
5,17,"4",17,285
5,17,"6",17,285
5,17,"8",17,285
5,17,"10",17,285
5,17,"12",17,285
5,17,"1",17,285
1,17,"17",17,285
1,17,"7",17,285
1,17,"2",17,285
1,17,"3",17,285
1,17,"9",17,285
1,17,"11",17,285
1,17,"4",17,285
1,17,"6",17,285
1,17,"8",17,285
1,17,"10",17,285
1,17,"12",17,285
1,17,"5",17,285
10,18,"18",18,285
6,19,"19",19,285
7,20,"20",20,285
7,20,"11",20,285
11,20,"20",20,285
11,20,"7",20,285
13,21,"21",21,285
4,22,"22",22,285
8,23,"23",23,285
8,23,"7",23,285
7,23,"23",23,285
7,23,"8",23,285
1,24,"24",24,285
6,25,"25",25,285
2,26,"26",26,285
2,26,"4",26,285
2,26,"10",26,285
2,26,"12",26,285
2,26,"3",26,285
2,26,"8",26,285
2,26,"9",26,285
2,26,"6",26,285
2,26,"1",26,285
2,26,"7",26,285
2,26,"5",26,285
4,26,"26",26,285
4,26,"2",26,285
4,26,"10",26,285
4,26,"12",26,285
4,26,"3",26,285
4,26,"8",26,285
4,26,"9",26,285
4,26,"6",26,285
4,26,"1",26,285
4,26,"7",26,285
4,26,"5",26,285
10,26,"26",26,285
10,26,"2",26,285
10,26,"4",26,285
10,26,"12",26,285
10,26,"3",26,285
10,26,"8",26,285
10,26,"9",26,285
10,26,"6",26,285
10,26,"1",26,285
10,26,"7",26,285
10,26,"5",26,285
12,26,"26",26,285
12,26,"2",26,285
12,26,"4",26,285
12,26,"10",26,285
12,26,"3",26,285
12,26,"8",26,285
12,26,"9",26,285
12,26,"6",26,285
12,26,"1",26,285
12,26,"7",26,285
12,26,"5",26,285
3,26,"26",26,285
3,26,"2",26,285
3,26,"4",26,285
3,26,"10",26,285
3,26,"12",26,285
3,26,"8",26,285
3,26,"9",26,285
3,26,"6",26,285
3,26,"1",26,285
3,26,"7",26,285
3,26,"5",26,285
8,26,"26",26,285
8,26,"2",26,285
8,26,"4",26,285
8,26,"10",26,285
8,26,"12",26,285
8,26,"3",26,285
8,26,"9",26,285
8,26,"6",26,285
8,26,"1",26,285
8,26,"7",26,285
8,26,"5",26,285
9,26,"26",26,285
9,26,"2",26,285
9,26,"4",26,285
9,26,"10",26,285
9,26,"12",26,285
9,26,"3",26,285
9,26,"8",26,285
9,26,"6",26,285
9,26,"1",26,285
9,26,"7",26,285
9,26,"5",26,285
6,26,"26",26,285
6,26,"2",26,285
6,26,"4",26,285
6,26,"10",26,285
6,26,"12",26,285
6,26,"3",26,285
6,26,"8",26,285
6,26,"9",26,285
6,26,"1",26,285
6,26,"7",26,285
6,26,"5",26,285
1,26,"26",26,285
1,26,"2",26,285
1,26,"4",26,285
1,26,"10",26,285
1,26,"12",26,285
1,26,"3",26,285
1,26,"8",26,285
1,26,"9",26,285
1,26,"6",26,285
1,26,"7",26,285
1,26,"5",26,285
7,26,"26",26,285
7,26,"2",26,285
7,26,"4",26,285
7,26,"10",26,285
7,26,"12",26,285
7,26,"3",26,285
7,26,"8",26,285
7,26,"9",26,285
7,26,"6",26,285
7,26,"1",26,285
7,26,"5",26,285
5,26,"26",26,285
5,26,"2",26,285
5,26,"4",26,285
5,26,"10",26,285
5,26,"12",26,285
5,26,"3",26,285
5,26,"8",26,285
5,26,"9",26,285
5,26,"6",26,285
5,26,"1",26,285
5,26,"7",26,285
10,27,"27",27,285
10,27,"9",27,285
9,27,"27",27,285
9,27,"10",27,285
2,28,"28",28,285
2,28,"1",28,285
1,28,"28",28,285
1,28,"2",28,285
9,29,"29",29,285
1,3,"3",3,285
1,3,"2",3,285
2,3,"3",3,285
2,3,"1",3,285
10,30,"30",30,285
12,31,"31",31,285
12,31,"10",31,285
12,31,"8",31,285
12,31,"7",31,285
12,31,"14",31,285
12,31,"13",31,285
12,31,"11",31,285
12,31,"9",31,285
10,31,"31",31,285
10,31,"12",31,285
10,31,"8",31,285
10,31,"7",31,285
10,31,"14",31,285
10,31,"13",31,285
10,31,"11",31,285
10,31,"9",31,285
8,31,"31",31,285
8,31,"12",31,285
8,31,"10",31,285
8,31,"7",31,285
8,31,"14",31,285
8,31,"13",31,285
8,31,"11",31,285
8,31,"9",31,285
7,31,"31",31,285
7,31,"12",31,285
7,31,"10",31,285
7,31,"8",31,285
7,31,"14",31,285
7,31,"13",31,285
7,31,"11",31,285
7,31,"9",31,285
14,31,"31",31,285
14,31,"12",31,285
14,31,"10",31,285
14,31,"8",31,285
14,31,"7",31,285
14,31,"13",31,285
14,31,"11",31,285
14,31,"9",31,285
13,31,"31",31,285
13,31,"12",31,285
13,31,"10",31,285
13,31,"8",31,285
13,31,"7",31,285
13,31,"14",31,285
13,31,"11",31,285
13,31,"9",31,285
11,31,"31",31,285
11,31,"12",31,285
11,31,"10",31,285
11,31,"8",31,285
11,31,"7",31,285
11,31,"14",31,285
11,31,"13",31,285
11,31,"9",31,285
9,31,"31",31,285
9,31,"12",31,285
9,31,"10",31,285
9,31,"8",31,285
9,31,"7",31,285
9,31,"14",31,285
9,31,"13",31,285
9,31,"11",31,285
3,32,"32",32,285
12,33,"33",33,285
12,33,"14",33,285
12,33,"11",33,285
14,33,"33",33,285
14,33,"12",33,285
14,33,"11",33,285
11,33,"33",33,285
11,33,"12",33,285
11,33,"14",33,285
5,34,"34",34,285
5,34,"7",34,285
5,34,"11",34,285
5,34,"6",34,285
7,34,"34",34,285
7,34,"5",34,285
7,34,"11",34,285
7,34,"6",34,285
11,34,"34",34,285
11,34,"5",34,285
11,34,"7",34,285
11,34,"6",34,285
6,34,"34",34,285
6,34,"5",34,285
6,34,"7",34,285
6,34,"11",34,285
6,35,"35",35,285
6,35,"14",35,285
6,35,"12",35,285
6,35,"10",35,285
6,35,"5",35,285
6,35,"9",35,285
6,35,"11",35,285
6,35,"13",35,285
14,35,"35",35,285
14,35,"6",35,285
14,35,"12",35,285
14,35,"10",35,285
14,35,"5",35,285
14,35,"9",35,285
14,35,"11",35,285
14,35,"13",35,285
12,35,"35",35,285
12,35,"6",35,285
12,35,"14",35,285
12,35,"10",35,285
12,35,"5",35,285
12,35,"9",35,285
12,35,"11",35,285
12,35,"13",35,285
10,35,"35",35,285
10,35,"6",35,285
10,35,"14",35,285
10,35,"12",35,285
10,35,"5",35,285
10,35,"9",35,285
10,35,"11",35,285
10,35,"13",35,285
5,35,"35",35,285
5,35,"6",35,285
5,35,"14",35,285
5,35,"12",35,285
5,35,"10",35,285
5,35,"9",35,285
5,35,"11",35,285
5,35,"13",35,285
9,35,"35",35,285
9,35,"6",35,285
9,35,"14",35,285
9,35,"12",35,285
9,35,"10",35,285
9,35,"5",35,285
9,35,"11",35,285
9,35,"13",35,285
11,35,"35",35,285
11,35,"6",35,285
11,35,"14",35,285
11,35,"12",35,285
11,35,"10",35,285
11,35,"5",35,285
11,35,"9",35,285
11,35,"13",35,285
13,35,"35",35,285
13,35,"6",35,285
13,35,"14",35,285
13,35,"12",35,285
13,35,"10",35,285
13,35,"5",35,285
13,35,"9",35,285
13,35,"11",35,285
12,36,"36",36,285
12,36,"3",36,285
3,36,"36",36,285
3,36,"12",36,285
8,37,"37",37,285
8,37,"7",37,285
8,37,"14",37,285
7,37,"37",37,285
7,37,"8",37,285
7,37,"14",37,285
14,37,"37",37,285
14,37,"8",37,285
14,37,"7",37,285
10,38,"38",38,285
10,38,"14",38,285
10,38,"8",38,285
10,38,"7",38,285
10,38,"9",38,285
10,38,"5",38,285
14,38,"38",38,285
14,38,"10",38,285
14,38,"8",38,285
14,38,"7",38,285
14,38,"9",38,285
14,38,"5",38,285
8,38,"38",38,285
8,38,"10",38,285
8,38,"14",38,285
8,38,"7",38,285
8,38,"9",38,285
8,38,"5",38,285
7,38,"38",38,285
7,38,"10",38,285
7,38,"14",38,285
7,38,"8",38,285
7,38,"9",38,285
7,38,"5",38,285
9,38,"38",38,285
9,38,"10",38,285
9,38,"14",38,285
9,38,"8",38,285
9,38,"7",38,285
9,38,"5",38,285
5,38,"38",38,285
5,38,"10",38,285
5,38,"14",38,285
5,38,"8",38,285
5,38,"7",38,285
5,38,"9",38,285
1,39,"39",39,285
14,4,"4",4,285
14,4,"13",4,285
14,4,"12",4,285
14,4,"10",4,285
13,4,"4",4,285
13,4,"14",4,285
13,4,"12",4,285
13,4,"10",4,285
12,4,"4",4,285
12,4,"14",4,285
12,4,"13",4,285
12,4,"10",4,285
10,4,"4",4,285
10,4,"14",4,285
10,4,"13",4,285
10,4,"12",4,285
14,5,"5",5,285
14,5,"10",5,285
14,5,"9",5,285
14,5,"13",5,285
10,5,"5",5,285
10,5,"14",5,285
10,5,"9",5,285
10,5,"13",5,285
9,5,"5",5,285
9,5,"14",5,285
9,5,"10",5,285
9,5,"13",5,285
13,5,"5",5,285
13,5,"14",5,285
13,5,"10",5,285
13,5,"9",5,285
10,6,"6",6,285
3,8,"8",8,285
3,8,"10",8,285
3,8,"13",8,285
3,8,"5",8,285
3,8,"4",8,285
3,8,"14",8,285
3,8,"2",8,285
3,8,"12",8,285
3,8,"6",8,285
3,8,"11",8,285
3,8,"1",8,285
3,8,"9",8,285
3,8,"7",8,285
3,8,"8",8,285
10,8,"8",8,285
10,8,"3",8,285
10,8,"13",8,285
10,8,"5",8,285
10,8,"4",8,285
10,8,"14",8,285
10,8,"2",8,285
10,8,"12",8,285
10,8,"6",8,285
10,8,"11",8,285
10,8,"1",8,285
10,8,"9",8,285
10,8,"7",8,285
10,8,"8",8,285
13,8,"8",8,285
13,8,"3",8,285
13,8,"10",8,285
13,8,"5",8,285
13,8,"4",8,285
13,8,"14",8,285
13,8,"2",8,285
13,8,"12",8,285
13,8,"6",8,285
13,8,"11",8,285
13,8,"1",8,285
13,8,"9",8,285
13,8,"7",8,285
13,8,"8",8,285
5,8,"8",8,285
5,8,"3",8,285
5,8,"10",8,285
5,8,"13",8,285
5,8,"4",8,285
5,8,"14",8,285
5,8,"2",8,285
5,8,"12",8,285
5,8,"6",8,285
5,8,"11",8,285
5,8,"1",8,285
5,8,"9",8,285
5,8,"7",8,285
5,8,"8",8,285
4,8,"8",8,285
4,8,"3",8,285
4,8,"10",8,285
4,8,"13",8,285
4,8,"5",8,285
4,8,"14",8,285
4,8,"2",8,285
4,8,"12",8,285
4,8,"6",8,285
4,8,"11",8,285
4,8,"1",8,285
4,8,"9",8,285
4,8,"7",8,285
4,8,"8",8,285
14,8,"8",8,285
14,8,"3",8,285
14,8,"10",8,285
14,8,"13",8,285
14,8,"5",8,285
14,8,"4",8,285
14,8,"2",8,285
14,8,"12",8,285
14,8,"6",8,285
14,8,"11",8,285
14,8,"1",8,285
14,8,"9",8,285
14,8,"7",8,285
14,8,"8",8,285
2,8,"8",8,285
2,8,"3",8,285
2,8,"10",8,285
2,8,"13",8,285
2,8,"5",8,285
2,8,"4",8,285
2,8,"14",8,285
2,8,"12",8,285
2,8,"6",8,285
2,8,"11",8,285
2,8,"1",8,285
2,8,"9",8,285
2,8,"7",8,285
2,8,"8",8,285
12,8,"8",8,285
12,8,"3",8,285
12,8,"10",8,285
12,8,"13",8,285
12,8,"5",8,285
12,8,"4",8,285
12,8,"14",8,285
12,8,"2",8,285
12,8,"6",8,285
12,8,"11",8,285
12,8,"1",8,285
12,8,"9",8,285
12,8,"7",8,285
12,8,"8",8,285
6,8,"8",8,285
6,8,"3",8,285
6,8,"10",8,285
6,8,"13",8,285
6,8,"5",8,285
6,8,"4",8,285
6,8,"14",8,285
6,8,"2",8,285
6,8,"12",8,285
6,8,"11",8,285
6,8,"1",8,285
6,8,"9",8,285
6,8,"7",8,285
6,8,"8",8,285
11,8,"8",8,285
11,8,"3",8,285
11,8,"10",8,285
11,8,"13",8,285
11,8,"5",8,285
11,8,"4",8,285
11,8,"14",8,285
11,8,"2",8,285
11,8,"12",8,285
11,8,"6",8,285
11,8,"1",8,285
11,8,"9",8,285
11,8,"7",8,285
11,8,"8",8,285
1,8,"8",8,285
1,8,"3",8,285
1,8,"10",8,285
1,8,"13",8,285
1,8,"5",8,285
1,8,"4",8,285
1,8,"14",8,285
1,8,"2",8,285
1,8,"12",8,285
1,8,"6",8,285
1,8,"11",8,285
1,8,"9",8,285
1,8,"7",8,285
1,8,"8",8,285
9,8,"8",8,285
9,8,"3",8,285
9,8,"10",8,285
9,8,"13",8,285
9,8,"5",8,285
9,8,"4",8,285
9,8,"14",8,285
9,8,"2",8,285
9,8,"12",8,285
9,8,"6",8,285
9,8,"11",8,285
9,8,"1",8,285
9,8,"7",8,285
9,8,"8",8,285
7,8,"8",8,285
7,8,"3",8,285
7,8,"10",8,285
7,8,"13",8,285
7,8,"5",8,285
7,8,"4",8,285
7,8,"14",8,285
7,8,"2",8,285
7,8,"12",8,285
7,8,"6",8,285
7,8,"11",8,285
7,8,"1",8,285
7,8,"9",8,285
7,8,"8",8,285
8,8,"3",8,285
8,8,"10",8,285
8,8,"13",8,285
8,8,"5",8,285
8,8,"4",8,285
8,8,"14",8,285
8,8,"2",8,285
8,8,"12",8,285
8,8,"6",8,285
8,8,"11",8,285
8,8,"1",8,285
8,8,"9",8,285
8,8,"7",8,285
5,9,"9",9,285
5,9,"14",9,285
5,9,"9",9,285
5,9,"3",9,285
5,9,"6",9,285
5,9,"13",9,285
5,9,"12",9,285
5,9,"2",9,285
5,9,"1",9,285
5,9,"10",9,285
5,9,"4",9,285
5,9,"11",9,285
5,9,"8",9,285
5,9,"7",9,285
14,9,"9",9,285
14,9,"5",9,285
14,9,"9",9,285
14,9,"3",9,285
14,9,"6",9,285
14,9,"13",9,285
14,9,"12",9,285
14,9,"2",9,285
14,9,"1",9,285
14,9,"10",9,285
14,9,"4",9,285
14,9,"11",9,285
14,9,"8",9,285
14,9,"7",9,285
9,9,"5",9,285
9,9,"14",9,285
9,9,"3",9,285
9,9,"6",9,285
9,9,"13",9,285
9,9,"12",9,285
9,9,"2",9,285
9,9,"1",9,285
9,9,"10",9,285
9,9,"4",9,285
9,9,"11",9,285
9,9,"8",9,285
9,9,"7",9,285
3,9,"9",9,285
3,9,"5",9,285
3,9,"14",9,285
3,9,"9",9,285
3,9,"6",9,285
3,9,"13",9,285
3,9,"12",9,285
3,9,"2",9,285
3,9,"1",9,285
3,9,"10",9,285
3,9,"4",9,285
3,9,"11",9,285
3,9,"8",9,285
3,9,"7",9,285
6,9,"9",9,285
6,9,"5",9,285
6,9,"14",9,285
6,9,"9",9,285
6,9,"3",9,285
6,9,"13",9,285
6,9,"12",9,285
6,9,"2",9,285
6,9,"1",9,285
6,9,"10",9,285
6,9,"4",9,285
6,9,"11",9,285
6,9,"8",9,285
6,9,"7",9,285
13,9,"9",9,285
13,9,"5",9,285
13,9,"14",9,285
13,9,"9",9,285
13,9,"3",9,285
13,9,"6",9,285
13,9,"12",9,285
13,9,"2",9,285
13,9,"1",9,285
13,9,"10",9,285
13,9,"4",9,285
13,9,"11",9,285
13,9,"8",9,285
13,9,"7",9,285
12,9,"9",9,285
12,9,"5",9,285
12,9,"14",9,285
12,9,"9",9,285
12,9,"3",9,285
12,9,"6",9,285
12,9,"13",9,285
12,9,"2",9,285
12,9,"1",9,285
12,9,"10",9,285
12,9,"4",9,285
12,9,"11",9,285
12,9,"8",9,285
12,9,"7",9,285
2,9,"9",9,285
2,9,"5",9,285
2,9,"14",9,285
2,9,"9",9,285
2,9,"3",9,285
2,9,"6",9,285
2,9,"13",9,285
2,9,"12",9,285
2,9,"1",9,285
2,9,"10",9,285
2,9,"4",9,285
2,9,"11",9,285
2,9,"8",9,285
2,9,"7",9,285
1,9,"9",9,285
1,9,"5",9,285
1,9,"14",9,285
1,9,"9",9,285
1,9,"3",9,285
1,9,"6",9,285
1,9,"13",9,285
1,9,"12",9,285
1,9,"2",9,285
1,9,"10",9,285
1,9,"4",9,285
1,9,"11",9,285
1,9,"8",9,285
1,9,"7",9,285
10,9,"9",9,285
10,9,"5",9,285
10,9,"14",9,285
10,9,"9",9,285
10,9,"3",9,285
10,9,"6",9,285
10,9,"13",9,285
10,9,"12",9,285
10,9,"2",9,285
10,9,"1",9,285
10,9,"4",9,285
10,9,"11",9,285
10,9,"8",9,285
10,9,"7",9,285
4,9,"9",9,285
4,9,"5",9,285
4,9,"14",9,285
4,9,"9",9,285
4,9,"3",9,285
4,9,"6",9,285
4,9,"13",9,285
4,9,"12",9,285
4,9,"2",9,285
4,9,"1",9,285
4,9,"10",9,285
4,9,"11",9,285
4,9,"8",9,285
4,9,"7",9,285
11,9,"9",9,285
11,9,"5",9,285
11,9,"14",9,285
11,9,"9",9,285
11,9,"3",9,285
11,9,"6",9,285
11,9,"13",9,285
11,9,"12",9,285
11,9,"2",9,285
11,9,"1",9,285
11,9,"10",9,285
11,9,"4",9,285
11,9,"8",9,285
11,9,"7",9,285
8,9,"9",9,285
8,9,"5",9,285
8,9,"14",9,285
8,9,"9",9,285
8,9,"3",9,285
8,9,"6",9,285
8,9,"13",9,285
8,9,"12",9,285
8,9,"2",9,285
8,9,"1",9,285
8,9,"10",9,285
8,9,"4",9,285
8,9,"11",9,285
8,9,"7",9,285
7,9,"9",9,285
7,9,"5",9,285
7,9,"14",9,285
7,9,"9",9,285
7,9,"3",9,285
7,9,"6",9,285
7,9,"13",9,285
7,9,"12",9,285
7,9,"2",9,285
7,9,"1",9,285
7,9,"10",9,285
7,9,"4",9,285
7,9,"11",9,285
7,9,"8",9,285
11,111,"111",111,285
11,111,"8",111,285
11,111,"6",111,285
11,111,"7",111,285
11,111,"14",111,285
11,111,"5",111,285
11,111,"4",111,285
11,111,"3",111,285
11,126,"126",126,285
11,126,"9",126,285
11,126,"10",126,285
11,126,"13",126,285
11,126,"14",126,285
9,126,"126",126,285
9,126,"11",126,285
9,126,"10",126,285
9,126,"13",126,285
9,126,"14",126,285
9,132,"132",132,285
8,135,"135",135,285
8,135,"9",135,285
9,135,"135",135,285
9,135,"8",135,285
10,137,"137",137,285
10,137,"8",137,285
8,157,"157",157,285
11,163,"163",163,285
11,163,"14",163,285
11,163,"8",163,285
11,163,"10",163,285
11,163,"12",163,285
11,163,"5",163,285
11,163,"6",163,285
11,163,"3",163,285
11,163,"9",163,285
11,163,"13",163,285
9,165,"165",165,285
9,165,"12",165,285
9,165,"11",165,285
9,165,"7",165,285
9,165,"14",165,285
9,165,"10",165,285
9,165,"5",165,285
9,165,"6",165,285
9,165,"8",165,285
9,165,"13",165,285
12,165,"165",165,285
12,165,"9",165,285
12,165,"11",165,285
12,165,"7",165,285
12,165,"14",165,285
12,165,"10",165,285
12,165,"5",165,285
12,165,"6",165,285
12,165,"8",165,285
12,165,"13",165,285
11,165,"165",165,285
11,165,"9",165,285
11,165,"12",165,285
11,165,"7",165,285
11,165,"14",165,285
11,165,"10",165,285
11,165,"5",165,285
11,165,"6",165,285
11,165,"8",165,285
11,165,"13",165,285
7,165,"165",165,285
7,165,"9",165,285
7,165,"12",165,285
7,165,"11",165,285
7,165,"14",165,285
7,165,"10",165,285
7,165,"5",165,285
7,165,"6",165,285
7,165,"8",165,285
7,165,"13",165,285
10,166,"166",166,285
10,166,"9",166,285
7,170,"170",170,285
7,170,"12",170,285
7,170,"14",170,285
7,170,"8",170,285
7,170,"5",170,285
7,170,"1",170,285
7,170,"2",170,285
7,170,"13",170,285
7,170,"3",170,285
9,181,"181",181,285
9,181,"10",181,285
10,190,"190",190,285
10,190,"14",190,285
10,190,"13",190,285
8,192,"192",192,285
8,192,"7",192,285
8,192,"12",192,285
8,192,"14",192,285
8,192,"11",192,285
7,192,"192",192,285
7,192,"8",192,285
7,192,"12",192,285
7,192,"14",192,285
7,192,"11",192,285
8,199,"199",199,285
8,199,"7",199,285
8,199,"6",199,285
8,199,"5",199,285
7,199,"199",199,285
7,199,"8",199,285
7,199,"6",199,285
7,199,"5",199,285
8,204,"204",204,285
12,215,"215",215,285
12,215,"6",215,285
12,215,"11",215,285
9,217,"217",217,285
9,217,"7",217,285
9,217,"8",217,285
9,217,"5",217,285
9,217,"6",217,285
9,217,"10",217,285
9,224,"224",224,285
7,226,"226",226,285
7,226,"14",226,285
9,227,"227",227,285
9,227,"8",227,285
8,227,"227",227,285
8,227,"9",227,285
10,241,"241",241,285
10,241,"7",241,285
7,241,"241",241,285
7,241,"10",241,285
9,254,"254",254,285
9,254,"10",254,285
9,254,"8",254,285
10,254,"254",254,285
10,254,"9",254,285
10,254,"8",254,285
8,254,"254",254,285
