"layer_from","node_from","layer_to","node_to","trial_number"
1,17,"17",17,458
1,17,"8",17,458
1,17,"2",17,458
1,17,"3",17,458
1,17,"10",17,458
1,17,"11",17,458
1,17,"4",17,458
1,17,"7",17,458
1,17,"5",17,458
1,17,"12",17,458
1,17,"9",17,458
1,17,"6",17,458
10,18,"18",18,458
6,19,"19",19,458
11,20,"20",20,458
11,20,"7",20,458
7,20,"20",20,458
7,20,"11",20,458
13,21,"21",21,458
4,22,"22",22,458
8,23,"23",23,458
8,23,"7",23,458
7,23,"23",23,458
7,23,"8",23,458
1,24,"24",24,458
6,25,"25",25,458
2,26,"26",26,458
2,26,"3",26,458
2,26,"5",26,458
2,26,"6",26,458
2,26,"12",26,458
2,26,"10",26,458
2,26,"8",26,458
2,26,"4",26,458
2,26,"1",26,458
2,26,"7",26,458
2,26,"9",26,458
3,26,"26",26,458
3,26,"2",26,458
3,26,"5",26,458
3,26,"6",26,458
3,26,"12",26,458
3,26,"10",26,458
3,26,"8",26,458
3,26,"4",26,458
3,26,"1",26,458
3,26,"7",26,458
3,26,"9",26,458
5,26,"26",26,458
5,26,"2",26,458
5,26,"3",26,458
5,26,"6",26,458
5,26,"12",26,458
5,26,"10",26,458
5,26,"8",26,458
5,26,"4",26,458
5,26,"1",26,458
5,26,"7",26,458
5,26,"9",26,458
6,26,"26",26,458
6,26,"2",26,458
6,26,"3",26,458
6,26,"5",26,458
6,26,"12",26,458
6,26,"10",26,458
6,26,"8",26,458
6,26,"4",26,458
6,26,"1",26,458
6,26,"7",26,458
6,26,"9",26,458
12,26,"26",26,458
12,26,"2",26,458
12,26,"3",26,458
12,26,"5",26,458
12,26,"6",26,458
12,26,"10",26,458
12,26,"8",26,458
12,26,"4",26,458
12,26,"1",26,458
12,26,"7",26,458
12,26,"9",26,458
10,26,"26",26,458
10,26,"2",26,458
10,26,"3",26,458
10,26,"5",26,458
10,26,"6",26,458
10,26,"12",26,458
10,26,"8",26,458
10,26,"4",26,458
10,26,"1",26,458
10,26,"7",26,458
10,26,"9",26,458
8,26,"26",26,458
8,26,"2",26,458
8,26,"3",26,458
8,26,"5",26,458
8,26,"6",26,458
8,26,"12",26,458
8,26,"10",26,458
8,26,"4",26,458
8,26,"1",26,458
8,26,"7",26,458
8,26,"9",26,458
4,26,"26",26,458
4,26,"2",26,458
4,26,"3",26,458
4,26,"5",26,458
4,26,"6",26,458
4,26,"12",26,458
4,26,"10",26,458
4,26,"8",26,458
4,26,"1",26,458
4,26,"7",26,458
4,26,"9",26,458
1,26,"26",26,458
1,26,"2",26,458
1,26,"3",26,458
1,26,"5",26,458
1,26,"6",26,458
1,26,"12",26,458
1,26,"10",26,458
1,26,"8",26,458
1,26,"4",26,458
1,26,"7",26,458
1,26,"9",26,458
7,26,"26",26,458
7,26,"2",26,458
7,26,"3",26,458
7,26,"5",26,458
7,26,"6",26,458
7,26,"12",26,458
7,26,"10",26,458
7,26,"8",26,458
7,26,"4",26,458
7,26,"1",26,458
7,26,"9",26,458
9,26,"26",26,458
9,26,"2",26,458
9,26,"3",26,458
9,26,"5",26,458
9,26,"6",26,458
9,26,"12",26,458
9,26,"10",26,458
9,26,"8",26,458
9,26,"4",26,458
9,26,"1",26,458
9,26,"7",26,458
10,27,"27",27,458
10,27,"9",27,458
9,27,"27",27,458
9,27,"10",27,458
2,28,"28",28,458
2,28,"1",28,458
1,28,"28",28,458
1,28,"2",28,458
9,29,"29",29,458
1,3,"3",3,458
1,3,"2",3,458
2,3,"3",3,458
2,3,"1",3,458
10,30,"30",30,458
14,31,"31",31,458
14,31,"10",31,458
14,31,"8",31,458
14,31,"13",31,458
14,31,"9",31,458
14,31,"11",31,458
14,31,"7",31,458
14,31,"12",31,458
10,31,"31",31,458
10,31,"14",31,458
10,31,"8",31,458
10,31,"13",31,458
10,31,"9",31,458
10,31,"11",31,458
10,31,"7",31,458
10,31,"12",31,458
8,31,"31",31,458
8,31,"14",31,458
8,31,"10",31,458
8,31,"13",31,458
8,31,"9",31,458
8,31,"11",31,458
8,31,"7",31,458
8,31,"12",31,458
13,31,"31",31,458
13,31,"14",31,458
13,31,"10",31,458
13,31,"8",31,458
13,31,"9",31,458
13,31,"11",31,458
13,31,"7",31,458
13,31,"12",31,458
9,31,"31",31,458
9,31,"14",31,458
9,31,"10",31,458
9,31,"8",31,458
9,31,"13",31,458
9,31,"11",31,458
9,31,"7",31,458
9,31,"12",31,458
11,31,"31",31,458
11,31,"14",31,458
11,31,"10",31,458
11,31,"8",31,458
11,31,"13",31,458
11,31,"9",31,458
11,31,"7",31,458
11,31,"12",31,458
7,31,"31",31,458
7,31,"14",31,458
7,31,"10",31,458
7,31,"8",31,458
7,31,"13",31,458
7,31,"9",31,458
7,31,"11",31,458
7,31,"12",31,458
12,31,"31",31,458
12,31,"14",31,458
12,31,"10",31,458
12,31,"8",31,458
12,31,"13",31,458
12,31,"9",31,458
12,31,"11",31,458
12,31,"7",31,458
3,32,"32",32,458
12,33,"33",33,458
12,33,"14",33,458
12,33,"11",33,458
14,33,"33",33,458
14,33,"12",33,458
14,33,"11",33,458
11,33,"33",33,458
11,33,"12",33,458
11,33,"14",33,458
5,34,"34",34,458
5,34,"6",34,458
5,34,"11",34,458
5,34,"7",34,458
6,34,"34",34,458
6,34,"5",34,458
6,34,"11",34,458
6,34,"7",34,458
11,34,"34",34,458
11,34,"5",34,458
11,34,"6",34,458
11,34,"7",34,458
7,34,"34",34,458
7,34,"5",34,458
7,34,"6",34,458
7,34,"11",34,458
10,35,"35",35,458
10,35,"12",35,458
10,35,"13",35,458
10,35,"11",35,458
10,35,"6",35,458
10,35,"5",35,458
10,35,"9",35,458
10,35,"14",35,458
12,35,"35",35,458
12,35,"10",35,458
12,35,"13",35,458
12,35,"11",35,458
12,35,"6",35,458
12,35,"5",35,458
12,35,"9",35,458
12,35,"14",35,458
13,35,"35",35,458
13,35,"10",35,458
13,35,"12",35,458
13,35,"11",35,458
13,35,"6",35,458
13,35,"5",35,458
13,35,"9",35,458
13,35,"14",35,458
11,35,"35",35,458
11,35,"10",35,458
11,35,"12",35,458
11,35,"13",35,458
11,35,"6",35,458
11,35,"5",35,458
11,35,"9",35,458
11,35,"14",35,458
6,35,"35",35,458
6,35,"10",35,458
6,35,"12",35,458
6,35,"13",35,458
6,35,"11",35,458
6,35,"5",35,458
6,35,"9",35,458
6,35,"14",35,458
5,35,"35",35,458
5,35,"10",35,458
5,35,"12",35,458
5,35,"13",35,458
5,35,"11",35,458
5,35,"6",35,458
5,35,"9",35,458
5,35,"14",35,458
9,35,"35",35,458
9,35,"10",35,458
9,35,"12",35,458
9,35,"13",35,458
9,35,"11",35,458
9,35,"6",35,458
9,35,"5",35,458
9,35,"14",35,458
14,35,"35",35,458
14,35,"10",35,458
14,35,"12",35,458
14,35,"13",35,458
14,35,"11",35,458
14,35,"6",35,458
14,35,"5",35,458
14,35,"9",35,458
3,36,"36",36,458
3,36,"12",36,458
12,36,"36",36,458
12,36,"3",36,458
8,37,"37",37,458
8,37,"14",37,458
8,37,"7",37,458
14,37,"37",37,458
14,37,"8",37,458
14,37,"7",37,458
7,37,"37",37,458
7,37,"8",37,458
7,37,"14",37,458
10,38,"38",38,458
10,38,"8",38,458
10,38,"14",38,458
10,38,"7",38,458
10,38,"9",38,458
10,38,"5",38,458
8,38,"38",38,458
8,38,"10",38,458
8,38,"14",38,458
8,38,"7",38,458
8,38,"9",38,458
8,38,"5",38,458
14,38,"38",38,458
14,38,"10",38,458
14,38,"8",38,458
14,38,"7",38,458
14,38,"9",38,458
14,38,"5",38,458
7,38,"38",38,458
7,38,"10",38,458
7,38,"8",38,458
7,38,"14",38,458
7,38,"9",38,458
7,38,"5",38,458
9,38,"38",38,458
9,38,"10",38,458
9,38,"8",38,458
9,38,"14",38,458
9,38,"7",38,458
9,38,"5",38,458
5,38,"38",38,458
5,38,"10",38,458
5,38,"8",38,458
5,38,"14",38,458
5,38,"7",38,458
5,38,"9",38,458
1,39,"39",39,458
1,39,"2",39,458
2,39,"39",39,458
2,39,"1",39,458
14,4,"4",4,458
14,4,"13",4,458
14,4,"10",4,458
14,4,"12",4,458
13,4,"4",4,458
13,4,"14",4,458
13,4,"10",4,458
13,4,"12",4,458
10,4,"4",4,458
10,4,"14",4,458
10,4,"13",4,458
10,4,"12",4,458
12,4,"4",4,458
12,4,"14",4,458
12,4,"13",4,458
12,4,"10",4,458
10,5,"5",5,458
10,5,"9",5,458
10,5,"14",5,458
10,5,"13",5,458
9,5,"5",5,458
9,5,"10",5,458
9,5,"14",5,458
9,5,"13",5,458
14,5,"5",5,458
14,5,"10",5,458
14,5,"9",5,458
14,5,"13",5,458
13,5,"5",5,458
13,5,"10",5,458
13,5,"9",5,458
13,5,"14",5,458
10,6,"6",6,458
12,8,"8",8,458
12,8,"10",8,458
12,8,"14",8,458
12,8,"7",8,458
12,8,"5",8,458
12,8,"3",8,458
12,8,"1",8,458
12,8,"2",8,458
12,8,"13",8,458
12,8,"11",8,458
12,8,"9",8,458
12,8,"8",8,458
12,8,"4",8,458
12,8,"6",8,458
10,8,"8",8,458
10,8,"12",8,458
10,8,"14",8,458
10,8,"7",8,458
10,8,"5",8,458
10,8,"3",8,458
10,8,"1",8,458
10,8,"2",8,458
10,8,"13",8,458
10,8,"11",8,458
10,8,"9",8,458
10,8,"8",8,458
10,8,"4",8,458
10,8,"6",8,458
14,8,"8",8,458
14,8,"12",8,458
14,8,"10",8,458
14,8,"7",8,458
14,8,"5",8,458
14,8,"3",8,458
14,8,"1",8,458
14,8,"2",8,458
14,8,"13",8,458
14,8,"11",8,458
14,8,"9",8,458
14,8,"8",8,458
14,8,"4",8,458
14,8,"6",8,458
7,8,"8",8,458
7,8,"12",8,458
7,8,"10",8,458
7,8,"14",8,458
7,8,"5",8,458
7,8,"3",8,458
7,8,"1",8,458
7,8,"2",8,458
7,8,"13",8,458
7,8,"11",8,458
7,8,"9",8,458
7,8,"8",8,458
7,8,"4",8,458
7,8,"6",8,458
5,8,"8",8,458
5,8,"12",8,458
5,8,"10",8,458
5,8,"14",8,458
5,8,"7",8,458
5,8,"3",8,458
5,8,"1",8,458
5,8,"2",8,458
5,8,"13",8,458
5,8,"11",8,458
5,8,"9",8,458
5,8,"8",8,458
5,8,"4",8,458
5,8,"6",8,458
3,8,"8",8,458
3,8,"12",8,458
3,8,"10",8,458
3,8,"14",8,458
3,8,"7",8,458
3,8,"5",8,458
3,8,"1",8,458
3,8,"2",8,458
3,8,"13",8,458
3,8,"11",8,458
3,8,"9",8,458
3,8,"8",8,458
3,8,"4",8,458
3,8,"6",8,458
1,8,"8",8,458
1,8,"12",8,458
1,8,"10",8,458
1,8,"14",8,458
1,8,"7",8,458
1,8,"5",8,458
1,8,"3",8,458
1,8,"2",8,458
1,8,"13",8,458
1,8,"11",8,458
1,8,"9",8,458
1,8,"8",8,458
1,8,"4",8,458
1,8,"6",8,458
2,8,"8",8,458
2,8,"12",8,458
2,8,"10",8,458
2,8,"14",8,458
2,8,"7",8,458
2,8,"5",8,458
2,8,"3",8,458
2,8,"1",8,458
2,8,"13",8,458
2,8,"11",8,458
2,8,"9",8,458
2,8,"8",8,458
2,8,"4",8,458
2,8,"6",8,458
13,8,"8",8,458
13,8,"12",8,458
13,8,"10",8,458
13,8,"14",8,458
13,8,"7",8,458
13,8,"5",8,458
13,8,"3",8,458
13,8,"1",8,458
13,8,"2",8,458
13,8,"11",8,458
13,8,"9",8,458
13,8,"8",8,458
13,8,"4",8,458
13,8,"6",8,458
11,8,"8",8,458
11,8,"12",8,458
11,8,"10",8,458
11,8,"14",8,458
11,8,"7",8,458
11,8,"5",8,458
11,8,"3",8,458
11,8,"1",8,458
11,8,"2",8,458
11,8,"13",8,458
11,8,"9",8,458
11,8,"8",8,458
11,8,"4",8,458
11,8,"6",8,458
9,8,"8",8,458
9,8,"12",8,458
9,8,"10",8,458
9,8,"14",8,458
9,8,"7",8,458
9,8,"5",8,458
9,8,"3",8,458
9,8,"1",8,458
9,8,"2",8,458
9,8,"13",8,458
9,8,"11",8,458
9,8,"8",8,458
9,8,"4",8,458
9,8,"6",8,458
8,8,"12",8,458
8,8,"10",8,458
8,8,"14",8,458
8,8,"7",8,458
8,8,"5",8,458
8,8,"3",8,458
8,8,"1",8,458
8,8,"2",8,458
8,8,"13",8,458
8,8,"11",8,458
8,8,"9",8,458
8,8,"4",8,458
8,8,"6",8,458
4,8,"8",8,458
4,8,"12",8,458
4,8,"10",8,458
4,8,"14",8,458
4,8,"7",8,458
4,8,"5",8,458
4,8,"3",8,458
4,8,"1",8,458
4,8,"2",8,458
4,8,"13",8,458
4,8,"11",8,458
4,8,"9",8,458
4,8,"8",8,458
4,8,"6",8,458
6,8,"8",8,458
6,8,"12",8,458
6,8,"10",8,458
6,8,"14",8,458
6,8,"7",8,458
6,8,"5",8,458
6,8,"3",8,458
6,8,"1",8,458
6,8,"2",8,458
6,8,"13",8,458
6,8,"11",8,458
6,8,"9",8,458
6,8,"8",8,458
6,8,"4",8,458
8,9,"9",9,458
8,9,"13",9,458
8,9,"9",9,458
8,9,"3",9,458
8,9,"6",9,458
8,9,"14",9,458
8,9,"7",9,458
8,9,"2",9,458
8,9,"1",9,458
8,9,"10",9,458
8,9,"4",9,458
8,9,"12",9,458
8,9,"11",9,458
8,9,"5",9,458
13,9,"9",9,458
13,9,"8",9,458
13,9,"9",9,458
13,9,"3",9,458
13,9,"6",9,458
13,9,"14",9,458
13,9,"7",9,458
13,9,"2",9,458
13,9,"1",9,458
13,9,"10",9,458
13,9,"4",9,458
13,9,"12",9,458
13,9,"11",9,458
13,9,"5",9,458
9,9,"8",9,458
9,9,"13",9,458
9,9,"3",9,458
9,9,"6",9,458
9,9,"14",9,458
9,9,"7",9,458
9,9,"2",9,458
9,9,"1",9,458
9,9,"10",9,458
9,9,"4",9,458
9,9,"12",9,458
9,9,"11",9,458
9,9,"5",9,458
3,9,"9",9,458
3,9,"8",9,458
3,9,"13",9,458
3,9,"9",9,458
3,9,"6",9,458
3,9,"14",9,458
3,9,"7",9,458
3,9,"2",9,458
3,9,"1",9,458
3,9,"10",9,458
3,9,"4",9,458
3,9,"12",9,458
3,9,"11",9,458
3,9,"5",9,458
6,9,"9",9,458
6,9,"8",9,458
6,9,"13",9,458
6,9,"9",9,458
6,9,"3",9,458
6,9,"14",9,458
6,9,"7",9,458
6,9,"2",9,458
6,9,"1",9,458
6,9,"10",9,458
6,9,"4",9,458
6,9,"12",9,458
6,9,"11",9,458
6,9,"5",9,458
14,9,"9",9,458
14,9,"8",9,458
14,9,"13",9,458
14,9,"9",9,458
14,9,"3",9,458
14,9,"6",9,458
14,9,"7",9,458
14,9,"2",9,458
14,9,"1",9,458
14,9,"10",9,458
14,9,"4",9,458
14,9,"12",9,458
14,9,"11",9,458
14,9,"5",9,458
7,9,"9",9,458
7,9,"8",9,458
7,9,"13",9,458
7,9,"9",9,458
7,9,"3",9,458
7,9,"6",9,458
7,9,"14",9,458
7,9,"2",9,458
7,9,"1",9,458
7,9,"10",9,458
7,9,"4",9,458
7,9,"12",9,458
7,9,"11",9,458
7,9,"5",9,458
2,9,"9",9,458
2,9,"8",9,458
2,9,"13",9,458
2,9,"9",9,458
2,9,"3",9,458
2,9,"6",9,458
2,9,"14",9,458
2,9,"7",9,458
2,9,"1",9,458
2,9,"10",9,458
2,9,"4",9,458
2,9,"12",9,458
2,9,"11",9,458
2,9,"5",9,458
1,9,"9",9,458
1,9,"8",9,458
1,9,"13",9,458
1,9,"9",9,458
1,9,"3",9,458
1,9,"6",9,458
1,9,"14",9,458
1,9,"7",9,458
1,9,"2",9,458
1,9,"10",9,458
1,9,"4",9,458
1,9,"12",9,458
1,9,"11",9,458
1,9,"5",9,458
10,9,"9",9,458
10,9,"8",9,458
10,9,"13",9,458
10,9,"9",9,458
10,9,"3",9,458
10,9,"6",9,458
10,9,"14",9,458
10,9,"7",9,458
10,9,"2",9,458
10,9,"1",9,458
10,9,"4",9,458
10,9,"12",9,458
10,9,"11",9,458
10,9,"5",9,458
4,9,"9",9,458
4,9,"8",9,458
4,9,"13",9,458
4,9,"9",9,458
4,9,"3",9,458
4,9,"6",9,458
4,9,"14",9,458
4,9,"7",9,458
4,9,"2",9,458
4,9,"1",9,458
4,9,"10",9,458
4,9,"12",9,458
4,9,"11",9,458
4,9,"5",9,458
12,9,"9",9,458
12,9,"8",9,458
12,9,"13",9,458
12,9,"9",9,458
12,9,"3",9,458
12,9,"6",9,458
12,9,"14",9,458
12,9,"7",9,458
12,9,"2",9,458
12,9,"1",9,458
12,9,"10",9,458
12,9,"4",9,458
12,9,"11",9,458
12,9,"5",9,458
11,9,"9",9,458
11,9,"8",9,458
11,9,"13",9,458
11,9,"9",9,458
11,9,"3",9,458
11,9,"6",9,458
11,9,"14",9,458
11,9,"7",9,458
11,9,"2",9,458
11,9,"1",9,458
11,9,"10",9,458
11,9,"4",9,458
11,9,"12",9,458
11,9,"5",9,458
5,9,"9",9,458
5,9,"8",9,458
5,9,"13",9,458
5,9,"9",9,458
5,9,"3",9,458
5,9,"6",9,458
5,9,"14",9,458
5,9,"7",9,458
5,9,"2",9,458
5,9,"1",9,458
5,9,"10",9,458
5,9,"4",9,458
5,9,"12",9,458
5,9,"11",9,458
8,111,"111",111,458
8,111,"14",111,458
8,111,"6",111,458
8,111,"7",111,458
8,111,"5",111,458
8,111,"3",111,458
11,126,"126",126,458
11,126,"10",126,458
11,126,"9",126,458
11,126,"14",126,458
11,126,"13",126,458
10,126,"126",126,458
10,126,"11",126,458
10,126,"9",126,458
10,126,"14",126,458
10,126,"13",126,458
9,132,"132",132,458
9,135,"135",135,458
9,135,"8",135,458
8,135,"135",135,458
8,135,"9",135,458
10,137,"137",137,458
8,157,"157",157,458
12,163,"163",163,458
12,163,"8",163,458
12,163,"10",163,458
12,163,"5",163,458
12,163,"6",163,458
12,163,"11",163,458
12,163,"14",163,458
12,163,"13",163,458
12,163,"9",163,458
10,165,"165",165,458
10,165,"7",165,458
10,165,"12",165,458
10,165,"11",165,458
10,165,"9",165,458
10,165,"14",165,458
10,165,"5",165,458
10,165,"6",165,458
10,165,"8",165,458
10,165,"13",165,458
7,165,"165",165,458
7,165,"10",165,458
7,165,"12",165,458
7,165,"11",165,458
7,165,"9",165,458
7,165,"14",165,458
7,165,"5",165,458
7,165,"6",165,458
7,165,"8",165,458
7,165,"13",165,458
12,165,"165",165,458
12,165,"10",165,458
12,165,"7",165,458
12,165,"11",165,458
12,165,"9",165,458
12,165,"14",165,458
12,165,"5",165,458
12,165,"6",165,458
12,165,"8",165,458
12,165,"13",165,458
11,165,"165",165,458
11,165,"10",165,458
11,165,"7",165,458
11,165,"12",165,458
11,165,"9",165,458
11,165,"14",165,458
11,165,"5",165,458
11,165,"6",165,458
11,165,"8",165,458
11,165,"13",165,458
9,166,"166",166,458
9,166,"10",166,458
8,170,"170",170,458
8,170,"14",170,458
8,170,"13",170,458
8,170,"6",170,458
8,170,"1",170,458
8,170,"2",170,458
8,170,"7",170,458
8,170,"12",170,458
8,170,"3",170,458
10,181,"181",181,458
10,181,"9",181,458
10,190,"190",190,458
10,190,"14",190,458
7,192,"192",192,458
7,192,"8",192,458
7,192,"11",192,458
7,192,"12",192,458
7,192,"14",192,458
8,192,"192",192,458
8,192,"7",192,458
8,192,"11",192,458
8,192,"12",192,458
8,192,"14",192,458
8,199,"199",199,458
8,199,"7",199,458
8,199,"6",199,458
8,199,"5",199,458
7,199,"199",199,458
7,199,"8",199,458
7,199,"6",199,458
7,199,"5",199,458
8,204,"204",204,458
11,215,"215",215,458
11,215,"6",215,458
10,217,"217",217,458
10,217,"9",217,458
10,217,"7",217,458
10,217,"8",217,458
10,217,"5",217,458
10,217,"6",217,458
9,224,"224",224,458
7,226,"226",226,458
7,226,"14",226,458
9,227,"227",227,458
9,227,"8",227,458
8,227,"227",227,458
8,227,"9",227,458
7,241,"241",241,458
7,241,"10",241,458
7,241,"8",241,458
10,241,"241",241,458
10,241,"7",241,458
10,241,"8",241,458
9,254,"254",254,458
9,254,"8",254,458
9,254,"10",254,458
8,254,"254",254,458
8,254,"9",254,458
8,254,"10",254,458
10,254,"254",254,458
10,254,"9",254,458
