"layer_from","node_from","layer_to","node_to","trial_number"
6,19,"19",19,938
7,20,"20",20,938
7,20,"11",20,938
11,20,"20",20,938
11,20,"7",20,938
13,21,"21",21,938
4,22,"22",22,938
8,23,"23",23,938
8,23,"7",23,938
7,23,"23",23,938
7,23,"8",23,938
1,24,"24",24,938
6,25,"25",25,938
2,26,"26",26,938
2,26,"3",26,938
2,26,"10",26,938
2,26,"12",26,938
2,26,"5",26,938
2,26,"6",26,938
2,26,"8",26,938
2,26,"4",26,938
2,26,"1",26,938
2,26,"9",26,938
2,26,"7",26,938
3,26,"26",26,938
3,26,"2",26,938
3,26,"10",26,938
3,26,"12",26,938
3,26,"5",26,938
3,26,"6",26,938
3,26,"8",26,938
3,26,"4",26,938
3,26,"1",26,938
3,26,"9",26,938
3,26,"7",26,938
10,26,"26",26,938
10,26,"2",26,938
10,26,"3",26,938
10,26,"12",26,938
10,26,"5",26,938
10,26,"6",26,938
10,26,"8",26,938
10,26,"4",26,938
10,26,"1",26,938
10,26,"9",26,938
10,26,"7",26,938
12,26,"26",26,938
12,26,"2",26,938
12,26,"3",26,938
12,26,"10",26,938
12,26,"5",26,938
12,26,"6",26,938
12,26,"8",26,938
12,26,"4",26,938
12,26,"1",26,938
12,26,"9",26,938
12,26,"7",26,938
5,26,"26",26,938
5,26,"2",26,938
5,26,"3",26,938
5,26,"10",26,938
5,26,"12",26,938
5,26,"6",26,938
5,26,"8",26,938
5,26,"4",26,938
5,26,"1",26,938
5,26,"9",26,938
5,26,"7",26,938
6,26,"26",26,938
6,26,"2",26,938
6,26,"3",26,938
6,26,"10",26,938
6,26,"12",26,938
6,26,"5",26,938
6,26,"8",26,938
6,26,"4",26,938
6,26,"1",26,938
6,26,"9",26,938
6,26,"7",26,938
8,26,"26",26,938
8,26,"2",26,938
8,26,"3",26,938
8,26,"10",26,938
8,26,"12",26,938
8,26,"5",26,938
8,26,"6",26,938
8,26,"4",26,938
8,26,"1",26,938
8,26,"9",26,938
8,26,"7",26,938
4,26,"26",26,938
4,26,"2",26,938
4,26,"3",26,938
4,26,"10",26,938
4,26,"12",26,938
4,26,"5",26,938
4,26,"6",26,938
4,26,"8",26,938
4,26,"1",26,938
4,26,"9",26,938
4,26,"7",26,938
1,26,"26",26,938
1,26,"2",26,938
1,26,"3",26,938
1,26,"10",26,938
1,26,"12",26,938
1,26,"5",26,938
1,26,"6",26,938
1,26,"8",26,938
1,26,"4",26,938
1,26,"9",26,938
1,26,"7",26,938
9,26,"26",26,938
9,26,"2",26,938
9,26,"3",26,938
9,26,"10",26,938
9,26,"12",26,938
9,26,"5",26,938
9,26,"6",26,938
9,26,"8",26,938
9,26,"4",26,938
9,26,"1",26,938
9,26,"7",26,938
7,26,"26",26,938
7,26,"2",26,938
7,26,"3",26,938
7,26,"10",26,938
7,26,"12",26,938
7,26,"5",26,938
7,26,"6",26,938
7,26,"8",26,938
7,26,"4",26,938
7,26,"1",26,938
7,26,"9",26,938
10,27,"27",27,938
10,27,"9",27,938
9,27,"27",27,938
9,27,"10",27,938
2,28,"28",28,938
2,28,"1",28,938
1,28,"28",28,938
1,28,"2",28,938
9,29,"29",29,938
1,3,"3",3,938
1,3,"2",3,938
2,3,"3",3,938
2,3,"1",3,938
10,30,"30",30,938
14,31,"31",31,938
14,31,"10",31,938
14,31,"8",31,938
14,31,"13",31,938
14,31,"11",31,938
14,31,"9",31,938
14,31,"12",31,938
14,31,"7",31,938
10,31,"31",31,938
10,31,"14",31,938
10,31,"8",31,938
10,31,"13",31,938
10,31,"11",31,938
10,31,"9",31,938
10,31,"12",31,938
10,31,"7",31,938
8,31,"31",31,938
8,31,"14",31,938
8,31,"10",31,938
8,31,"13",31,938
8,31,"11",31,938
8,31,"9",31,938
8,31,"12",31,938
8,31,"7",31,938
13,31,"31",31,938
13,31,"14",31,938
13,31,"10",31,938
13,31,"8",31,938
13,31,"11",31,938
13,31,"9",31,938
13,31,"12",31,938
13,31,"7",31,938
11,31,"31",31,938
11,31,"14",31,938
11,31,"10",31,938
11,31,"8",31,938
11,31,"13",31,938
11,31,"9",31,938
11,31,"12",31,938
11,31,"7",31,938
9,31,"31",31,938
9,31,"14",31,938
9,31,"10",31,938
9,31,"8",31,938
9,31,"13",31,938
9,31,"11",31,938
9,31,"12",31,938
9,31,"7",31,938
12,31,"31",31,938
12,31,"14",31,938
12,31,"10",31,938
12,31,"8",31,938
12,31,"13",31,938
12,31,"11",31,938
12,31,"9",31,938
12,31,"7",31,938
7,31,"31",31,938
7,31,"14",31,938
7,31,"10",31,938
7,31,"8",31,938
7,31,"13",31,938
7,31,"11",31,938
7,31,"9",31,938
7,31,"12",31,938
4,32,"32",32,938
4,32,"3",32,938
3,32,"32",32,938
3,32,"4",32,938
12,33,"33",33,938
12,33,"11",33,938
12,33,"14",33,938
11,33,"33",33,938
11,33,"12",33,938
11,33,"14",33,938
14,33,"33",33,938
14,33,"12",33,938
14,33,"11",33,938
5,34,"34",34,938
5,34,"7",34,938
5,34,"6",34,938
5,34,"11",34,938
7,34,"34",34,938
7,34,"5",34,938
7,34,"6",34,938
7,34,"11",34,938
6,34,"34",34,938
6,34,"5",34,938
6,34,"7",34,938
6,34,"11",34,938
11,34,"34",34,938
11,34,"5",34,938
11,34,"7",34,938
11,34,"6",34,938
10,35,"35",35,938
10,35,"13",35,938
10,35,"12",35,938
10,35,"9",35,938
10,35,"6",35,938
10,35,"5",35,938
10,35,"11",35,938
10,35,"14",35,938
13,35,"35",35,938
13,35,"10",35,938
13,35,"12",35,938
13,35,"9",35,938
13,35,"6",35,938
13,35,"5",35,938
13,35,"11",35,938
13,35,"14",35,938
12,35,"35",35,938
12,35,"10",35,938
12,35,"13",35,938
12,35,"9",35,938
12,35,"6",35,938
12,35,"5",35,938
12,35,"11",35,938
12,35,"14",35,938
9,35,"35",35,938
9,35,"10",35,938
9,35,"13",35,938
9,35,"12",35,938
9,35,"6",35,938
9,35,"5",35,938
9,35,"11",35,938
9,35,"14",35,938
6,35,"35",35,938
6,35,"10",35,938
6,35,"13",35,938
6,35,"12",35,938
6,35,"9",35,938
6,35,"5",35,938
6,35,"11",35,938
6,35,"14",35,938
5,35,"35",35,938
5,35,"10",35,938
5,35,"13",35,938
5,35,"12",35,938
5,35,"9",35,938
5,35,"6",35,938
5,35,"11",35,938
5,35,"14",35,938
11,35,"35",35,938
11,35,"10",35,938
11,35,"13",35,938
11,35,"12",35,938
11,35,"9",35,938
11,35,"6",35,938
11,35,"5",35,938
11,35,"14",35,938
14,35,"35",35,938
14,35,"10",35,938
14,35,"13",35,938
14,35,"12",35,938
14,35,"9",35,938
14,35,"6",35,938
14,35,"5",35,938
14,35,"11",35,938
3,36,"36",36,938
3,36,"12",36,938
12,36,"36",36,938
12,36,"3",36,938
8,37,"37",37,938
8,37,"7",37,938
8,37,"14",37,938
7,37,"37",37,938
7,37,"8",37,938
7,37,"14",37,938
14,37,"37",37,938
14,37,"8",37,938
14,37,"7",37,938
10,38,"38",38,938
10,38,"14",38,938
10,38,"8",38,938
10,38,"5",38,938
10,38,"7",38,938
10,38,"9",38,938
14,38,"38",38,938
14,38,"10",38,938
14,38,"8",38,938
14,38,"5",38,938
14,38,"7",38,938
14,38,"9",38,938
8,38,"38",38,938
8,38,"10",38,938
8,38,"14",38,938
8,38,"5",38,938
8,38,"7",38,938
8,38,"9",38,938
5,38,"38",38,938
5,38,"10",38,938
5,38,"14",38,938
5,38,"8",38,938
5,38,"7",38,938
5,38,"9",38,938
7,38,"38",38,938
7,38,"10",38,938
7,38,"14",38,938
7,38,"8",38,938
7,38,"5",38,938
7,38,"9",38,938
9,38,"38",38,938
9,38,"10",38,938
9,38,"14",38,938
9,38,"8",38,938
9,38,"5",38,938
9,38,"7",38,938
1,39,"39",39,938
1,39,"2",39,938
2,39,"39",39,938
2,39,"1",39,938
14,4,"4",4,938
14,4,"13",4,938
14,4,"10",4,938
14,4,"12",4,938
13,4,"4",4,938
13,4,"14",4,938
13,4,"10",4,938
13,4,"12",4,938
10,4,"4",4,938
10,4,"14",4,938
10,4,"13",4,938
10,4,"12",4,938
12,4,"4",4,938
12,4,"14",4,938
12,4,"13",4,938
12,4,"10",4,938
9,5,"5",5,938
9,5,"10",5,938
9,5,"14",5,938
9,5,"13",5,938
10,5,"5",5,938
10,5,"9",5,938
10,5,"14",5,938
10,5,"13",5,938
14,5,"5",5,938
14,5,"9",5,938
14,5,"10",5,938
14,5,"13",5,938
13,5,"5",5,938
13,5,"9",5,938
13,5,"10",5,938
13,5,"14",5,938
10,6,"6",6,938
5,8,"8",8,938
5,8,"10",8,938
5,8,"13",8,938
5,8,"7",8,938
5,8,"14",8,938
5,8,"6",8,938
5,8,"2",8,938
5,8,"4",8,938
5,8,"9",8,938
5,8,"11",8,938
5,8,"12",8,938
5,8,"3",8,938
5,8,"1",8,938
5,8,"8",8,938
10,8,"8",8,938
10,8,"5",8,938
10,8,"13",8,938
10,8,"7",8,938
10,8,"14",8,938
10,8,"6",8,938
10,8,"2",8,938
10,8,"4",8,938
10,8,"9",8,938
10,8,"11",8,938
10,8,"12",8,938
10,8,"3",8,938
10,8,"1",8,938
10,8,"8",8,938
13,8,"8",8,938
13,8,"5",8,938
13,8,"10",8,938
13,8,"7",8,938
13,8,"14",8,938
13,8,"6",8,938
13,8,"2",8,938
13,8,"4",8,938
13,8,"9",8,938
13,8,"11",8,938
13,8,"12",8,938
13,8,"3",8,938
13,8,"1",8,938
13,8,"8",8,938
7,8,"8",8,938
7,8,"5",8,938
7,8,"10",8,938
7,8,"13",8,938
7,8,"14",8,938
7,8,"6",8,938
7,8,"2",8,938
7,8,"4",8,938
7,8,"9",8,938
7,8,"11",8,938
7,8,"12",8,938
7,8,"3",8,938
7,8,"1",8,938
7,8,"8",8,938
14,8,"8",8,938
14,8,"5",8,938
14,8,"10",8,938
14,8,"13",8,938
14,8,"7",8,938
14,8,"6",8,938
14,8,"2",8,938
14,8,"4",8,938
14,8,"9",8,938
14,8,"11",8,938
14,8,"12",8,938
14,8,"3",8,938
14,8,"1",8,938
14,8,"8",8,938
6,8,"8",8,938
6,8,"5",8,938
6,8,"10",8,938
6,8,"13",8,938
6,8,"7",8,938
6,8,"14",8,938
6,8,"2",8,938
6,8,"4",8,938
6,8,"9",8,938
6,8,"11",8,938
6,8,"12",8,938
6,8,"3",8,938
6,8,"1",8,938
6,8,"8",8,938
2,8,"8",8,938
2,8,"5",8,938
2,8,"10",8,938
2,8,"13",8,938
2,8,"7",8,938
2,8,"14",8,938
2,8,"6",8,938
2,8,"4",8,938
2,8,"9",8,938
2,8,"11",8,938
2,8,"12",8,938
2,8,"3",8,938
2,8,"1",8,938
2,8,"8",8,938
4,8,"8",8,938
4,8,"5",8,938
4,8,"10",8,938
4,8,"13",8,938
4,8,"7",8,938
4,8,"14",8,938
4,8,"6",8,938
4,8,"2",8,938
4,8,"9",8,938
4,8,"11",8,938
4,8,"12",8,938
4,8,"3",8,938
4,8,"1",8,938
4,8,"8",8,938
9,8,"8",8,938
9,8,"5",8,938
9,8,"10",8,938
9,8,"13",8,938
9,8,"7",8,938
9,8,"14",8,938
9,8,"6",8,938
9,8,"2",8,938
9,8,"4",8,938
9,8,"11",8,938
9,8,"12",8,938
9,8,"3",8,938
9,8,"1",8,938
9,8,"8",8,938
11,8,"8",8,938
11,8,"5",8,938
11,8,"10",8,938
11,8,"13",8,938
11,8,"7",8,938
11,8,"14",8,938
11,8,"6",8,938
11,8,"2",8,938
11,8,"4",8,938
11,8,"9",8,938
11,8,"12",8,938
11,8,"3",8,938
11,8,"1",8,938
11,8,"8",8,938
12,8,"8",8,938
12,8,"5",8,938
12,8,"10",8,938
12,8,"13",8,938
12,8,"7",8,938
12,8,"14",8,938
12,8,"6",8,938
12,8,"2",8,938
12,8,"4",8,938
12,8,"9",8,938
12,8,"11",8,938
12,8,"3",8,938
12,8,"1",8,938
12,8,"8",8,938
3,8,"8",8,938
3,8,"5",8,938
3,8,"10",8,938
3,8,"13",8,938
3,8,"7",8,938
3,8,"14",8,938
3,8,"6",8,938
3,8,"2",8,938
3,8,"4",8,938
3,8,"9",8,938
3,8,"11",8,938
3,8,"12",8,938
3,8,"1",8,938
3,8,"8",8,938
1,8,"8",8,938
1,8,"5",8,938
1,8,"10",8,938
1,8,"13",8,938
1,8,"7",8,938
1,8,"14",8,938
1,8,"6",8,938
1,8,"2",8,938
1,8,"4",8,938
1,8,"9",8,938
1,8,"11",8,938
1,8,"12",8,938
1,8,"3",8,938
1,8,"8",8,938
8,8,"5",8,938
8,8,"10",8,938
8,8,"13",8,938
8,8,"7",8,938
8,8,"14",8,938
8,8,"6",8,938
8,8,"2",8,938
8,8,"4",8,938
8,8,"9",8,938
8,8,"11",8,938
8,8,"12",8,938
8,8,"3",8,938
8,8,"1",8,938
8,9,"9",9,938
8,9,"13",9,938
8,9,"1",9,938
8,9,"3",9,938
8,9,"6",9,938
8,9,"14",9,938
8,9,"12",9,938
8,9,"7",9,938
8,9,"4",9,938
8,9,"2",9,938
8,9,"10",9,938
8,9,"9",9,938
8,9,"11",9,938
8,9,"5",9,938
13,9,"9",9,938
13,9,"8",9,938
13,9,"1",9,938
13,9,"3",9,938
13,9,"6",9,938
13,9,"14",9,938
13,9,"12",9,938
13,9,"7",9,938
13,9,"4",9,938
13,9,"2",9,938
13,9,"10",9,938
13,9,"9",9,938
13,9,"11",9,938
13,9,"5",9,938
1,9,"9",9,938
1,9,"8",9,938
1,9,"13",9,938
1,9,"3",9,938
1,9,"6",9,938
1,9,"14",9,938
1,9,"12",9,938
1,9,"7",9,938
1,9,"4",9,938
1,9,"2",9,938
1,9,"10",9,938
1,9,"9",9,938
1,9,"11",9,938
1,9,"5",9,938
3,9,"9",9,938
3,9,"8",9,938
3,9,"13",9,938
3,9,"1",9,938
3,9,"6",9,938
3,9,"14",9,938
3,9,"12",9,938
3,9,"7",9,938
3,9,"4",9,938
3,9,"2",9,938
3,9,"10",9,938
3,9,"9",9,938
3,9,"11",9,938
3,9,"5",9,938
6,9,"9",9,938
6,9,"8",9,938
6,9,"13",9,938
6,9,"1",9,938
6,9,"3",9,938
6,9,"14",9,938
6,9,"12",9,938
6,9,"7",9,938
6,9,"4",9,938
6,9,"2",9,938
6,9,"10",9,938
6,9,"9",9,938
6,9,"11",9,938
6,9,"5",9,938
14,9,"9",9,938
14,9,"8",9,938
14,9,"13",9,938
14,9,"1",9,938
14,9,"3",9,938
14,9,"6",9,938
14,9,"12",9,938
14,9,"7",9,938
14,9,"4",9,938
14,9,"2",9,938
14,9,"10",9,938
14,9,"9",9,938
14,9,"11",9,938
14,9,"5",9,938
12,9,"9",9,938
12,9,"8",9,938
12,9,"13",9,938
12,9,"1",9,938
12,9,"3",9,938
12,9,"6",9,938
12,9,"14",9,938
12,9,"7",9,938
12,9,"4",9,938
12,9,"2",9,938
12,9,"10",9,938
12,9,"9",9,938
12,9,"11",9,938
12,9,"5",9,938
7,9,"9",9,938
7,9,"8",9,938
7,9,"13",9,938
7,9,"1",9,938
7,9,"3",9,938
7,9,"6",9,938
7,9,"14",9,938
7,9,"12",9,938
7,9,"4",9,938
7,9,"2",9,938
7,9,"10",9,938
7,9,"9",9,938
7,9,"11",9,938
7,9,"5",9,938
4,9,"9",9,938
4,9,"8",9,938
4,9,"13",9,938
4,9,"1",9,938
4,9,"3",9,938
4,9,"6",9,938
4,9,"14",9,938
4,9,"12",9,938
4,9,"7",9,938
4,9,"2",9,938
4,9,"10",9,938
4,9,"9",9,938
4,9,"11",9,938
4,9,"5",9,938
2,9,"9",9,938
2,9,"8",9,938
2,9,"13",9,938
2,9,"1",9,938
2,9,"3",9,938
2,9,"6",9,938
2,9,"14",9,938
2,9,"12",9,938
2,9,"7",9,938
2,9,"4",9,938
2,9,"10",9,938
2,9,"9",9,938
2,9,"11",9,938
2,9,"5",9,938
10,9,"9",9,938
10,9,"8",9,938
10,9,"13",9,938
10,9,"1",9,938
10,9,"3",9,938
10,9,"6",9,938
10,9,"14",9,938
10,9,"12",9,938
10,9,"7",9,938
10,9,"4",9,938
10,9,"2",9,938
10,9,"9",9,938
10,9,"11",9,938
10,9,"5",9,938
9,9,"8",9,938
9,9,"13",9,938
9,9,"1",9,938
9,9,"3",9,938
9,9,"6",9,938
9,9,"14",9,938
9,9,"12",9,938
9,9,"7",9,938
9,9,"4",9,938
9,9,"2",9,938
9,9,"10",9,938
9,9,"11",9,938
9,9,"5",9,938
11,9,"9",9,938
11,9,"8",9,938
11,9,"13",9,938
11,9,"1",9,938
11,9,"3",9,938
11,9,"6",9,938
11,9,"14",9,938
11,9,"12",9,938
11,9,"7",9,938
11,9,"4",9,938
11,9,"2",9,938
11,9,"10",9,938
11,9,"9",9,938
11,9,"5",9,938
5,9,"9",9,938
5,9,"8",9,938
5,9,"13",9,938
5,9,"1",9,938
5,9,"3",9,938
5,9,"6",9,938
5,9,"14",9,938
5,9,"12",9,938
5,9,"7",9,938
5,9,"4",9,938
5,9,"2",9,938
5,9,"10",9,938
5,9,"9",9,938
5,9,"11",9,938
8,111,"111",111,938
8,111,"11",111,938
8,111,"6",111,938
8,111,"5",111,938
8,111,"14",111,938
8,111,"7",111,938
8,111,"4",111,938
9,126,"126",126,938
9,126,"11",126,938
9,126,"13",126,938
9,126,"14",126,938
9,126,"10",126,938
11,126,"126",126,938
11,126,"9",126,938
11,126,"13",126,938
11,126,"14",126,938
11,126,"10",126,938
9,132,"132",132,938
8,135,"135",135,938
8,135,"9",135,938
9,135,"135",135,938
9,135,"8",135,938
8,137,"137",137,938
8,137,"10",137,938
8,157,"157",157,938
9,163,"163",163,938
9,163,"14",163,938
9,163,"10",163,938
9,163,"13",163,938
9,163,"5",163,938
9,163,"12",163,938
9,163,"6",163,938
9,163,"8",163,938
9,163,"3",163,938
9,163,"11",163,938
12,165,"165",165,938
12,165,"7",165,938
12,165,"9",165,938
12,165,"8",165,938
12,165,"10",165,938
12,165,"11",165,938
12,165,"6",165,938
12,165,"5",165,938
12,165,"13",165,938
12,165,"14",165,938
7,165,"165",165,938
7,165,"12",165,938
7,165,"9",165,938
7,165,"8",165,938
7,165,"10",165,938
7,165,"11",165,938
7,165,"6",165,938
7,165,"5",165,938
7,165,"13",165,938
7,165,"14",165,938
9,165,"165",165,938
9,165,"12",165,938
9,165,"7",165,938
9,165,"8",165,938
9,165,"10",165,938
9,165,"11",165,938
9,165,"6",165,938
9,165,"5",165,938
9,165,"13",165,938
9,165,"14",165,938
8,165,"165",165,938
8,165,"12",165,938
8,165,"7",165,938
8,165,"9",165,938
8,165,"10",165,938
8,165,"11",165,938
8,165,"6",165,938
8,165,"5",165,938
8,165,"13",165,938
8,165,"14",165,938
10,166,"166",166,938
8,170,"170",170,938
8,170,"12",170,938
8,170,"13",170,938
8,170,"5",170,938
8,170,"1",170,938
8,170,"2",170,938
8,170,"14",170,938
8,170,"6",170,938
8,170,"3",170,938
8,170,"4",170,938
10,181,"181",181,938
10,181,"9",181,938
10,190,"190",190,938
10,190,"14",190,938
7,192,"192",192,938
7,192,"11",192,938
7,192,"14",192,938
7,192,"12",192,938
7,192,"8",192,938
11,192,"192",192,938
11,192,"7",192,938
11,192,"14",192,938
11,192,"12",192,938
11,192,"8",192,938
7,199,"199",199,938
7,199,"8",199,938
7,199,"5",199,938
7,199,"6",199,938
8,199,"199",199,938
8,199,"7",199,938
8,199,"5",199,938
8,199,"6",199,938
8,204,"204",204,938
12,215,"215",215,938
12,215,"11",215,938
10,217,"217",217,938
10,217,"8",217,938
10,217,"5",217,938
10,217,"9",217,938
9,224,"224",224,938
7,226,"226",226,938
7,226,"14",226,938
9,227,"227",227,938
9,227,"8",227,938
8,227,"227",227,938
8,227,"9",227,938
8,241,"241",241,938
8,241,"7",241,938
7,241,"241",241,938
7,241,"8",241,938
8,254,"254",254,938
8,254,"10",254,938
8,254,"9",254,938
8,254,"14",254,938
10,254,"254",254,938
10,254,"8",254,938
