"layer_from","node_from","layer_to","node_to","trial_number"
8,12,"2",12,78
9,12,"12",12,78
9,12,"6",12,78
9,12,"5",12,78
9,12,"10",12,78
9,12,"12",12,78
9,12,"8",12,78
9,12,"2",12,78
2,12,"12",12,78
2,12,"6",12,78
2,12,"5",12,78
2,12,"10",12,78
2,12,"12",12,78
2,12,"8",12,78
2,12,"9",12,78
8,13,"13",13,78
8,13,"10",13,78
8,13,"7",13,78
10,13,"13",13,78
10,13,"8",13,78
10,13,"7",13,78
7,13,"13",13,78
7,13,"8",13,78
7,13,"10",13,78
3,14,"14",14,78
3,14,"7",14,78
3,14,"8",14,78
3,14,"4",14,78
3,14,"1",14,78
7,14,"14",14,78
7,14,"3",14,78
7,14,"8",14,78
7,14,"4",14,78
7,14,"1",14,78
8,14,"14",14,78
8,14,"3",14,78
8,14,"7",14,78
8,14,"4",14,78
8,14,"1",14,78
4,14,"14",14,78
4,14,"3",14,78
4,14,"7",14,78
4,14,"8",14,78
4,14,"1",14,78
1,14,"14",14,78
1,14,"3",14,78
1,14,"7",14,78
1,14,"8",14,78
1,14,"4",14,78
2,15,"15",15,78
2,15,"4",15,78
2,15,"1",15,78
4,15,"15",15,78
4,15,"2",15,78
4,15,"1",15,78
1,15,"15",15,78
1,15,"2",15,78
1,15,"4",15,78
11,16,"16",16,78
11,16,"5",16,78
11,16,"10",16,78
11,16,"12",16,78
5,16,"16",16,78
5,16,"11",16,78
5,16,"10",16,78
5,16,"12",16,78
10,16,"16",16,78
10,16,"11",16,78
10,16,"5",16,78
10,16,"12",16,78
12,16,"16",16,78
12,16,"11",16,78
12,16,"5",16,78
12,16,"10",16,78
3,17,"17",17,78
3,17,"2",17,78
3,17,"10",17,78
3,17,"9",17,78
3,17,"4",17,78
3,17,"7",17,78
3,17,"8",17,78
3,17,"5",17,78
3,17,"12",17,78
3,17,"11",17,78
3,17,"1",17,78
3,17,"6",17,78
2,17,"17",17,78
2,17,"3",17,78
2,17,"10",17,78
2,17,"9",17,78
2,17,"4",17,78
2,17,"7",17,78
2,17,"8",17,78
2,17,"5",17,78
2,17,"12",17,78
2,17,"11",17,78
2,17,"1",17,78
2,17,"6",17,78
10,17,"17",17,78
10,17,"3",17,78
10,17,"2",17,78
10,17,"9",17,78
10,17,"4",17,78
10,17,"7",17,78
10,17,"8",17,78
10,17,"5",17,78
10,17,"12",17,78
10,17,"11",17,78
10,17,"1",17,78
10,17,"6",17,78
9,17,"17",17,78
9,17,"3",17,78
9,17,"2",17,78
9,17,"10",17,78
9,17,"4",17,78
9,17,"7",17,78
9,17,"8",17,78
9,17,"5",17,78
9,17,"12",17,78
9,17,"11",17,78
9,17,"1",17,78
9,17,"6",17,78
4,17,"17",17,78
4,17,"3",17,78
4,17,"2",17,78
4,17,"10",17,78
4,17,"9",17,78
4,17,"7",17,78
4,17,"8",17,78
4,17,"5",17,78
4,17,"12",17,78
4,17,"11",17,78
4,17,"1",17,78
4,17,"6",17,78
7,17,"17",17,78
7,17,"3",17,78
7,17,"2",17,78
7,17,"10",17,78
7,17,"9",17,78
7,17,"4",17,78
7,17,"8",17,78
7,17,"5",17,78
7,17,"12",17,78
7,17,"11",17,78
7,17,"1",17,78
7,17,"6",17,78
8,17,"17",17,78
8,17,"3",17,78
8,17,"2",17,78
8,17,"10",17,78
8,17,"9",17,78
8,17,"4",17,78
8,17,"7",17,78
8,17,"5",17,78
8,17,"12",17,78
8,17,"11",17,78
8,17,"1",17,78
8,17,"6",17,78
5,17,"17",17,78
5,17,"3",17,78
5,17,"2",17,78
5,17,"10",17,78
5,17,"9",17,78
5,17,"4",17,78
5,17,"7",17,78
5,17,"8",17,78
5,17,"12",17,78
5,17,"11",17,78
5,17,"1",17,78
5,17,"6",17,78
12,17,"17",17,78
12,17,"3",17,78
12,17,"2",17,78
12,17,"10",17,78
12,17,"9",17,78
12,17,"4",17,78
12,17,"7",17,78
12,17,"8",17,78
12,17,"5",17,78
12,17,"11",17,78
12,17,"1",17,78
12,17,"6",17,78
11,17,"17",17,78
11,17,"3",17,78
11,17,"2",17,78
11,17,"10",17,78
11,17,"9",17,78
11,17,"4",17,78
11,17,"7",17,78
11,17,"8",17,78
11,17,"5",17,78
11,17,"12",17,78
11,17,"1",17,78
11,17,"6",17,78
1,17,"17",17,78
1,17,"3",17,78
1,17,"2",17,78
1,17,"10",17,78
1,17,"9",17,78
1,17,"4",17,78
1,17,"7",17,78
1,17,"8",17,78
1,17,"5",17,78
1,17,"12",17,78
1,17,"11",17,78
1,17,"6",17,78
6,17,"17",17,78
6,17,"3",17,78
6,17,"2",17,78
6,17,"10",17,78
6,17,"9",17,78
6,17,"4",17,78
6,17,"7",17,78
6,17,"8",17,78
6,17,"5",17,78
6,17,"12",17,78
6,17,"11",17,78
6,17,"1",17,78
10,18,"18",18,78
6,19,"19",19,78
11,20,"20",20,78
11,20,"7",20,78
7,20,"20",20,78
7,20,"11",20,78
13,21,"21",21,78
4,22,"22",22,78
8,23,"23",23,78
8,23,"7",23,78
7,23,"23",23,78
7,23,"8",23,78
1,24,"24",24,78
6,25,"25",25,78
2,26,"26",26,78
2,26,"4",26,78
2,26,"10",26,78
2,26,"3",26,78
2,26,"8",26,78
2,26,"7",26,78
2,26,"12",26,78
2,26,"5",26,78
2,26,"1",26,78
2,26,"9",26,78
2,26,"6",26,78
4,26,"26",26,78
4,26,"2",26,78
4,26,"10",26,78
4,26,"3",26,78
4,26,"8",26,78
4,26,"7",26,78
4,26,"12",26,78
4,26,"5",26,78
4,26,"1",26,78
4,26,"9",26,78
4,26,"6",26,78
10,26,"26",26,78
10,26,"2",26,78
10,26,"4",26,78
10,26,"3",26,78
10,26,"8",26,78
10,26,"7",26,78
10,26,"12",26,78
10,26,"5",26,78
10,26,"1",26,78
10,26,"9",26,78
10,26,"6",26,78
3,26,"26",26,78
3,26,"2",26,78
3,26,"4",26,78
3,26,"10",26,78
3,26,"8",26,78
3,26,"7",26,78
3,26,"12",26,78
3,26,"5",26,78
3,26,"1",26,78
3,26,"9",26,78
3,26,"6",26,78
8,26,"26",26,78
8,26,"2",26,78
8,26,"4",26,78
8,26,"10",26,78
8,26,"3",26,78
8,26,"7",26,78
8,26,"12",26,78
8,26,"5",26,78
8,26,"1",26,78
8,26,"9",26,78
8,26,"6",26,78
7,26,"26",26,78
7,26,"2",26,78
7,26,"4",26,78
7,26,"10",26,78
7,26,"3",26,78
7,26,"8",26,78
7,26,"12",26,78
7,26,"5",26,78
7,26,"1",26,78
7,26,"9",26,78
7,26,"6",26,78
12,26,"26",26,78
12,26,"2",26,78
12,26,"4",26,78
12,26,"10",26,78
12,26,"3",26,78
12,26,"8",26,78
12,26,"7",26,78
12,26,"5",26,78
12,26,"1",26,78
12,26,"9",26,78
12,26,"6",26,78
5,26,"26",26,78
5,26,"2",26,78
5,26,"4",26,78
5,26,"10",26,78
5,26,"3",26,78
5,26,"8",26,78
5,26,"7",26,78
5,26,"12",26,78
5,26,"1",26,78
5,26,"9",26,78
5,26,"6",26,78
1,26,"26",26,78
1,26,"2",26,78
1,26,"4",26,78
1,26,"10",26,78
1,26,"3",26,78
1,26,"8",26,78
1,26,"7",26,78
1,26,"12",26,78
1,26,"5",26,78
1,26,"9",26,78
1,26,"6",26,78
9,26,"26",26,78
9,26,"2",26,78
9,26,"4",26,78
9,26,"10",26,78
9,26,"3",26,78
9,26,"8",26,78
9,26,"7",26,78
9,26,"12",26,78
9,26,"5",26,78
9,26,"1",26,78
9,26,"6",26,78
6,26,"26",26,78
6,26,"2",26,78
6,26,"4",26,78
6,26,"10",26,78
6,26,"3",26,78
6,26,"8",26,78
6,26,"7",26,78
6,26,"12",26,78
6,26,"5",26,78
6,26,"1",26,78
6,26,"9",26,78
10,27,"27",27,78
10,27,"9",27,78
9,27,"27",27,78
9,27,"10",27,78
2,28,"28",28,78
2,28,"1",28,78
1,28,"28",28,78
1,28,"2",28,78
9,29,"29",29,78
1,3,"3",3,78
1,3,"2",3,78
2,3,"3",3,78
2,3,"1",3,78
10,30,"30",30,78
14,31,"31",31,78
14,31,"10",31,78
14,31,"8",31,78
14,31,"7",31,78
14,31,"13",31,78
14,31,"11",31,78
14,31,"12",31,78
14,31,"9",31,78
10,31,"31",31,78
10,31,"14",31,78
10,31,"8",31,78
10,31,"7",31,78
10,31,"13",31,78
10,31,"11",31,78
10,31,"12",31,78
10,31,"9",31,78
8,31,"31",31,78
8,31,"14",31,78
8,31,"10",31,78
8,31,"7",31,78
8,31,"13",31,78
8,31,"11",31,78
8,31,"12",31,78
8,31,"9",31,78
7,31,"31",31,78
7,31,"14",31,78
7,31,"10",31,78
7,31,"8",31,78
7,31,"13",31,78
7,31,"11",31,78
7,31,"12",31,78
7,31,"9",31,78
13,31,"31",31,78
13,31,"14",31,78
13,31,"10",31,78
13,31,"8",31,78
13,31,"7",31,78
13,31,"11",31,78
13,31,"12",31,78
13,31,"9",31,78
11,31,"31",31,78
11,31,"14",31,78
11,31,"10",31,78
11,31,"8",31,78
11,31,"7",31,78
11,31,"13",31,78
11,31,"12",31,78
11,31,"9",31,78
12,31,"31",31,78
12,31,"14",31,78
12,31,"10",31,78
12,31,"8",31,78
12,31,"7",31,78
12,31,"13",31,78
12,31,"11",31,78
12,31,"9",31,78
9,31,"31",31,78
9,31,"14",31,78
9,31,"10",31,78
9,31,"8",31,78
9,31,"7",31,78
9,31,"13",31,78
9,31,"11",31,78
9,31,"12",31,78
3,32,"32",32,78
3,32,"4",32,78
4,32,"32",32,78
4,32,"3",32,78
12,33,"33",33,78
12,33,"11",33,78
12,33,"14",33,78
11,33,"33",33,78
11,33,"12",33,78
11,33,"14",33,78
14,33,"33",33,78
14,33,"12",33,78
14,33,"11",33,78
5,34,"34",34,78
5,34,"6",34,78
5,34,"11",34,78
5,34,"7",34,78
6,34,"34",34,78
6,34,"5",34,78
6,34,"11",34,78
6,34,"7",34,78
11,34,"34",34,78
11,34,"5",34,78
11,34,"6",34,78
11,34,"7",34,78
7,34,"34",34,78
7,34,"5",34,78
7,34,"6",34,78
7,34,"11",34,78
6,35,"35",35,78
6,35,"12",35,78
6,35,"9",35,78
6,35,"13",35,78
6,35,"5",35,78
6,35,"10",35,78
6,35,"11",35,78
6,35,"14",35,78
12,35,"35",35,78
12,35,"6",35,78
12,35,"9",35,78
12,35,"13",35,78
12,35,"5",35,78
12,35,"10",35,78
12,35,"11",35,78
12,35,"14",35,78
9,35,"35",35,78
9,35,"6",35,78
9,35,"12",35,78
9,35,"13",35,78
9,35,"5",35,78
9,35,"10",35,78
9,35,"11",35,78
9,35,"14",35,78
13,35,"35",35,78
13,35,"6",35,78
13,35,"12",35,78
13,35,"9",35,78
13,35,"5",35,78
13,35,"10",35,78
13,35,"11",35,78
13,35,"14",35,78
5,35,"35",35,78
5,35,"6",35,78
5,35,"12",35,78
5,35,"9",35,78
5,35,"13",35,78
5,35,"10",35,78
5,35,"11",35,78
5,35,"14",35,78
10,35,"35",35,78
10,35,"6",35,78
10,35,"12",35,78
10,35,"9",35,78
10,35,"13",35,78
10,35,"5",35,78
10,35,"11",35,78
10,35,"14",35,78
11,35,"35",35,78
11,35,"6",35,78
11,35,"12",35,78
11,35,"9",35,78
11,35,"13",35,78
11,35,"5",35,78
11,35,"10",35,78
11,35,"14",35,78
14,35,"35",35,78
14,35,"6",35,78
14,35,"12",35,78
14,35,"9",35,78
14,35,"13",35,78
14,35,"5",35,78
14,35,"10",35,78
14,35,"11",35,78
12,36,"36",36,78
12,36,"3",36,78
3,36,"36",36,78
3,36,"12",36,78
8,37,"37",37,78
8,37,"14",37,78
8,37,"7",37,78
14,37,"37",37,78
14,37,"8",37,78
14,37,"7",37,78
7,37,"37",37,78
7,37,"8",37,78
7,37,"14",37,78
10,38,"38",38,78
10,38,"14",38,78
10,38,"8",38,78
10,38,"5",38,78
10,38,"7",38,78
10,38,"9",38,78
14,38,"38",38,78
14,38,"10",38,78
14,38,"8",38,78
14,38,"5",38,78
14,38,"7",38,78
14,38,"9",38,78
8,38,"38",38,78
8,38,"10",38,78
8,38,"14",38,78
8,38,"5",38,78
8,38,"7",38,78
8,38,"9",38,78
5,38,"38",38,78
5,38,"10",38,78
5,38,"14",38,78
5,38,"8",38,78
5,38,"7",38,78
5,38,"9",38,78
7,38,"38",38,78
7,38,"10",38,78
7,38,"14",38,78
7,38,"8",38,78
7,38,"5",38,78
7,38,"9",38,78
9,38,"38",38,78
9,38,"10",38,78
9,38,"14",38,78
9,38,"8",38,78
9,38,"5",38,78
9,38,"7",38,78
1,39,"39",39,78
1,39,"2",39,78
2,39,"39",39,78
2,39,"1",39,78
13,4,"4",4,78
13,4,"14",4,78
13,4,"10",4,78
13,4,"12",4,78
14,4,"4",4,78
14,4,"13",4,78
14,4,"10",4,78
14,4,"12",4,78
10,4,"4",4,78
10,4,"13",4,78
10,4,"14",4,78
10,4,"12",4,78
12,4,"4",4,78
12,4,"13",4,78
12,4,"14",4,78
12,4,"10",4,78
14,5,"5",5,78
14,5,"9",5,78
14,5,"10",5,78
14,5,"13",5,78
9,5,"5",5,78
9,5,"14",5,78
9,5,"10",5,78
9,5,"13",5,78
10,5,"5",5,78
10,5,"14",5,78
10,5,"9",5,78
10,5,"13",5,78
13,5,"5",5,78
13,5,"14",5,78
13,5,"9",5,78
13,5,"10",5,78
10,6,"6",6,78
8,8,"10",8,78
8,8,"14",8,78
8,8,"7",8,78
8,8,"4",8,78
8,8,"3",8,78
8,8,"6",8,78
8,8,"1",8,78
8,8,"13",8,78
8,8,"2",8,78
8,8,"5",8,78
8,8,"9",8,78
8,8,"12",8,78
8,8,"11",8,78
10,8,"8",8,78
10,8,"8",8,78
10,8,"14",8,78
10,8,"7",8,78
10,8,"4",8,78
10,8,"3",8,78
10,8,"6",8,78
10,8,"1",8,78
10,8,"13",8,78
10,8,"2",8,78
10,8,"5",8,78
10,8,"9",8,78
10,8,"12",8,78
10,8,"11",8,78
14,8,"8",8,78
14,8,"8",8,78
14,8,"10",8,78
14,8,"7",8,78
14,8,"4",8,78
14,8,"3",8,78
14,8,"6",8,78
14,8,"1",8,78
14,8,"13",8,78
14,8,"2",8,78
14,8,"5",8,78
14,8,"9",8,78
14,8,"12",8,78
14,8,"11",8,78
7,8,"8",8,78
7,8,"8",8,78
7,8,"10",8,78
7,8,"14",8,78
7,8,"4",8,78
7,8,"3",8,78
7,8,"6",8,78
7,8,"1",8,78
7,8,"13",8,78
7,8,"2",8,78
7,8,"5",8,78
7,8,"9",8,78
7,8,"12",8,78
7,8,"11",8,78
4,8,"8",8,78
4,8,"8",8,78
4,8,"10",8,78
4,8,"14",8,78
4,8,"7",8,78
4,8,"3",8,78
4,8,"6",8,78
4,8,"1",8,78
4,8,"13",8,78
4,8,"2",8,78
4,8,"5",8,78
4,8,"9",8,78
4,8,"12",8,78
4,8,"11",8,78
3,8,"8",8,78
3,8,"8",8,78
3,8,"10",8,78
3,8,"14",8,78
3,8,"7",8,78
3,8,"4",8,78
3,8,"6",8,78
3,8,"1",8,78
3,8,"13",8,78
3,8,"2",8,78
3,8,"5",8,78
3,8,"9",8,78
3,8,"12",8,78
3,8,"11",8,78
6,8,"8",8,78
6,8,"8",8,78
6,8,"10",8,78
6,8,"14",8,78
6,8,"7",8,78
6,8,"4",8,78
6,8,"3",8,78
6,8,"1",8,78
6,8,"13",8,78
6,8,"2",8,78
6,8,"5",8,78
6,8,"9",8,78
6,8,"12",8,78
6,8,"11",8,78
1,8,"8",8,78
1,8,"8",8,78
1,8,"10",8,78
1,8,"14",8,78
1,8,"7",8,78
1,8,"4",8,78
1,8,"3",8,78
1,8,"6",8,78
1,8,"13",8,78
1,8,"2",8,78
1,8,"5",8,78
1,8,"9",8,78
1,8,"12",8,78
1,8,"11",8,78
13,8,"8",8,78
13,8,"8",8,78
13,8,"10",8,78
13,8,"14",8,78
13,8,"7",8,78
13,8,"4",8,78
13,8,"3",8,78
13,8,"6",8,78
13,8,"1",8,78
13,8,"2",8,78
13,8,"5",8,78
13,8,"9",8,78
13,8,"12",8,78
13,8,"11",8,78
2,8,"8",8,78
2,8,"8",8,78
2,8,"10",8,78
2,8,"14",8,78
2,8,"7",8,78
2,8,"4",8,78
2,8,"3",8,78
2,8,"6",8,78
2,8,"1",8,78
2,8,"13",8,78
2,8,"5",8,78
2,8,"9",8,78
2,8,"12",8,78
2,8,"11",8,78
5,8,"8",8,78
5,8,"8",8,78
5,8,"10",8,78
5,8,"14",8,78
5,8,"7",8,78
5,8,"4",8,78
5,8,"3",8,78
5,8,"6",8,78
5,8,"1",8,78
5,8,"13",8,78
5,8,"2",8,78
5,8,"9",8,78
5,8,"12",8,78
5,8,"11",8,78
9,8,"8",8,78
9,8,"8",8,78
9,8,"10",8,78
9,8,"14",8,78
9,8,"7",8,78
9,8,"4",8,78
9,8,"3",8,78
9,8,"6",8,78
9,8,"1",8,78
9,8,"13",8,78
9,8,"2",8,78
9,8,"5",8,78
9,8,"12",8,78
9,8,"11",8,78
12,8,"8",8,78
12,8,"8",8,78
12,8,"10",8,78
12,8,"14",8,78
12,8,"7",8,78
12,8,"4",8,78
12,8,"3",8,78
12,8,"6",8,78
12,8,"1",8,78
12,8,"13",8,78
12,8,"2",8,78
12,8,"5",8,78
12,8,"9",8,78
12,8,"11",8,78
11,8,"8",8,78
11,8,"8",8,78
11,8,"10",8,78
11,8,"14",8,78
11,8,"7",8,78
11,8,"4",8,78
11,8,"3",8,78
11,8,"6",8,78
11,8,"1",8,78
11,8,"13",8,78
11,8,"2",8,78
11,8,"5",8,78
11,8,"9",8,78
11,8,"12",8,78
10,9,"9",9,78
10,9,"14",9,78
10,9,"1",9,78
10,9,"6",9,78
10,9,"3",9,78
10,9,"13",9,78
10,9,"7",9,78
10,9,"2",9,78
10,9,"9",9,78
10,9,"4",9,78
10,9,"11",9,78
10,9,"8",9,78
10,9,"12",9,78
10,9,"5",9,78
14,9,"9",9,78
14,9,"10",9,78
14,9,"1",9,78
14,9,"6",9,78
14,9,"3",9,78
14,9,"13",9,78
14,9,"7",9,78
14,9,"2",9,78
14,9,"9",9,78
14,9,"4",9,78
14,9,"11",9,78
14,9,"8",9,78
14,9,"12",9,78
14,9,"5",9,78
1,9,"9",9,78
1,9,"10",9,78
1,9,"14",9,78
1,9,"6",9,78
1,9,"3",9,78
1,9,"13",9,78
1,9,"7",9,78
1,9,"2",9,78
1,9,"9",9,78
1,9,"4",9,78
1,9,"11",9,78
1,9,"8",9,78
1,9,"12",9,78
1,9,"5",9,78
6,9,"9",9,78
6,9,"10",9,78
6,9,"14",9,78
6,9,"1",9,78
6,9,"3",9,78
6,9,"13",9,78
6,9,"7",9,78
6,9,"2",9,78
6,9,"9",9,78
6,9,"4",9,78
6,9,"11",9,78
6,9,"8",9,78
6,9,"12",9,78
6,9,"5",9,78
3,9,"9",9,78
3,9,"10",9,78
3,9,"14",9,78
3,9,"1",9,78
3,9,"6",9,78
3,9,"13",9,78
3,9,"7",9,78
3,9,"2",9,78
3,9,"9",9,78
3,9,"4",9,78
3,9,"11",9,78
3,9,"8",9,78
3,9,"12",9,78
3,9,"5",9,78
13,9,"9",9,78
13,9,"10",9,78
13,9,"14",9,78
13,9,"1",9,78
13,9,"6",9,78
13,9,"3",9,78
13,9,"7",9,78
13,9,"2",9,78
13,9,"9",9,78
13,9,"4",9,78
13,9,"11",9,78
13,9,"8",9,78
13,9,"12",9,78
13,9,"5",9,78
7,9,"9",9,78
7,9,"10",9,78
7,9,"14",9,78
7,9,"1",9,78
7,9,"6",9,78
7,9,"3",9,78
7,9,"13",9,78
7,9,"2",9,78
7,9,"9",9,78
7,9,"4",9,78
7,9,"11",9,78
7,9,"8",9,78
7,9,"12",9,78
7,9,"5",9,78
2,9,"9",9,78
2,9,"10",9,78
2,9,"14",9,78
2,9,"1",9,78
2,9,"6",9,78
2,9,"3",9,78
2,9,"13",9,78
2,9,"7",9,78
2,9,"9",9,78
2,9,"4",9,78
2,9,"11",9,78
2,9,"8",9,78
2,9,"12",9,78
2,9,"5",9,78
9,9,"10",9,78
9,9,"14",9,78
9,9,"1",9,78
9,9,"6",9,78
9,9,"3",9,78
9,9,"13",9,78
9,9,"7",9,78
9,9,"2",9,78
9,9,"4",9,78
9,9,"11",9,78
9,9,"8",9,78
9,9,"12",9,78
9,9,"5",9,78
4,9,"9",9,78
4,9,"10",9,78
4,9,"14",9,78
4,9,"1",9,78
4,9,"6",9,78
4,9,"3",9,78
4,9,"13",9,78
4,9,"7",9,78
4,9,"2",9,78
4,9,"9",9,78
4,9,"11",9,78
4,9,"8",9,78
4,9,"12",9,78
4,9,"5",9,78
11,9,"9",9,78
11,9,"10",9,78
11,9,"14",9,78
11,9,"1",9,78
11,9,"6",9,78
11,9,"3",9,78
11,9,"13",9,78
11,9,"7",9,78
11,9,"2",9,78
11,9,"9",9,78
11,9,"4",9,78
11,9,"8",9,78
11,9,"12",9,78
11,9,"5",9,78
8,9,"9",9,78
8,9,"10",9,78
8,9,"14",9,78
8,9,"1",9,78
8,9,"6",9,78
8,9,"3",9,78
8,9,"13",9,78
8,9,"7",9,78
8,9,"2",9,78
8,9,"9",9,78
8,9,"4",9,78
8,9,"11",9,78
8,9,"12",9,78
8,9,"5",9,78
12,9,"9",9,78
12,9,"10",9,78
12,9,"14",9,78
12,9,"1",9,78
12,9,"6",9,78
12,9,"3",9,78
12,9,"13",9,78
12,9,"7",9,78
12,9,"2",9,78
12,9,"9",9,78
12,9,"4",9,78
12,9,"11",9,78
12,9,"8",9,78
12,9,"5",9,78
5,9,"9",9,78
5,9,"10",9,78
5,9,"14",9,78
5,9,"1",9,78
5,9,"6",9,78
5,9,"3",9,78
5,9,"13",9,78
5,9,"7",9,78
5,9,"2",9,78
5,9,"9",9,78
5,9,"4",9,78
5,9,"11",9,78
5,9,"8",9,78
5,9,"12",9,78
11,111,"111",111,78
11,111,"7",111,78
11,111,"5",111,78
11,111,"3",111,78
11,111,"14",111,78
11,111,"4",111,78
11,111,"6",111,78
10,126,"126",126,78
10,126,"9",126,78
10,126,"13",126,78
10,126,"11",126,78
10,126,"14",126,78
9,126,"126",126,78
9,126,"10",126,78
9,126,"13",126,78
9,126,"11",126,78
9,126,"14",126,78
9,132,"132",132,78
9,135,"135",135,78
9,135,"8",135,78
8,135,"135",135,78
8,135,"9",135,78
10,137,"137",137,78
8,157,"157",157,78
10,163,"163",163,78
10,163,"8",163,78
10,163,"11",163,78
10,163,"9",163,78
10,163,"6",163,78
10,163,"5",163,78
10,163,"12",163,78
10,163,"3",163,78
10,163,"13",163,78
10,163,"14",163,78
9,165,"165",165,78
9,165,"10",165,78
9,165,"12",165,78
9,165,"7",165,78
9,165,"14",165,78
9,165,"5",165,78
9,165,"6",165,78
9,165,"11",165,78
9,165,"13",165,78
9,165,"8",165,78
10,165,"165",165,78
10,165,"9",165,78
10,165,"12",165,78
10,165,"7",165,78
10,165,"14",165,78
10,165,"5",165,78
10,165,"6",165,78
10,165,"11",165,78
10,165,"13",165,78
10,165,"8",165,78
12,165,"165",165,78
12,165,"9",165,78
12,165,"10",165,78
12,165,"7",165,78
12,165,"14",165,78
12,165,"5",165,78
12,165,"6",165,78
12,165,"11",165,78
12,165,"13",165,78
12,165,"8",165,78
7,165,"165",165,78
7,165,"9",165,78
7,165,"10",165,78
7,165,"12",165,78
7,165,"14",165,78
7,165,"5",165,78
7,165,"6",165,78
7,165,"11",165,78
7,165,"13",165,78
7,165,"8",165,78
10,166,"166",166,78
10,166,"9",166,78
12,170,"170",170,78
12,170,"8",170,78
12,170,"14",170,78
12,170,"7",170,78
12,170,"6",170,78
12,170,"1",170,78
12,170,"2",170,78
12,170,"13",170,78
12,170,"5",170,78
10,181,"181",181,78
10,181,"9",181,78
10,190,"190",190,78
10,190,"13",190,78
8,192,"192",192,78
8,192,"7",192,78
8,192,"12",192,78
8,192,"14",192,78
8,192,"11",192,78
7,192,"192",192,78
7,192,"8",192,78
7,192,"12",192,78
7,192,"14",192,78
7,192,"11",192,78
7,199,"199",199,78
7,199,"8",199,78
7,199,"6",199,78
7,199,"5",199,78
8,199,"199",199,78
8,199,"7",199,78
8,199,"6",199,78
8,199,"5",199,78
8,204,"204",204,78
11,215,"215",215,78
11,215,"6",215,78
11,215,"12",215,78
10,217,"217",217,78
10,217,"7",217,78
10,217,"8",217,78
10,217,"6",217,78
10,217,"5",217,78
9,224,"224",224,78
7,226,"226",226,78
7,226,"14",226,78
9,227,"227",227,78
9,227,"8",227,78
8,227,"227",227,78
8,227,"9",227,78
7,241,"241",241,78
7,241,"8",241,78
8,241,"241",241,78
8,241,"7",241,78
8,254,"254",254,78
8,254,"9",254,78
8,254,"10",254,78
8,254,"14",254,78
9,254,"254",254,78
