"layer_from","node_from","layer_to","node_to","trial_number"
10,31,"31",31,107
10,31,"14",31,107
10,31,"8",31,107
10,31,"11",31,107
10,31,"13",31,107
10,31,"9",31,107
10,31,"7",31,107
10,31,"12",31,107
8,31,"31",31,107
8,31,"14",31,107
8,31,"10",31,107
8,31,"11",31,107
8,31,"13",31,107
8,31,"9",31,107
8,31,"7",31,107
8,31,"12",31,107
11,31,"31",31,107
11,31,"14",31,107
11,31,"10",31,107
11,31,"8",31,107
11,31,"13",31,107
11,31,"9",31,107
11,31,"7",31,107
11,31,"12",31,107
13,31,"31",31,107
13,31,"14",31,107
13,31,"10",31,107
13,31,"8",31,107
13,31,"11",31,107
13,31,"9",31,107
13,31,"7",31,107
13,31,"12",31,107
9,31,"31",31,107
9,31,"14",31,107
9,31,"10",31,107
9,31,"8",31,107
9,31,"11",31,107
9,31,"13",31,107
9,31,"7",31,107
9,31,"12",31,107
7,31,"31",31,107
7,31,"14",31,107
7,31,"10",31,107
7,31,"8",31,107
7,31,"11",31,107
7,31,"13",31,107
7,31,"9",31,107
7,31,"12",31,107
12,31,"31",31,107
12,31,"14",31,107
12,31,"10",31,107
12,31,"8",31,107
12,31,"11",31,107
12,31,"13",31,107
12,31,"9",31,107
12,31,"7",31,107
3,32,"32",32,107
12,33,"33",33,107
12,33,"11",33,107
12,33,"14",33,107
11,33,"33",33,107
11,33,"12",33,107
11,33,"14",33,107
14,33,"33",33,107
14,33,"12",33,107
14,33,"11",33,107
5,34,"34",34,107
5,34,"7",34,107
5,34,"6",34,107
5,34,"11",34,107
7,34,"34",34,107
7,34,"5",34,107
7,34,"6",34,107
7,34,"11",34,107
6,34,"34",34,107
6,34,"5",34,107
6,34,"7",34,107
6,34,"11",34,107
11,34,"34",34,107
11,34,"5",34,107
11,34,"7",34,107
11,34,"6",34,107
6,35,"35",35,107
6,35,"13",35,107
6,35,"12",35,107
6,35,"9",35,107
6,35,"14",35,107
6,35,"5",35,107
6,35,"10",35,107
6,35,"11",35,107
13,35,"35",35,107
13,35,"6",35,107
13,35,"12",35,107
13,35,"9",35,107
13,35,"14",35,107
13,35,"5",35,107
13,35,"10",35,107
13,35,"11",35,107
12,35,"35",35,107
12,35,"6",35,107
12,35,"13",35,107
12,35,"9",35,107
12,35,"14",35,107
12,35,"5",35,107
12,35,"10",35,107
12,35,"11",35,107
9,35,"35",35,107
9,35,"6",35,107
9,35,"13",35,107
9,35,"12",35,107
9,35,"14",35,107
9,35,"5",35,107
9,35,"10",35,107
9,35,"11",35,107
14,35,"35",35,107
14,35,"6",35,107
14,35,"13",35,107
14,35,"12",35,107
14,35,"9",35,107
14,35,"5",35,107
14,35,"10",35,107
14,35,"11",35,107
5,35,"35",35,107
5,35,"6",35,107
5,35,"13",35,107
5,35,"12",35,107
5,35,"9",35,107
5,35,"14",35,107
5,35,"10",35,107
5,35,"11",35,107
10,35,"35",35,107
10,35,"6",35,107
10,35,"13",35,107
10,35,"12",35,107
10,35,"9",35,107
10,35,"14",35,107
10,35,"5",35,107
10,35,"11",35,107
11,35,"35",35,107
11,35,"6",35,107
11,35,"13",35,107
11,35,"12",35,107
11,35,"9",35,107
11,35,"14",35,107
11,35,"5",35,107
11,35,"10",35,107
12,36,"36",36,107
12,36,"3",36,107
3,36,"36",36,107
3,36,"12",36,107
8,37,"37",37,107
8,37,"7",37,107
8,37,"14",37,107
7,37,"37",37,107
7,37,"8",37,107
7,37,"14",37,107
14,37,"37",37,107
14,37,"8",37,107
14,37,"7",37,107
10,38,"38",38,107
10,38,"8",38,107
10,38,"14",38,107
10,38,"9",38,107
10,38,"7",38,107
10,38,"5",38,107
8,38,"38",38,107
8,38,"10",38,107
8,38,"14",38,107
8,38,"9",38,107
8,38,"7",38,107
8,38,"5",38,107
14,38,"38",38,107
14,38,"10",38,107
14,38,"8",38,107
14,38,"9",38,107
14,38,"7",38,107
14,38,"5",38,107
9,38,"38",38,107
9,38,"10",38,107
9,38,"8",38,107
9,38,"14",38,107
9,38,"7",38,107
9,38,"5",38,107
7,38,"38",38,107
7,38,"10",38,107
7,38,"8",38,107
7,38,"14",38,107
7,38,"9",38,107
7,38,"5",38,107
5,38,"38",38,107
5,38,"10",38,107
5,38,"8",38,107
5,38,"14",38,107
5,38,"9",38,107
5,38,"7",38,107
1,39,"39",39,107
1,39,"2",39,107
2,39,"39",39,107
2,39,"1",39,107
13,4,"4",4,107
13,4,"14",4,107
13,4,"10",4,107
13,4,"12",4,107
14,4,"4",4,107
14,4,"13",4,107
14,4,"10",4,107
14,4,"12",4,107
10,4,"4",4,107
10,4,"13",4,107
10,4,"14",4,107
10,4,"12",4,107
12,4,"4",4,107
12,4,"13",4,107
12,4,"14",4,107
12,4,"10",4,107
14,5,"5",5,107
14,5,"10",5,107
14,5,"9",5,107
14,5,"13",5,107
10,5,"5",5,107
10,5,"14",5,107
10,5,"9",5,107
10,5,"13",5,107
9,5,"5",5,107
9,5,"14",5,107
9,5,"10",5,107
9,5,"13",5,107
13,5,"5",5,107
13,5,"14",5,107
13,5,"10",5,107
13,5,"9",5,107
10,6,"6",6,107
2,8,"8",8,107
2,8,"10",8,107
2,8,"13",8,107
2,8,"8",8,107
2,8,"6",8,107
2,8,"7",8,107
2,8,"3",8,107
2,8,"1",8,107
2,8,"14",8,107
2,8,"5",8,107
2,8,"4",8,107
2,8,"12",8,107
2,8,"9",8,107
2,8,"11",8,107
10,8,"8",8,107
10,8,"2",8,107
10,8,"13",8,107
10,8,"8",8,107
10,8,"6",8,107
10,8,"7",8,107
10,8,"3",8,107
10,8,"1",8,107
10,8,"14",8,107
10,8,"5",8,107
10,8,"4",8,107
10,8,"12",8,107
10,8,"9",8,107
10,8,"11",8,107
13,8,"8",8,107
13,8,"2",8,107
13,8,"10",8,107
13,8,"8",8,107
13,8,"6",8,107
13,8,"7",8,107
13,8,"3",8,107
13,8,"1",8,107
13,8,"14",8,107
13,8,"5",8,107
13,8,"4",8,107
13,8,"12",8,107
13,8,"9",8,107
13,8,"11",8,107
8,8,"2",8,107
8,8,"10",8,107
8,8,"13",8,107
8,8,"6",8,107
8,8,"7",8,107
8,8,"3",8,107
8,8,"1",8,107
8,8,"14",8,107
8,8,"5",8,107
8,8,"4",8,107
8,8,"12",8,107
8,8,"9",8,107
8,8,"11",8,107
6,8,"8",8,107
6,8,"2",8,107
6,8,"10",8,107
6,8,"13",8,107
6,8,"8",8,107
6,8,"7",8,107
6,8,"3",8,107
6,8,"1",8,107
6,8,"14",8,107
6,8,"5",8,107
6,8,"4",8,107
6,8,"12",8,107
6,8,"9",8,107
6,8,"11",8,107
7,8,"8",8,107
7,8,"2",8,107
7,8,"10",8,107
7,8,"13",8,107
7,8,"8",8,107
7,8,"6",8,107
7,8,"3",8,107
7,8,"1",8,107
7,8,"14",8,107
7,8,"5",8,107
7,8,"4",8,107
7,8,"12",8,107
7,8,"9",8,107
7,8,"11",8,107
3,8,"8",8,107
3,8,"2",8,107
3,8,"10",8,107
3,8,"13",8,107
3,8,"8",8,107
3,8,"6",8,107
3,8,"7",8,107
3,8,"1",8,107
3,8,"14",8,107
3,8,"5",8,107
3,8,"4",8,107
3,8,"12",8,107
3,8,"9",8,107
3,8,"11",8,107
1,8,"8",8,107
1,8,"2",8,107
1,8,"10",8,107
1,8,"13",8,107
1,8,"8",8,107
1,8,"6",8,107
1,8,"7",8,107
1,8,"3",8,107
1,8,"14",8,107
1,8,"5",8,107
1,8,"4",8,107
1,8,"12",8,107
1,8,"9",8,107
1,8,"11",8,107
14,8,"8",8,107
14,8,"2",8,107
14,8,"10",8,107
14,8,"13",8,107
14,8,"8",8,107
14,8,"6",8,107
14,8,"7",8,107
14,8,"3",8,107
14,8,"1",8,107
14,8,"5",8,107
14,8,"4",8,107
14,8,"12",8,107
14,8,"9",8,107
14,8,"11",8,107
5,8,"8",8,107
5,8,"2",8,107
5,8,"10",8,107
5,8,"13",8,107
5,8,"8",8,107
5,8,"6",8,107
5,8,"7",8,107
5,8,"3",8,107
5,8,"1",8,107
5,8,"14",8,107
5,8,"4",8,107
5,8,"12",8,107
5,8,"9",8,107
5,8,"11",8,107
4,8,"8",8,107
4,8,"2",8,107
4,8,"10",8,107
4,8,"13",8,107
4,8,"8",8,107
4,8,"6",8,107
4,8,"7",8,107
4,8,"3",8,107
4,8,"1",8,107
4,8,"14",8,107
4,8,"5",8,107
4,8,"12",8,107
4,8,"9",8,107
4,8,"11",8,107
12,8,"8",8,107
12,8,"2",8,107
12,8,"10",8,107
12,8,"13",8,107
12,8,"8",8,107
12,8,"6",8,107
12,8,"7",8,107
12,8,"3",8,107
12,8,"1",8,107
12,8,"14",8,107
12,8,"5",8,107
12,8,"4",8,107
12,8,"9",8,107
12,8,"11",8,107
9,8,"8",8,107
9,8,"2",8,107
9,8,"10",8,107
9,8,"13",8,107
9,8,"8",8,107
9,8,"6",8,107
9,8,"7",8,107
9,8,"3",8,107
9,8,"1",8,107
9,8,"14",8,107
9,8,"5",8,107
9,8,"4",8,107
9,8,"12",8,107
9,8,"11",8,107
11,8,"8",8,107
11,8,"2",8,107
11,8,"10",8,107
11,8,"13",8,107
11,8,"8",8,107
11,8,"6",8,107
11,8,"7",8,107
11,8,"3",8,107
11,8,"1",8,107
11,8,"14",8,107
11,8,"5",8,107
11,8,"4",8,107
11,8,"12",8,107
11,8,"9",8,107
12,9,"9",9,107
12,9,"14",9,107
12,9,"1",9,107
12,9,"3",9,107
12,9,"6",9,107
12,9,"13",9,107
12,9,"2",9,107
12,9,"10",9,107
12,9,"9",9,107
12,9,"4",9,107
12,9,"11",9,107
12,9,"8",9,107
12,9,"5",9,107
12,9,"7",9,107
14,9,"9",9,107
14,9,"12",9,107
14,9,"1",9,107
14,9,"3",9,107
14,9,"6",9,107
14,9,"13",9,107
14,9,"2",9,107
14,9,"10",9,107
14,9,"9",9,107
14,9,"4",9,107
14,9,"11",9,107
14,9,"8",9,107
14,9,"5",9,107
14,9,"7",9,107
1,9,"9",9,107
1,9,"12",9,107
1,9,"14",9,107
1,9,"3",9,107
1,9,"6",9,107
1,9,"13",9,107
1,9,"2",9,107
1,9,"10",9,107
1,9,"9",9,107
1,9,"4",9,107
1,9,"11",9,107
1,9,"8",9,107
1,9,"5",9,107
1,9,"7",9,107
3,9,"9",9,107
3,9,"12",9,107
3,9,"14",9,107
3,9,"1",9,107
3,9,"6",9,107
3,9,"13",9,107
3,9,"2",9,107
3,9,"10",9,107
3,9,"9",9,107
3,9,"4",9,107
3,9,"11",9,107
3,9,"8",9,107
3,9,"5",9,107
3,9,"7",9,107
6,9,"9",9,107
6,9,"12",9,107
6,9,"14",9,107
6,9,"1",9,107
6,9,"3",9,107
6,9,"13",9,107
6,9,"2",9,107
6,9,"10",9,107
6,9,"9",9,107
6,9,"4",9,107
6,9,"11",9,107
6,9,"8",9,107
6,9,"5",9,107
6,9,"7",9,107
13,9,"9",9,107
13,9,"12",9,107
13,9,"14",9,107
13,9,"1",9,107
13,9,"3",9,107
13,9,"6",9,107
13,9,"2",9,107
13,9,"10",9,107
13,9,"9",9,107
13,9,"4",9,107
13,9,"11",9,107
13,9,"8",9,107
13,9,"5",9,107
13,9,"7",9,107
2,9,"9",9,107
2,9,"12",9,107
2,9,"14",9,107
2,9,"1",9,107
2,9,"3",9,107
2,9,"6",9,107
2,9,"13",9,107
2,9,"10",9,107
2,9,"9",9,107
2,9,"4",9,107
2,9,"11",9,107
2,9,"8",9,107
2,9,"5",9,107
2,9,"7",9,107
10,9,"9",9,107
10,9,"12",9,107
10,9,"14",9,107
10,9,"1",9,107
10,9,"3",9,107
10,9,"6",9,107
10,9,"13",9,107
10,9,"2",9,107
10,9,"9",9,107
10,9,"4",9,107
10,9,"11",9,107
10,9,"8",9,107
10,9,"5",9,107
10,9,"7",9,107
9,9,"12",9,107
9,9,"14",9,107
9,9,"1",9,107
9,9,"3",9,107
9,9,"6",9,107
9,9,"13",9,107
9,9,"2",9,107
9,9,"10",9,107
9,9,"4",9,107
9,9,"11",9,107
9,9,"8",9,107
9,9,"5",9,107
9,9,"7",9,107
4,9,"9",9,107
4,9,"12",9,107
4,9,"14",9,107
4,9,"1",9,107
4,9,"3",9,107
4,9,"6",9,107
4,9,"13",9,107
4,9,"2",9,107
4,9,"10",9,107
4,9,"9",9,107
4,9,"11",9,107
4,9,"8",9,107
4,9,"5",9,107
4,9,"7",9,107
11,9,"9",9,107
11,9,"12",9,107
11,9,"14",9,107
11,9,"1",9,107
11,9,"3",9,107
11,9,"6",9,107
11,9,"13",9,107
11,9,"2",9,107
11,9,"10",9,107
11,9,"9",9,107
11,9,"4",9,107
11,9,"8",9,107
11,9,"5",9,107
11,9,"7",9,107
8,9,"9",9,107
8,9,"12",9,107
8,9,"14",9,107
8,9,"1",9,107
8,9,"3",9,107
8,9,"6",9,107
8,9,"13",9,107
8,9,"2",9,107
8,9,"10",9,107
8,9,"9",9,107
8,9,"4",9,107
8,9,"11",9,107
8,9,"5",9,107
8,9,"7",9,107
5,9,"9",9,107
5,9,"12",9,107
5,9,"14",9,107
5,9,"1",9,107
5,9,"3",9,107
5,9,"6",9,107
5,9,"13",9,107
5,9,"2",9,107
5,9,"10",9,107
5,9,"9",9,107
5,9,"4",9,107
5,9,"11",9,107
5,9,"8",9,107
5,9,"7",9,107
7,9,"9",9,107
7,9,"12",9,107
7,9,"14",9,107
7,9,"1",9,107
7,9,"3",9,107
7,9,"6",9,107
7,9,"13",9,107
7,9,"2",9,107
7,9,"10",9,107
7,9,"9",9,107
7,9,"4",9,107
7,9,"11",9,107
7,9,"8",9,107
7,9,"5",9,107
7,111,"111",111,107
7,111,"8",111,107
7,111,"6",111,107
7,111,"5",111,107
7,111,"11",111,107
7,111,"3",111,107
11,126,"126",126,107
11,126,"10",126,107
11,126,"14",126,107
11,126,"9",126,107
11,126,"13",126,107
10,126,"126",126,107
10,126,"11",126,107
10,126,"14",126,107
10,126,"9",126,107
10,126,"13",126,107
9,132,"132",132,107
9,135,"135",135,107
9,135,"8",135,107
8,135,"135",135,107
8,135,"9",135,107
8,137,"137",137,107
8,157,"157",157,107
9,163,"163",163,107
9,163,"12",163,107
9,163,"13",163,107
9,163,"10",163,107
9,163,"8",163,107
9,163,"6",163,107
9,163,"11",163,107
9,163,"5",163,107
9,163,"3",163,107
10,165,"165",165,107
10,165,"8",165,107
10,165,"12",165,107
10,165,"11",165,107
10,165,"7",165,107
10,165,"5",165,107
10,165,"6",165,107
10,165,"9",165,107
10,165,"13",165,107
10,165,"14",165,107
8,165,"165",165,107
8,165,"10",165,107
8,165,"12",165,107
8,165,"11",165,107
8,165,"7",165,107
8,165,"5",165,107
8,165,"6",165,107
8,165,"9",165,107
8,165,"13",165,107
8,165,"14",165,107
12,165,"165",165,107
12,165,"10",165,107
12,165,"8",165,107
12,165,"11",165,107
12,165,"7",165,107
12,165,"5",165,107
12,165,"6",165,107
12,165,"9",165,107
12,165,"13",165,107
12,165,"14",165,107
11,165,"165",165,107
11,165,"10",165,107
11,165,"8",165,107
11,165,"12",165,107
11,165,"7",165,107
11,165,"5",165,107
11,165,"6",165,107
11,165,"9",165,107
11,165,"13",165,107
11,165,"14",165,107
9,166,"166",166,107
9,166,"10",166,107
7,170,"170",170,107
7,170,"14",170,107
7,170,"13",170,107
7,170,"5",170,107
7,170,"2",170,107
7,170,"1",170,107
7,170,"8",170,107
7,170,"3",170,107
7,170,"4",170,107
9,181,"181",181,107
9,181,"10",181,107
10,190,"190",190,107
10,190,"13",190,107
10,190,"14",190,107
8,192,"192",192,107
8,192,"7",192,107
8,192,"11",192,107
8,192,"14",192,107
8,192,"12",192,107
7,192,"192",192,107
7,192,"8",192,107
7,192,"11",192,107
7,192,"14",192,107
7,192,"12",192,107
7,199,"199",199,107
7,199,"8",199,107
7,199,"5",199,107
7,199,"6",199,107
8,199,"199",199,107
8,199,"7",199,107
8,199,"5",199,107
8,199,"6",199,107
8,204,"204",204,107
11,215,"215",215,107
11,215,"6",215,107
10,217,"217",217,107
10,217,"7",217,107
10,217,"8",217,107
10,217,"9",217,107
10,217,"5",217,107
9,224,"224",224,107
7,226,"226",226,107
7,226,"14",226,107
9,227,"227",227,107
9,227,"8",227,107
8,227,"227",227,107
8,227,"9",227,107
10,241,"241",241,107
10,241,"7",241,107
7,241,"241",241,107
7,241,"10",241,107
10,254,"254",254,107
10,254,"9",254,107
10,254,"8",254,107
10,254,"14",254,107
9,254,"254",254,107
9,254,"10",254,107
9,254,"8",254,107
9,254,"14",254,107
8,254,"254",254,107
8,254,"10",254,107
