"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"1",26,53
5,26,"6",26,53
5,26,"3",26,53
8,26,"26",26,53
8,26,"2",26,53
8,26,"4",26,53
8,26,"5",26,53
8,26,"9",26,53
8,26,"12",26,53
8,26,"10",26,53
8,26,"7",26,53
8,26,"1",26,53
8,26,"6",26,53
8,26,"3",26,53
9,26,"26",26,53
9,26,"2",26,53
9,26,"4",26,53
9,26,"5",26,53
9,26,"8",26,53
9,26,"12",26,53
9,26,"10",26,53
9,26,"7",26,53
9,26,"1",26,53
9,26,"6",26,53
9,26,"3",26,53
12,26,"26",26,53
12,26,"2",26,53
12,26,"4",26,53
12,26,"5",26,53
12,26,"8",26,53
12,26,"9",26,53
12,26,"10",26,53
12,26,"7",26,53
12,26,"1",26,53
12,26,"6",26,53
12,26,"3",26,53
10,26,"26",26,53
10,26,"2",26,53
10,26,"4",26,53
10,26,"5",26,53
10,26,"8",26,53
10,26,"9",26,53
10,26,"12",26,53
10,26,"7",26,53
10,26,"1",26,53
10,26,"6",26,53
10,26,"3",26,53
7,26,"26",26,53
7,26,"2",26,53
7,26,"4",26,53
7,26,"5",26,53
7,26,"8",26,53
7,26,"9",26,53
7,26,"12",26,53
7,26,"10",26,53
7,26,"1",26,53
7,26,"6",26,53
7,26,"3",26,53
1,26,"26",26,53
1,26,"2",26,53
1,26,"4",26,53
1,26,"5",26,53
1,26,"8",26,53
1,26,"9",26,53
1,26,"12",26,53
1,26,"10",26,53
1,26,"7",26,53
1,26,"6",26,53
1,26,"3",26,53
6,26,"26",26,53
6,26,"2",26,53
6,26,"4",26,53
6,26,"5",26,53
6,26,"8",26,53
6,26,"9",26,53
6,26,"12",26,53
6,26,"10",26,53
6,26,"7",26,53
6,26,"1",26,53
6,26,"3",26,53
3,26,"26",26,53
3,26,"2",26,53
3,26,"4",26,53
3,26,"5",26,53
3,26,"8",26,53
3,26,"9",26,53
3,26,"12",26,53
3,26,"10",26,53
3,26,"7",26,53
3,26,"1",26,53
3,26,"6",26,53
10,27,"27",27,53
10,27,"9",27,53
9,27,"27",27,53
9,27,"10",27,53
2,28,"28",28,53
2,28,"1",28,53
1,28,"28",28,53
1,28,"2",28,53
9,29,"29",29,53
1,3,"3",3,53
1,3,"2",3,53
2,3,"3",3,53
2,3,"1",3,53
10,30,"30",30,53
12,31,"31",31,53
12,31,"8",31,53
12,31,"11",31,53
12,31,"14",31,53
12,31,"10",31,53
12,31,"13",31,53
12,31,"9",31,53
12,31,"7",31,53
8,31,"31",31,53
8,31,"12",31,53
8,31,"11",31,53
8,31,"14",31,53
8,31,"10",31,53
8,31,"13",31,53
8,31,"9",31,53
8,31,"7",31,53
11,31,"31",31,53
11,31,"12",31,53
11,31,"8",31,53
11,31,"14",31,53
11,31,"10",31,53
11,31,"13",31,53
11,31,"9",31,53
11,31,"7",31,53
14,31,"31",31,53
14,31,"12",31,53
14,31,"8",31,53
14,31,"11",31,53
14,31,"10",31,53
14,31,"13",31,53
14,31,"9",31,53
14,31,"7",31,53
10,31,"31",31,53
10,31,"12",31,53
10,31,"8",31,53
10,31,"11",31,53
10,31,"14",31,53
10,31,"13",31,53
10,31,"9",31,53
10,31,"7",31,53
13,31,"31",31,53
13,31,"12",31,53
13,31,"8",31,53
13,31,"11",31,53
13,31,"14",31,53
13,31,"10",31,53
13,31,"9",31,53
13,31,"7",31,53
9,31,"31",31,53
9,31,"12",31,53
9,31,"8",31,53
9,31,"11",31,53
9,31,"14",31,53
9,31,"10",31,53
9,31,"13",31,53
9,31,"7",31,53
7,31,"31",31,53
7,31,"12",31,53
7,31,"8",31,53
7,31,"11",31,53
7,31,"14",31,53
7,31,"10",31,53
7,31,"13",31,53
7,31,"9",31,53
4,32,"32",32,53
4,32,"3",32,53
3,32,"32",32,53
3,32,"4",32,53
12,33,"33",33,53
12,33,"14",33,53
12,33,"11",33,53
14,33,"33",33,53
14,33,"12",33,53
14,33,"11",33,53
11,33,"33",33,53
11,33,"12",33,53
11,33,"14",33,53
5,34,"34",34,53
5,34,"6",34,53
5,34,"11",34,53
5,34,"7",34,53
6,34,"34",34,53
6,34,"5",34,53
6,34,"11",34,53
6,34,"7",34,53
11,34,"34",34,53
11,34,"5",34,53
11,34,"6",34,53
11,34,"7",34,53
7,34,"34",34,53
7,34,"5",34,53
7,34,"6",34,53
7,34,"11",34,53
6,35,"35",35,53
6,35,"9",35,53
6,35,"12",35,53
6,35,"5",35,53
6,35,"11",35,53
6,35,"10",35,53
6,35,"14",35,53
6,35,"13",35,53
9,35,"35",35,53
9,35,"6",35,53
9,35,"12",35,53
9,35,"5",35,53
9,35,"11",35,53
9,35,"10",35,53
9,35,"14",35,53
9,35,"13",35,53
12,35,"35",35,53
12,35,"6",35,53
12,35,"9",35,53
12,35,"5",35,53
12,35,"11",35,53
12,35,"10",35,53
12,35,"14",35,53
12,35,"13",35,53
5,35,"35",35,53
5,35,"6",35,53
5,35,"9",35,53
5,35,"12",35,53
5,35,"11",35,53
5,35,"10",35,53
5,35,"14",35,53
5,35,"13",35,53
11,35,"35",35,53
11,35,"6",35,53
11,35,"9",35,53
11,35,"12",35,53
11,35,"5",35,53
11,35,"10",35,53
11,35,"14",35,53
11,35,"13",35,53
10,35,"35",35,53
10,35,"6",35,53
10,35,"9",35,53
10,35,"12",35,53
10,35,"5",35,53
10,35,"11",35,53
10,35,"14",35,53
10,35,"13",35,53
14,35,"35",35,53
14,35,"6",35,53
14,35,"9",35,53
14,35,"12",35,53
14,35,"5",35,53
14,35,"11",35,53
14,35,"10",35,53
14,35,"13",35,53
13,35,"35",35,53
13,35,"6",35,53
13,35,"9",35,53
13,35,"12",35,53
13,35,"5",35,53
13,35,"11",35,53
13,35,"10",35,53
13,35,"14",35,53
3,36,"36",36,53
3,36,"12",36,53
12,36,"36",36,53
12,36,"3",36,53
8,37,"37",37,53
8,37,"14",37,53
8,37,"7",37,53
14,37,"37",37,53
14,37,"8",37,53
14,37,"7",37,53
7,37,"37",37,53
7,37,"8",37,53
7,37,"14",37,53
10,38,"38",38,53
10,38,"8",38,53
10,38,"14",38,53
10,38,"7",38,53
10,38,"9",38,53
10,38,"5",38,53
8,38,"38",38,53
8,38,"10",38,53
8,38,"14",38,53
8,38,"7",38,53
8,38,"9",38,53
8,38,"5",38,53
14,38,"38",38,53
14,38,"10",38,53
14,38,"8",38,53
14,38,"7",38,53
14,38,"9",38,53
14,38,"5",38,53
7,38,"38",38,53
7,38,"10",38,53
7,38,"8",38,53
7,38,"14",38,53
7,38,"9",38,53
7,38,"5",38,53
9,38,"38",38,53
9,38,"10",38,53
9,38,"8",38,53
9,38,"14",38,53
9,38,"7",38,53
9,38,"5",38,53
5,38,"38",38,53
5,38,"10",38,53
5,38,"8",38,53
5,38,"14",38,53
5,38,"7",38,53
5,38,"9",38,53
1,39,"39",39,53
1,39,"2",39,53
2,39,"39",39,53
2,39,"1",39,53
14,4,"4",4,53
14,4,"13",4,53
14,4,"10",4,53
14,4,"12",4,53
13,4,"4",4,53
13,4,"14",4,53
13,4,"10",4,53
13,4,"12",4,53
10,4,"4",4,53
10,4,"14",4,53
10,4,"13",4,53
10,4,"12",4,53
12,4,"4",4,53
12,4,"14",4,53
12,4,"13",4,53
12,4,"10",4,53
13,5,"5",5,53
13,5,"10",5,53
13,5,"9",5,53
13,5,"14",5,53
10,5,"5",5,53
10,5,"13",5,53
10,5,"9",5,53
10,5,"14",5,53
9,5,"5",5,53
9,5,"13",5,53
9,5,"10",5,53
9,5,"14",5,53
14,5,"5",5,53
14,5,"13",5,53
14,5,"10",5,53
14,5,"9",5,53
10,6,"6",6,53
8,8,"10",8,53
8,8,"14",8,53
8,8,"3",8,53
8,8,"11",8,53
8,8,"5",8,53
8,8,"1",8,53
8,8,"2",8,53
8,8,"13",8,53
8,8,"4",8,53
8,8,"12",8,53
8,8,"6",8,53
8,8,"9",8,53
8,8,"7",8,53
10,8,"8",8,53
10,8,"8",8,53
10,8,"14",8,53
10,8,"3",8,53
10,8,"11",8,53
10,8,"5",8,53
10,8,"1",8,53
10,8,"2",8,53
10,8,"13",8,53
10,8,"4",8,53
10,8,"12",8,53
10,8,"6",8,53
10,8,"9",8,53
10,8,"7",8,53
14,8,"8",8,53
14,8,"8",8,53
14,8,"10",8,53
14,8,"3",8,53
14,8,"11",8,53
14,8,"5",8,53
14,8,"1",8,53
14,8,"2",8,53
14,8,"13",8,53
14,8,"4",8,53
14,8,"12",8,53
14,8,"6",8,53
14,8,"9",8,53
14,8,"7",8,53
3,8,"8",8,53
3,8,"8",8,53
3,8,"10",8,53
3,8,"14",8,53
3,8,"11",8,53
3,8,"5",8,53
3,8,"1",8,53
3,8,"2",8,53
3,8,"13",8,53
3,8,"4",8,53
3,8,"12",8,53
3,8,"6",8,53
3,8,"9",8,53
3,8,"7",8,53
11,8,"8",8,53
11,8,"8",8,53
11,8,"10",8,53
11,8,"14",8,53
11,8,"3",8,53
11,8,"5",8,53
11,8,"1",8,53
11,8,"2",8,53
11,8,"13",8,53
11,8,"4",8,53
11,8,"12",8,53
11,8,"6",8,53
11,8,"9",8,53
11,8,"7",8,53
5,8,"8",8,53
5,8,"8",8,53
5,8,"10",8,53
5,8,"14",8,53
5,8,"3",8,53
5,8,"11",8,53
5,8,"1",8,53
5,8,"2",8,53
5,8,"13",8,53
5,8,"4",8,53
5,8,"12",8,53
5,8,"6",8,53
5,8,"9",8,53
5,8,"7",8,53
1,8,"8",8,53
1,8,"8",8,53
1,8,"10",8,53
1,8,"14",8,53
1,8,"3",8,53
1,8,"11",8,53
1,8,"5",8,53
1,8,"2",8,53
1,8,"13",8,53
1,8,"4",8,53
1,8,"12",8,53
1,8,"6",8,53
1,8,"9",8,53
1,8,"7",8,53
2,8,"8",8,53
2,8,"8",8,53
2,8,"10",8,53
2,8,"14",8,53
2,8,"3",8,53
2,8,"11",8,53
2,8,"5",8,53
2,8,"1",8,53
2,8,"13",8,53
2,8,"4",8,53
2,8,"12",8,53
2,8,"6",8,53
2,8,"9",8,53
2,8,"7",8,53
13,8,"8",8,53
13,8,"8",8,53
13,8,"10",8,53
13,8,"14",8,53
13,8,"3",8,53
13,8,"11",8,53
13,8,"5",8,53
13,8,"1",8,53
13,8,"2",8,53
13,8,"4",8,53
13,8,"12",8,53
13,8,"6",8,53
13,8,"9",8,53
13,8,"7",8,53
4,8,"8",8,53
4,8,"8",8,53
4,8,"10",8,53
4,8,"14",8,53
4,8,"3",8,53
4,8,"11",8,53
4,8,"5",8,53
4,8,"1",8,53
4,8,"2",8,53
4,8,"13",8,53
4,8,"12",8,53
4,8,"6",8,53
4,8,"9",8,53
4,8,"7",8,53
12,8,"8",8,53
12,8,"8",8,53
12,8,"10",8,53
12,8,"14",8,53
12,8,"3",8,53
12,8,"11",8,53
12,8,"5",8,53
12,8,"1",8,53
12,8,"2",8,53
12,8,"13",8,53
12,8,"4",8,53
12,8,"6",8,53
12,8,"9",8,53
12,8,"7",8,53
6,8,"8",8,53
6,8,"8",8,53
6,8,"10",8,53
6,8,"14",8,53
6,8,"3",8,53
6,8,"11",8,53
6,8,"5",8,53
6,8,"1",8,53
6,8,"2",8,53
6,8,"13",8,53
6,8,"4",8,53
6,8,"12",8,53
6,8,"9",8,53
6,8,"7",8,53
9,8,"8",8,53
9,8,"8",8,53
9,8,"10",8,53
9,8,"14",8,53
9,8,"3",8,53
9,8,"11",8,53
9,8,"5",8,53
9,8,"1",8,53
9,8,"2",8,53
9,8,"13",8,53
9,8,"4",8,53
9,8,"12",8,53
9,8,"6",8,53
9,8,"7",8,53
7,8,"8",8,53
7,8,"8",8,53
7,8,"10",8,53
7,8,"14",8,53
7,8,"3",8,53
7,8,"11",8,53
7,8,"5",8,53
7,8,"1",8,53
7,8,"2",8,53
7,8,"13",8,53
7,8,"4",8,53
7,8,"12",8,53
7,8,"6",8,53
7,8,"9",8,53
5,9,"9",9,53
5,9,"13",9,53
5,9,"9",9,53
5,9,"3",9,53
5,9,"6",9,53
5,9,"14",9,53
5,9,"8",9,53
5,9,"2",9,53
5,9,"1",9,53
5,9,"10",9,53
5,9,"4",9,53
5,9,"12",9,53
5,9,"11",9,53
5,9,"7",9,53
13,9,"9",9,53
13,9,"5",9,53
13,9,"9",9,53
13,9,"3",9,53
13,9,"6",9,53
13,9,"14",9,53
13,9,"8",9,53
13,9,"2",9,53
13,9,"1",9,53
13,9,"10",9,53
13,9,"4",9,53
13,9,"12",9,53
13,9,"11",9,53
13,9,"7",9,53
9,9,"5",9,53
9,9,"13",9,53
9,9,"3",9,53
9,9,"6",9,53
9,9,"14",9,53
9,9,"8",9,53
9,9,"2",9,53
9,9,"1",9,53
9,9,"10",9,53
9,9,"4",9,53
9,9,"12",9,53
9,9,"11",9,53
9,9,"7",9,53
3,9,"9",9,53
3,9,"5",9,53
3,9,"13",9,53
3,9,"9",9,53
3,9,"6",9,53
3,9,"14",9,53
3,9,"8",9,53
3,9,"2",9,53
3,9,"1",9,53
3,9,"10",9,53
3,9,"4",9,53
3,9,"12",9,53
3,9,"11",9,53
3,9,"7",9,53
6,9,"9",9,53
6,9,"5",9,53
6,9,"13",9,53
6,9,"9",9,53
6,9,"3",9,53
6,9,"14",9,53
6,9,"8",9,53
6,9,"2",9,53
6,9,"1",9,53
6,9,"10",9,53
6,9,"4",9,53
6,9,"12",9,53
6,9,"11",9,53
6,9,"7",9,53
14,9,"9",9,53
14,9,"5",9,53
14,9,"13",9,53
14,9,"9",9,53
14,9,"3",9,53
14,9,"6",9,53
14,9,"8",9,53
14,9,"2",9,53
14,9,"1",9,53
14,9,"10",9,53
14,9,"4",9,53
14,9,"12",9,53
14,9,"11",9,53
14,9,"7",9,53
8,9,"9",9,53
8,9,"5",9,53
8,9,"13",9,53
8,9,"9",9,53
8,9,"3",9,53
8,9,"6",9,53
8,9,"14",9,53
8,9,"2",9,53
8,9,"1",9,53
8,9,"10",9,53
8,9,"4",9,53
8,9,"12",9,53
8,9,"11",9,53
8,9,"7",9,53
2,9,"9",9,53
2,9,"5",9,53
2,9,"13",9,53
2,9,"9",9,53
2,9,"3",9,53
2,9,"6",9,53
2,9,"14",9,53
2,9,"8",9,53
2,9,"1",9,53
2,9,"10",9,53
2,9,"4",9,53
2,9,"12",9,53
2,9,"11",9,53
2,9,"7",9,53
1,9,"9",9,53
1,9,"5",9,53
1,9,"13",9,53
1,9,"9",9,53
1,9,"3",9,53
1,9,"6",9,53
1,9,"14",9,53
1,9,"8",9,53
1,9,"2",9,53
1,9,"10",9,53
1,9,"4",9,53
1,9,"12",9,53
1,9,"11",9,53
1,9,"7",9,53
10,9,"9",9,53
10,9,"5",9,53
10,9,"13",9,53
10,9,"9",9,53
10,9,"3",9,53
10,9,"6",9,53
10,9,"14",9,53
10,9,"8",9,53
10,9,"2",9,53
10,9,"1",9,53
10,9,"4",9,53
10,9,"12",9,53
10,9,"11",9,53
10,9,"7",9,53
4,9,"9",9,53
4,9,"5",9,53
4,9,"13",9,53
4,9,"9",9,53
4,9,"3",9,53
4,9,"6",9,53
4,9,"14",9,53
4,9,"8",9,53
4,9,"2",9,53
4,9,"1",9,53
4,9,"10",9,53
4,9,"12",9,53
4,9,"11",9,53
4,9,"7",9,53
12,9,"9",9,53
12,9,"5",9,53
12,9,"13",9,53
12,9,"9",9,53
12,9,"3",9,53
12,9,"6",9,53
12,9,"14",9,53
12,9,"8",9,53
12,9,"2",9,53
12,9,"1",9,53
12,9,"10",9,53
12,9,"4",9,53
12,9,"11",9,53
12,9,"7",9,53
11,9,"9",9,53
11,9,"5",9,53
11,9,"13",9,53
11,9,"9",9,53
11,9,"3",9,53
11,9,"6",9,53
11,9,"14",9,53
11,9,"8",9,53
11,9,"2",9,53
11,9,"1",9,53
11,9,"10",9,53
11,9,"4",9,53
11,9,"12",9,53
11,9,"7",9,53
7,9,"9",9,53
7,9,"5",9,53
7,9,"13",9,53
7,9,"9",9,53
7,9,"3",9,53
7,9,"6",9,53
7,9,"14",9,53
7,9,"8",9,53
7,9,"2",9,53
7,9,"1",9,53
7,9,"10",9,53
7,9,"4",9,53
7,9,"12",9,53
7,9,"11",9,53
8,111,"111",111,53
8,111,"7",111,53
8,111,"6",111,53
8,111,"5",111,53
8,111,"11",111,53
8,111,"14",111,53
8,111,"3",111,53
11,126,"126",126,53
11,126,"9",126,53
11,126,"10",126,53
11,126,"13",126,53
11,126,"14",126,53
9,126,"126",126,53
9,126,"11",126,53
9,126,"10",126,53
9,126,"13",126,53
9,126,"14",126,53
9,132,"132",132,53
8,135,"135",135,53
8,135,"9",135,53
9,135,"135",135,53
9,135,"8",135,53
8,137,"137",137,53
8,157,"157",157,53
11,163,"163",163,53
11,163,"8",163,53
11,163,"13",163,53
11,163,"5",163,53
11,163,"12",163,53
11,163,"9",163,53
11,163,"6",163,53
11,163,"10",163,53
11,163,"14",163,53
11,165,"165",165,53
11,165,"9",165,53
11,165,"8",165,53
11,165,"7",165,53
11,165,"13",165,53
11,165,"5",165,53
11,165,"6",165,53
11,165,"12",165,53
11,165,"10",165,53
11,165,"14",165,53
9,165,"165",165,53
9,165,"11",165,53
9,165,"8",165,53
9,165,"7",165,53
9,165,"13",165,53
9,165,"5",165,53
9,165,"6",165,53
9,165,"12",165,53
9,165,"10",165,53
9,165,"14",165,53
8,165,"165",165,53
8,165,"11",165,53
8,165,"9",165,53
8,165,"7",165,53
8,165,"13",165,53
8,165,"5",165,53
8,165,"6",165,53
8,165,"12",165,53
8,165,"10",165,53
8,165,"14",165,53
7,165,"165",165,53
7,165,"11",165,53
7,165,"9",165,53
7,165,"8",165,53
7,165,"13",165,53
7,165,"5",165,53
7,165,"6",165,53
7,165,"12",165,53
7,165,"10",165,53
7,165,"14",165,53
10,166,"166",166,53
12,170,"170",170,53
12,170,"13",170,53
12,170,"14",170,53
12,170,"8",170,53
12,170,"5",170,53
12,170,"1",170,53
12,170,"2",170,53
12,170,"7",170,53
12,170,"3",170,53
9,181,"181",181,53
9,181,"10",181,53
10,190,"190",190,53
10,190,"13",190,53
10,190,"14",190,53
8,192,"192",192,53
8,192,"12",192,53
8,192,"7",192,53
8,192,"14",192,53
8,192,"11",192,53
12,192,"192",192,53
12,192,"8",192,53
12,192,"7",192,53
12,192,"14",192,53
12,192,"11",192,53
8,199,"199",199,53
8,199,"7",199,53
8,199,"5",199,53
8,199,"6",199,53
7,199,"199",199,53
7,199,"8",199,53
7,199,"5",199,53
7,199,"6",199,53
8,204,"204",204,53
12,215,"215",215,53
12,215,"6",215,53
12,215,"11",215,53
7,217,"217",217,53
7,217,"10",217,53
7,217,"8",217,53
7,217,"6",217,53
7,217,"9",217,53
7,217,"5",217,53
9,224,"224",224,53
7,226,"226",226,53
7,226,"14",226,53
8,227,"227",227,53
8,227,"9",227,53
9,227,"227",227,53
9,227,"8",227,53
10,241,"241",241,53
10,241,"8",241,53
10,241,"7",241,53
8,241,"241",241,53
8,241,"10",241,53
8,241,"7",241,53
8,254,"254",254,53
8,254,"9",254,53
8,254,"10",254,53
