"layer_from","node_from","layer_to","node_to","trial_number"
8,12,"12",12,149
8,12,"2",12,149
12,12,"9",12,149
12,12,"6",12,149
12,12,"5",12,149
12,12,"8",12,149
12,12,"2",12,149
2,12,"12",12,149
2,12,"9",12,149
2,12,"6",12,149
2,12,"5",12,149
2,12,"8",12,149
2,12,"12",12,149
10,13,"13",13,149
10,13,"8",13,149
10,13,"7",13,149
8,13,"13",13,149
8,13,"10",13,149
8,13,"7",13,149
7,13,"13",13,149
7,13,"10",13,149
7,13,"8",13,149
3,14,"14",14,149
3,14,"4",14,149
3,14,"8",14,149
3,14,"1",14,149
3,14,"7",14,149
4,14,"14",14,149
4,14,"3",14,149
4,14,"8",14,149
4,14,"1",14,149
4,14,"7",14,149
8,14,"14",14,149
8,14,"3",14,149
8,14,"4",14,149
8,14,"1",14,149
8,14,"7",14,149
1,14,"14",14,149
1,14,"3",14,149
1,14,"4",14,149
1,14,"8",14,149
1,14,"7",14,149
7,14,"14",14,149
7,14,"3",14,149
7,14,"4",14,149
7,14,"8",14,149
7,14,"1",14,149
2,15,"15",15,149
2,15,"4",15,149
2,15,"1",15,149
4,15,"15",15,149
4,15,"2",15,149
4,15,"1",15,149
1,15,"15",15,149
1,15,"2",15,149
1,15,"4",15,149
12,16,"16",16,149
12,16,"5",16,149
12,16,"10",16,149
5,16,"16",16,149
5,16,"12",16,149
5,16,"10",16,149
10,16,"16",16,149
10,16,"12",16,149
10,16,"5",16,149
3,17,"17",17,149
3,17,"1",17,149
3,17,"9",17,149
3,17,"11",17,149
3,17,"4",17,149
3,17,"6",17,149
3,17,"8",17,149
3,17,"7",17,149
3,17,"10",17,149
3,17,"12",17,149
3,17,"2",17,149
3,17,"5",17,149
1,17,"17",17,149
1,17,"3",17,149
1,17,"9",17,149
1,17,"11",17,149
1,17,"4",17,149
1,17,"6",17,149
1,17,"8",17,149
1,17,"7",17,149
1,17,"10",17,149
1,17,"12",17,149
1,17,"2",17,149
1,17,"5",17,149
9,17,"17",17,149
9,17,"3",17,149
9,17,"1",17,149
9,17,"11",17,149
9,17,"4",17,149
9,17,"6",17,149
9,17,"8",17,149
9,17,"7",17,149
9,17,"10",17,149
9,17,"12",17,149
9,17,"2",17,149
9,17,"5",17,149
11,17,"17",17,149
11,17,"3",17,149
11,17,"1",17,149
11,17,"9",17,149
11,17,"4",17,149
11,17,"6",17,149
11,17,"8",17,149
11,17,"7",17,149
11,17,"10",17,149
11,17,"12",17,149
11,17,"2",17,149
11,17,"5",17,149
4,17,"17",17,149
4,17,"3",17,149
4,17,"1",17,149
4,17,"9",17,149
4,17,"11",17,149
4,17,"6",17,149
4,17,"8",17,149
4,17,"7",17,149
4,17,"10",17,149
4,17,"12",17,149
4,17,"2",17,149
4,17,"5",17,149
6,17,"17",17,149
6,17,"3",17,149
6,17,"1",17,149
6,17,"9",17,149
6,17,"11",17,149
6,17,"4",17,149
6,17,"8",17,149
6,17,"7",17,149
6,17,"10",17,149
6,17,"12",17,149
6,17,"2",17,149
6,17,"5",17,149
8,17,"17",17,149
8,17,"3",17,149
8,17,"1",17,149
8,17,"9",17,149
8,17,"11",17,149
8,17,"4",17,149
8,17,"6",17,149
8,17,"7",17,149
8,17,"10",17,149
8,17,"12",17,149
8,17,"2",17,149
8,17,"5",17,149
7,17,"17",17,149
7,17,"3",17,149
7,17,"1",17,149
7,17,"9",17,149
7,17,"11",17,149
7,17,"4",17,149
7,17,"6",17,149
7,17,"8",17,149
7,17,"10",17,149
7,17,"12",17,149
7,17,"2",17,149
7,17,"5",17,149
10,17,"17",17,149
10,17,"3",17,149
10,17,"1",17,149
10,17,"9",17,149
10,17,"11",17,149
10,17,"4",17,149
10,17,"6",17,149
10,17,"8",17,149
10,17,"7",17,149
10,17,"12",17,149
10,17,"2",17,149
10,17,"5",17,149
12,17,"17",17,149
12,17,"3",17,149
12,17,"1",17,149
12,17,"9",17,149
12,17,"11",17,149
12,17,"4",17,149
12,17,"6",17,149
12,17,"8",17,149
12,17,"7",17,149
12,17,"10",17,149
12,17,"2",17,149
12,17,"5",17,149
2,17,"17",17,149
2,17,"3",17,149
2,17,"1",17,149
2,17,"9",17,149
2,17,"11",17,149
2,17,"4",17,149
2,17,"6",17,149
2,17,"8",17,149
2,17,"7",17,149
2,17,"10",17,149
2,17,"12",17,149
2,17,"5",17,149
5,17,"17",17,149
5,17,"3",17,149
5,17,"1",17,149
5,17,"9",17,149
5,17,"11",17,149
5,17,"4",17,149
5,17,"6",17,149
5,17,"8",17,149
5,17,"7",17,149
5,17,"10",17,149
5,17,"12",17,149
5,17,"2",17,149
10,18,"18",18,149
6,19,"19",19,149
7,20,"20",20,149
7,20,"11",20,149
11,20,"20",20,149
11,20,"7",20,149
13,21,"21",21,149
4,22,"22",22,149
8,23,"23",23,149
8,23,"7",23,149
7,23,"23",23,149
7,23,"8",23,149
1,24,"24",24,149
6,25,"25",25,149
2,26,"26",26,149
2,26,"4",26,149
2,26,"10",26,149
2,26,"12",26,149
2,26,"6",26,149
2,26,"9",26,149
2,26,"5",26,149
2,26,"8",26,149
2,26,"1",26,149
2,26,"3",26,149
2,26,"7",26,149
4,26,"26",26,149
4,26,"2",26,149
4,26,"10",26,149
4,26,"12",26,149
4,26,"6",26,149
4,26,"9",26,149
4,26,"5",26,149
4,26,"8",26,149
4,26,"1",26,149
4,26,"3",26,149
4,26,"7",26,149
10,26,"26",26,149
10,26,"2",26,149
10,26,"4",26,149
10,26,"12",26,149
10,26,"6",26,149
10,26,"9",26,149
10,26,"5",26,149
10,26,"8",26,149
10,26,"1",26,149
10,26,"3",26,149
10,26,"7",26,149
12,26,"26",26,149
12,26,"2",26,149
12,26,"4",26,149
12,26,"10",26,149
12,26,"6",26,149
12,26,"9",26,149
12,26,"5",26,149
12,26,"8",26,149
12,26,"1",26,149
12,26,"3",26,149
12,26,"7",26,149
6,26,"26",26,149
6,26,"2",26,149
6,26,"4",26,149
6,26,"10",26,149
6,26,"12",26,149
6,26,"9",26,149
6,26,"5",26,149
6,26,"8",26,149
6,26,"1",26,149
6,26,"3",26,149
6,26,"7",26,149
9,26,"26",26,149
9,26,"2",26,149
9,26,"4",26,149
9,26,"10",26,149
9,26,"12",26,149
9,26,"6",26,149
9,26,"5",26,149
9,26,"8",26,149
9,26,"1",26,149
9,26,"3",26,149
9,26,"7",26,149
5,26,"26",26,149
5,26,"2",26,149
5,26,"4",26,149
5,26,"10",26,149
5,26,"12",26,149
5,26,"6",26,149
5,26,"9",26,149
5,26,"8",26,149
5,26,"1",26,149
5,26,"3",26,149
5,26,"7",26,149
8,26,"26",26,149
8,26,"2",26,149
8,26,"4",26,149
8,26,"10",26,149
8,26,"12",26,149
8,26,"6",26,149
8,26,"9",26,149
8,26,"5",26,149
8,26,"1",26,149
8,26,"3",26,149
8,26,"7",26,149
1,26,"26",26,149
1,26,"2",26,149
1,26,"4",26,149
1,26,"10",26,149
1,26,"12",26,149
1,26,"6",26,149
1,26,"9",26,149
1,26,"5",26,149
1,26,"8",26,149
1,26,"3",26,149
1,26,"7",26,149
3,26,"26",26,149
3,26,"2",26,149
3,26,"4",26,149
3,26,"10",26,149
3,26,"12",26,149
3,26,"6",26,149
3,26,"9",26,149
3,26,"5",26,149
3,26,"8",26,149
3,26,"1",26,149
3,26,"7",26,149
7,26,"26",26,149
7,26,"2",26,149
7,26,"4",26,149
7,26,"10",26,149
7,26,"12",26,149
7,26,"6",26,149
7,26,"9",26,149
7,26,"5",26,149
7,26,"8",26,149
7,26,"1",26,149
7,26,"3",26,149
10,27,"27",27,149
10,27,"9",27,149
9,27,"27",27,149
9,27,"10",27,149
2,28,"28",28,149
2,28,"1",28,149
1,28,"28",28,149
1,28,"2",28,149
9,29,"29",29,149
1,3,"3",3,149
1,3,"2",3,149
2,3,"3",3,149
2,3,"1",3,149
10,30,"30",30,149
12,31,"31",31,149
12,31,"8",31,149
12,31,"11",31,149
12,31,"10",31,149
12,31,"14",31,149
12,31,"13",31,149
12,31,"9",31,149
12,31,"7",31,149
8,31,"31",31,149
8,31,"12",31,149
8,31,"11",31,149
8,31,"10",31,149
8,31,"14",31,149
8,31,"13",31,149
8,31,"9",31,149
8,31,"7",31,149
11,31,"31",31,149
11,31,"12",31,149
11,31,"8",31,149
11,31,"10",31,149
11,31,"14",31,149
11,31,"13",31,149
11,31,"9",31,149
11,31,"7",31,149
10,31,"31",31,149
10,31,"12",31,149
10,31,"8",31,149
10,31,"11",31,149
10,31,"14",31,149
10,31,"13",31,149
10,31,"9",31,149
10,31,"7",31,149
14,31,"31",31,149
14,31,"12",31,149
14,31,"8",31,149
14,31,"11",31,149
14,31,"10",31,149
14,31,"13",31,149
14,31,"9",31,149
14,31,"7",31,149
13,31,"31",31,149
13,31,"12",31,149
13,31,"8",31,149
13,31,"11",31,149
13,31,"10",31,149
13,31,"14",31,149
13,31,"9",31,149
13,31,"7",31,149
9,31,"31",31,149
9,31,"12",31,149
9,31,"8",31,149
9,31,"11",31,149
9,31,"10",31,149
9,31,"14",31,149
9,31,"13",31,149
9,31,"7",31,149
7,31,"31",31,149
7,31,"12",31,149
7,31,"8",31,149
7,31,"11",31,149
7,31,"10",31,149
7,31,"14",31,149
7,31,"13",31,149
7,31,"9",31,149
4,32,"32",32,149
4,32,"3",32,149
3,32,"32",32,149
3,32,"4",32,149
12,33,"33",33,149
12,33,"14",33,149
12,33,"11",33,149
14,33,"33",33,149
14,33,"12",33,149
14,33,"11",33,149
11,33,"33",33,149
11,33,"12",33,149
11,33,"14",33,149
5,34,"34",34,149
5,34,"7",34,149
5,34,"11",34,149
5,34,"6",34,149
7,34,"34",34,149
7,34,"5",34,149
7,34,"11",34,149
7,34,"6",34,149
11,34,"34",34,149
11,34,"5",34,149
11,34,"7",34,149
11,34,"6",34,149
6,34,"34",34,149
6,34,"5",34,149
6,34,"7",34,149
6,34,"11",34,149
10,35,"35",35,149
10,35,"11",35,149
10,35,"12",35,149
10,35,"6",35,149
10,35,"5",35,149
10,35,"9",35,149
10,35,"14",35,149
10,35,"13",35,149
11,35,"35",35,149
11,35,"10",35,149
11,35,"12",35,149
11,35,"6",35,149
11,35,"5",35,149
11,35,"9",35,149
11,35,"14",35,149
11,35,"13",35,149
12,35,"35",35,149
12,35,"10",35,149
12,35,"11",35,149
12,35,"6",35,149
12,35,"5",35,149
12,35,"9",35,149
12,35,"14",35,149
12,35,"13",35,149
6,35,"35",35,149
6,35,"10",35,149
6,35,"11",35,149
6,35,"12",35,149
6,35,"5",35,149
6,35,"9",35,149
6,35,"14",35,149
6,35,"13",35,149
5,35,"35",35,149
5,35,"10",35,149
5,35,"11",35,149
5,35,"12",35,149
5,35,"6",35,149
5,35,"9",35,149
5,35,"14",35,149
5,35,"13",35,149
9,35,"35",35,149
9,35,"10",35,149
9,35,"11",35,149
9,35,"12",35,149
9,35,"6",35,149
9,35,"5",35,149
9,35,"14",35,149
9,35,"13",35,149
14,35,"35",35,149
14,35,"10",35,149
14,35,"11",35,149
14,35,"12",35,149
14,35,"6",35,149
14,35,"5",35,149
14,35,"9",35,149
14,35,"13",35,149
13,35,"35",35,149
13,35,"10",35,149
13,35,"11",35,149
13,35,"12",35,149
13,35,"6",35,149
13,35,"5",35,149
13,35,"9",35,149
13,35,"14",35,149
3,36,"36",36,149
3,36,"12",36,149
12,36,"36",36,149
12,36,"3",36,149
8,37,"37",37,149
8,37,"14",37,149
8,37,"7",37,149
14,37,"37",37,149
14,37,"8",37,149
14,37,"7",37,149
7,37,"37",37,149
7,37,"8",37,149
7,37,"14",37,149
10,38,"38",38,149
10,38,"14",38,149
10,38,"8",38,149
10,38,"9",38,149
10,38,"7",38,149
10,38,"5",38,149
14,38,"38",38,149
14,38,"10",38,149
14,38,"8",38,149
14,38,"9",38,149
14,38,"7",38,149
14,38,"5",38,149
8,38,"38",38,149
8,38,"10",38,149
8,38,"14",38,149
8,38,"9",38,149
8,38,"7",38,149
8,38,"5",38,149
9,38,"38",38,149
9,38,"10",38,149
9,38,"14",38,149
9,38,"8",38,149
9,38,"7",38,149
9,38,"5",38,149
7,38,"38",38,149
7,38,"10",38,149
7,38,"14",38,149
7,38,"8",38,149
7,38,"9",38,149
7,38,"5",38,149
5,38,"38",38,149
5,38,"10",38,149
5,38,"14",38,149
5,38,"8",38,149
5,38,"9",38,149
5,38,"7",38,149
1,39,"39",39,149
1,39,"2",39,149
2,39,"39",39,149
2,39,"1",39,149
13,4,"4",4,149
13,4,"14",4,149
13,4,"10",4,149
13,4,"12",4,149
14,4,"4",4,149
14,4,"13",4,149
14,4,"10",4,149
14,4,"12",4,149
10,4,"4",4,149
10,4,"13",4,149
10,4,"14",4,149
10,4,"12",4,149
12,4,"4",4,149
12,4,"13",4,149
12,4,"14",4,149
12,4,"10",4,149
10,5,"5",5,149
10,5,"9",5,149
10,5,"14",5,149
10,5,"13",5,149
9,5,"5",5,149
9,5,"10",5,149
9,5,"14",5,149
9,5,"13",5,149
14,5,"5",5,149
14,5,"10",5,149
14,5,"9",5,149
14,5,"13",5,149
13,5,"5",5,149
13,5,"10",5,149
13,5,"9",5,149
13,5,"14",5,149
10,6,"6",6,149
5,8,"8",8,149
5,8,"10",8,149
5,8,"13",8,149
5,8,"8",8,149
5,8,"6",8,149
5,8,"11",8,149
5,8,"1",8,149
5,8,"14",8,149
5,8,"2",8,149
5,8,"3",8,149
5,8,"9",8,149
5,8,"12",8,149
5,8,"7",8,149
5,8,"4",8,149
10,8,"8",8,149
10,8,"5",8,149
10,8,"13",8,149
10,8,"8",8,149
10,8,"6",8,149
10,8,"11",8,149
10,8,"1",8,149
10,8,"14",8,149
10,8,"2",8,149
10,8,"3",8,149
10,8,"9",8,149
10,8,"12",8,149
10,8,"7",8,149
10,8,"4",8,149
13,8,"8",8,149
13,8,"5",8,149
13,8,"10",8,149
13,8,"8",8,149
13,8,"6",8,149
13,8,"11",8,149
13,8,"1",8,149
13,8,"14",8,149
13,8,"2",8,149
13,8,"3",8,149
13,8,"9",8,149
13,8,"12",8,149
13,8,"7",8,149
13,8,"4",8,149
8,8,"5",8,149
8,8,"10",8,149
8,8,"13",8,149
8,8,"6",8,149
8,8,"11",8,149
8,8,"1",8,149
8,8,"14",8,149
8,8,"2",8,149
8,8,"3",8,149
8,8,"9",8,149
8,8,"12",8,149
8,8,"7",8,149
8,8,"4",8,149
6,8,"8",8,149
6,8,"5",8,149
6,8,"10",8,149
6,8,"13",8,149
6,8,"8",8,149
6,8,"11",8,149
6,8,"1",8,149
6,8,"14",8,149
6,8,"2",8,149
6,8,"3",8,149
6,8,"9",8,149
6,8,"12",8,149
6,8,"7",8,149
6,8,"4",8,149
11,8,"8",8,149
11,8,"5",8,149
11,8,"10",8,149
11,8,"13",8,149
11,8,"8",8,149
11,8,"6",8,149
11,8,"1",8,149
11,8,"14",8,149
11,8,"2",8,149
11,8,"3",8,149
11,8,"9",8,149
11,8,"12",8,149
11,8,"7",8,149
11,8,"4",8,149
1,8,"8",8,149
1,8,"5",8,149
1,8,"10",8,149
1,8,"13",8,149
1,8,"8",8,149
1,8,"6",8,149
1,8,"11",8,149
1,8,"14",8,149
1,8,"2",8,149
1,8,"3",8,149
1,8,"9",8,149
1,8,"12",8,149
1,8,"7",8,149
1,8,"4",8,149
14,8,"8",8,149
14,8,"5",8,149
14,8,"10",8,149
14,8,"13",8,149
14,8,"8",8,149
14,8,"6",8,149
14,8,"11",8,149
14,8,"1",8,149
14,8,"2",8,149
14,8,"3",8,149
14,8,"9",8,149
14,8,"12",8,149
14,8,"7",8,149
14,8,"4",8,149
2,8,"8",8,149
2,8,"5",8,149
2,8,"10",8,149
2,8,"13",8,149
2,8,"8",8,149
2,8,"6",8,149
2,8,"11",8,149
2,8,"1",8,149
2,8,"14",8,149
2,8,"3",8,149
2,8,"9",8,149
2,8,"12",8,149
2,8,"7",8,149
2,8,"4",8,149
3,8,"8",8,149
3,8,"5",8,149
3,8,"10",8,149
3,8,"13",8,149
3,8,"8",8,149
3,8,"6",8,149
3,8,"11",8,149
3,8,"1",8,149
3,8,"14",8,149
3,8,"2",8,149
3,8,"9",8,149
3,8,"12",8,149
3,8,"7",8,149
3,8,"4",8,149
9,8,"8",8,149
9,8,"5",8,149
9,8,"10",8,149
9,8,"13",8,149
9,8,"8",8,149
9,8,"6",8,149
9,8,"11",8,149
9,8,"1",8,149
9,8,"14",8,149
9,8,"2",8,149
9,8,"3",8,149
9,8,"12",8,149
9,8,"7",8,149
9,8,"4",8,149
12,8,"8",8,149
12,8,"5",8,149
12,8,"10",8,149
12,8,"13",8,149
12,8,"8",8,149
12,8,"6",8,149
12,8,"11",8,149
12,8,"1",8,149
12,8,"14",8,149
12,8,"2",8,149
12,8,"3",8,149
12,8,"9",8,149
12,8,"7",8,149
12,8,"4",8,149
7,8,"8",8,149
7,8,"5",8,149
7,8,"10",8,149
7,8,"13",8,149
7,8,"8",8,149
7,8,"6",8,149
7,8,"11",8,149
7,8,"1",8,149
7,8,"14",8,149
7,8,"2",8,149
7,8,"3",8,149
7,8,"9",8,149
7,8,"12",8,149
7,8,"4",8,149
4,8,"8",8,149
4,8,"5",8,149
4,8,"10",8,149
4,8,"13",8,149
4,8,"8",8,149
4,8,"6",8,149
4,8,"11",8,149
4,8,"1",8,149
4,8,"14",8,149
4,8,"2",8,149
4,8,"3",8,149
4,8,"9",8,149
4,8,"12",8,149
4,8,"7",8,149
10,9,"9",9,149
10,9,"13",9,149
10,9,"9",9,149
10,9,"3",9,149
10,9,"6",9,149
10,9,"14",9,149
10,9,"12",9,149
10,9,"4",9,149
10,9,"7",9,149
10,9,"1",9,149
10,9,"2",9,149
10,9,"11",9,149
10,9,"5",9,149
10,9,"8",9,149
13,9,"9",9,149
13,9,"10",9,149
13,9,"9",9,149
13,9,"3",9,149
13,9,"6",9,149
13,9,"14",9,149
13,9,"12",9,149
13,9,"4",9,149
13,9,"7",9,149
13,9,"1",9,149
13,9,"2",9,149
13,9,"11",9,149
13,9,"5",9,149
13,9,"8",9,149
9,9,"10",9,149
9,9,"13",9,149
9,9,"3",9,149
9,9,"6",9,149
9,9,"14",9,149
9,9,"12",9,149
9,9,"4",9,149
9,9,"7",9,149
9,9,"1",9,149
9,9,"2",9,149
9,9,"11",9,149
9,9,"5",9,149
9,9,"8",9,149
3,9,"9",9,149
3,9,"10",9,149
3,9,"13",9,149
3,9,"9",9,149
3,9,"6",9,149
3,9,"14",9,149
3,9,"12",9,149
3,9,"4",9,149
3,9,"7",9,149
3,9,"1",9,149
3,9,"2",9,149
3,9,"11",9,149
3,9,"5",9,149
3,9,"8",9,149
6,9,"9",9,149
6,9,"10",9,149
6,9,"13",9,149
6,9,"9",9,149
6,9,"3",9,149
6,9,"14",9,149
6,9,"12",9,149
6,9,"4",9,149
6,9,"7",9,149
6,9,"1",9,149
6,9,"2",9,149
6,9,"11",9,149
6,9,"5",9,149
6,9,"8",9,149
14,9,"9",9,149
14,9,"10",9,149
14,9,"13",9,149
14,9,"9",9,149
14,9,"3",9,149
14,9,"6",9,149
14,9,"12",9,149
14,9,"4",9,149
14,9,"7",9,149
14,9,"1",9,149
14,9,"2",9,149
14,9,"11",9,149
14,9,"5",9,149
14,9,"8",9,149
12,9,"9",9,149
12,9,"10",9,149
12,9,"13",9,149
12,9,"9",9,149
12,9,"3",9,149
12,9,"6",9,149
12,9,"14",9,149
12,9,"4",9,149
12,9,"7",9,149
12,9,"1",9,149
12,9,"2",9,149
12,9,"11",9,149
12,9,"5",9,149
12,9,"8",9,149
4,9,"9",9,149
4,9,"10",9,149
4,9,"13",9,149
4,9,"9",9,149
4,9,"3",9,149
4,9,"6",9,149
4,9,"14",9,149
4,9,"12",9,149
4,9,"7",9,149
4,9,"1",9,149
4,9,"2",9,149
4,9,"11",9,149
4,9,"5",9,149
4,9,"8",9,149
7,9,"9",9,149
7,9,"10",9,149
7,9,"13",9,149
7,9,"9",9,149
7,9,"3",9,149
7,9,"6",9,149
7,9,"14",9,149
7,9,"12",9,149
7,9,"4",9,149
7,9,"1",9,149
7,9,"2",9,149
7,9,"11",9,149
7,9,"5",9,149
7,9,"8",9,149
1,9,"9",9,149
1,9,"10",9,149
1,9,"13",9,149
1,9,"9",9,149
1,9,"3",9,149
1,9,"6",9,149
1,9,"14",9,149
1,9,"12",9,149
1,9,"4",9,149
1,9,"7",9,149
1,9,"2",9,149
1,9,"11",9,149
1,9,"5",9,149
1,9,"8",9,149
2,9,"9",9,149
2,9,"10",9,149
2,9,"13",9,149
2,9,"9",9,149
2,9,"3",9,149
2,9,"6",9,149
2,9,"14",9,149
2,9,"12",9,149
2,9,"4",9,149
2,9,"7",9,149
2,9,"1",9,149
2,9,"11",9,149
2,9,"5",9,149
2,9,"8",9,149
11,9,"9",9,149
11,9,"10",9,149
11,9,"13",9,149
11,9,"9",9,149
11,9,"3",9,149
11,9,"6",9,149
11,9,"14",9,149
11,9,"12",9,149
11,9,"4",9,149
11,9,"7",9,149
11,9,"1",9,149
11,9,"2",9,149
11,9,"5",9,149
11,9,"8",9,149
5,9,"9",9,149
5,9,"10",9,149
5,9,"13",9,149
5,9,"9",9,149
5,9,"3",9,149
5,9,"6",9,149
5,9,"14",9,149
5,9,"12",9,149
5,9,"4",9,149
5,9,"7",9,149
5,9,"1",9,149
5,9,"2",9,149
5,9,"11",9,149
5,9,"8",9,149
8,9,"9",9,149
8,9,"10",9,149
8,9,"13",9,149
8,9,"9",9,149
8,9,"3",9,149
8,9,"6",9,149
8,9,"14",9,149
8,9,"12",9,149
8,9,"4",9,149
8,9,"7",9,149
8,9,"1",9,149
8,9,"2",9,149
8,9,"11",9,149
8,9,"5",9,149
7,111,"111",111,149
7,111,"11",111,149
7,111,"6",111,149
7,111,"3",111,149
7,111,"8",111,149
7,111,"5",111,149
7,111,"4",111,149
10,126,"126",126,149
10,126,"11",126,149
10,126,"14",126,149
10,126,"9",126,149
11,126,"126",126,149
11,126,"10",126,149
11,126,"14",126,149
11,126,"9",126,149
9,132,"132",132,149
8,135,"135",135,149
8,135,"9",135,149
9,135,"135",135,149
9,135,"8",135,149
10,137,"137",137,149
10,137,"8",137,149
8,157,"157",157,149
10,163,"163",163,149
10,163,"12",163,149
10,163,"8",163,149
10,163,"13",163,149
10,163,"9",163,149
10,163,"6",163,149
10,163,"5",163,149
10,163,"11",163,149
10,163,"14",163,149
10,163,"3",163,149
11,165,"165",165,149
11,165,"8",165,149
11,165,"9",165,149
11,165,"10",165,149
11,165,"14",165,149
11,165,"6",165,149
11,165,"5",165,149
11,165,"12",165,149
11,165,"7",165,149
11,165,"13",165,149
8,165,"165",165,149
8,165,"11",165,149
8,165,"9",165,149
8,165,"10",165,149
8,165,"14",165,149
8,165,"6",165,149
8,165,"5",165,149
8,165,"12",165,149
8,165,"7",165,149
8,165,"13",165,149
9,165,"165",165,149
9,165,"11",165,149
9,165,"8",165,149
9,165,"10",165,149
9,165,"14",165,149
9,165,"6",165,149
9,165,"5",165,149
9,165,"12",165,149
9,165,"7",165,149
9,165,"13",165,149
10,165,"165",165,149
10,165,"11",165,149
10,165,"8",165,149
10,165,"9",165,149
10,165,"14",165,149
10,165,"6",165,149
10,165,"5",165,149
10,165,"12",165,149
10,165,"7",165,149
10,165,"13",165,149
9,166,"166",166,149
9,166,"10",166,149
7,170,"170",170,149
7,170,"8",170,149
7,170,"12",170,149
7,170,"6",170,149
7,170,"4",170,149
7,170,"2",170,149
7,170,"1",170,149
7,170,"13",170,149
7,170,"14",170,149
7,170,"3",170,149
7,170,"5",170,149
9,181,"181",181,149
9,181,"10",181,149
10,190,"190",190,149
10,190,"14",190,149
10,190,"13",190,149
12,192,"192",192,149
12,192,"8",192,149
12,192,"11",192,149
12,192,"14",192,149
12,192,"7",192,149
8,192,"192",192,149
8,192,"12",192,149
8,192,"11",192,149
8,192,"14",192,149
8,192,"7",192,149
7,199,"199",199,149
7,199,"8",199,149
7,199,"6",199,149
7,199,"5",199,149
8,199,"199",199,149
8,199,"7",199,149
8,199,"6",199,149
8,199,"5",199,149
8,204,"204",204,149
11,215,"215",215,149
11,215,"6",215,149
10,217,"217",217,149
10,217,"8",217,149
10,217,"7",217,149
10,217,"9",217,149
10,217,"6",217,149
10,217,"5",217,149
9,224,"224",224,149
7,226,"226",226,149
7,226,"14",226,149
8,227,"227",227,149
8,227,"9",227,149
9,227,"227",227,149
9,227,"8",227,149
7,241,"241",241,149
7,241,"8",241,149
8,241,"241",241,149
8,241,"7",241,149
9,254,"254",254,149
9,254,"10",254,149
9,254,"8",254,149
10,254,"254",254,149
10,254,"9",254,149
10,254,"8",254,149
8,254,"254",254,149
8,254,"9",254,149
8,254,"10",254,149
11,255,"255",255,149
11,255,"12",255,149
11,255,"13",255,149
12,255,"255",255,149
12,255,"11",255,149
12,255,"13",255,149
7,266,"266",266,149
7,266,"8",266,149
7,266,"10",266,149
7,266,"9",266,149
11,269,"269",269,149
11,270,"270",270,149
11,270,"6",270,149
11,270,"13",270,149
