"layer_from","node_from","layer_to","node_to","trial_number"
8,17,"17",17,551
8,17,"4",17,551
8,17,"2",17,551
8,17,"3",17,551
8,17,"10",17,551
8,17,"11",17,551
8,17,"6",17,551
8,17,"7",17,551
8,17,"12",17,551
8,17,"5",17,551
8,17,"9",17,551
8,17,"1",17,551
12,17,"17",17,551
12,17,"4",17,551
12,17,"2",17,551
12,17,"3",17,551
12,17,"10",17,551
12,17,"11",17,551
12,17,"6",17,551
12,17,"7",17,551
12,17,"8",17,551
12,17,"5",17,551
12,17,"9",17,551
12,17,"1",17,551
5,17,"17",17,551
5,17,"4",17,551
5,17,"2",17,551
5,17,"3",17,551
5,17,"10",17,551
5,17,"11",17,551
5,17,"6",17,551
5,17,"7",17,551
5,17,"8",17,551
5,17,"12",17,551
5,17,"9",17,551
5,17,"1",17,551
9,17,"17",17,551
9,17,"4",17,551
9,17,"2",17,551
9,17,"3",17,551
9,17,"10",17,551
9,17,"11",17,551
9,17,"6",17,551
9,17,"7",17,551
9,17,"8",17,551
9,17,"12",17,551
9,17,"5",17,551
9,17,"1",17,551
1,17,"17",17,551
1,17,"4",17,551
1,17,"2",17,551
1,17,"3",17,551
1,17,"10",17,551
1,17,"11",17,551
1,17,"6",17,551
1,17,"7",17,551
1,17,"8",17,551
1,17,"12",17,551
1,17,"5",17,551
1,17,"9",17,551
10,18,"18",18,551
6,19,"19",19,551
11,20,"20",20,551
11,20,"7",20,551
7,20,"20",20,551
7,20,"11",20,551
13,21,"21",21,551
4,22,"22",22,551
8,23,"23",23,551
8,23,"7",23,551
7,23,"23",23,551
7,23,"8",23,551
1,24,"24",24,551
6,25,"25",25,551
2,26,"26",26,551
2,26,"3",26,551
2,26,"5",26,551
2,26,"8",26,551
2,26,"6",26,551
2,26,"10",26,551
2,26,"12",26,551
2,26,"4",26,551
2,26,"9",26,551
2,26,"7",26,551
2,26,"1",26,551
3,26,"26",26,551
3,26,"2",26,551
3,26,"5",26,551
3,26,"8",26,551
3,26,"6",26,551
3,26,"10",26,551
3,26,"12",26,551
3,26,"4",26,551
3,26,"9",26,551
3,26,"7",26,551
3,26,"1",26,551
5,26,"26",26,551
5,26,"2",26,551
5,26,"3",26,551
5,26,"8",26,551
5,26,"6",26,551
5,26,"10",26,551
5,26,"12",26,551
5,26,"4",26,551
5,26,"9",26,551
5,26,"7",26,551
5,26,"1",26,551
8,26,"26",26,551
8,26,"2",26,551
8,26,"3",26,551
8,26,"5",26,551
8,26,"6",26,551
8,26,"10",26,551
8,26,"12",26,551
8,26,"4",26,551
8,26,"9",26,551
8,26,"7",26,551
8,26,"1",26,551
6,26,"26",26,551
6,26,"2",26,551
6,26,"3",26,551
6,26,"5",26,551
6,26,"8",26,551
6,26,"10",26,551
6,26,"12",26,551
6,26,"4",26,551
6,26,"9",26,551
6,26,"7",26,551
6,26,"1",26,551
10,26,"26",26,551
10,26,"2",26,551
10,26,"3",26,551
10,26,"5",26,551
10,26,"8",26,551
10,26,"6",26,551
10,26,"12",26,551
10,26,"4",26,551
10,26,"9",26,551
10,26,"7",26,551
10,26,"1",26,551
12,26,"26",26,551
12,26,"2",26,551
12,26,"3",26,551
12,26,"5",26,551
12,26,"8",26,551
12,26,"6",26,551
12,26,"10",26,551
12,26,"4",26,551
12,26,"9",26,551
12,26,"7",26,551
12,26,"1",26,551
4,26,"26",26,551
4,26,"2",26,551
4,26,"3",26,551
4,26,"5",26,551
4,26,"8",26,551
4,26,"6",26,551
4,26,"10",26,551
4,26,"12",26,551
4,26,"9",26,551
4,26,"7",26,551
4,26,"1",26,551
9,26,"26",26,551
9,26,"2",26,551
9,26,"3",26,551
9,26,"5",26,551
9,26,"8",26,551
9,26,"6",26,551
9,26,"10",26,551
9,26,"12",26,551
9,26,"4",26,551
9,26,"7",26,551
9,26,"1",26,551
7,26,"26",26,551
7,26,"2",26,551
7,26,"3",26,551
7,26,"5",26,551
7,26,"8",26,551
7,26,"6",26,551
7,26,"10",26,551
7,26,"12",26,551
7,26,"4",26,551
7,26,"9",26,551
7,26,"1",26,551
1,26,"26",26,551
1,26,"2",26,551
1,26,"3",26,551
1,26,"5",26,551
1,26,"8",26,551
1,26,"6",26,551
1,26,"10",26,551
1,26,"12",26,551
1,26,"4",26,551
1,26,"9",26,551
1,26,"7",26,551
10,27,"27",27,551
10,27,"9",27,551
9,27,"27",27,551
9,27,"10",27,551
2,28,"28",28,551
2,28,"1",28,551
1,28,"28",28,551
1,28,"2",28,551
9,29,"29",29,551
1,3,"3",3,551
1,3,"2",3,551
2,3,"3",3,551
2,3,"1",3,551
10,30,"30",30,551
14,31,"31",31,551
14,31,"8",31,551
14,31,"11",31,551
14,31,"7",31,551
14,31,"10",31,551
14,31,"13",31,551
14,31,"12",31,551
14,31,"9",31,551
8,31,"31",31,551
8,31,"14",31,551
8,31,"11",31,551
8,31,"7",31,551
8,31,"10",31,551
8,31,"13",31,551
8,31,"12",31,551
8,31,"9",31,551
11,31,"31",31,551
11,31,"14",31,551
11,31,"8",31,551
11,31,"7",31,551
11,31,"10",31,551
11,31,"13",31,551
11,31,"12",31,551
11,31,"9",31,551
7,31,"31",31,551
7,31,"14",31,551
7,31,"8",31,551
7,31,"11",31,551
7,31,"10",31,551
7,31,"13",31,551
7,31,"12",31,551
7,31,"9",31,551
10,31,"31",31,551
10,31,"14",31,551
10,31,"8",31,551
10,31,"11",31,551
10,31,"7",31,551
10,31,"13",31,551
10,31,"12",31,551
10,31,"9",31,551
13,31,"31",31,551
13,31,"14",31,551
13,31,"8",31,551
13,31,"11",31,551
13,31,"7",31,551
13,31,"10",31,551
13,31,"12",31,551
13,31,"9",31,551
12,31,"31",31,551
12,31,"14",31,551
12,31,"8",31,551
12,31,"11",31,551
12,31,"7",31,551
12,31,"10",31,551
12,31,"13",31,551
12,31,"9",31,551
9,31,"31",31,551
9,31,"14",31,551
9,31,"8",31,551
9,31,"11",31,551
9,31,"7",31,551
9,31,"10",31,551
9,31,"13",31,551
9,31,"12",31,551
3,32,"32",32,551
3,32,"4",32,551
4,32,"32",32,551
4,32,"3",32,551
12,33,"33",33,551
12,33,"11",33,551
12,33,"14",33,551
11,33,"33",33,551
11,33,"12",33,551
11,33,"14",33,551
14,33,"33",33,551
14,33,"12",33,551
14,33,"11",33,551
5,34,"34",34,551
5,34,"7",34,551
5,34,"6",34,551
5,34,"11",34,551
7,34,"34",34,551
7,34,"5",34,551
7,34,"6",34,551
7,34,"11",34,551
6,34,"34",34,551
6,34,"5",34,551
6,34,"7",34,551
6,34,"11",34,551
11,34,"34",34,551
11,34,"5",34,551
11,34,"7",34,551
11,34,"6",34,551
6,35,"35",35,551
6,35,"9",35,551
6,35,"12",35,551
6,35,"11",35,551
6,35,"5",35,551
6,35,"14",35,551
6,35,"10",35,551
6,35,"13",35,551
9,35,"35",35,551
9,35,"6",35,551
9,35,"12",35,551
9,35,"11",35,551
9,35,"5",35,551
9,35,"14",35,551
9,35,"10",35,551
9,35,"13",35,551
12,35,"35",35,551
12,35,"6",35,551
12,35,"9",35,551
12,35,"11",35,551
12,35,"5",35,551
12,35,"14",35,551
12,35,"10",35,551
12,35,"13",35,551
11,35,"35",35,551
11,35,"6",35,551
11,35,"9",35,551
11,35,"12",35,551
11,35,"5",35,551
11,35,"14",35,551
11,35,"10",35,551
11,35,"13",35,551
5,35,"35",35,551
5,35,"6",35,551
5,35,"9",35,551
5,35,"12",35,551
5,35,"11",35,551
5,35,"14",35,551
5,35,"10",35,551
5,35,"13",35,551
14,35,"35",35,551
14,35,"6",35,551
14,35,"9",35,551
14,35,"12",35,551
14,35,"11",35,551
14,35,"5",35,551
14,35,"10",35,551
14,35,"13",35,551
10,35,"35",35,551
10,35,"6",35,551
10,35,"9",35,551
10,35,"12",35,551
10,35,"11",35,551
10,35,"5",35,551
10,35,"14",35,551
10,35,"13",35,551
13,35,"35",35,551
13,35,"6",35,551
13,35,"9",35,551
13,35,"12",35,551
13,35,"11",35,551
13,35,"5",35,551
13,35,"14",35,551
13,35,"10",35,551
3,36,"36",36,551
3,36,"12",36,551
12,36,"36",36,551
12,36,"3",36,551
8,37,"37",37,551
8,37,"7",37,551
7,37,"37",37,551
7,37,"8",37,551
10,38,"38",38,551
10,38,"14",38,551
10,38,"8",38,551
10,38,"9",38,551
10,38,"7",38,551
10,38,"5",38,551
14,38,"38",38,551
14,38,"10",38,551
14,38,"8",38,551
14,38,"9",38,551
14,38,"7",38,551
14,38,"5",38,551
8,38,"38",38,551
8,38,"10",38,551
8,38,"14",38,551
8,38,"9",38,551
8,38,"7",38,551
8,38,"5",38,551
9,38,"38",38,551
9,38,"10",38,551
9,38,"14",38,551
9,38,"8",38,551
9,38,"7",38,551
9,38,"5",38,551
7,38,"38",38,551
7,38,"10",38,551
7,38,"14",38,551
7,38,"8",38,551
7,38,"9",38,551
7,38,"5",38,551
5,38,"38",38,551
5,38,"10",38,551
5,38,"14",38,551
5,38,"8",38,551
5,38,"9",38,551
5,38,"7",38,551
1,39,"39",39,551
14,4,"4",4,551
14,4,"13",4,551
14,4,"12",4,551
14,4,"10",4,551
13,4,"4",4,551
13,4,"14",4,551
13,4,"12",4,551
13,4,"10",4,551
12,4,"4",4,551
12,4,"14",4,551
12,4,"13",4,551
12,4,"10",4,551
10,4,"4",4,551
10,4,"14",4,551
10,4,"13",4,551
10,4,"12",4,551
9,5,"5",5,551
9,5,"10",5,551
9,5,"14",5,551
9,5,"13",5,551
10,5,"5",5,551
10,5,"9",5,551
10,5,"14",5,551
10,5,"13",5,551
14,5,"5",5,551
14,5,"9",5,551
14,5,"10",5,551
14,5,"13",5,551
13,5,"5",5,551
13,5,"9",5,551
13,5,"10",5,551
13,5,"14",5,551
10,6,"6",6,551
2,8,"8",8,551
2,8,"10",8,551
2,8,"13",8,551
2,8,"6",8,551
2,8,"4",8,551
2,8,"3",8,551
2,8,"5",8,551
2,8,"1",8,551
2,8,"14",8,551
2,8,"11",8,551
2,8,"12",8,551
2,8,"8",8,551
2,8,"7",8,551
2,8,"9",8,551
10,8,"8",8,551
10,8,"2",8,551
10,8,"13",8,551
10,8,"6",8,551
10,8,"4",8,551
10,8,"3",8,551
10,8,"5",8,551
10,8,"1",8,551
10,8,"14",8,551
10,8,"11",8,551
10,8,"12",8,551
10,8,"8",8,551
10,8,"7",8,551
10,8,"9",8,551
13,8,"8",8,551
13,8,"2",8,551
13,8,"10",8,551
13,8,"6",8,551
13,8,"4",8,551
13,8,"3",8,551
13,8,"5",8,551
13,8,"1",8,551
13,8,"14",8,551
13,8,"11",8,551
13,8,"12",8,551
13,8,"8",8,551
13,8,"7",8,551
13,8,"9",8,551
6,8,"8",8,551
6,8,"2",8,551
6,8,"10",8,551
6,8,"13",8,551
6,8,"4",8,551
6,8,"3",8,551
6,8,"5",8,551
6,8,"1",8,551
6,8,"14",8,551
6,8,"11",8,551
6,8,"12",8,551
6,8,"8",8,551
6,8,"7",8,551
6,8,"9",8,551
4,8,"8",8,551
4,8,"2",8,551
4,8,"10",8,551
4,8,"13",8,551
4,8,"6",8,551
4,8,"3",8,551
4,8,"5",8,551
4,8,"1",8,551
4,8,"14",8,551
4,8,"11",8,551
4,8,"12",8,551
4,8,"8",8,551
4,8,"7",8,551
4,8,"9",8,551
3,8,"8",8,551
3,8,"2",8,551
3,8,"10",8,551
3,8,"13",8,551
3,8,"6",8,551
3,8,"4",8,551
3,8,"5",8,551
3,8,"1",8,551
3,8,"14",8,551
3,8,"11",8,551
3,8,"12",8,551
3,8,"8",8,551
3,8,"7",8,551
3,8,"9",8,551
5,8,"8",8,551
5,8,"2",8,551
5,8,"10",8,551
5,8,"13",8,551
5,8,"6",8,551
5,8,"4",8,551
5,8,"3",8,551
5,8,"1",8,551
5,8,"14",8,551
5,8,"11",8,551
5,8,"12",8,551
5,8,"8",8,551
5,8,"7",8,551
5,8,"9",8,551
1,8,"8",8,551
1,8,"2",8,551
1,8,"10",8,551
1,8,"13",8,551
1,8,"6",8,551
1,8,"4",8,551
1,8,"3",8,551
1,8,"5",8,551
1,8,"14",8,551
1,8,"11",8,551
1,8,"12",8,551
1,8,"8",8,551
1,8,"7",8,551
1,8,"9",8,551
14,8,"8",8,551
14,8,"2",8,551
14,8,"10",8,551
14,8,"13",8,551
14,8,"6",8,551
14,8,"4",8,551
14,8,"3",8,551
14,8,"5",8,551
14,8,"1",8,551
14,8,"11",8,551
14,8,"12",8,551
14,8,"8",8,551
14,8,"7",8,551
14,8,"9",8,551
11,8,"8",8,551
11,8,"2",8,551
11,8,"10",8,551
11,8,"13",8,551
11,8,"6",8,551
11,8,"4",8,551
11,8,"3",8,551
11,8,"5",8,551
11,8,"1",8,551
11,8,"14",8,551
11,8,"12",8,551
11,8,"8",8,551
11,8,"7",8,551
11,8,"9",8,551
12,8,"8",8,551
12,8,"2",8,551
12,8,"10",8,551
12,8,"13",8,551
12,8,"6",8,551
12,8,"4",8,551
12,8,"3",8,551
12,8,"5",8,551
12,8,"1",8,551
12,8,"14",8,551
12,8,"11",8,551
12,8,"8",8,551
12,8,"7",8,551
12,8,"9",8,551
8,8,"2",8,551
8,8,"10",8,551
8,8,"13",8,551
8,8,"6",8,551
8,8,"4",8,551
8,8,"3",8,551
8,8,"5",8,551
8,8,"1",8,551
8,8,"14",8,551
8,8,"11",8,551
8,8,"12",8,551
8,8,"7",8,551
8,8,"9",8,551
7,8,"8",8,551
7,8,"2",8,551
7,8,"10",8,551
7,8,"13",8,551
7,8,"6",8,551
7,8,"4",8,551
7,8,"3",8,551
7,8,"5",8,551
7,8,"1",8,551
7,8,"14",8,551
7,8,"11",8,551
7,8,"12",8,551
7,8,"8",8,551
7,8,"9",8,551
9,8,"8",8,551
9,8,"2",8,551
9,8,"10",8,551
9,8,"13",8,551
9,8,"6",8,551
9,8,"4",8,551
9,8,"3",8,551
9,8,"5",8,551
9,8,"1",8,551
9,8,"14",8,551
9,8,"11",8,551
9,8,"12",8,551
9,8,"8",8,551
9,8,"7",8,551
10,9,"9",9,551
10,9,"13",9,551
10,9,"9",9,551
10,9,"3",9,551
10,9,"6",9,551
10,9,"14",9,551
10,9,"7",9,551
10,9,"5",9,551
10,9,"2",9,551
10,9,"1",9,551
10,9,"4",9,551
10,9,"11",9,551
10,9,"12",9,551
10,9,"8",9,551
13,9,"9",9,551
13,9,"10",9,551
13,9,"9",9,551
13,9,"3",9,551
13,9,"6",9,551
13,9,"14",9,551
13,9,"7",9,551
13,9,"5",9,551
13,9,"2",9,551
13,9,"1",9,551
13,9,"4",9,551
13,9,"11",9,551
13,9,"12",9,551
13,9,"8",9,551
9,9,"10",9,551
9,9,"13",9,551
9,9,"3",9,551
9,9,"6",9,551
9,9,"14",9,551
9,9,"7",9,551
9,9,"5",9,551
9,9,"2",9,551
9,9,"1",9,551
9,9,"4",9,551
9,9,"11",9,551
9,9,"12",9,551
9,9,"8",9,551
3,9,"9",9,551
3,9,"10",9,551
3,9,"13",9,551
3,9,"9",9,551
3,9,"6",9,551
3,9,"14",9,551
3,9,"7",9,551
3,9,"5",9,551
3,9,"2",9,551
3,9,"1",9,551
3,9,"4",9,551
3,9,"11",9,551
3,9,"12",9,551
3,9,"8",9,551
6,9,"9",9,551
6,9,"10",9,551
6,9,"13",9,551
6,9,"9",9,551
6,9,"3",9,551
6,9,"14",9,551
6,9,"7",9,551
6,9,"5",9,551
6,9,"2",9,551
6,9,"1",9,551
6,9,"4",9,551
6,9,"11",9,551
6,9,"12",9,551
6,9,"8",9,551
14,9,"9",9,551
14,9,"10",9,551
14,9,"13",9,551
14,9,"9",9,551
14,9,"3",9,551
14,9,"6",9,551
14,9,"7",9,551
14,9,"5",9,551
14,9,"2",9,551
14,9,"1",9,551
14,9,"4",9,551
14,9,"11",9,551
14,9,"12",9,551
14,9,"8",9,551
7,9,"9",9,551
7,9,"10",9,551
7,9,"13",9,551
7,9,"9",9,551
7,9,"3",9,551
7,9,"6",9,551
7,9,"14",9,551
7,9,"5",9,551
7,9,"2",9,551
7,9,"1",9,551
7,9,"4",9,551
7,9,"11",9,551
7,9,"12",9,551
7,9,"8",9,551
5,9,"9",9,551
5,9,"10",9,551
5,9,"13",9,551
5,9,"9",9,551
5,9,"3",9,551
5,9,"6",9,551
5,9,"14",9,551
5,9,"7",9,551
5,9,"2",9,551
5,9,"1",9,551
5,9,"4",9,551
5,9,"11",9,551
5,9,"12",9,551
5,9,"8",9,551
2,9,"9",9,551
2,9,"10",9,551
2,9,"13",9,551
2,9,"9",9,551
2,9,"3",9,551
2,9,"6",9,551
2,9,"14",9,551
2,9,"7",9,551
2,9,"5",9,551
2,9,"1",9,551
2,9,"4",9,551
2,9,"11",9,551
2,9,"12",9,551
2,9,"8",9,551
1,9,"9",9,551
1,9,"10",9,551
1,9,"13",9,551
1,9,"9",9,551
1,9,"3",9,551
1,9,"6",9,551
1,9,"14",9,551
1,9,"7",9,551
1,9,"5",9,551
1,9,"2",9,551
1,9,"4",9,551
1,9,"11",9,551
1,9,"12",9,551
1,9,"8",9,551
4,9,"9",9,551
4,9,"10",9,551
4,9,"13",9,551
4,9,"9",9,551
4,9,"3",9,551
4,9,"6",9,551
4,9,"14",9,551
4,9,"7",9,551
4,9,"5",9,551
4,9,"2",9,551
4,9,"1",9,551
4,9,"11",9,551
4,9,"12",9,551
4,9,"8",9,551
11,9,"9",9,551
11,9,"10",9,551
11,9,"13",9,551
11,9,"9",9,551
11,9,"3",9,551
11,9,"6",9,551
11,9,"14",9,551
11,9,"7",9,551
11,9,"5",9,551
11,9,"2",9,551
11,9,"1",9,551
11,9,"4",9,551
11,9,"12",9,551
11,9,"8",9,551
12,9,"9",9,551
12,9,"10",9,551
12,9,"13",9,551
12,9,"9",9,551
12,9,"3",9,551
12,9,"6",9,551
12,9,"14",9,551
12,9,"7",9,551
12,9,"5",9,551
12,9,"2",9,551
12,9,"1",9,551
12,9,"4",9,551
12,9,"11",9,551
12,9,"8",9,551
8,9,"9",9,551
8,9,"10",9,551
8,9,"13",9,551
8,9,"9",9,551
8,9,"3",9,551
8,9,"6",9,551
8,9,"14",9,551
8,9,"7",9,551
8,9,"5",9,551
8,9,"2",9,551
8,9,"1",9,551
8,9,"4",9,551
8,9,"11",9,551
8,9,"12",9,551
8,111,"111",111,551
8,111,"7",111,551
8,111,"5",111,551
8,111,"4",111,551
8,111,"11",111,551
8,111,"6",111,551
8,111,"3",111,551
9,126,"126",126,551
9,126,"11",126,551
9,126,"13",126,551
9,126,"10",126,551
9,126,"14",126,551
11,126,"126",126,551
11,126,"9",126,551
11,126,"13",126,551
11,126,"10",126,551
11,126,"14",126,551
9,132,"132",132,551
9,135,"135",135,551
9,135,"8",135,551
8,135,"135",135,551
8,135,"9",135,551
10,137,"137",137,551
8,157,"157",157,551
8,163,"163",163,551
8,163,"12",163,551
8,163,"10",163,551
8,163,"6",163,551
8,163,"9",163,551
8,163,"5",163,551
8,163,"11",163,551
8,163,"14",163,551
8,163,"13",163,551
10,165,"165",165,551
10,165,"7",165,551
10,165,"11",165,551
10,165,"12",165,551
10,165,"6",165,551
10,165,"5",165,551
10,165,"8",165,551
10,165,"9",165,551
10,165,"13",165,551
10,165,"14",165,551
7,165,"165",165,551
7,165,"10",165,551
7,165,"11",165,551
7,165,"12",165,551
7,165,"6",165,551
7,165,"5",165,551
7,165,"8",165,551
7,165,"9",165,551
7,165,"13",165,551
7,165,"14",165,551
11,165,"165",165,551
11,165,"10",165,551
11,165,"7",165,551
11,165,"12",165,551
11,165,"6",165,551
11,165,"5",165,551
11,165,"8",165,551
11,165,"9",165,551
11,165,"13",165,551
11,165,"14",165,551
12,165,"165",165,551
12,165,"10",165,551
12,165,"7",165,551
12,165,"11",165,551
12,165,"6",165,551
12,165,"5",165,551
12,165,"8",165,551
12,165,"9",165,551
12,165,"13",165,551
12,165,"14",165,551
9,166,"166",166,551
9,166,"10",166,551
7,170,"170",170,551
7,170,"8",170,551
7,170,"14",170,551
7,170,"13",170,551
7,170,"5",170,551
7,170,"12",170,551
7,170,"3",170,551
7,170,"1",170,551
7,170,"2",170,551
7,170,"4",170,551
7,170,"6",170,551
9,181,"181",181,551
9,181,"10",181,551
10,190,"190",190,551
10,190,"13",190,551
10,190,"14",190,551
11,192,"192",192,551
11,192,"8",192,551
11,192,"14",192,551
11,192,"12",192,551
11,192,"7",192,551
8,192,"192",192,551
8,192,"11",192,551
8,192,"14",192,551
8,192,"12",192,551
8,192,"7",192,551
8,199,"199",199,551
8,199,"7",199,551
8,199,"6",199,551
8,199,"5",199,551
7,199,"199",199,551
7,199,"8",199,551
7,199,"6",199,551
7,199,"5",199,551
8,204,"204",204,551
12,215,"215",215,551
12,215,"11",215,551
12,215,"6",215,551
9,217,"217",217,551
9,217,"10",217,551
9,217,"7",217,551
9,217,"8",217,551
9,224,"224",224,551
7,226,"226",226,551
7,226,"14",226,551
8,227,"227",227,551
8,227,"9",227,551
9,227,"227",227,551
9,227,"8",227,551
8,241,"241",241,551
8,241,"10",241,551
10,241,"241",241,551
10,241,"8",241,551
10,254,"254",254,551
10,254,"9",254,551
10,254,"8",254,551
9,254,"254",254,551
9,254,"10",254,551
9,254,"8",254,551
8,254,"254",254,551
8,254,"10",254,551
8,254,"9",254,551
12,255,"255",255,551
12,255,"11",255,551
12,255,"13",255,551
