"layer_from","node_from","layer_to","node_to","trial_number"
12,12,"5",12,978
12,12,"8",12,978
12,12,"2",12,978
9,12,"12",12,978
9,12,"12",12,978
9,12,"6",12,978
9,12,"10",12,978
9,12,"5",12,978
9,12,"8",12,978
9,12,"2",12,978
6,12,"12",12,978
6,12,"12",12,978
6,12,"9",12,978
6,12,"10",12,978
6,12,"5",12,978
6,12,"8",12,978
6,12,"2",12,978
10,12,"12",12,978
10,12,"12",12,978
10,12,"9",12,978
10,12,"6",12,978
10,12,"5",12,978
10,12,"8",12,978
10,12,"2",12,978
5,12,"12",12,978
5,12,"12",12,978
5,12,"9",12,978
5,12,"6",12,978
5,12,"10",12,978
5,12,"8",12,978
5,12,"2",12,978
8,12,"12",12,978
8,12,"12",12,978
8,12,"9",12,978
8,12,"6",12,978
8,12,"10",12,978
8,12,"5",12,978
8,12,"2",12,978
2,12,"12",12,978
2,12,"12",12,978
2,12,"9",12,978
2,12,"6",12,978
2,12,"10",12,978
2,12,"5",12,978
2,12,"8",12,978
8,13,"13",13,978
8,13,"10",13,978
8,13,"7",13,978
10,13,"13",13,978
10,13,"8",13,978
10,13,"7",13,978
7,13,"13",13,978
7,13,"8",13,978
7,13,"10",13,978
3,14,"14",14,978
3,14,"7",14,978
3,14,"4",14,978
3,14,"1",14,978
3,14,"8",14,978
7,14,"14",14,978
7,14,"3",14,978
7,14,"4",14,978
7,14,"1",14,978
7,14,"8",14,978
4,14,"14",14,978
4,14,"3",14,978
4,14,"7",14,978
4,14,"1",14,978
4,14,"8",14,978
1,14,"14",14,978
1,14,"3",14,978
1,14,"7",14,978
1,14,"4",14,978
1,14,"8",14,978
8,14,"14",14,978
8,14,"3",14,978
8,14,"7",14,978
8,14,"4",14,978
8,14,"1",14,978
2,15,"15",15,978
2,15,"4",15,978
2,15,"1",15,978
4,15,"15",15,978
4,15,"2",15,978
4,15,"1",15,978
1,15,"15",15,978
1,15,"2",15,978
1,15,"4",15,978
12,16,"16",16,978
12,16,"5",16,978
12,16,"11",16,978
5,16,"16",16,978
5,16,"12",16,978
5,16,"11",16,978
11,16,"16",16,978
11,16,"12",16,978
11,16,"5",16,978
11,17,"17",17,978
11,17,"2",17,978
11,17,"3",17,978
11,17,"9",17,978
11,17,"4",17,978
11,17,"8",17,978
11,17,"7",17,978
11,17,"12",17,978
11,17,"5",17,978
11,17,"6",17,978
11,17,"10",17,978
11,17,"1",17,978
2,17,"17",17,978
2,17,"11",17,978
2,17,"3",17,978
2,17,"9",17,978
2,17,"4",17,978
2,17,"8",17,978
2,17,"7",17,978
2,17,"12",17,978
2,17,"5",17,978
2,17,"6",17,978
2,17,"10",17,978
2,17,"1",17,978
3,17,"17",17,978
3,17,"11",17,978
3,17,"2",17,978
3,17,"9",17,978
3,17,"4",17,978
3,17,"8",17,978
3,17,"7",17,978
3,17,"12",17,978
3,17,"5",17,978
3,17,"6",17,978
3,17,"10",17,978
3,17,"1",17,978
9,17,"17",17,978
9,17,"11",17,978
9,17,"2",17,978
9,17,"3",17,978
9,17,"4",17,978
9,17,"8",17,978
9,17,"7",17,978
9,17,"12",17,978
9,17,"5",17,978
9,17,"6",17,978
9,17,"10",17,978
9,17,"1",17,978
4,17,"17",17,978
4,17,"11",17,978
4,17,"2",17,978
4,17,"3",17,978
4,17,"9",17,978
4,17,"8",17,978
4,17,"7",17,978
4,17,"12",17,978
4,17,"5",17,978
4,17,"6",17,978
4,17,"10",17,978
4,17,"1",17,978
8,17,"17",17,978
8,17,"11",17,978
8,17,"2",17,978
8,17,"3",17,978
8,17,"9",17,978
8,17,"4",17,978
8,17,"7",17,978
8,17,"12",17,978
8,17,"5",17,978
8,17,"6",17,978
8,17,"10",17,978
8,17,"1",17,978
7,17,"17",17,978
7,17,"11",17,978
7,17,"2",17,978
7,17,"3",17,978
7,17,"9",17,978
7,17,"4",17,978
7,17,"8",17,978
7,17,"12",17,978
7,17,"5",17,978
7,17,"6",17,978
7,17,"10",17,978
7,17,"1",17,978
12,17,"17",17,978
12,17,"11",17,978
12,17,"2",17,978
12,17,"3",17,978
12,17,"9",17,978
12,17,"4",17,978
12,17,"8",17,978
12,17,"7",17,978
12,17,"5",17,978
12,17,"6",17,978
12,17,"10",17,978
12,17,"1",17,978
5,17,"17",17,978
5,17,"11",17,978
5,17,"2",17,978
5,17,"3",17,978
5,17,"9",17,978
5,17,"4",17,978
5,17,"8",17,978
5,17,"7",17,978
5,17,"12",17,978
5,17,"6",17,978
5,17,"10",17,978
5,17,"1",17,978
6,17,"17",17,978
6,17,"11",17,978
6,17,"2",17,978
6,17,"3",17,978
6,17,"9",17,978
6,17,"4",17,978
6,17,"8",17,978
6,17,"7",17,978
6,17,"12",17,978
6,17,"5",17,978
6,17,"10",17,978
6,17,"1",17,978
10,17,"17",17,978
10,17,"11",17,978
10,17,"2",17,978
10,17,"3",17,978
10,17,"9",17,978
10,17,"4",17,978
10,17,"8",17,978
10,17,"7",17,978
10,17,"12",17,978
10,17,"5",17,978
10,17,"6",17,978
10,17,"1",17,978
1,17,"17",17,978
1,17,"11",17,978
1,17,"2",17,978
1,17,"3",17,978
1,17,"9",17,978
1,17,"4",17,978
1,17,"8",17,978
1,17,"7",17,978
1,17,"12",17,978
1,17,"5",17,978
1,17,"6",17,978
1,17,"10",17,978
10,18,"18",18,978
6,19,"19",19,978
7,20,"20",20,978
7,20,"11",20,978
11,20,"20",20,978
11,20,"7",20,978
13,21,"21",21,978
4,22,"22",22,978
8,23,"23",23,978
8,23,"7",23,978
7,23,"23",23,978
7,23,"8",23,978
1,24,"24",24,978
6,25,"25",25,978
2,26,"26",26,978
2,26,"4",26,978
2,26,"10",26,978
2,26,"12",26,978
2,26,"9",26,978
2,26,"6",26,978
2,26,"1",26,978
2,26,"8",26,978
2,26,"7",26,978
2,26,"3",26,978
2,26,"5",26,978
4,26,"26",26,978
4,26,"2",26,978
4,26,"10",26,978
4,26,"12",26,978
4,26,"9",26,978
4,26,"6",26,978
4,26,"1",26,978
4,26,"8",26,978
4,26,"7",26,978
4,26,"3",26,978
4,26,"5",26,978
10,26,"26",26,978
10,26,"2",26,978
10,26,"4",26,978
10,26,"12",26,978
10,26,"9",26,978
10,26,"6",26,978
10,26,"1",26,978
10,26,"8",26,978
10,26,"7",26,978
10,26,"3",26,978
10,26,"5",26,978
12,26,"26",26,978
12,26,"2",26,978
12,26,"4",26,978
12,26,"10",26,978
12,26,"9",26,978
12,26,"6",26,978
12,26,"1",26,978
12,26,"8",26,978
12,26,"7",26,978
12,26,"3",26,978
12,26,"5",26,978
9,26,"26",26,978
9,26,"2",26,978
9,26,"4",26,978
9,26,"10",26,978
9,26,"12",26,978
9,26,"6",26,978
9,26,"1",26,978
9,26,"8",26,978
9,26,"7",26,978
9,26,"3",26,978
9,26,"5",26,978
6,26,"26",26,978
6,26,"2",26,978
6,26,"4",26,978
6,26,"10",26,978
6,26,"12",26,978
6,26,"9",26,978
6,26,"1",26,978
6,26,"8",26,978
6,26,"7",26,978
6,26,"3",26,978
6,26,"5",26,978
1,26,"26",26,978
1,26,"2",26,978
1,26,"4",26,978
1,26,"10",26,978
1,26,"12",26,978
1,26,"9",26,978
1,26,"6",26,978
1,26,"8",26,978
1,26,"7",26,978
1,26,"3",26,978
1,26,"5",26,978
8,26,"26",26,978
8,26,"2",26,978
8,26,"4",26,978
8,26,"10",26,978
8,26,"12",26,978
8,26,"9",26,978
8,26,"6",26,978
8,26,"1",26,978
8,26,"7",26,978
8,26,"3",26,978
8,26,"5",26,978
7,26,"26",26,978
7,26,"2",26,978
7,26,"4",26,978
7,26,"10",26,978
7,26,"12",26,978
7,26,"9",26,978
7,26,"6",26,978
7,26,"1",26,978
7,26,"8",26,978
7,26,"3",26,978
7,26,"5",26,978
3,26,"26",26,978
3,26,"2",26,978
3,26,"4",26,978
3,26,"10",26,978
3,26,"12",26,978
3,26,"9",26,978
3,26,"6",26,978
3,26,"1",26,978
3,26,"8",26,978
3,26,"7",26,978
3,26,"5",26,978
5,26,"26",26,978
5,26,"2",26,978
5,26,"4",26,978
5,26,"10",26,978
5,26,"12",26,978
5,26,"9",26,978
5,26,"6",26,978
5,26,"1",26,978
5,26,"8",26,978
5,26,"7",26,978
5,26,"3",26,978
10,27,"27",27,978
10,27,"9",27,978
9,27,"27",27,978
9,27,"10",27,978
2,28,"28",28,978
2,28,"1",28,978
1,28,"28",28,978
1,28,"2",28,978
9,29,"29",29,978
1,3,"3",3,978
1,3,"2",3,978
2,3,"3",3,978
2,3,"1",3,978
10,30,"30",30,978
14,31,"31",31,978
14,31,"10",31,978
14,31,"8",31,978
14,31,"7",31,978
14,31,"11",31,978
14,31,"13",31,978
14,31,"9",31,978
14,31,"12",31,978
10,31,"31",31,978
10,31,"14",31,978
10,31,"8",31,978
10,31,"7",31,978
10,31,"11",31,978
10,31,"13",31,978
10,31,"9",31,978
10,31,"12",31,978
8,31,"31",31,978
8,31,"14",31,978
8,31,"10",31,978
8,31,"7",31,978
8,31,"11",31,978
8,31,"13",31,978
8,31,"9",31,978
8,31,"12",31,978
7,31,"31",31,978
7,31,"14",31,978
7,31,"10",31,978
7,31,"8",31,978
7,31,"11",31,978
7,31,"13",31,978
7,31,"9",31,978
7,31,"12",31,978
11,31,"31",31,978
11,31,"14",31,978
11,31,"10",31,978
11,31,"8",31,978
11,31,"7",31,978
11,31,"13",31,978
11,31,"9",31,978
11,31,"12",31,978
13,31,"31",31,978
13,31,"14",31,978
13,31,"10",31,978
13,31,"8",31,978
13,31,"7",31,978
13,31,"11",31,978
13,31,"9",31,978
13,31,"12",31,978
9,31,"31",31,978
9,31,"14",31,978
9,31,"10",31,978
9,31,"8",31,978
9,31,"7",31,978
9,31,"11",31,978
9,31,"13",31,978
9,31,"12",31,978
12,31,"31",31,978
12,31,"14",31,978
12,31,"10",31,978
12,31,"8",31,978
12,31,"7",31,978
12,31,"11",31,978
12,31,"13",31,978
12,31,"9",31,978
3,32,"32",32,978
3,32,"4",32,978
4,32,"32",32,978
4,32,"3",32,978
12,33,"33",33,978
12,33,"11",33,978
12,33,"14",33,978
11,33,"33",33,978
11,33,"12",33,978
11,33,"14",33,978
14,33,"33",33,978
14,33,"12",33,978
14,33,"11",33,978
5,34,"34",34,978
5,34,"6",34,978
5,34,"11",34,978
5,34,"7",34,978
6,34,"34",34,978
6,34,"5",34,978
6,34,"11",34,978
6,34,"7",34,978
11,34,"34",34,978
11,34,"5",34,978
11,34,"6",34,978
11,34,"7",34,978
7,34,"34",34,978
7,34,"5",34,978
7,34,"6",34,978
7,34,"11",34,978
10,35,"35",35,978
10,35,"11",35,978
10,35,"12",35,978
10,35,"6",35,978
10,35,"5",35,978
10,35,"14",35,978
10,35,"9",35,978
10,35,"13",35,978
11,35,"35",35,978
11,35,"10",35,978
11,35,"12",35,978
11,35,"6",35,978
11,35,"5",35,978
11,35,"14",35,978
11,35,"9",35,978
11,35,"13",35,978
12,35,"35",35,978
12,35,"10",35,978
12,35,"11",35,978
12,35,"6",35,978
12,35,"5",35,978
12,35,"14",35,978
12,35,"9",35,978
12,35,"13",35,978
6,35,"35",35,978
6,35,"10",35,978
6,35,"11",35,978
6,35,"12",35,978
6,35,"5",35,978
6,35,"14",35,978
6,35,"9",35,978
6,35,"13",35,978
5,35,"35",35,978
5,35,"10",35,978
5,35,"11",35,978
5,35,"12",35,978
5,35,"6",35,978
5,35,"14",35,978
5,35,"9",35,978
5,35,"13",35,978
14,35,"35",35,978
14,35,"10",35,978
14,35,"11",35,978
14,35,"12",35,978
14,35,"6",35,978
14,35,"5",35,978
14,35,"9",35,978
14,35,"13",35,978
9,35,"35",35,978
9,35,"10",35,978
9,35,"11",35,978
9,35,"12",35,978
9,35,"6",35,978
9,35,"5",35,978
9,35,"14",35,978
9,35,"13",35,978
13,35,"35",35,978
13,35,"10",35,978
13,35,"11",35,978
13,35,"12",35,978
13,35,"6",35,978
13,35,"5",35,978
13,35,"14",35,978
13,35,"9",35,978
12,36,"36",36,978
12,36,"3",36,978
3,36,"36",36,978
3,36,"12",36,978
8,37,"37",37,978
8,37,"7",37,978
7,37,"37",37,978
7,37,"8",37,978
10,38,"38",38,978
10,38,"8",38,978
10,38,"14",38,978
10,38,"5",38,978
10,38,"7",38,978
10,38,"9",38,978
8,38,"38",38,978
8,38,"10",38,978
8,38,"14",38,978
8,38,"5",38,978
8,38,"7",38,978
8,38,"9",38,978
14,38,"38",38,978
14,38,"10",38,978
14,38,"8",38,978
14,38,"5",38,978
14,38,"7",38,978
14,38,"9",38,978
5,38,"38",38,978
5,38,"10",38,978
5,38,"8",38,978
5,38,"14",38,978
5,38,"7",38,978
5,38,"9",38,978
7,38,"38",38,978
7,38,"10",38,978
7,38,"8",38,978
7,38,"14",38,978
7,38,"5",38,978
7,38,"9",38,978
9,38,"38",38,978
9,38,"10",38,978
9,38,"8",38,978
9,38,"14",38,978
9,38,"5",38,978
9,38,"7",38,978
1,39,"39",39,978
13,4,"4",4,978
13,4,"14",4,978
13,4,"10",4,978
13,4,"12",4,978
14,4,"4",4,978
14,4,"13",4,978
14,4,"10",4,978
14,4,"12",4,978
10,4,"4",4,978
10,4,"13",4,978
10,4,"14",4,978
10,4,"12",4,978
12,4,"4",4,978
12,4,"13",4,978
12,4,"14",4,978
12,4,"10",4,978
14,5,"5",5,978
14,5,"9",5,978
14,5,"10",5,978
14,5,"13",5,978
9,5,"5",5,978
9,5,"14",5,978
9,5,"10",5,978
9,5,"13",5,978
10,5,"5",5,978
10,5,"14",5,978
10,5,"9",5,978
10,5,"13",5,978
13,5,"5",5,978
13,5,"14",5,978
13,5,"9",5,978
13,5,"10",5,978
10,6,"6",6,978
3,8,"8",8,978
3,8,"10",8,978
3,8,"13",8,978
3,8,"8",8,978
3,8,"7",8,978
3,8,"6",8,978
3,8,"1",8,978
3,8,"14",8,978
3,8,"2",8,978
3,8,"5",8,978
3,8,"12",8,978
3,8,"11",8,978
3,8,"9",8,978
3,8,"4",8,978
10,8,"8",8,978
10,8,"3",8,978
10,8,"13",8,978
10,8,"8",8,978
10,8,"7",8,978
10,8,"6",8,978
10,8,"1",8,978
10,8,"14",8,978
10,8,"2",8,978
10,8,"5",8,978
10,8,"12",8,978
10,8,"11",8,978
10,8,"9",8,978
10,8,"4",8,978
13,8,"8",8,978
13,8,"3",8,978
13,8,"10",8,978
13,8,"8",8,978
13,8,"7",8,978
13,8,"6",8,978
13,8,"1",8,978
13,8,"14",8,978
13,8,"2",8,978
13,8,"5",8,978
13,8,"12",8,978
13,8,"11",8,978
13,8,"9",8,978
13,8,"4",8,978
8,8,"3",8,978
8,8,"10",8,978
8,8,"13",8,978
8,8,"7",8,978
8,8,"6",8,978
8,8,"1",8,978
8,8,"14",8,978
8,8,"2",8,978
8,8,"5",8,978
8,8,"12",8,978
8,8,"11",8,978
8,8,"9",8,978
8,8,"4",8,978
7,8,"8",8,978
7,8,"3",8,978
7,8,"10",8,978
7,8,"13",8,978
7,8,"8",8,978
7,8,"6",8,978
7,8,"1",8,978
7,8,"14",8,978
7,8,"2",8,978
7,8,"5",8,978
7,8,"12",8,978
7,8,"11",8,978
7,8,"9",8,978
7,8,"4",8,978
6,8,"8",8,978
6,8,"3",8,978
6,8,"10",8,978
6,8,"13",8,978
6,8,"8",8,978
6,8,"7",8,978
6,8,"1",8,978
6,8,"14",8,978
6,8,"2",8,978
6,8,"5",8,978
6,8,"12",8,978
6,8,"11",8,978
6,8,"9",8,978
6,8,"4",8,978
1,8,"8",8,978
1,8,"3",8,978
1,8,"10",8,978
1,8,"13",8,978
1,8,"8",8,978
1,8,"7",8,978
1,8,"6",8,978
1,8,"14",8,978
1,8,"2",8,978
1,8,"5",8,978
1,8,"12",8,978
1,8,"11",8,978
1,8,"9",8,978
1,8,"4",8,978
14,8,"8",8,978
14,8,"3",8,978
14,8,"10",8,978
14,8,"13",8,978
14,8,"8",8,978
14,8,"7",8,978
14,8,"6",8,978
14,8,"1",8,978
14,8,"2",8,978
14,8,"5",8,978
14,8,"12",8,978
14,8,"11",8,978
14,8,"9",8,978
14,8,"4",8,978
2,8,"8",8,978
2,8,"3",8,978
2,8,"10",8,978
2,8,"13",8,978
2,8,"8",8,978
2,8,"7",8,978
2,8,"6",8,978
2,8,"1",8,978
2,8,"14",8,978
2,8,"5",8,978
2,8,"12",8,978
2,8,"11",8,978
2,8,"9",8,978
2,8,"4",8,978
5,8,"8",8,978
5,8,"3",8,978
5,8,"10",8,978
5,8,"13",8,978
5,8,"8",8,978
5,8,"7",8,978
5,8,"6",8,978
5,8,"1",8,978
5,8,"14",8,978
5,8,"2",8,978
5,8,"12",8,978
5,8,"11",8,978
5,8,"9",8,978
5,8,"4",8,978
12,8,"8",8,978
12,8,"3",8,978
12,8,"10",8,978
12,8,"13",8,978
12,8,"8",8,978
12,8,"7",8,978
12,8,"6",8,978
12,8,"1",8,978
12,8,"14",8,978
12,8,"2",8,978
12,8,"5",8,978
12,8,"11",8,978
12,8,"9",8,978
12,8,"4",8,978
11,8,"8",8,978
11,8,"3",8,978
11,8,"10",8,978
11,8,"13",8,978
11,8,"8",8,978
11,8,"7",8,978
11,8,"6",8,978
11,8,"1",8,978
11,8,"14",8,978
11,8,"2",8,978
11,8,"5",8,978
11,8,"12",8,978
11,8,"9",8,978
11,8,"4",8,978
9,8,"8",8,978
9,8,"3",8,978
9,8,"10",8,978
9,8,"13",8,978
9,8,"8",8,978
9,8,"7",8,978
9,8,"6",8,978
9,8,"1",8,978
9,8,"14",8,978
9,8,"2",8,978
9,8,"5",8,978
9,8,"12",8,978
9,8,"11",8,978
9,8,"4",8,978
4,8,"8",8,978
4,8,"3",8,978
4,8,"10",8,978
4,8,"13",8,978
4,8,"8",8,978
4,8,"7",8,978
4,8,"6",8,978
4,8,"1",8,978
4,8,"14",8,978
4,8,"2",8,978
4,8,"5",8,978
4,8,"12",8,978
4,8,"11",8,978
4,8,"9",8,978
8,9,"9",9,978
8,9,"14",9,978
8,9,"9",9,978
8,9,"6",9,978
8,9,"3",9,978
8,9,"13",9,978
8,9,"5",9,978
8,9,"1",9,978
8,9,"2",9,978
8,9,"10",9,978
8,9,"4",9,978
8,9,"12",9,978
8,9,"11",9,978
8,9,"7",9,978
14,9,"9",9,978
14,9,"8",9,978
14,9,"9",9,978
14,9,"6",9,978
14,9,"3",9,978
14,9,"13",9,978
14,9,"5",9,978
14,9,"1",9,978
14,9,"2",9,978
14,9,"10",9,978
14,9,"4",9,978
14,9,"12",9,978
14,9,"11",9,978
14,9,"7",9,978
9,9,"8",9,978
9,9,"14",9,978
9,9,"6",9,978
9,9,"3",9,978
9,9,"13",9,978
9,9,"5",9,978
9,9,"1",9,978
9,9,"2",9,978
9,9,"10",9,978
9,9,"4",9,978
9,9,"12",9,978
9,9,"11",9,978
9,9,"7",9,978
6,9,"9",9,978
6,9,"8",9,978
6,9,"14",9,978
6,9,"9",9,978
6,9,"3",9,978
6,9,"13",9,978
6,9,"5",9,978
6,9,"1",9,978
6,9,"2",9,978
6,9,"10",9,978
6,9,"4",9,978
6,9,"12",9,978
6,9,"11",9,978
6,9,"7",9,978
3,9,"9",9,978
3,9,"8",9,978
3,9,"14",9,978
3,9,"9",9,978
3,9,"6",9,978
3,9,"13",9,978
3,9,"5",9,978
3,9,"1",9,978
3,9,"2",9,978
3,9,"10",9,978
3,9,"4",9,978
3,9,"12",9,978
3,9,"11",9,978
3,9,"7",9,978
13,9,"9",9,978
13,9,"8",9,978
13,9,"14",9,978
13,9,"9",9,978
13,9,"6",9,978
13,9,"3",9,978
13,9,"5",9,978
13,9,"1",9,978
13,9,"2",9,978
13,9,"10",9,978
13,9,"4",9,978
13,9,"12",9,978
13,9,"11",9,978
13,9,"7",9,978
5,9,"9",9,978
5,9,"8",9,978
5,9,"14",9,978
5,9,"9",9,978
5,9,"6",9,978
5,9,"3",9,978
5,9,"13",9,978
5,9,"1",9,978
5,9,"2",9,978
5,9,"10",9,978
5,9,"4",9,978
5,9,"12",9,978
5,9,"11",9,978
5,9,"7",9,978
1,9,"9",9,978
1,9,"8",9,978
1,9,"14",9,978
1,9,"9",9,978
1,9,"6",9,978
1,9,"3",9,978
1,9,"13",9,978
1,9,"5",9,978
1,9,"2",9,978
1,9,"10",9,978
1,9,"4",9,978
1,9,"12",9,978
1,9,"11",9,978
1,9,"7",9,978
2,9,"9",9,978
2,9,"8",9,978
2,9,"14",9,978
2,9,"9",9,978
2,9,"6",9,978
2,9,"3",9,978
2,9,"13",9,978
2,9,"5",9,978
2,9,"1",9,978
2,9,"10",9,978
2,9,"4",9,978
2,9,"12",9,978
2,9,"11",9,978
2,9,"7",9,978
10,9,"9",9,978
10,9,"8",9,978
10,9,"14",9,978
10,9,"9",9,978
10,9,"6",9,978
10,9,"3",9,978
10,9,"13",9,978
10,9,"5",9,978
10,9,"1",9,978
10,9,"2",9,978
10,9,"4",9,978
10,9,"12",9,978
10,9,"11",9,978
10,9,"7",9,978
4,9,"9",9,978
4,9,"8",9,978
4,9,"14",9,978
4,9,"9",9,978
4,9,"6",9,978
4,9,"3",9,978
4,9,"13",9,978
4,9,"5",9,978
4,9,"1",9,978
4,9,"2",9,978
4,9,"10",9,978
4,9,"12",9,978
4,9,"11",9,978
4,9,"7",9,978
12,9,"9",9,978
12,9,"8",9,978
12,9,"14",9,978
12,9,"9",9,978
12,9,"6",9,978
12,9,"3",9,978
12,9,"13",9,978
12,9,"5",9,978
12,9,"1",9,978
12,9,"2",9,978
12,9,"10",9,978
12,9,"4",9,978
12,9,"11",9,978
12,9,"7",9,978
11,9,"9",9,978
11,9,"8",9,978
11,9,"14",9,978
11,9,"9",9,978
11,9,"6",9,978
11,9,"3",9,978
11,9,"13",9,978
11,9,"5",9,978
11,9,"1",9,978
11,9,"2",9,978
11,9,"10",9,978
11,9,"4",9,978
11,9,"12",9,978
11,9,"7",9,978
7,9,"9",9,978
7,9,"8",9,978
7,9,"14",9,978
7,9,"9",9,978
7,9,"6",9,978
7,9,"3",9,978
7,9,"13",9,978
7,9,"5",9,978
7,9,"1",9,978
7,9,"2",9,978
7,9,"10",9,978
7,9,"4",9,978
7,9,"12",9,978
7,9,"11",9,978
11,111,"111",111,978
11,111,"8",111,978
11,111,"6",111,978
11,111,"7",111,978
11,111,"3",111,978
11,111,"5",111,978
10,126,"126",126,978
10,126,"9",126,978
10,126,"11",126,978
10,126,"13",126,978
10,126,"14",126,978
9,126,"126",126,978
9,126,"10",126,978
9,126,"11",126,978
9,126,"13",126,978
9,126,"14",126,978
9,132,"132",132,978
9,135,"135",135,978
9,135,"8",135,978
8,135,"135",135,978
8,135,"9",135,978
10,137,"137",137,978
8,157,"157",157,978
8,163,"163",163,978
8,163,"10",163,978
8,163,"12",163,978
8,163,"14",163,978
8,163,"9",163,978
8,163,"6",163,978
8,163,"3",163,978
8,163,"5",163,978
8,163,"11",163,978
8,165,"165",165,978
8,165,"12",165,978
8,165,"9",165,978
8,165,"7",165,978
8,165,"11",165,978
8,165,"6",165,978
8,165,"5",165,978
8,165,"13",165,978
8,165,"10",165,978
8,165,"14",165,978
12,165,"165",165,978
12,165,"8",165,978
12,165,"9",165,978
12,165,"7",165,978
12,165,"11",165,978
12,165,"6",165,978
12,165,"5",165,978
12,165,"13",165,978
12,165,"10",165,978
12,165,"14",165,978
9,165,"165",165,978
9,165,"8",165,978
9,165,"12",165,978
9,165,"7",165,978
9,165,"11",165,978
9,165,"6",165,978
9,165,"5",165,978
9,165,"13",165,978
9,165,"10",165,978
9,165,"14",165,978
7,165,"165",165,978
7,165,"8",165,978
7,165,"12",165,978
7,165,"9",165,978
7,165,"11",165,978
7,165,"6",165,978
7,165,"5",165,978
7,165,"13",165,978
7,165,"10",165,978
7,165,"14",165,978
10,166,"166",166,978
12,170,"170",170,978
12,170,"14",170,978
12,170,"8",170,978
12,170,"6",170,978
12,170,"2",170,978
12,170,"1",170,978
12,170,"7",170,978
12,170,"3",170,978
12,170,"13",170,978
10,181,"181",181,978
10,181,"9",181,978
10,190,"190",190,978
10,190,"14",190,978
7,192,"192",192,978
7,192,"11",192,978
7,192,"12",192,978
7,192,"14",192,978
7,192,"8",192,978
11,192,"192",192,978
11,192,"7",192,978
11,192,"12",192,978
11,192,"14",192,978
11,192,"8",192,978
7,199,"199",199,978
7,199,"8",199,978
7,199,"5",199,978
7,199,"6",199,978
8,199,"199",199,978
8,199,"7",199,978
8,199,"5",199,978
8,199,"6",199,978
8,204,"204",204,978
11,215,"215",215,978
11,215,"6",215,978
10,217,"217",217,978
10,217,"8",217,978
10,217,"7",217,978
10,217,"6",217,978
10,217,"5",217,978
9,224,"224",224,978
7,226,"226",226,978
7,226,"14",226,978
9,227,"227",227,978
9,227,"8",227,978
8,227,"227",227,978
8,227,"9",227,978
7,241,"241",241,978
7,241,"8",241,978
7,241,"10",241,978
8,241,"241",241,978
8,241,"7",241,978
8,241,"10",241,978
8,254,"254",254,978
8,254,"10",254,978
8,254,"9",254,978
10,254,"254",254,978
10,254,"8",254,978
10,254,"9",254,978
9,254,"254",254,978
9,254,"8",254,978
9,254,"10",254,978
11,255,"255",255,978
11,255,"12",255,978
11,255,"13",255,978
12,255,"255",255,978
12,255,"11",255,978
12,255,"13",255,978
8,266,"266",266,978
8,266,"7",266,978
8,266,"10",266,978
8,266,"9",266,978
11,269,"269",269,978
11,270,"270",270,978
11,270,"6",270,978
