"layer_from","node_from","layer_to","node_to","trial_number"
12,8,"2",8,507
12,8,"11",8,507
12,8,"14",8,507
12,8,"7",8,507
12,8,"8",8,507
12,8,"1",8,507
12,8,"9",8,507
7,8,"8",8,507
7,8,"10",8,507
7,8,"13",8,507
7,8,"5",8,507
7,8,"4",8,507
7,8,"3",8,507
7,8,"6",8,507
7,8,"2",8,507
7,8,"11",8,507
7,8,"14",8,507
7,8,"12",8,507
7,8,"8",8,507
7,8,"1",8,507
7,8,"9",8,507
8,8,"10",8,507
8,8,"13",8,507
8,8,"5",8,507
8,8,"4",8,507
8,8,"3",8,507
8,8,"6",8,507
8,8,"2",8,507
8,8,"11",8,507
8,8,"14",8,507
8,8,"12",8,507
8,8,"7",8,507
8,8,"1",8,507
8,8,"9",8,507
1,8,"8",8,507
1,8,"10",8,507
1,8,"13",8,507
1,8,"5",8,507
1,8,"4",8,507
1,8,"3",8,507
1,8,"6",8,507
1,8,"2",8,507
1,8,"11",8,507
1,8,"14",8,507
1,8,"12",8,507
1,8,"7",8,507
1,8,"8",8,507
1,8,"9",8,507
9,8,"8",8,507
9,8,"10",8,507
9,8,"13",8,507
9,8,"5",8,507
9,8,"4",8,507
9,8,"3",8,507
9,8,"6",8,507
9,8,"2",8,507
9,8,"11",8,507
9,8,"14",8,507
9,8,"12",8,507
9,8,"7",8,507
9,8,"8",8,507
9,8,"1",8,507
12,9,"9",9,507
12,9,"14",9,507
12,9,"1",9,507
12,9,"6",9,507
12,9,"3",9,507
12,9,"13",9,507
12,9,"2",9,507
12,9,"10",9,507
12,9,"9",9,507
12,9,"4",9,507
12,9,"8",9,507
12,9,"11",9,507
12,9,"5",9,507
12,9,"7",9,507
14,9,"9",9,507
14,9,"12",9,507
14,9,"1",9,507
14,9,"6",9,507
14,9,"3",9,507
14,9,"13",9,507
14,9,"2",9,507
14,9,"10",9,507
14,9,"9",9,507
14,9,"4",9,507
14,9,"8",9,507
14,9,"11",9,507
14,9,"5",9,507
14,9,"7",9,507
1,9,"9",9,507
1,9,"12",9,507
1,9,"14",9,507
1,9,"6",9,507
1,9,"3",9,507
1,9,"13",9,507
1,9,"2",9,507
1,9,"10",9,507
1,9,"9",9,507
1,9,"4",9,507
1,9,"8",9,507
1,9,"11",9,507
1,9,"5",9,507
1,9,"7",9,507
6,9,"9",9,507
6,9,"12",9,507
6,9,"14",9,507
6,9,"1",9,507
6,9,"3",9,507
6,9,"13",9,507
6,9,"2",9,507
6,9,"10",9,507
6,9,"9",9,507
6,9,"4",9,507
6,9,"8",9,507
6,9,"11",9,507
6,9,"5",9,507
6,9,"7",9,507
3,9,"9",9,507
3,9,"12",9,507
3,9,"14",9,507
3,9,"1",9,507
3,9,"6",9,507
3,9,"13",9,507
3,9,"2",9,507
3,9,"10",9,507
3,9,"9",9,507
3,9,"4",9,507
3,9,"8",9,507
3,9,"11",9,507
3,9,"5",9,507
3,9,"7",9,507
13,9,"9",9,507
13,9,"12",9,507
13,9,"14",9,507
13,9,"1",9,507
13,9,"6",9,507
13,9,"3",9,507
13,9,"2",9,507
13,9,"10",9,507
13,9,"9",9,507
13,9,"4",9,507
13,9,"8",9,507
13,9,"11",9,507
13,9,"5",9,507
13,9,"7",9,507
2,9,"9",9,507
2,9,"12",9,507
2,9,"14",9,507
2,9,"1",9,507
2,9,"6",9,507
2,9,"3",9,507
2,9,"13",9,507
2,9,"10",9,507
2,9,"9",9,507
2,9,"4",9,507
2,9,"8",9,507
2,9,"11",9,507
2,9,"5",9,507
2,9,"7",9,507
10,9,"9",9,507
10,9,"12",9,507
10,9,"14",9,507
10,9,"1",9,507
10,9,"6",9,507
10,9,"3",9,507
10,9,"13",9,507
10,9,"2",9,507
10,9,"9",9,507
10,9,"4",9,507
10,9,"8",9,507
10,9,"11",9,507
10,9,"5",9,507
10,9,"7",9,507
9,9,"12",9,507
9,9,"14",9,507
9,9,"1",9,507
9,9,"6",9,507
9,9,"3",9,507
9,9,"13",9,507
9,9,"2",9,507
9,9,"10",9,507
9,9,"4",9,507
9,9,"8",9,507
9,9,"11",9,507
9,9,"5",9,507
9,9,"7",9,507
4,9,"9",9,507
4,9,"12",9,507
4,9,"14",9,507
4,9,"1",9,507
4,9,"6",9,507
4,9,"3",9,507
4,9,"13",9,507
4,9,"2",9,507
4,9,"10",9,507
4,9,"9",9,507
4,9,"8",9,507
4,9,"11",9,507
4,9,"5",9,507
4,9,"7",9,507
8,9,"9",9,507
8,9,"12",9,507
8,9,"14",9,507
8,9,"1",9,507
8,9,"6",9,507
8,9,"3",9,507
8,9,"13",9,507
8,9,"2",9,507
8,9,"10",9,507
8,9,"9",9,507
8,9,"4",9,507
8,9,"11",9,507
8,9,"5",9,507
8,9,"7",9,507
11,9,"9",9,507
11,9,"12",9,507
11,9,"14",9,507
11,9,"1",9,507
11,9,"6",9,507
11,9,"3",9,507
11,9,"13",9,507
11,9,"2",9,507
11,9,"10",9,507
11,9,"9",9,507
11,9,"4",9,507
11,9,"8",9,507
11,9,"5",9,507
11,9,"7",9,507
5,9,"9",9,507
5,9,"12",9,507
5,9,"14",9,507
5,9,"1",9,507
5,9,"6",9,507
5,9,"3",9,507
5,9,"13",9,507
5,9,"2",9,507
5,9,"10",9,507
5,9,"9",9,507
5,9,"4",9,507
5,9,"8",9,507
5,9,"11",9,507
5,9,"7",9,507
7,9,"9",9,507
7,9,"12",9,507
7,9,"14",9,507
7,9,"1",9,507
7,9,"6",9,507
7,9,"3",9,507
7,9,"13",9,507
7,9,"2",9,507
7,9,"10",9,507
7,9,"9",9,507
7,9,"4",9,507
7,9,"8",9,507
7,9,"11",9,507
7,9,"5",9,507
7,111,"111",111,507
7,111,"14",111,507
7,111,"5",111,507
7,111,"3",111,507
7,111,"8",111,507
7,111,"4",111,507
7,111,"6",111,507
10,126,"126",126,507
10,126,"9",126,507
10,126,"14",126,507
10,126,"13",126,507
10,126,"11",126,507
9,126,"126",126,507
9,126,"10",126,507
9,126,"14",126,507
9,126,"13",126,507
9,126,"11",126,507
9,132,"132",132,507
8,135,"135",135,507
8,135,"9",135,507
9,135,"135",135,507
9,135,"8",135,507
10,137,"137",137,507
10,137,"8",137,507
8,157,"157",157,507
12,163,"163",163,507
12,163,"11",163,507
12,163,"13",163,507
12,163,"10",163,507
12,163,"9",163,507
12,163,"6",163,507
12,163,"5",163,507
12,163,"3",163,507
12,163,"14",163,507
12,163,"8",163,507
11,165,"165",165,507
11,165,"8",165,507
11,165,"7",165,507
11,165,"10",165,507
11,165,"14",165,507
11,165,"9",165,507
11,165,"5",165,507
11,165,"6",165,507
11,165,"13",165,507
11,165,"12",165,507
8,165,"165",165,507
8,165,"11",165,507
8,165,"7",165,507
8,165,"10",165,507
8,165,"14",165,507
8,165,"9",165,507
8,165,"5",165,507
8,165,"6",165,507
8,165,"13",165,507
8,165,"12",165,507
7,165,"165",165,507
7,165,"11",165,507
7,165,"8",165,507
7,165,"10",165,507
7,165,"14",165,507
7,165,"9",165,507
7,165,"5",165,507
7,165,"6",165,507
7,165,"13",165,507
7,165,"12",165,507
10,165,"165",165,507
10,165,"11",165,507
10,165,"8",165,507
10,165,"7",165,507
10,165,"14",165,507
10,165,"9",165,507
10,165,"5",165,507
10,165,"6",165,507
10,165,"13",165,507
10,165,"12",165,507
9,166,"166",166,507
9,166,"10",166,507
12,170,"170",170,507
12,170,"8",170,507
12,170,"7",170,507
12,170,"6",170,507
12,170,"1",170,507
12,170,"2",170,507
12,170,"14",170,507
12,170,"5",170,507
12,170,"3",170,507
10,181,"181",181,507
10,181,"9",181,507
10,190,"190",190,507
10,190,"14",190,507
10,190,"13",190,507
11,192,"192",192,507
11,192,"7",192,507
11,192,"14",192,507
11,192,"12",192,507
11,192,"8",192,507
7,192,"192",192,507
7,192,"11",192,507
7,192,"14",192,507
7,192,"12",192,507
7,192,"8",192,507
7,199,"199",199,507
7,199,"8",199,507
7,199,"5",199,507
7,199,"6",199,507
8,199,"199",199,507
8,199,"7",199,507
8,199,"5",199,507
8,199,"6",199,507
8,204,"204",204,507
12,215,"215",215,507
12,215,"6",215,507
10,217,"217",217,507
10,217,"8",217,507
10,217,"5",217,507
10,217,"7",217,507
9,224,"224",224,507
7,226,"226",226,507
7,226,"14",226,507
8,227,"227",227,507
8,227,"9",227,507
9,227,"227",227,507
9,227,"8",227,507
8,241,"241",241,507
8,241,"7",241,507
8,241,"10",241,507
7,241,"241",241,507
7,241,"8",241,507
7,241,"10",241,507
8,254,"254",254,507
8,254,"10",254,507
8,254,"9",254,507
