"layer_from","node_from","layer_to","node_to","trial_number"
6,11,"5",11,157
5,12,"12",12,157
5,12,"12",12,157
5,12,"9",12,157
5,12,"6",12,157
5,12,"10",12,157
5,12,"8",12,157
5,12,"2",12,157
12,12,"5",12,157
12,12,"9",12,157
12,12,"6",12,157
12,12,"10",12,157
12,12,"8",12,157
12,12,"2",12,157
9,12,"12",12,157
9,12,"5",12,157
9,12,"12",12,157
9,12,"6",12,157
9,12,"10",12,157
9,12,"8",12,157
9,12,"2",12,157
6,12,"12",12,157
6,12,"5",12,157
6,12,"12",12,157
6,12,"9",12,157
6,12,"10",12,157
6,12,"8",12,157
6,12,"2",12,157
10,12,"12",12,157
10,12,"5",12,157
10,12,"12",12,157
10,12,"9",12,157
10,12,"6",12,157
10,12,"8",12,157
10,12,"2",12,157
8,12,"12",12,157
8,12,"5",12,157
8,12,"12",12,157
8,12,"9",12,157
8,12,"6",12,157
8,12,"10",12,157
8,12,"2",12,157
2,12,"12",12,157
2,12,"5",12,157
2,12,"12",12,157
2,12,"9",12,157
2,12,"6",12,157
2,12,"10",12,157
2,12,"8",12,157
10,13,"13",13,157
10,13,"8",13,157
10,13,"7",13,157
8,13,"13",13,157
8,13,"10",13,157
8,13,"7",13,157
7,13,"13",13,157
7,13,"10",13,157
7,13,"8",13,157
3,14,"14",14,157
3,14,"4",14,157
3,14,"8",14,157
3,14,"1",14,157
3,14,"7",14,157
4,14,"14",14,157
4,14,"3",14,157
4,14,"8",14,157
4,14,"1",14,157
4,14,"7",14,157
8,14,"14",14,157
8,14,"3",14,157
8,14,"4",14,157
8,14,"1",14,157
8,14,"7",14,157
1,14,"14",14,157
1,14,"3",14,157
1,14,"4",14,157
1,14,"8",14,157
1,14,"7",14,157
7,14,"14",14,157
7,14,"3",14,157
7,14,"4",14,157
7,14,"8",14,157
7,14,"1",14,157
2,15,"15",15,157
2,15,"4",15,157
2,15,"1",15,157
4,15,"15",15,157
4,15,"2",15,157
4,15,"1",15,157
1,15,"15",15,157
1,15,"2",15,157
1,15,"4",15,157
5,16,"16",16,157
5,16,"12",16,157
5,16,"10",16,157
5,16,"11",16,157
12,16,"16",16,157
12,16,"5",16,157
12,16,"10",16,157
12,16,"11",16,157
10,16,"16",16,157
10,16,"5",16,157
10,16,"12",16,157
10,16,"11",16,157
11,16,"16",16,157
11,16,"5",16,157
11,16,"12",16,157
11,16,"10",16,157
6,17,"17",17,157
6,17,"1",17,157
6,17,"3",17,157
6,17,"10",17,157
6,17,"11",17,157
6,17,"4",17,157
6,17,"8",17,157
6,17,"12",17,157
6,17,"7",17,157
6,17,"9",17,157
6,17,"2",17,157
6,17,"5",17,157
1,17,"17",17,157
1,17,"6",17,157
1,17,"3",17,157
1,17,"10",17,157
1,17,"11",17,157
1,17,"4",17,157
1,17,"8",17,157
1,17,"12",17,157
1,17,"7",17,157
1,17,"9",17,157
1,17,"2",17,157
1,17,"5",17,157
3,17,"17",17,157
3,17,"6",17,157
3,17,"1",17,157
3,17,"10",17,157
3,17,"11",17,157
3,17,"4",17,157
3,17,"8",17,157
3,17,"12",17,157
3,17,"7",17,157
3,17,"9",17,157
3,17,"2",17,157
3,17,"5",17,157
10,17,"17",17,157
10,17,"6",17,157
10,17,"1",17,157
10,17,"3",17,157
10,17,"11",17,157
10,17,"4",17,157
10,17,"8",17,157
10,17,"12",17,157
10,17,"7",17,157
10,17,"9",17,157
10,17,"2",17,157
10,17,"5",17,157
11,17,"17",17,157
11,17,"6",17,157
11,17,"1",17,157
11,17,"3",17,157
11,17,"10",17,157
11,17,"4",17,157
11,17,"8",17,157
11,17,"12",17,157
11,17,"7",17,157
11,17,"9",17,157
11,17,"2",17,157
11,17,"5",17,157
4,17,"17",17,157
4,17,"6",17,157
4,17,"1",17,157
4,17,"3",17,157
4,17,"10",17,157
4,17,"11",17,157
4,17,"8",17,157
4,17,"12",17,157
4,17,"7",17,157
4,17,"9",17,157
4,17,"2",17,157
4,17,"5",17,157
8,17,"17",17,157
8,17,"6",17,157
8,17,"1",17,157
8,17,"3",17,157
8,17,"10",17,157
8,17,"11",17,157
8,17,"4",17,157
8,17,"12",17,157
8,17,"7",17,157
8,17,"9",17,157
8,17,"2",17,157
8,17,"5",17,157
12,17,"17",17,157
12,17,"6",17,157
12,17,"1",17,157
12,17,"3",17,157
12,17,"10",17,157
12,17,"11",17,157
12,17,"4",17,157
12,17,"8",17,157
12,17,"7",17,157
12,17,"9",17,157
12,17,"2",17,157
12,17,"5",17,157
7,17,"17",17,157
7,17,"6",17,157
7,17,"1",17,157
7,17,"3",17,157
7,17,"10",17,157
7,17,"11",17,157
7,17,"4",17,157
7,17,"8",17,157
7,17,"12",17,157
7,17,"9",17,157
7,17,"2",17,157
7,17,"5",17,157
9,17,"17",17,157
9,17,"6",17,157
9,17,"1",17,157
9,17,"3",17,157
9,17,"10",17,157
9,17,"11",17,157
9,17,"4",17,157
9,17,"8",17,157
9,17,"12",17,157
9,17,"7",17,157
9,17,"2",17,157
9,17,"5",17,157
2,17,"17",17,157
2,17,"6",17,157
2,17,"1",17,157
2,17,"3",17,157
2,17,"10",17,157
2,17,"11",17,157
2,17,"4",17,157
2,17,"8",17,157
2,17,"12",17,157
2,17,"7",17,157
2,17,"9",17,157
2,17,"5",17,157
5,17,"17",17,157
5,17,"6",17,157
5,17,"1",17,157
5,17,"3",17,157
5,17,"10",17,157
5,17,"11",17,157
5,17,"4",17,157
5,17,"8",17,157
5,17,"12",17,157
5,17,"7",17,157
5,17,"9",17,157
5,17,"2",17,157
10,18,"18",18,157
6,19,"19",19,157
7,20,"20",20,157
7,20,"11",20,157
11,20,"20",20,157
11,20,"7",20,157
13,21,"21",21,157
4,22,"22",22,157
8,23,"23",23,157
8,23,"7",23,157
7,23,"23",23,157
7,23,"8",23,157
1,24,"24",24,157
6,25,"25",25,157
2,26,"26",26,157
2,26,"3",26,157
2,26,"5",26,157
2,26,"10",26,157
2,26,"8",26,157
2,26,"9",26,157
2,26,"12",26,157
2,26,"4",26,157
2,26,"1",26,157
2,26,"7",26,157
2,26,"6",26,157
3,26,"26",26,157
3,26,"2",26,157
3,26,"5",26,157
3,26,"10",26,157
3,26,"8",26,157
3,26,"9",26,157
3,26,"12",26,157
3,26,"4",26,157
3,26,"1",26,157
3,26,"7",26,157
3,26,"6",26,157
5,26,"26",26,157
5,26,"2",26,157
5,26,"3",26,157
5,26,"10",26,157
5,26,"8",26,157
5,26,"9",26,157
5,26,"12",26,157
5,26,"4",26,157
5,26,"1",26,157
5,26,"7",26,157
5,26,"6",26,157
10,26,"26",26,157
10,26,"2",26,157
10,26,"3",26,157
10,26,"5",26,157
10,26,"8",26,157
10,26,"9",26,157
10,26,"12",26,157
10,26,"4",26,157
10,26,"1",26,157
10,26,"7",26,157
10,26,"6",26,157
8,26,"26",26,157
8,26,"2",26,157
8,26,"3",26,157
8,26,"5",26,157
8,26,"10",26,157
8,26,"9",26,157
8,26,"12",26,157
8,26,"4",26,157
8,26,"1",26,157
8,26,"7",26,157
8,26,"6",26,157
9,26,"26",26,157
9,26,"2",26,157
9,26,"3",26,157
9,26,"5",26,157
9,26,"10",26,157
9,26,"8",26,157
9,26,"12",26,157
9,26,"4",26,157
9,26,"1",26,157
9,26,"7",26,157
9,26,"6",26,157
12,26,"26",26,157
12,26,"2",26,157
12,26,"3",26,157
12,26,"5",26,157
12,26,"10",26,157
12,26,"8",26,157
12,26,"9",26,157
12,26,"4",26,157
12,26,"1",26,157
12,26,"7",26,157
12,26,"6",26,157
4,26,"26",26,157
4,26,"2",26,157
4,26,"3",26,157
4,26,"5",26,157
4,26,"10",26,157
4,26,"8",26,157
4,26,"9",26,157
4,26,"12",26,157
4,26,"1",26,157
4,26,"7",26,157
4,26,"6",26,157
1,26,"26",26,157
1,26,"2",26,157
1,26,"3",26,157
1,26,"5",26,157
1,26,"10",26,157
1,26,"8",26,157
1,26,"9",26,157
1,26,"12",26,157
1,26,"4",26,157
1,26,"7",26,157
1,26,"6",26,157
7,26,"26",26,157
7,26,"2",26,157
7,26,"3",26,157
7,26,"5",26,157
7,26,"10",26,157
7,26,"8",26,157
7,26,"9",26,157
7,26,"12",26,157
7,26,"4",26,157
7,26,"1",26,157
7,26,"6",26,157
6,26,"26",26,157
6,26,"2",26,157
6,26,"3",26,157
6,26,"5",26,157
6,26,"10",26,157
6,26,"8",26,157
6,26,"9",26,157
6,26,"12",26,157
6,26,"4",26,157
6,26,"1",26,157
6,26,"7",26,157
10,27,"27",27,157
10,27,"9",27,157
9,27,"27",27,157
9,27,"10",27,157
2,28,"28",28,157
2,28,"1",28,157
1,28,"28",28,157
1,28,"2",28,157
9,29,"29",29,157
1,3,"3",3,157
1,3,"2",3,157
2,3,"3",3,157
2,3,"1",3,157
10,30,"30",30,157
14,31,"31",31,157
14,31,"8",31,157
14,31,"10",31,157
14,31,"13",31,157
14,31,"9",31,157
14,31,"11",31,157
14,31,"12",31,157
14,31,"7",31,157
8,31,"31",31,157
8,31,"14",31,157
8,31,"10",31,157
8,31,"13",31,157
8,31,"9",31,157
8,31,"11",31,157
8,31,"12",31,157
8,31,"7",31,157
10,31,"31",31,157
10,31,"14",31,157
10,31,"8",31,157
10,31,"13",31,157
10,31,"9",31,157
10,31,"11",31,157
10,31,"12",31,157
10,31,"7",31,157
13,31,"31",31,157
13,31,"14",31,157
13,31,"8",31,157
13,31,"10",31,157
13,31,"9",31,157
13,31,"11",31,157
13,31,"12",31,157
13,31,"7",31,157
9,31,"31",31,157
9,31,"14",31,157
9,31,"8",31,157
9,31,"10",31,157
9,31,"13",31,157
9,31,"11",31,157
9,31,"12",31,157
9,31,"7",31,157
11,31,"31",31,157
11,31,"14",31,157
11,31,"8",31,157
11,31,"10",31,157
11,31,"13",31,157
11,31,"9",31,157
11,31,"12",31,157
11,31,"7",31,157
12,31,"31",31,157
12,31,"14",31,157
12,31,"8",31,157
12,31,"10",31,157
12,31,"13",31,157
12,31,"9",31,157
12,31,"11",31,157
12,31,"7",31,157
7,31,"31",31,157
7,31,"14",31,157
7,31,"8",31,157
7,31,"10",31,157
7,31,"13",31,157
7,31,"9",31,157
7,31,"11",31,157
7,31,"12",31,157
4,32,"32",32,157
4,32,"3",32,157
3,32,"32",32,157
3,32,"4",32,157
12,33,"33",33,157
12,33,"11",33,157
12,33,"14",33,157
11,33,"33",33,157
11,33,"12",33,157
11,33,"14",33,157
14,33,"33",33,157
14,33,"12",33,157
14,33,"11",33,157
5,34,"34",34,157
5,34,"7",34,157
5,34,"6",34,157
5,34,"11",34,157
7,34,"34",34,157
7,34,"5",34,157
7,34,"6",34,157
7,34,"11",34,157
6,34,"34",34,157
6,34,"5",34,157
6,34,"7",34,157
6,34,"11",34,157
11,34,"34",34,157
11,34,"5",34,157
11,34,"7",34,157
11,34,"6",34,157
10,35,"35",35,157
10,35,"13",35,157
10,35,"12",35,157
10,35,"6",35,157
10,35,"14",35,157
10,35,"5",35,157
10,35,"11",35,157
10,35,"9",35,157
13,35,"35",35,157
13,35,"10",35,157
13,35,"12",35,157
13,35,"6",35,157
13,35,"14",35,157
13,35,"5",35,157
13,35,"11",35,157
13,35,"9",35,157
12,35,"35",35,157
12,35,"10",35,157
12,35,"13",35,157
12,35,"6",35,157
12,35,"14",35,157
12,35,"5",35,157
12,35,"11",35,157
12,35,"9",35,157
6,35,"35",35,157
6,35,"10",35,157
6,35,"13",35,157
6,35,"12",35,157
6,35,"14",35,157
6,35,"5",35,157
6,35,"11",35,157
6,35,"9",35,157
14,35,"35",35,157
14,35,"10",35,157
14,35,"13",35,157
14,35,"12",35,157
14,35,"6",35,157
14,35,"5",35,157
14,35,"11",35,157
14,35,"9",35,157
5,35,"35",35,157
5,35,"10",35,157
5,35,"13",35,157
5,35,"12",35,157
5,35,"6",35,157
5,35,"14",35,157
5,35,"11",35,157
5,35,"9",35,157
11,35,"35",35,157
11,35,"10",35,157
11,35,"13",35,157
11,35,"12",35,157
11,35,"6",35,157
11,35,"14",35,157
11,35,"5",35,157
11,35,"9",35,157
9,35,"35",35,157
9,35,"10",35,157
9,35,"13",35,157
9,35,"12",35,157
9,35,"6",35,157
9,35,"14",35,157
9,35,"5",35,157
9,35,"11",35,157
3,36,"36",36,157
3,36,"12",36,157
12,36,"36",36,157
12,36,"3",36,157
8,37,"37",37,157
8,37,"7",37,157
8,37,"14",37,157
7,37,"37",37,157
7,37,"8",37,157
7,37,"14",37,157
14,37,"37",37,157
14,37,"8",37,157
14,37,"7",37,157
10,38,"38",38,157
10,38,"8",38,157
10,38,"14",38,157
10,38,"7",38,157
10,38,"9",38,157
10,38,"5",38,157
8,38,"38",38,157
8,38,"10",38,157
8,38,"14",38,157
8,38,"7",38,157
8,38,"9",38,157
8,38,"5",38,157
14,38,"38",38,157
14,38,"10",38,157
14,38,"8",38,157
14,38,"7",38,157
14,38,"9",38,157
14,38,"5",38,157
7,38,"38",38,157
7,38,"10",38,157
7,38,"8",38,157
7,38,"14",38,157
7,38,"9",38,157
7,38,"5",38,157
9,38,"38",38,157
9,38,"10",38,157
9,38,"8",38,157
9,38,"14",38,157
9,38,"7",38,157
9,38,"5",38,157
5,38,"38",38,157
5,38,"10",38,157
5,38,"8",38,157
5,38,"14",38,157
5,38,"7",38,157
5,38,"9",38,157
1,39,"39",39,157
1,39,"2",39,157
2,39,"39",39,157
2,39,"1",39,157
14,4,"4",4,157
14,4,"13",4,157
14,4,"10",4,157
14,4,"12",4,157
13,4,"4",4,157
13,4,"14",4,157
13,4,"10",4,157
13,4,"12",4,157
10,4,"4",4,157
10,4,"14",4,157
10,4,"13",4,157
10,4,"12",4,157
12,4,"4",4,157
12,4,"14",4,157
12,4,"13",4,157
12,4,"10",4,157
14,5,"5",5,157
14,5,"10",5,157
14,5,"9",5,157
14,5,"13",5,157
10,5,"5",5,157
10,5,"14",5,157
10,5,"9",5,157
10,5,"13",5,157
9,5,"5",5,157
9,5,"14",5,157
9,5,"10",5,157
9,5,"13",5,157
13,5,"5",5,157
13,5,"14",5,157
13,5,"10",5,157
13,5,"9",5,157
10,6,"6",6,157
4,8,"8",8,157
4,8,"10",8,157
4,8,"13",8,157
4,8,"8",8,157
4,8,"14",8,157
4,8,"6",8,157
4,8,"7",8,157
4,8,"2",8,157
4,8,"5",8,157
4,8,"12",8,157
4,8,"9",8,157
4,8,"11",8,157
4,8,"3",8,157
4,8,"1",8,157
10,8,"8",8,157
10,8,"4",8,157
10,8,"13",8,157
10,8,"8",8,157
10,8,"14",8,157
10,8,"6",8,157
10,8,"7",8,157
10,8,"2",8,157
10,8,"5",8,157
10,8,"12",8,157
10,8,"9",8,157
10,8,"11",8,157
10,8,"3",8,157
10,8,"1",8,157
13,8,"8",8,157
13,8,"4",8,157
13,8,"10",8,157
13,8,"8",8,157
13,8,"14",8,157
13,8,"6",8,157
13,8,"7",8,157
13,8,"2",8,157
13,8,"5",8,157
13,8,"12",8,157
13,8,"9",8,157
13,8,"11",8,157
13,8,"3",8,157
13,8,"1",8,157
8,8,"4",8,157
8,8,"10",8,157
8,8,"13",8,157
8,8,"14",8,157
8,8,"6",8,157
8,8,"7",8,157
8,8,"2",8,157
8,8,"5",8,157
8,8,"12",8,157
8,8,"9",8,157
8,8,"11",8,157
8,8,"3",8,157
8,8,"1",8,157
14,8,"8",8,157
14,8,"4",8,157
14,8,"10",8,157
14,8,"13",8,157
14,8,"8",8,157
14,8,"6",8,157
14,8,"7",8,157
14,8,"2",8,157
14,8,"5",8,157
14,8,"12",8,157
14,8,"9",8,157
14,8,"11",8,157
14,8,"3",8,157
14,8,"1",8,157
6,8,"8",8,157
6,8,"4",8,157
6,8,"10",8,157
6,8,"13",8,157
6,8,"8",8,157
6,8,"14",8,157
6,8,"7",8,157
6,8,"2",8,157
6,8,"5",8,157
6,8,"12",8,157
6,8,"9",8,157
6,8,"11",8,157
6,8,"3",8,157
6,8,"1",8,157
7,8,"8",8,157
7,8,"4",8,157
7,8,"10",8,157
7,8,"13",8,157
7,8,"8",8,157
7,8,"14",8,157
7,8,"6",8,157
7,8,"2",8,157
7,8,"5",8,157
7,8,"12",8,157
7,8,"9",8,157
7,8,"11",8,157
7,8,"3",8,157
7,8,"1",8,157
2,8,"8",8,157
2,8,"4",8,157
2,8,"10",8,157
2,8,"13",8,157
2,8,"8",8,157
2,8,"14",8,157
2,8,"6",8,157
2,8,"7",8,157
2,8,"5",8,157
2,8,"12",8,157
2,8,"9",8,157
2,8,"11",8,157
2,8,"3",8,157
2,8,"1",8,157
5,8,"8",8,157
5,8,"4",8,157
5,8,"10",8,157
5,8,"13",8,157
5,8,"8",8,157
5,8,"14",8,157
5,8,"6",8,157
5,8,"7",8,157
5,8,"2",8,157
5,8,"12",8,157
5,8,"9",8,157
5,8,"11",8,157
5,8,"3",8,157
5,8,"1",8,157
12,8,"8",8,157
12,8,"4",8,157
12,8,"10",8,157
12,8,"13",8,157
12,8,"8",8,157
12,8,"14",8,157
12,8,"6",8,157
12,8,"7",8,157
12,8,"2",8,157
12,8,"5",8,157
12,8,"9",8,157
12,8,"11",8,157
12,8,"3",8,157
12,8,"1",8,157
9,8,"8",8,157
9,8,"4",8,157
9,8,"10",8,157
9,8,"13",8,157
9,8,"8",8,157
9,8,"14",8,157
9,8,"6",8,157
9,8,"7",8,157
9,8,"2",8,157
9,8,"5",8,157
9,8,"12",8,157
9,8,"11",8,157
9,8,"3",8,157
9,8,"1",8,157
11,8,"8",8,157
11,8,"4",8,157
11,8,"10",8,157
11,8,"13",8,157
11,8,"8",8,157
11,8,"14",8,157
11,8,"6",8,157
11,8,"7",8,157
11,8,"2",8,157
11,8,"5",8,157
11,8,"12",8,157
11,8,"9",8,157
11,8,"3",8,157
11,8,"1",8,157
3,8,"8",8,157
3,8,"4",8,157
3,8,"10",8,157
3,8,"13",8,157
3,8,"8",8,157
3,8,"14",8,157
3,8,"6",8,157
3,8,"7",8,157
3,8,"2",8,157
3,8,"5",8,157
3,8,"12",8,157
3,8,"9",8,157
3,8,"11",8,157
3,8,"1",8,157
1,8,"8",8,157
1,8,"4",8,157
1,8,"10",8,157
1,8,"13",8,157
1,8,"8",8,157
1,8,"14",8,157
1,8,"6",8,157
1,8,"7",8,157
1,8,"2",8,157
1,8,"5",8,157
1,8,"12",8,157
1,8,"9",8,157
1,8,"11",8,157
1,8,"3",8,157
3,9,"9",9,157
3,9,"13",9,157
3,9,"9",9,157
3,9,"6",9,157
3,9,"14",9,157
3,9,"4",9,157
3,9,"1",9,157
3,9,"2",9,157
3,9,"10",9,157
3,9,"11",9,157
3,9,"12",9,157
3,9,"5",9,157
3,9,"8",9,157
3,9,"7",9,157
13,9,"9",9,157
13,9,"3",9,157
13,9,"9",9,157
13,9,"6",9,157
13,9,"14",9,157
13,9,"4",9,157
13,9,"1",9,157
13,9,"2",9,157
13,9,"10",9,157
13,9,"11",9,157
13,9,"12",9,157
13,9,"5",9,157
13,9,"8",9,157
13,9,"7",9,157
9,9,"3",9,157
9,9,"13",9,157
9,9,"6",9,157
9,9,"14",9,157
9,9,"4",9,157
9,9,"1",9,157
9,9,"2",9,157
9,9,"10",9,157
9,9,"11",9,157
9,9,"12",9,157
9,9,"5",9,157
9,9,"8",9,157
9,9,"7",9,157
6,9,"9",9,157
6,9,"3",9,157
6,9,"13",9,157
6,9,"9",9,157
6,9,"14",9,157
6,9,"4",9,157
6,9,"1",9,157
6,9,"2",9,157
6,9,"10",9,157
6,9,"11",9,157
6,9,"12",9,157
6,9,"5",9,157
6,9,"8",9,157
6,9,"7",9,157
14,9,"9",9,157
14,9,"3",9,157
14,9,"13",9,157
14,9,"9",9,157
14,9,"6",9,157
14,9,"4",9,157
14,9,"1",9,157
14,9,"2",9,157
14,9,"10",9,157
14,9,"11",9,157
14,9,"12",9,157
14,9,"5",9,157
14,9,"8",9,157
14,9,"7",9,157
4,9,"9",9,157
4,9,"3",9,157
4,9,"13",9,157
4,9,"9",9,157
4,9,"6",9,157
4,9,"14",9,157
4,9,"1",9,157
4,9,"2",9,157
4,9,"10",9,157
4,9,"11",9,157
4,9,"12",9,157
4,9,"5",9,157
4,9,"8",9,157
4,9,"7",9,157
1,9,"9",9,157
1,9,"3",9,157
1,9,"13",9,157
1,9,"9",9,157
1,9,"6",9,157
1,9,"14",9,157
1,9,"4",9,157
1,9,"2",9,157
1,9,"10",9,157
1,9,"11",9,157
1,9,"12",9,157
1,9,"5",9,157
1,9,"8",9,157
1,9,"7",9,157
2,9,"9",9,157
2,9,"3",9,157
2,9,"13",9,157
2,9,"9",9,157
2,9,"6",9,157
2,9,"14",9,157
2,9,"4",9,157
2,9,"1",9,157
2,9,"10",9,157
2,9,"11",9,157
2,9,"12",9,157
2,9,"5",9,157
2,9,"8",9,157
2,9,"7",9,157
10,9,"9",9,157
10,9,"3",9,157
10,9,"13",9,157
10,9,"9",9,157
10,9,"6",9,157
10,9,"14",9,157
10,9,"4",9,157
10,9,"1",9,157
10,9,"2",9,157
10,9,"11",9,157
10,9,"12",9,157
10,9,"5",9,157
10,9,"8",9,157
10,9,"7",9,157
11,9,"9",9,157
11,9,"3",9,157
11,9,"13",9,157
11,9,"9",9,157
11,9,"6",9,157
11,9,"14",9,157
11,9,"4",9,157
11,9,"1",9,157
11,9,"2",9,157
11,9,"10",9,157
11,9,"12",9,157
11,9,"5",9,157
11,9,"8",9,157
11,9,"7",9,157
12,9,"9",9,157
12,9,"3",9,157
12,9,"13",9,157
12,9,"9",9,157
12,9,"6",9,157
12,9,"14",9,157
12,9,"4",9,157
12,9,"1",9,157
12,9,"2",9,157
12,9,"10",9,157
12,9,"11",9,157
12,9,"5",9,157
12,9,"8",9,157
12,9,"7",9,157
5,9,"9",9,157
5,9,"3",9,157
5,9,"13",9,157
5,9,"9",9,157
5,9,"6",9,157
5,9,"14",9,157
5,9,"4",9,157
5,9,"1",9,157
5,9,"2",9,157
5,9,"10",9,157
5,9,"11",9,157
5,9,"12",9,157
5,9,"8",9,157
5,9,"7",9,157
8,9,"9",9,157
8,9,"3",9,157
8,9,"13",9,157
8,9,"9",9,157
8,9,"6",9,157
8,9,"14",9,157
8,9,"4",9,157
8,9,"1",9,157
8,9,"2",9,157
8,9,"10",9,157
8,9,"11",9,157
8,9,"12",9,157
8,9,"5",9,157
8,9,"7",9,157
7,9,"9",9,157
7,9,"3",9,157
7,9,"13",9,157
7,9,"9",9,157
7,9,"6",9,157
7,9,"14",9,157
7,9,"4",9,157
7,9,"1",9,157
7,9,"2",9,157
7,9,"10",9,157
7,9,"11",9,157
7,9,"12",9,157
7,9,"5",9,157
7,9,"8",9,157
11,111,"111",111,157
11,111,"8",111,157
11,111,"5",111,157
11,111,"6",111,157
11,111,"14",111,157
11,111,"7",111,157
11,111,"4",111,157
9,126,"126",126,157
9,126,"11",126,157
9,126,"10",126,157
9,126,"14",126,157
9,126,"13",126,157
11,126,"126",126,157
11,126,"9",126,157
11,126,"10",126,157
11,126,"14",126,157
11,126,"13",126,157
9,132,"132",132,157
9,135,"135",135,157
9,135,"8",135,157
8,135,"135",135,157
8,135,"9",135,157
10,137,"137",137,157
8,157,"157",157,157
8,163,"163",163,157
8,163,"13",163,157
8,163,"14",163,157
8,163,"5",163,157
8,163,"12",163,157
8,163,"9",163,157
8,163,"6",163,157
8,163,"3",163,157
8,163,"10",163,157
8,163,"11",163,157
9,165,"165",165,157
9,165,"11",165,157
9,165,"12",165,157
9,165,"8",165,157
9,165,"5",165,157
9,165,"6",165,157
9,165,"10",165,157
9,165,"7",165,157
9,165,"13",165,157
9,165,"14",165,157
11,165,"165",165,157
11,165,"9",165,157
11,165,"12",165,157
11,165,"8",165,157
11,165,"5",165,157
11,165,"6",165,157
11,165,"10",165,157
11,165,"7",165,157
11,165,"13",165,157
11,165,"14",165,157
12,165,"165",165,157
12,165,"9",165,157
12,165,"11",165,157
12,165,"8",165,157
12,165,"5",165,157
12,165,"6",165,157
12,165,"10",165,157
12,165,"7",165,157
12,165,"13",165,157
12,165,"14",165,157
8,165,"165",165,157
8,165,"9",165,157
8,165,"11",165,157
8,165,"12",165,157
8,165,"5",165,157
8,165,"6",165,157
8,165,"10",165,157
8,165,"7",165,157
8,165,"13",165,157
8,165,"14",165,157
9,166,"166",166,157
9,166,"10",166,157
12,170,"170",170,157
12,170,"13",170,157
12,170,"14",170,157
12,170,"8",170,157
12,170,"6",170,157
12,170,"4",170,157
12,170,"1",170,157
12,170,"2",170,157
12,170,"7",170,157
10,181,"181",181,157
10,181,"9",181,157
10,190,"190",190,157
10,190,"13",190,157
10,190,"14",190,157
11,192,"192",192,157
11,192,"7",192,157
11,192,"12",192,157
11,192,"14",192,157
11,192,"8",192,157
7,192,"192",192,157
7,192,"11",192,157
7,192,"12",192,157
7,192,"14",192,157
7,192,"8",192,157
8,199,"199",199,157
8,199,"7",199,157
8,199,"5",199,157
8,199,"6",199,157
7,199,"199",199,157
7,199,"8",199,157
7,199,"5",199,157
7,199,"6",199,157
8,204,"204",204,157
12,215,"215",215,157
12,215,"11",215,157
7,217,"217",217,157
7,217,"9",217,157
7,217,"8",217,157
7,217,"10",217,157
7,217,"5",217,157
7,217,"6",217,157
9,224,"224",224,157
7,226,"226",226,157
7,226,"14",226,157
8,227,"227",227,157
8,227,"9",227,157
9,227,"227",227,157
9,227,"8",227,157
8,241,"241",241,157
8,241,"10",241,157
8,241,"7",241,157
10,241,"241",241,157
10,241,"8",241,157
10,241,"7",241,157
8,254,"254",254,157
8,254,"9",254,157
