"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"6",17,531
10,17,"17",17,531
10,17,"3",17,531
10,17,"2",17,531
10,17,"9",17,531
10,17,"4",17,531
10,17,"8",17,531
10,17,"7",17,531
10,17,"5",17,531
10,17,"12",17,531
10,17,"11",17,531
10,17,"1",17,531
10,17,"6",17,531
9,17,"17",17,531
9,17,"3",17,531
9,17,"2",17,531
9,17,"10",17,531
9,17,"4",17,531
9,17,"8",17,531
9,17,"7",17,531
9,17,"5",17,531
9,17,"12",17,531
9,17,"11",17,531
9,17,"1",17,531
9,17,"6",17,531
4,17,"17",17,531
4,17,"3",17,531
4,17,"2",17,531
4,17,"10",17,531
4,17,"9",17,531
4,17,"8",17,531
4,17,"7",17,531
4,17,"5",17,531
4,17,"12",17,531
4,17,"11",17,531
4,17,"1",17,531
4,17,"6",17,531
8,17,"17",17,531
8,17,"3",17,531
8,17,"2",17,531
8,17,"10",17,531
8,17,"9",17,531
8,17,"4",17,531
8,17,"7",17,531
8,17,"5",17,531
8,17,"12",17,531
8,17,"11",17,531
8,17,"1",17,531
8,17,"6",17,531
7,17,"17",17,531
7,17,"3",17,531
7,17,"2",17,531
7,17,"10",17,531
7,17,"9",17,531
7,17,"4",17,531
7,17,"8",17,531
7,17,"5",17,531
7,17,"12",17,531
7,17,"11",17,531
7,17,"1",17,531
7,17,"6",17,531
5,17,"17",17,531
5,17,"3",17,531
5,17,"2",17,531
5,17,"10",17,531
5,17,"9",17,531
5,17,"4",17,531
5,17,"8",17,531
5,17,"7",17,531
5,17,"12",17,531
5,17,"11",17,531
5,17,"1",17,531
5,17,"6",17,531
12,17,"17",17,531
12,17,"3",17,531
12,17,"2",17,531
12,17,"10",17,531
12,17,"9",17,531
12,17,"4",17,531
12,17,"8",17,531
12,17,"7",17,531
12,17,"5",17,531
12,17,"11",17,531
12,17,"1",17,531
12,17,"6",17,531
11,17,"17",17,531
11,17,"3",17,531
11,17,"2",17,531
11,17,"10",17,531
11,17,"9",17,531
11,17,"4",17,531
11,17,"8",17,531
11,17,"7",17,531
11,17,"5",17,531
11,17,"12",17,531
11,17,"1",17,531
11,17,"6",17,531
1,17,"17",17,531
1,17,"3",17,531
1,17,"2",17,531
1,17,"10",17,531
1,17,"9",17,531
1,17,"4",17,531
1,17,"8",17,531
1,17,"7",17,531
1,17,"5",17,531
1,17,"12",17,531
1,17,"11",17,531
1,17,"6",17,531
6,17,"17",17,531
6,17,"3",17,531
6,17,"2",17,531
6,17,"10",17,531
6,17,"9",17,531
6,17,"4",17,531
6,17,"8",17,531
6,17,"7",17,531
6,17,"5",17,531
6,17,"12",17,531
6,17,"11",17,531
6,17,"1",17,531
10,18,"18",18,531
6,19,"19",19,531
7,20,"20",20,531
7,20,"11",20,531
11,20,"20",20,531
11,20,"7",20,531
13,21,"21",21,531
4,22,"22",22,531
8,23,"23",23,531
1,24,"24",24,531
6,25,"25",25,531
2,26,"26",26,531
2,26,"3",26,531
2,26,"10",26,531
2,26,"8",26,531
2,26,"6",26,531
2,26,"7",26,531
2,26,"5",26,531
2,26,"9",26,531
2,26,"4",26,531
2,26,"1",26,531
2,26,"12",26,531
3,26,"26",26,531
3,26,"2",26,531
3,26,"10",26,531
3,26,"8",26,531
3,26,"6",26,531
3,26,"7",26,531
3,26,"5",26,531
3,26,"9",26,531
3,26,"4",26,531
3,26,"1",26,531
3,26,"12",26,531
10,26,"26",26,531
10,26,"2",26,531
10,26,"3",26,531
10,26,"8",26,531
10,26,"6",26,531
10,26,"7",26,531
10,26,"5",26,531
10,26,"9",26,531
10,26,"4",26,531
10,26,"1",26,531
10,26,"12",26,531
8,26,"26",26,531
8,26,"2",26,531
8,26,"3",26,531
8,26,"10",26,531
8,26,"6",26,531
8,26,"7",26,531
8,26,"5",26,531
8,26,"9",26,531
8,26,"4",26,531
8,26,"1",26,531
8,26,"12",26,531
6,26,"26",26,531
6,26,"2",26,531
6,26,"3",26,531
6,26,"10",26,531
6,26,"8",26,531
6,26,"7",26,531
6,26,"5",26,531
6,26,"9",26,531
6,26,"4",26,531
6,26,"1",26,531
6,26,"12",26,531
7,26,"26",26,531
7,26,"2",26,531
7,26,"3",26,531
7,26,"10",26,531
7,26,"8",26,531
7,26,"6",26,531
7,26,"5",26,531
7,26,"9",26,531
7,26,"4",26,531
7,26,"1",26,531
7,26,"12",26,531
5,26,"26",26,531
5,26,"2",26,531
5,26,"3",26,531
5,26,"10",26,531
5,26,"8",26,531
5,26,"6",26,531
5,26,"7",26,531
5,26,"9",26,531
5,26,"4",26,531
5,26,"1",26,531
5,26,"12",26,531
9,26,"26",26,531
9,26,"2",26,531
9,26,"3",26,531
9,26,"10",26,531
9,26,"8",26,531
9,26,"6",26,531
9,26,"7",26,531
9,26,"5",26,531
9,26,"4",26,531
9,26,"1",26,531
9,26,"12",26,531
4,26,"26",26,531
4,26,"2",26,531
4,26,"3",26,531
4,26,"10",26,531
4,26,"8",26,531
4,26,"6",26,531
4,26,"7",26,531
4,26,"5",26,531
4,26,"9",26,531
4,26,"1",26,531
4,26,"12",26,531
1,26,"26",26,531
1,26,"2",26,531
1,26,"3",26,531
1,26,"10",26,531
1,26,"8",26,531
1,26,"6",26,531
1,26,"7",26,531
1,26,"5",26,531
1,26,"9",26,531
1,26,"4",26,531
1,26,"12",26,531
12,26,"26",26,531
12,26,"2",26,531
12,26,"3",26,531
12,26,"10",26,531
12,26,"8",26,531
12,26,"6",26,531
12,26,"7",26,531
12,26,"5",26,531
12,26,"9",26,531
12,26,"4",26,531
12,26,"1",26,531
10,27,"27",27,531
10,27,"9",27,531
9,27,"27",27,531
9,27,"10",27,531
2,28,"28",28,531
2,28,"1",28,531
1,28,"28",28,531
1,28,"2",28,531
9,29,"29",29,531
1,3,"3",3,531
1,3,"2",3,531
2,3,"3",3,531
2,3,"1",3,531
10,30,"30",30,531
12,31,"31",31,531
12,31,"8",31,531
12,31,"7",31,531
12,31,"14",31,531
12,31,"10",31,531
12,31,"13",31,531
12,31,"11",31,531
12,31,"9",31,531
8,31,"31",31,531
8,31,"12",31,531
8,31,"7",31,531
8,31,"14",31,531
8,31,"10",31,531
8,31,"13",31,531
8,31,"11",31,531
8,31,"9",31,531
7,31,"31",31,531
7,31,"12",31,531
7,31,"8",31,531
7,31,"14",31,531
7,31,"10",31,531
7,31,"13",31,531
7,31,"11",31,531
7,31,"9",31,531
14,31,"31",31,531
14,31,"12",31,531
14,31,"8",31,531
14,31,"7",31,531
14,31,"10",31,531
14,31,"13",31,531
14,31,"11",31,531
14,31,"9",31,531
10,31,"31",31,531
10,31,"12",31,531
10,31,"8",31,531
10,31,"7",31,531
10,31,"14",31,531
10,31,"13",31,531
10,31,"11",31,531
10,31,"9",31,531
13,31,"31",31,531
13,31,"12",31,531
13,31,"8",31,531
13,31,"7",31,531
13,31,"14",31,531
13,31,"10",31,531
13,31,"11",31,531
13,31,"9",31,531
11,31,"31",31,531
11,31,"12",31,531
11,31,"8",31,531
11,31,"7",31,531
11,31,"14",31,531
11,31,"10",31,531
11,31,"13",31,531
11,31,"9",31,531
9,31,"31",31,531
9,31,"12",31,531
9,31,"8",31,531
9,31,"7",31,531
9,31,"14",31,531
9,31,"10",31,531
9,31,"13",31,531
9,31,"11",31,531
4,32,"32",32,531
12,33,"33",33,531
12,33,"14",33,531
12,33,"11",33,531
14,33,"33",33,531
14,33,"12",33,531
14,33,"11",33,531
11,33,"33",33,531
11,33,"12",33,531
11,33,"14",33,531
5,34,"34",34,531
5,34,"6",34,531
5,34,"7",34,531
5,34,"11",34,531
6,34,"34",34,531
6,34,"5",34,531
6,34,"7",34,531
6,34,"11",34,531
7,34,"34",34,531
7,34,"5",34,531
7,34,"6",34,531
7,34,"11",34,531
11,34,"34",34,531
11,34,"5",34,531
11,34,"6",34,531
11,34,"7",34,531
6,35,"35",35,531
6,35,"14",35,531
6,35,"12",35,531
6,35,"11",35,531
6,35,"13",35,531
6,35,"5",35,531
6,35,"10",35,531
6,35,"9",35,531
14,35,"35",35,531
14,35,"6",35,531
14,35,"12",35,531
14,35,"11",35,531
14,35,"13",35,531
14,35,"5",35,531
14,35,"10",35,531
14,35,"9",35,531
12,35,"35",35,531
12,35,"6",35,531
12,35,"14",35,531
12,35,"11",35,531
12,35,"13",35,531
12,35,"5",35,531
12,35,"10",35,531
12,35,"9",35,531
11,35,"35",35,531
11,35,"6",35,531
11,35,"14",35,531
11,35,"12",35,531
11,35,"13",35,531
11,35,"5",35,531
11,35,"10",35,531
11,35,"9",35,531
13,35,"35",35,531
13,35,"6",35,531
13,35,"14",35,531
13,35,"12",35,531
13,35,"11",35,531
13,35,"5",35,531
13,35,"10",35,531
13,35,"9",35,531
5,35,"35",35,531
5,35,"6",35,531
5,35,"14",35,531
5,35,"12",35,531
5,35,"11",35,531
5,35,"13",35,531
5,35,"10",35,531
5,35,"9",35,531
10,35,"35",35,531
10,35,"6",35,531
10,35,"14",35,531
10,35,"12",35,531
10,35,"11",35,531
10,35,"13",35,531
10,35,"5",35,531
10,35,"9",35,531
9,35,"35",35,531
9,35,"6",35,531
9,35,"14",35,531
9,35,"12",35,531
9,35,"11",35,531
9,35,"13",35,531
9,35,"5",35,531
9,35,"10",35,531
12,36,"36",36,531
12,36,"3",36,531
3,36,"36",36,531
3,36,"12",36,531
8,37,"37",37,531
8,37,"14",37,531
8,37,"7",37,531
14,37,"37",37,531
14,37,"8",37,531
14,37,"7",37,531
7,37,"37",37,531
7,37,"8",37,531
7,37,"14",37,531
10,38,"38",38,531
10,38,"8",38,531
10,38,"14",38,531
10,38,"9",38,531
10,38,"7",38,531
10,38,"5",38,531
8,38,"38",38,531
8,38,"10",38,531
8,38,"14",38,531
8,38,"9",38,531
8,38,"7",38,531
8,38,"5",38,531
14,38,"38",38,531
14,38,"10",38,531
14,38,"8",38,531
14,38,"9",38,531
14,38,"7",38,531
14,38,"5",38,531
9,38,"38",38,531
9,38,"10",38,531
9,38,"8",38,531
9,38,"14",38,531
9,38,"7",38,531
9,38,"5",38,531
7,38,"38",38,531
7,38,"10",38,531
7,38,"8",38,531
7,38,"14",38,531
7,38,"9",38,531
7,38,"5",38,531
5,38,"38",38,531
5,38,"10",38,531
5,38,"8",38,531
5,38,"14",38,531
5,38,"9",38,531
5,38,"7",38,531
1,39,"39",39,531
1,39,"2",39,531
2,39,"39",39,531
2,39,"1",39,531
13,4,"4",4,531
13,4,"14",4,531
13,4,"10",4,531
13,4,"12",4,531
14,4,"4",4,531
14,4,"13",4,531
14,4,"10",4,531
14,4,"12",4,531
10,4,"4",4,531
10,4,"13",4,531
10,4,"14",4,531
10,4,"12",4,531
12,4,"4",4,531
12,4,"13",4,531
12,4,"14",4,531
12,4,"10",4,531
10,5,"5",5,531
10,5,"9",5,531
10,5,"14",5,531
10,5,"13",5,531
9,5,"5",5,531
9,5,"10",5,531
9,5,"14",5,531
9,5,"13",5,531
14,5,"5",5,531
14,5,"10",5,531
14,5,"9",5,531
14,5,"13",5,531
13,5,"5",5,531
13,5,"10",5,531
13,5,"9",5,531
13,5,"14",5,531
10,6,"6",6,531
4,8,"8",8,531
4,8,"10",8,531
4,8,"13",8,531
4,8,"14",8,531
4,8,"11",8,531
4,8,"5",8,531
4,8,"3",8,531
4,8,"1",8,531
4,8,"2",8,531
4,8,"12",8,531
4,8,"6",8,531
4,8,"8",8,531
4,8,"7",8,531
4,8,"9",8,531
10,8,"8",8,531
10,8,"4",8,531
10,8,"13",8,531
10,8,"14",8,531
10,8,"11",8,531
10,8,"5",8,531
10,8,"3",8,531
10,8,"1",8,531
10,8,"2",8,531
10,8,"12",8,531
10,8,"6",8,531
10,8,"8",8,531
10,8,"7",8,531
10,8,"9",8,531
13,8,"8",8,531
13,8,"4",8,531
13,8,"10",8,531
13,8,"14",8,531
13,8,"11",8,531
13,8,"5",8,531
13,8,"3",8,531
13,8,"1",8,531
13,8,"2",8,531
13,8,"12",8,531
13,8,"6",8,531
13,8,"8",8,531
13,8,"7",8,531
13,8,"9",8,531
14,8,"8",8,531
14,8,"4",8,531
14,8,"10",8,531
14,8,"13",8,531
14,8,"11",8,531
14,8,"5",8,531
14,8,"3",8,531
14,8,"1",8,531
14,8,"2",8,531
14,8,"12",8,531
14,8,"6",8,531
14,8,"8",8,531
14,8,"7",8,531
14,8,"9",8,531
11,8,"8",8,531
11,8,"4",8,531
11,8,"10",8,531
11,8,"13",8,531
11,8,"14",8,531
11,8,"5",8,531
11,8,"3",8,531
11,8,"1",8,531
11,8,"2",8,531
11,8,"12",8,531
11,8,"6",8,531
11,8,"8",8,531
11,8,"7",8,531
11,8,"9",8,531
5,8,"8",8,531
5,8,"4",8,531
5,8,"10",8,531
5,8,"13",8,531
5,8,"14",8,531
5,8,"11",8,531
5,8,"3",8,531
5,8,"1",8,531
5,8,"2",8,531
5,8,"12",8,531
5,8,"6",8,531
5,8,"8",8,531
5,8,"7",8,531
5,8,"9",8,531
3,8,"8",8,531
3,8,"4",8,531
3,8,"10",8,531
3,8,"13",8,531
3,8,"14",8,531
3,8,"11",8,531
3,8,"5",8,531
3,8,"1",8,531
3,8,"2",8,531
3,8,"12",8,531
3,8,"6",8,531
3,8,"8",8,531
3,8,"7",8,531
3,8,"9",8,531
1,8,"8",8,531
1,8,"4",8,531
1,8,"10",8,531
1,8,"13",8,531
1,8,"14",8,531
1,8,"11",8,531
1,8,"5",8,531
1,8,"3",8,531
1,8,"2",8,531
1,8,"12",8,531
1,8,"6",8,531
1,8,"8",8,531
1,8,"7",8,531
1,8,"9",8,531
2,8,"8",8,531
2,8,"4",8,531
2,8,"10",8,531
2,8,"13",8,531
2,8,"14",8,531
2,8,"11",8,531
2,8,"5",8,531
2,8,"3",8,531
2,8,"1",8,531
2,8,"12",8,531
2,8,"6",8,531
2,8,"8",8,531
2,8,"7",8,531
2,8,"9",8,531
12,8,"8",8,531
12,8,"4",8,531
12,8,"10",8,531
12,8,"13",8,531
12,8,"14",8,531
12,8,"11",8,531
12,8,"5",8,531
12,8,"3",8,531
12,8,"1",8,531
12,8,"2",8,531
12,8,"6",8,531
12,8,"8",8,531
12,8,"7",8,531
12,8,"9",8,531
6,8,"8",8,531
6,8,"4",8,531
6,8,"10",8,531
6,8,"13",8,531
6,8,"14",8,531
6,8,"11",8,531
6,8,"5",8,531
6,8,"3",8,531
6,8,"1",8,531
6,8,"2",8,531
6,8,"12",8,531
6,8,"8",8,531
6,8,"7",8,531
6,8,"9",8,531
8,8,"4",8,531
8,8,"10",8,531
8,8,"13",8,531
8,8,"14",8,531
8,8,"11",8,531
8,8,"5",8,531
8,8,"3",8,531
8,8,"1",8,531
8,8,"2",8,531
8,8,"12",8,531
8,8,"6",8,531
8,8,"7",8,531
8,8,"9",8,531
7,8,"8",8,531
7,8,"4",8,531
7,8,"10",8,531
7,8,"13",8,531
7,8,"14",8,531
7,8,"11",8,531
7,8,"5",8,531
7,8,"3",8,531
7,8,"1",8,531
7,8,"2",8,531
7,8,"12",8,531
7,8,"6",8,531
7,8,"8",8,531
7,8,"9",8,531
9,8,"8",8,531
9,8,"4",8,531
9,8,"10",8,531
9,8,"13",8,531
9,8,"14",8,531
9,8,"11",8,531
9,8,"5",8,531
9,8,"3",8,531
9,8,"1",8,531
9,8,"2",8,531
9,8,"12",8,531
9,8,"6",8,531
9,8,"8",8,531
9,8,"7",8,531
2,9,"9",9,531
2,9,"13",9,531
2,9,"9",9,531
2,9,"6",9,531
2,9,"3",9,531
2,9,"14",9,531
2,9,"12",9,531
2,9,"4",9,531
2,9,"8",9,531
2,9,"1",9,531
2,9,"10",9,531
2,9,"11",9,531
2,9,"7",9,531
2,9,"5",9,531
13,9,"9",9,531
13,9,"2",9,531
13,9,"9",9,531
13,9,"6",9,531
13,9,"3",9,531
13,9,"14",9,531
13,9,"12",9,531
13,9,"4",9,531
13,9,"8",9,531
13,9,"1",9,531
13,9,"10",9,531
13,9,"11",9,531
13,9,"7",9,531
13,9,"5",9,531
9,9,"2",9,531
9,9,"13",9,531
9,9,"6",9,531
9,9,"3",9,531
9,9,"14",9,531
9,9,"12",9,531
9,9,"4",9,531
9,9,"8",9,531
9,9,"1",9,531
9,9,"10",9,531
9,9,"11",9,531
9,9,"7",9,531
9,9,"5",9,531
6,9,"9",9,531
6,9,"2",9,531
6,9,"13",9,531
6,9,"9",9,531
6,9,"3",9,531
6,9,"14",9,531
6,9,"12",9,531
6,9,"4",9,531
6,9,"8",9,531
6,9,"1",9,531
6,9,"10",9,531
6,9,"11",9,531
6,9,"7",9,531
6,9,"5",9,531
3,9,"9",9,531
3,9,"2",9,531
3,9,"13",9,531
3,9,"9",9,531
3,9,"6",9,531
3,9,"14",9,531
3,9,"12",9,531
3,9,"4",9,531
3,9,"8",9,531
3,9,"1",9,531
3,9,"10",9,531
3,9,"11",9,531
3,9,"7",9,531
3,9,"5",9,531
14,9,"9",9,531
14,9,"2",9,531
14,9,"13",9,531
14,9,"9",9,531
14,9,"6",9,531
14,9,"3",9,531
14,9,"12",9,531
14,9,"4",9,531
14,9,"8",9,531
14,9,"1",9,531
14,9,"10",9,531
14,9,"11",9,531
14,9,"7",9,531
14,9,"5",9,531
12,9,"9",9,531
12,9,"2",9,531
12,9,"13",9,531
12,9,"9",9,531
12,9,"6",9,531
12,9,"3",9,531
12,9,"14",9,531
12,9,"4",9,531
12,9,"8",9,531
12,9,"1",9,531
12,9,"10",9,531
12,9,"11",9,531
12,9,"7",9,531
12,9,"5",9,531
4,9,"9",9,531
4,9,"2",9,531
4,9,"13",9,531
4,9,"9",9,531
4,9,"6",9,531
4,9,"3",9,531
4,9,"14",9,531
4,9,"12",9,531
4,9,"8",9,531
4,9,"1",9,531
4,9,"10",9,531
4,9,"11",9,531
4,9,"7",9,531
4,9,"5",9,531
8,9,"9",9,531
8,9,"2",9,531
8,9,"13",9,531
8,9,"9",9,531
8,9,"6",9,531
8,9,"3",9,531
8,9,"14",9,531
8,9,"12",9,531
8,9,"4",9,531
8,9,"1",9,531
8,9,"10",9,531
8,9,"11",9,531
8,9,"7",9,531
8,9,"5",9,531
1,9,"9",9,531
1,9,"2",9,531
1,9,"13",9,531
1,9,"9",9,531
1,9,"6",9,531
1,9,"3",9,531
1,9,"14",9,531
1,9,"12",9,531
1,9,"4",9,531
1,9,"8",9,531
1,9,"10",9,531
1,9,"11",9,531
1,9,"7",9,531
1,9,"5",9,531
10,9,"9",9,531
10,9,"2",9,531
10,9,"13",9,531
10,9,"9",9,531
10,9,"6",9,531
10,9,"3",9,531
10,9,"14",9,531
10,9,"12",9,531
10,9,"4",9,531
10,9,"8",9,531
10,9,"1",9,531
10,9,"11",9,531
10,9,"7",9,531
10,9,"5",9,531
11,9,"9",9,531
11,9,"2",9,531
11,9,"13",9,531
11,9,"9",9,531
11,9,"6",9,531
11,9,"3",9,531
11,9,"14",9,531
11,9,"12",9,531
11,9,"4",9,531
11,9,"8",9,531
11,9,"1",9,531
11,9,"10",9,531
11,9,"7",9,531
11,9,"5",9,531
7,9,"9",9,531
7,9,"2",9,531
7,9,"13",9,531
7,9,"9",9,531
7,9,"6",9,531
7,9,"3",9,531
7,9,"14",9,531
7,9,"12",9,531
7,9,"4",9,531
7,9,"8",9,531
7,9,"1",9,531
7,9,"10",9,531
7,9,"11",9,531
7,9,"5",9,531
5,9,"9",9,531
5,9,"2",9,531
5,9,"13",9,531
5,9,"9",9,531
5,9,"6",9,531
5,9,"3",9,531
5,9,"14",9,531
5,9,"12",9,531
5,9,"4",9,531
5,9,"8",9,531
5,9,"1",9,531
5,9,"10",9,531
5,9,"11",9,531
5,9,"7",9,531
8,111,"111",111,531
8,111,"14",111,531
8,111,"5",111,531
8,111,"3",111,531
8,111,"7",111,531
8,111,"11",111,531
8,111,"4",111,531
10,126,"126",126,531
10,126,"11",126,531
10,126,"9",126,531
10,126,"13",126,531
10,126,"14",126,531
11,126,"126",126,531
11,126,"10",126,531
11,126,"9",126,531
11,126,"13",126,531
11,126,"14",126,531
9,132,"132",132,531
8,135,"135",135,531
8,135,"9",135,531
9,135,"135",135,531
9,135,"8",135,531
8,137,"137",137,531
8,137,"10",137,531
8,157,"157",157,531
9,163,"163",163,531
9,163,"14",163,531
9,163,"12",163,531
9,163,"8",163,531
9,163,"5",163,531
9,163,"6",163,531
9,163,"11",163,531
9,163,"13",163,531
9,163,"3",163,531
12,165,"165",165,531
12,165,"8",165,531
12,165,"7",165,531
12,165,"10",165,531
12,165,"9",165,531
12,165,"6",165,531
12,165,"5",165,531
12,165,"11",165,531
12,165,"13",165,531
12,165,"14",165,531
8,165,"165",165,531
8,165,"12",165,531
8,165,"7",165,531
8,165,"10",165,531
8,165,"9",165,531
8,165,"6",165,531
8,165,"5",165,531
8,165,"11",165,531
8,165,"13",165,531
8,165,"14",165,531
7,165,"165",165,531
7,165,"12",165,531
7,165,"8",165,531
7,165,"10",165,531
7,165,"9",165,531
7,165,"6",165,531
7,165,"5",165,531
7,165,"11",165,531
7,165,"13",165,531
7,165,"14",165,531
10,165,"165",165,531
10,165,"12",165,531
10,165,"8",165,531
10,165,"7",165,531
10,165,"9",165,531
10,165,"6",165,531
10,165,"5",165,531
10,165,"11",165,531
10,165,"13",165,531
10,165,"14",165,531
10,166,"166",166,531
10,166,"9",166,531
12,170,"170",170,531
12,170,"8",170,531
12,170,"14",170,531
12,170,"7",170,531
12,170,"6",170,531
12,170,"1",170,531
12,170,"5",170,531
12,170,"2",170,531
12,170,"13",170,531
12,170,"4",170,531
10,181,"181",181,531
10,181,"9",181,531
10,190,"190",190,531
10,190,"13",190,531
10,190,"14",190,531
12,192,"192",192,531
12,192,"11",192,531
12,192,"7",192,531
12,192,"14",192,531
12,192,"8",192,531
11,192,"192",192,531
11,192,"12",192,531
11,192,"7",192,531
11,192,"14",192,531
11,192,"8",192,531
7,199,"199",199,531
7,199,"8",199,531
7,199,"5",199,531
7,199,"6",199,531
8,199,"199",199,531
8,199,"7",199,531
8,199,"5",199,531
8,199,"6",199,531
8,204,"204",204,531
11,215,"215",215,531
11,215,"6",215,531
10,217,"217",217,531
10,217,"8",217,531
10,217,"7",217,531
10,217,"9",217,531
9,224,"224",224,531
7,226,"226",226,531
7,226,"14",226,531
9,227,"227",227,531
9,227,"8",227,531
8,227,"227",227,531
8,227,"9",227,531
7,241,"241",241,531
7,241,"8",241,531
8,241,"241",241,531
8,241,"7",241,531
10,254,"254",254,531
10,254,"8",254,531
10,254,"9",254,531
8,254,"254",254,531
8,254,"10",254,531
8,254,"9",254,531
9,254,"254",254,531
9,254,"10",254,531
9,254,"8",254,531
12,255,"255",255,531
12,255,"11",255,531
