"layer_from","node_from","layer_to","node_to","trial_number"
13,8,"1",8,508
13,8,"14",8,508
4,8,"8",8,508
4,8,"3",8,508
4,8,"10",8,508
4,8,"13",8,508
4,8,"6",8,508
4,8,"5",8,508
4,8,"11",8,508
4,8,"2",8,508
4,8,"12",8,508
4,8,"9",8,508
4,8,"7",8,508
4,8,"8",8,508
4,8,"1",8,508
4,8,"14",8,508
6,8,"8",8,508
6,8,"3",8,508
6,8,"10",8,508
6,8,"13",8,508
6,8,"4",8,508
6,8,"5",8,508
6,8,"11",8,508
6,8,"2",8,508
6,8,"12",8,508
6,8,"9",8,508
6,8,"7",8,508
6,8,"8",8,508
6,8,"1",8,508
6,8,"14",8,508
5,8,"8",8,508
5,8,"3",8,508
5,8,"10",8,508
5,8,"13",8,508
5,8,"4",8,508
5,8,"6",8,508
5,8,"11",8,508
5,8,"2",8,508
5,8,"12",8,508
5,8,"9",8,508
5,8,"7",8,508
5,8,"8",8,508
5,8,"1",8,508
5,8,"14",8,508
11,8,"8",8,508
11,8,"3",8,508
11,8,"10",8,508
11,8,"13",8,508
11,8,"4",8,508
11,8,"6",8,508
11,8,"5",8,508
11,8,"2",8,508
11,8,"12",8,508
11,8,"9",8,508
11,8,"7",8,508
11,8,"8",8,508
11,8,"1",8,508
11,8,"14",8,508
2,8,"8",8,508
2,8,"3",8,508
2,8,"10",8,508
2,8,"13",8,508
2,8,"4",8,508
2,8,"6",8,508
2,8,"5",8,508
2,8,"11",8,508
2,8,"12",8,508
2,8,"9",8,508
2,8,"7",8,508
2,8,"8",8,508
2,8,"1",8,508
2,8,"14",8,508
12,8,"8",8,508
12,8,"3",8,508
12,8,"10",8,508
12,8,"13",8,508
12,8,"4",8,508
12,8,"6",8,508
12,8,"5",8,508
12,8,"11",8,508
12,8,"2",8,508
12,8,"9",8,508
12,8,"7",8,508
12,8,"8",8,508
12,8,"1",8,508
12,8,"14",8,508
9,8,"8",8,508
9,8,"3",8,508
9,8,"10",8,508
9,8,"13",8,508
9,8,"4",8,508
9,8,"6",8,508
9,8,"5",8,508
9,8,"11",8,508
9,8,"2",8,508
9,8,"12",8,508
9,8,"7",8,508
9,8,"8",8,508
9,8,"1",8,508
9,8,"14",8,508
7,8,"8",8,508
7,8,"3",8,508
7,8,"10",8,508
7,8,"13",8,508
7,8,"4",8,508
7,8,"6",8,508
7,8,"5",8,508
7,8,"11",8,508
7,8,"2",8,508
7,8,"12",8,508
7,8,"9",8,508
7,8,"8",8,508
7,8,"1",8,508
7,8,"14",8,508
8,8,"3",8,508
8,8,"10",8,508
8,8,"13",8,508
8,8,"4",8,508
8,8,"6",8,508
8,8,"5",8,508
8,8,"11",8,508
8,8,"2",8,508
8,8,"12",8,508
8,8,"9",8,508
8,8,"7",8,508
8,8,"1",8,508
8,8,"14",8,508
1,8,"8",8,508
1,8,"3",8,508
1,8,"10",8,508
1,8,"13",8,508
1,8,"4",8,508
1,8,"6",8,508
1,8,"5",8,508
1,8,"11",8,508
1,8,"2",8,508
1,8,"12",8,508
1,8,"9",8,508
1,8,"7",8,508
1,8,"8",8,508
1,8,"14",8,508
14,8,"8",8,508
14,8,"3",8,508
14,8,"10",8,508
14,8,"13",8,508
14,8,"4",8,508
14,8,"6",8,508
14,8,"5",8,508
14,8,"11",8,508
14,8,"2",8,508
14,8,"12",8,508
14,8,"9",8,508
14,8,"7",8,508
14,8,"8",8,508
14,8,"1",8,508
4,9,"9",9,508
4,9,"14",9,508
4,9,"1",9,508
4,9,"3",9,508
4,9,"6",9,508
4,9,"13",9,508
4,9,"12",9,508
4,9,"5",9,508
4,9,"8",9,508
4,9,"2",9,508
4,9,"10",9,508
4,9,"9",9,508
4,9,"11",9,508
4,9,"7",9,508
14,9,"9",9,508
14,9,"4",9,508
14,9,"1",9,508
14,9,"3",9,508
14,9,"6",9,508
14,9,"13",9,508
14,9,"12",9,508
14,9,"5",9,508
14,9,"8",9,508
14,9,"2",9,508
14,9,"10",9,508
14,9,"9",9,508
14,9,"11",9,508
14,9,"7",9,508
1,9,"9",9,508
1,9,"4",9,508
1,9,"14",9,508
1,9,"3",9,508
1,9,"6",9,508
1,9,"13",9,508
1,9,"12",9,508
1,9,"5",9,508
1,9,"8",9,508
1,9,"2",9,508
1,9,"10",9,508
1,9,"9",9,508
1,9,"11",9,508
1,9,"7",9,508
3,9,"9",9,508
3,9,"4",9,508
3,9,"14",9,508
3,9,"1",9,508
3,9,"6",9,508
3,9,"13",9,508
3,9,"12",9,508
3,9,"5",9,508
3,9,"8",9,508
3,9,"2",9,508
3,9,"10",9,508
3,9,"9",9,508
3,9,"11",9,508
3,9,"7",9,508
6,9,"9",9,508
6,9,"4",9,508
6,9,"14",9,508
6,9,"1",9,508
6,9,"3",9,508
6,9,"13",9,508
6,9,"12",9,508
6,9,"5",9,508
6,9,"8",9,508
6,9,"2",9,508
6,9,"10",9,508
6,9,"9",9,508
6,9,"11",9,508
6,9,"7",9,508
13,9,"9",9,508
13,9,"4",9,508
13,9,"14",9,508
13,9,"1",9,508
13,9,"3",9,508
13,9,"6",9,508
13,9,"12",9,508
13,9,"5",9,508
13,9,"8",9,508
13,9,"2",9,508
13,9,"10",9,508
13,9,"9",9,508
13,9,"11",9,508
13,9,"7",9,508
12,9,"9",9,508
12,9,"4",9,508
12,9,"14",9,508
12,9,"1",9,508
12,9,"3",9,508
12,9,"6",9,508
12,9,"13",9,508
12,9,"5",9,508
12,9,"8",9,508
12,9,"2",9,508
12,9,"10",9,508
12,9,"9",9,508
12,9,"11",9,508
12,9,"7",9,508
5,9,"9",9,508
5,9,"4",9,508
5,9,"14",9,508
5,9,"1",9,508
5,9,"3",9,508
5,9,"6",9,508
5,9,"13",9,508
5,9,"12",9,508
5,9,"8",9,508
5,9,"2",9,508
5,9,"10",9,508
5,9,"9",9,508
5,9,"11",9,508
5,9,"7",9,508
8,9,"9",9,508
8,9,"4",9,508
8,9,"14",9,508
8,9,"1",9,508
8,9,"3",9,508
8,9,"6",9,508
8,9,"13",9,508
8,9,"12",9,508
8,9,"5",9,508
8,9,"2",9,508
8,9,"10",9,508
8,9,"9",9,508
8,9,"11",9,508
8,9,"7",9,508
2,9,"9",9,508
2,9,"4",9,508
2,9,"14",9,508
2,9,"1",9,508
2,9,"3",9,508
2,9,"6",9,508
2,9,"13",9,508
2,9,"12",9,508
2,9,"5",9,508
2,9,"8",9,508
2,9,"10",9,508
2,9,"9",9,508
2,9,"11",9,508
2,9,"7",9,508
10,9,"9",9,508
10,9,"4",9,508
10,9,"14",9,508
10,9,"1",9,508
10,9,"3",9,508
10,9,"6",9,508
10,9,"13",9,508
10,9,"12",9,508
10,9,"5",9,508
10,9,"8",9,508
10,9,"2",9,508
10,9,"9",9,508
10,9,"11",9,508
10,9,"7",9,508
9,9,"4",9,508
9,9,"14",9,508
9,9,"1",9,508
9,9,"3",9,508
9,9,"6",9,508
9,9,"13",9,508
9,9,"12",9,508
9,9,"5",9,508
9,9,"8",9,508
9,9,"2",9,508
9,9,"10",9,508
9,9,"11",9,508
9,9,"7",9,508
11,9,"9",9,508
11,9,"4",9,508
11,9,"14",9,508
11,9,"1",9,508
11,9,"3",9,508
11,9,"6",9,508
11,9,"13",9,508
11,9,"12",9,508
11,9,"5",9,508
11,9,"8",9,508
11,9,"2",9,508
11,9,"10",9,508
11,9,"9",9,508
11,9,"7",9,508
7,9,"9",9,508
7,9,"4",9,508
7,9,"14",9,508
7,9,"1",9,508
7,9,"3",9,508
7,9,"6",9,508
7,9,"13",9,508
7,9,"12",9,508
7,9,"5",9,508
7,9,"8",9,508
7,9,"2",9,508
7,9,"10",9,508
7,9,"9",9,508
7,9,"11",9,508
11,111,"111",111,508
11,111,"14",111,508
11,111,"6",111,508
11,111,"5",111,508
11,111,"4",111,508
11,111,"8",111,508
9,126,"126",126,508
9,126,"10",126,508
9,126,"14",126,508
9,126,"13",126,508
9,126,"11",126,508
10,126,"126",126,508
10,126,"9",126,508
10,126,"14",126,508
10,126,"13",126,508
10,126,"11",126,508
9,132,"132",132,508
9,135,"135",135,508
9,135,"8",135,508
8,135,"135",135,508
8,135,"9",135,508
10,137,"137",137,508
10,137,"8",137,508
8,157,"157",157,508
12,163,"163",163,508
12,163,"13",163,508
12,163,"8",163,508
12,163,"6",163,508
12,163,"5",163,508
12,163,"3",163,508
12,163,"10",163,508
12,163,"9",163,508
12,165,"165",165,508
12,165,"10",165,508
12,165,"9",165,508
12,165,"11",165,508
12,165,"13",165,508
12,165,"8",165,508
12,165,"5",165,508
12,165,"6",165,508
12,165,"7",165,508
12,165,"14",165,508
10,165,"165",165,508
10,165,"12",165,508
10,165,"9",165,508
10,165,"11",165,508
10,165,"13",165,508
10,165,"8",165,508
10,165,"5",165,508
10,165,"6",165,508
10,165,"7",165,508
10,165,"14",165,508
9,165,"165",165,508
9,165,"12",165,508
9,165,"10",165,508
9,165,"11",165,508
9,165,"13",165,508
9,165,"8",165,508
9,165,"5",165,508
9,165,"6",165,508
9,165,"7",165,508
9,165,"14",165,508
11,165,"165",165,508
11,165,"12",165,508
11,165,"10",165,508
11,165,"9",165,508
11,165,"13",165,508
11,165,"8",165,508
11,165,"5",165,508
11,165,"6",165,508
11,165,"7",165,508
11,165,"14",165,508
10,166,"166",166,508
7,170,"170",170,508
7,170,"8",170,508
7,170,"14",170,508
7,170,"6",170,508
7,170,"5",170,508
7,170,"1",170,508
7,170,"2",170,508
7,170,"13",170,508
7,170,"3",170,508
7,170,"4",170,508
10,181,"181",181,508
10,181,"9",181,508
10,190,"190",190,508
10,190,"13",190,508
10,190,"14",190,508
12,192,"192",192,508
12,192,"7",192,508
12,192,"14",192,508
12,192,"11",192,508
12,192,"8",192,508
7,192,"192",192,508
7,192,"12",192,508
7,192,"14",192,508
7,192,"11",192,508
7,192,"8",192,508
7,199,"199",199,508
7,199,"8",199,508
7,199,"6",199,508
7,199,"5",199,508
8,199,"199",199,508
8,199,"7",199,508
8,199,"6",199,508
8,199,"5",199,508
8,204,"204",204,508
11,215,"215",215,508
11,215,"6",215,508
9,217,"217",217,508
9,217,"10",217,508
9,217,"8",217,508
9,217,"6",217,508
9,217,"7",217,508
9,217,"5",217,508
9,224,"224",224,508
7,226,"226",226,508
7,226,"14",226,508
9,227,"227",227,508
9,227,"8",227,508
8,227,"227",227,508
8,227,"9",227,508
10,241,"241",241,508
10,241,"8",241,508
10,241,"7",241,508
8,241,"241",241,508
8,241,"10",241,508
8,241,"7",241,508
10,254,"254",254,508
10,254,"9",254,508
10,254,"8",254,508
10,254,"14",254,508
9,254,"254",254,508
9,254,"10",254,508
9,254,"8",254,508
