"layer_from","node_from","layer_to","node_to","trial_number"
9,132,"132",132,396
9,135,"135",135,396
9,135,"8",135,396
8,135,"135",135,396
8,135,"9",135,396
10,137,"137",137,396
10,137,"8",137,396
8,157,"157",157,396
8,163,"163",163,396
8,163,"11",163,396
8,163,"14",163,396
8,163,"9",163,396
8,163,"6",163,396
8,163,"10",163,396
8,163,"5",163,396
8,163,"3",163,396
8,163,"12",163,396
8,163,"13",163,396
12,165,"165",165,396
12,165,"11",165,396
12,165,"8",165,396
12,165,"7",165,396
12,165,"13",165,396
12,165,"5",165,396
12,165,"6",165,396
12,165,"10",165,396
12,165,"9",165,396
11,165,"165",165,396
11,165,"12",165,396
11,165,"8",165,396
11,165,"7",165,396
11,165,"13",165,396
11,165,"5",165,396
11,165,"6",165,396
11,165,"10",165,396
11,165,"9",165,396
8,165,"165",165,396
8,165,"12",165,396
8,165,"11",165,396
8,165,"7",165,396
8,165,"13",165,396
8,165,"5",165,396
8,165,"6",165,396
8,165,"10",165,396
8,165,"9",165,396
7,165,"165",165,396
7,165,"12",165,396
7,165,"11",165,396
7,165,"8",165,396
7,165,"13",165,396
7,165,"5",165,396
7,165,"6",165,396
7,165,"10",165,396
7,165,"9",165,396
10,166,"166",166,396
10,166,"9",166,396
7,170,"170",170,396
7,170,"13",170,396
7,170,"14",170,396
7,170,"12",170,396
7,170,"5",170,396
7,170,"4",170,396
7,170,"1",170,396
7,170,"2",170,396
7,170,"3",170,396
9,181,"181",181,396
9,181,"10",181,396
10,190,"190",190,396
10,190,"14",190,396
10,190,"13",190,396
11,192,"192",192,396
11,192,"8",192,396
11,192,"12",192,396
11,192,"14",192,396
11,192,"7",192,396
8,192,"192",192,396
8,192,"11",192,396
8,192,"12",192,396
8,192,"14",192,396
8,192,"7",192,396
8,199,"199",199,396
8,199,"7",199,396
8,199,"6",199,396
8,199,"5",199,396
7,199,"199",199,396
7,199,"8",199,396
7,199,"6",199,396
7,199,"5",199,396
8,204,"204",204,396
12,215,"215",215,396
12,215,"11",215,396
10,217,"217",217,396
10,217,"7",217,396
10,217,"8",217,396
10,217,"6",217,396
10,217,"5",217,396
10,217,"9",217,396
9,224,"224",224,396
7,226,"226",226,396
7,226,"14",226,396
8,227,"227",227,396
8,227,"9",227,396
9,227,"227",227,396
9,227,"8",227,396
7,241,"241",241,396
7,241,"10",241,396
10,241,"241",241,396
10,241,"7",241,396
9,254,"254",254,396
9,254,"8",254,396
9,254,"10",254,396
9,254,"14",254,396
8,254,"254",254,396
8,254,"9",254,396
8,254,"10",254,396
8,254,"14",254,396
10,254,"254",254,396
10,254,"9",254,396
10,254,"8",254,396
10,254,"14",254,396
11,255,"255",255,396
