"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"26",26,642
6,26,"2",26,642
6,26,"3",26,642
6,26,"10",26,642
6,26,"8",26,642
6,26,"12",26,642
6,26,"5",26,642
6,26,"9",26,642
6,26,"4",26,642
6,26,"1",26,642
6,26,"7",26,642
1,26,"26",26,642
1,26,"2",26,642
1,26,"3",26,642
1,26,"10",26,642
1,26,"8",26,642
1,26,"12",26,642
1,26,"5",26,642
1,26,"9",26,642
1,26,"4",26,642
1,26,"6",26,642
1,26,"7",26,642
7,26,"26",26,642
7,26,"2",26,642
7,26,"3",26,642
7,26,"10",26,642
7,26,"8",26,642
7,26,"12",26,642
7,26,"5",26,642
7,26,"9",26,642
7,26,"4",26,642
7,26,"6",26,642
7,26,"1",26,642
10,27,"27",27,642
10,27,"9",27,642
9,27,"27",27,642
9,27,"10",27,642
2,28,"28",28,642
2,28,"1",28,642
1,28,"28",28,642
1,28,"2",28,642
9,29,"29",29,642
1,3,"3",3,642
1,3,"2",3,642
2,3,"3",3,642
2,3,"1",3,642
10,30,"30",30,642
14,31,"31",31,642
14,31,"8",31,642
14,31,"10",31,642
14,31,"13",31,642
14,31,"9",31,642
14,31,"7",31,642
14,31,"12",31,642
14,31,"11",31,642
8,31,"31",31,642
8,31,"14",31,642
8,31,"10",31,642
8,31,"13",31,642
8,31,"9",31,642
8,31,"7",31,642
8,31,"12",31,642
8,31,"11",31,642
10,31,"31",31,642
10,31,"14",31,642
10,31,"8",31,642
10,31,"13",31,642
10,31,"9",31,642
10,31,"7",31,642
10,31,"12",31,642
10,31,"11",31,642
13,31,"31",31,642
13,31,"14",31,642
13,31,"8",31,642
13,31,"10",31,642
13,31,"9",31,642
13,31,"7",31,642
13,31,"12",31,642
13,31,"11",31,642
9,31,"31",31,642
9,31,"14",31,642
9,31,"8",31,642
9,31,"10",31,642
9,31,"13",31,642
9,31,"7",31,642
9,31,"12",31,642
9,31,"11",31,642
7,31,"31",31,642
7,31,"14",31,642
7,31,"8",31,642
7,31,"10",31,642
7,31,"13",31,642
7,31,"9",31,642
7,31,"12",31,642
7,31,"11",31,642
12,31,"31",31,642
12,31,"14",31,642
12,31,"8",31,642
12,31,"10",31,642
12,31,"13",31,642
12,31,"9",31,642
12,31,"7",31,642
12,31,"11",31,642
11,31,"31",31,642
11,31,"14",31,642
11,31,"8",31,642
11,31,"10",31,642
11,31,"13",31,642
11,31,"9",31,642
11,31,"7",31,642
11,31,"12",31,642
3,32,"32",32,642
3,32,"4",32,642
4,32,"32",32,642
4,32,"3",32,642
12,33,"33",33,642
12,33,"14",33,642
12,33,"11",33,642
14,33,"33",33,642
14,33,"12",33,642
14,33,"11",33,642
11,33,"33",33,642
11,33,"12",33,642
11,33,"14",33,642
5,34,"34",34,642
5,34,"7",34,642
5,34,"11",34,642
5,34,"6",34,642
7,34,"34",34,642
7,34,"5",34,642
7,34,"11",34,642
7,34,"6",34,642
11,34,"34",34,642
11,34,"5",34,642
11,34,"7",34,642
11,34,"6",34,642
6,34,"34",34,642
6,34,"5",34,642
6,34,"7",34,642
6,34,"11",34,642
10,35,"35",35,642
10,35,"14",35,642
10,35,"12",35,642
10,35,"13",35,642
10,35,"9",35,642
10,35,"5",35,642
10,35,"11",35,642
10,35,"6",35,642
14,35,"35",35,642
14,35,"10",35,642
14,35,"12",35,642
14,35,"13",35,642
14,35,"9",35,642
14,35,"5",35,642
14,35,"11",35,642
14,35,"6",35,642
12,35,"35",35,642
12,35,"10",35,642
12,35,"14",35,642
12,35,"13",35,642
12,35,"9",35,642
12,35,"5",35,642
12,35,"11",35,642
12,35,"6",35,642
13,35,"35",35,642
13,35,"10",35,642
13,35,"14",35,642
13,35,"12",35,642
13,35,"9",35,642
13,35,"5",35,642
13,35,"11",35,642
13,35,"6",35,642
9,35,"35",35,642
9,35,"10",35,642
9,35,"14",35,642
9,35,"12",35,642
9,35,"13",35,642
9,35,"5",35,642
9,35,"11",35,642
9,35,"6",35,642
5,35,"35",35,642
5,35,"10",35,642
5,35,"14",35,642
5,35,"12",35,642
5,35,"13",35,642
5,35,"9",35,642
5,35,"11",35,642
5,35,"6",35,642
11,35,"35",35,642
11,35,"10",35,642
11,35,"14",35,642
11,35,"12",35,642
11,35,"13",35,642
11,35,"9",35,642
11,35,"5",35,642
11,35,"6",35,642
6,35,"35",35,642
6,35,"10",35,642
6,35,"14",35,642
6,35,"12",35,642
6,35,"13",35,642
6,35,"9",35,642
6,35,"5",35,642
6,35,"11",35,642
12,36,"36",36,642
12,36,"3",36,642
3,36,"36",36,642
3,36,"12",36,642
8,37,"37",37,642
8,37,"7",37,642
8,37,"14",37,642
7,37,"37",37,642
7,37,"8",37,642
7,37,"14",37,642
14,37,"37",37,642
14,37,"8",37,642
14,37,"7",37,642
10,38,"38",38,642
10,38,"8",38,642
10,38,"14",38,642
10,38,"5",38,642
10,38,"9",38,642
10,38,"7",38,642
8,38,"38",38,642
8,38,"10",38,642
8,38,"14",38,642
8,38,"5",38,642
8,38,"9",38,642
8,38,"7",38,642
14,38,"38",38,642
14,38,"10",38,642
14,38,"8",38,642
14,38,"5",38,642
14,38,"9",38,642
14,38,"7",38,642
5,38,"38",38,642
5,38,"10",38,642
5,38,"8",38,642
5,38,"14",38,642
5,38,"9",38,642
5,38,"7",38,642
9,38,"38",38,642
9,38,"10",38,642
9,38,"8",38,642
9,38,"14",38,642
9,38,"5",38,642
9,38,"7",38,642
7,38,"38",38,642
7,38,"10",38,642
7,38,"8",38,642
7,38,"14",38,642
7,38,"5",38,642
7,38,"9",38,642
1,39,"39",39,642
1,39,"2",39,642
2,39,"39",39,642
2,39,"1",39,642
13,4,"4",4,642
13,4,"14",4,642
13,4,"10",4,642
13,4,"12",4,642
14,4,"4",4,642
14,4,"13",4,642
14,4,"10",4,642
14,4,"12",4,642
10,4,"4",4,642
10,4,"13",4,642
10,4,"14",4,642
10,4,"12",4,642
12,4,"4",4,642
12,4,"13",4,642
12,4,"14",4,642
12,4,"10",4,642
13,5,"5",5,642
13,5,"10",5,642
13,5,"9",5,642
13,5,"14",5,642
10,5,"5",5,642
10,5,"13",5,642
10,5,"9",5,642
10,5,"14",5,642
9,5,"5",5,642
9,5,"13",5,642
9,5,"10",5,642
9,5,"14",5,642
14,5,"5",5,642
14,5,"13",5,642
14,5,"10",5,642
14,5,"9",5,642
10,6,"6",6,642
8,8,"10",8,642
8,8,"14",8,642
8,8,"11",8,642
8,8,"4",8,642
8,8,"3",8,642
8,8,"7",8,642
8,8,"2",8,642
8,8,"5",8,642
8,8,"13",8,642
8,8,"12",8,642
8,8,"9",8,642
8,8,"6",8,642
8,8,"1",8,642
10,8,"8",8,642
10,8,"8",8,642
10,8,"14",8,642
10,8,"11",8,642
10,8,"4",8,642
10,8,"3",8,642
10,8,"7",8,642
10,8,"2",8,642
10,8,"5",8,642
10,8,"13",8,642
10,8,"12",8,642
10,8,"9",8,642
10,8,"6",8,642
10,8,"1",8,642
14,8,"8",8,642
14,8,"8",8,642
14,8,"10",8,642
14,8,"11",8,642
14,8,"4",8,642
14,8,"3",8,642
14,8,"7",8,642
14,8,"2",8,642
14,8,"5",8,642
14,8,"13",8,642
14,8,"12",8,642
14,8,"9",8,642
14,8,"6",8,642
14,8,"1",8,642
11,8,"8",8,642
11,8,"8",8,642
11,8,"10",8,642
11,8,"14",8,642
11,8,"4",8,642
11,8,"3",8,642
11,8,"7",8,642
11,8,"2",8,642
11,8,"5",8,642
11,8,"13",8,642
11,8,"12",8,642
11,8,"9",8,642
11,8,"6",8,642
11,8,"1",8,642
4,8,"8",8,642
4,8,"8",8,642
4,8,"10",8,642
4,8,"14",8,642
4,8,"11",8,642
4,8,"3",8,642
4,8,"7",8,642
4,8,"2",8,642
4,8,"5",8,642
4,8,"13",8,642
4,8,"12",8,642
4,8,"9",8,642
4,8,"6",8,642
4,8,"1",8,642
3,8,"8",8,642
3,8,"8",8,642
3,8,"10",8,642
3,8,"14",8,642
3,8,"11",8,642
3,8,"4",8,642
3,8,"7",8,642
3,8,"2",8,642
3,8,"5",8,642
3,8,"13",8,642
3,8,"12",8,642
3,8,"9",8,642
3,8,"6",8,642
3,8,"1",8,642
7,8,"8",8,642
7,8,"8",8,642
7,8,"10",8,642
7,8,"14",8,642
7,8,"11",8,642
7,8,"4",8,642
7,8,"3",8,642
7,8,"2",8,642
7,8,"5",8,642
7,8,"13",8,642
7,8,"12",8,642
7,8,"9",8,642
7,8,"6",8,642
7,8,"1",8,642
2,8,"8",8,642
2,8,"8",8,642
2,8,"10",8,642
2,8,"14",8,642
2,8,"11",8,642
2,8,"4",8,642
2,8,"3",8,642
2,8,"7",8,642
2,8,"5",8,642
2,8,"13",8,642
2,8,"12",8,642
2,8,"9",8,642
2,8,"6",8,642
2,8,"1",8,642
5,8,"8",8,642
5,8,"8",8,642
5,8,"10",8,642
5,8,"14",8,642
5,8,"11",8,642
5,8,"4",8,642
5,8,"3",8,642
5,8,"7",8,642
5,8,"2",8,642
5,8,"13",8,642
5,8,"12",8,642
5,8,"9",8,642
5,8,"6",8,642
5,8,"1",8,642
13,8,"8",8,642
13,8,"8",8,642
13,8,"10",8,642
13,8,"14",8,642
13,8,"11",8,642
13,8,"4",8,642
13,8,"3",8,642
13,8,"7",8,642
13,8,"2",8,642
13,8,"5",8,642
13,8,"12",8,642
13,8,"9",8,642
13,8,"6",8,642
13,8,"1",8,642
12,8,"8",8,642
12,8,"8",8,642
12,8,"10",8,642
12,8,"14",8,642
12,8,"11",8,642
12,8,"4",8,642
12,8,"3",8,642
12,8,"7",8,642
12,8,"2",8,642
12,8,"5",8,642
12,8,"13",8,642
12,8,"9",8,642
12,8,"6",8,642
12,8,"1",8,642
9,8,"8",8,642
9,8,"8",8,642
9,8,"10",8,642
9,8,"14",8,642
9,8,"11",8,642
9,8,"4",8,642
9,8,"3",8,642
9,8,"7",8,642
9,8,"2",8,642
9,8,"5",8,642
9,8,"13",8,642
9,8,"12",8,642
9,8,"6",8,642
9,8,"1",8,642
6,8,"8",8,642
6,8,"8",8,642
6,8,"10",8,642
6,8,"14",8,642
6,8,"11",8,642
6,8,"4",8,642
6,8,"3",8,642
6,8,"7",8,642
6,8,"2",8,642
6,8,"5",8,642
6,8,"13",8,642
6,8,"12",8,642
6,8,"9",8,642
6,8,"1",8,642
1,8,"8",8,642
1,8,"8",8,642
1,8,"10",8,642
1,8,"14",8,642
1,8,"11",8,642
1,8,"4",8,642
1,8,"3",8,642
1,8,"7",8,642
1,8,"2",8,642
1,8,"5",8,642
1,8,"13",8,642
1,8,"12",8,642
1,8,"9",8,642
1,8,"6",8,642
10,9,"9",9,642
10,9,"13",9,642
10,9,"1",9,642
10,9,"3",9,642
10,9,"6",9,642
10,9,"14",9,642
10,9,"12",9,642
10,9,"4",9,642
10,9,"2",9,642
10,9,"9",9,642
10,9,"11",9,642
10,9,"5",9,642
10,9,"8",9,642
10,9,"7",9,642
13,9,"9",9,642
13,9,"10",9,642
13,9,"1",9,642
13,9,"3",9,642
13,9,"6",9,642
13,9,"14",9,642
13,9,"12",9,642
13,9,"4",9,642
13,9,"2",9,642
13,9,"9",9,642
13,9,"11",9,642
13,9,"5",9,642
13,9,"8",9,642
13,9,"7",9,642
1,9,"9",9,642
1,9,"10",9,642
1,9,"13",9,642
1,9,"3",9,642
1,9,"6",9,642
1,9,"14",9,642
1,9,"12",9,642
1,9,"4",9,642
1,9,"2",9,642
1,9,"9",9,642
1,9,"11",9,642
1,9,"5",9,642
1,9,"8",9,642
1,9,"7",9,642
3,9,"9",9,642
3,9,"10",9,642
3,9,"13",9,642
3,9,"1",9,642
3,9,"6",9,642
3,9,"14",9,642
3,9,"12",9,642
3,9,"4",9,642
3,9,"2",9,642
3,9,"9",9,642
3,9,"11",9,642
3,9,"5",9,642
3,9,"8",9,642
3,9,"7",9,642
6,9,"9",9,642
6,9,"10",9,642
6,9,"13",9,642
6,9,"1",9,642
6,9,"3",9,642
6,9,"14",9,642
6,9,"12",9,642
6,9,"4",9,642
6,9,"2",9,642
6,9,"9",9,642
6,9,"11",9,642
6,9,"5",9,642
6,9,"8",9,642
6,9,"7",9,642
14,9,"9",9,642
14,9,"10",9,642
14,9,"13",9,642
14,9,"1",9,642
14,9,"3",9,642
14,9,"6",9,642
14,9,"12",9,642
14,9,"4",9,642
14,9,"2",9,642
14,9,"9",9,642
14,9,"11",9,642
14,9,"5",9,642
14,9,"8",9,642
14,9,"7",9,642
12,9,"9",9,642
12,9,"10",9,642
12,9,"13",9,642
12,9,"1",9,642
12,9,"3",9,642
12,9,"6",9,642
12,9,"14",9,642
12,9,"4",9,642
12,9,"2",9,642
12,9,"9",9,642
12,9,"11",9,642
12,9,"5",9,642
12,9,"8",9,642
12,9,"7",9,642
4,9,"9",9,642
4,9,"10",9,642
4,9,"13",9,642
4,9,"1",9,642
4,9,"3",9,642
4,9,"6",9,642
4,9,"14",9,642
4,9,"12",9,642
4,9,"2",9,642
4,9,"9",9,642
4,9,"11",9,642
4,9,"5",9,642
4,9,"8",9,642
4,9,"7",9,642
2,9,"9",9,642
2,9,"10",9,642
2,9,"13",9,642
2,9,"1",9,642
2,9,"3",9,642
2,9,"6",9,642
2,9,"14",9,642
2,9,"12",9,642
2,9,"4",9,642
2,9,"9",9,642
2,9,"11",9,642
2,9,"5",9,642
2,9,"8",9,642
2,9,"7",9,642
9,9,"10",9,642
9,9,"13",9,642
9,9,"1",9,642
9,9,"3",9,642
9,9,"6",9,642
9,9,"14",9,642
9,9,"12",9,642
9,9,"4",9,642
9,9,"2",9,642
9,9,"11",9,642
9,9,"5",9,642
9,9,"8",9,642
9,9,"7",9,642
11,9,"9",9,642
11,9,"10",9,642
11,9,"13",9,642
11,9,"1",9,642
11,9,"3",9,642
11,9,"6",9,642
11,9,"14",9,642
11,9,"12",9,642
11,9,"4",9,642
11,9,"2",9,642
11,9,"9",9,642
11,9,"5",9,642
11,9,"8",9,642
11,9,"7",9,642
5,9,"9",9,642
5,9,"10",9,642
5,9,"13",9,642
5,9,"1",9,642
5,9,"3",9,642
5,9,"6",9,642
5,9,"14",9,642
5,9,"12",9,642
5,9,"4",9,642
5,9,"2",9,642
5,9,"9",9,642
5,9,"11",9,642
5,9,"8",9,642
5,9,"7",9,642
8,9,"9",9,642
8,9,"10",9,642
8,9,"13",9,642
8,9,"1",9,642
8,9,"3",9,642
8,9,"6",9,642
8,9,"14",9,642
8,9,"12",9,642
8,9,"4",9,642
8,9,"2",9,642
8,9,"9",9,642
8,9,"11",9,642
8,9,"5",9,642
8,9,"7",9,642
7,9,"9",9,642
7,9,"10",9,642
7,9,"13",9,642
7,9,"1",9,642
7,9,"3",9,642
7,9,"6",9,642
7,9,"14",9,642
7,9,"12",9,642
7,9,"4",9,642
7,9,"2",9,642
7,9,"9",9,642
7,9,"11",9,642
7,9,"5",9,642
7,9,"8",9,642
11,111,"111",111,642
11,111,"6",111,642
11,111,"4",111,642
11,111,"8",111,642
11,111,"14",111,642
11,111,"3",111,642
11,111,"7",111,642
10,126,"126",126,642
10,126,"11",126,642
10,126,"13",126,642
10,126,"14",126,642
10,126,"9",126,642
11,126,"126",126,642
11,126,"10",126,642
11,126,"13",126,642
11,126,"14",126,642
11,126,"9",126,642
9,132,"132",132,642
8,135,"135",135,642
8,135,"9",135,642
9,135,"135",135,642
9,135,"8",135,642
8,137,"137",137,642
8,137,"10",137,642
8,157,"157",157,642
11,163,"163",163,642
11,163,"13",163,642
11,163,"9",163,642
11,163,"10",163,642
11,163,"6",163,642
11,163,"5",163,642
11,163,"12",163,642
11,163,"3",163,642
11,163,"8",163,642
11,163,"14",163,642
8,165,"165",165,642
8,165,"12",165,642
8,165,"7",165,642
8,165,"9",165,642
8,165,"11",165,642
8,165,"5",165,642
8,165,"6",165,642
8,165,"10",165,642
8,165,"13",165,642
8,165,"14",165,642
12,165,"165",165,642
12,165,"8",165,642
12,165,"7",165,642
12,165,"9",165,642
12,165,"11",165,642
12,165,"5",165,642
12,165,"6",165,642
12,165,"10",165,642
12,165,"13",165,642
12,165,"14",165,642
7,165,"165",165,642
7,165,"8",165,642
7,165,"12",165,642
7,165,"9",165,642
7,165,"11",165,642
7,165,"5",165,642
7,165,"6",165,642
7,165,"10",165,642
7,165,"13",165,642
7,165,"14",165,642
9,165,"165",165,642
9,165,"8",165,642
9,165,"12",165,642
9,165,"7",165,642
9,165,"11",165,642
9,165,"5",165,642
9,165,"6",165,642
9,165,"10",165,642
9,165,"13",165,642
9,165,"14",165,642
9,166,"166",166,642
9,166,"10",166,642
8,170,"170",170,642
8,170,"7",170,642
8,170,"13",170,642
8,170,"6",170,642
8,170,"1",170,642
8,170,"2",170,642
8,170,"12",170,642
8,170,"14",170,642
10,181,"181",181,642
10,181,"9",181,642
10,190,"190",190,642
10,190,"14",190,642
7,192,"192",192,642
7,192,"11",192,642
7,192,"14",192,642
7,192,"12",192,642
7,192,"8",192,642
11,192,"192",192,642
11,192,"7",192,642
11,192,"14",192,642
11,192,"12",192,642
11,192,"8",192,642
8,199,"199",199,642
8,199,"7",199,642
8,199,"5",199,642
8,199,"6",199,642
7,199,"199",199,642
7,199,"8",199,642
7,199,"5",199,642
7,199,"6",199,642
8,204,"204",204,642
11,215,"215",215,642
11,215,"6",215,642
8,217,"217",217,642
8,217,"10",217,642
8,217,"7",217,642
8,217,"9",217,642
8,217,"6",217,642
8,217,"5",217,642
9,224,"224",224,642
7,226,"226",226,642
7,226,"14",226,642
8,227,"227",227,642
8,227,"9",227,642
9,227,"227",227,642
9,227,"8",227,642
7,241,"241",241,642
7,241,"10",241,642
10,241,"241",241,642
10,241,"7",241,642
9,254,"254",254,642
9,254,"10",254,642
9,254,"8",254,642
10,254,"254",254,642
10,254,"9",254,642
