"layer_from","node_from","layer_to","node_to","trial_number"
8,13,"7",13,38
10,13,"13",13,38
10,13,"8",13,38
10,13,"7",13,38
7,13,"13",13,38
7,13,"8",13,38
7,13,"10",13,38
4,14,"14",14,38
4,14,"7",14,38
4,14,"3",14,38
4,14,"1",14,38
4,14,"8",14,38
7,14,"14",14,38
7,14,"4",14,38
7,14,"3",14,38
7,14,"1",14,38
7,14,"8",14,38
3,14,"14",14,38
3,14,"4",14,38
3,14,"7",14,38
3,14,"1",14,38
3,14,"8",14,38
1,14,"14",14,38
1,14,"4",14,38
1,14,"7",14,38
1,14,"3",14,38
1,14,"8",14,38
8,14,"14",14,38
8,14,"4",14,38
8,14,"7",14,38
8,14,"3",14,38
8,14,"1",14,38
2,15,"15",15,38
2,15,"4",15,38
2,15,"1",15,38
4,15,"15",15,38
4,15,"2",15,38
4,15,"1",15,38
1,15,"15",15,38
1,15,"2",15,38
1,15,"4",15,38
12,16,"16",16,38
12,16,"5",16,38
12,16,"10",16,38
12,16,"11",16,38
5,16,"16",16,38
5,16,"12",16,38
5,16,"10",16,38
5,16,"11",16,38
10,16,"16",16,38
10,16,"12",16,38
10,16,"5",16,38
10,16,"11",16,38
11,16,"16",16,38
11,16,"12",16,38
11,16,"5",16,38
11,16,"10",16,38
8,17,"17",17,38
8,17,"2",17,38
8,17,"3",17,38
8,17,"10",17,38
8,17,"9",17,38
8,17,"4",17,38
8,17,"7",17,38
8,17,"12",17,38
8,17,"11",17,38
8,17,"6",17,38
8,17,"1",17,38
8,17,"5",17,38
2,17,"17",17,38
2,17,"8",17,38
2,17,"3",17,38
2,17,"10",17,38
2,17,"9",17,38
2,17,"4",17,38
2,17,"7",17,38
2,17,"12",17,38
2,17,"11",17,38
2,17,"6",17,38
2,17,"1",17,38
2,17,"5",17,38
3,17,"17",17,38
3,17,"8",17,38
3,17,"2",17,38
3,17,"10",17,38
3,17,"9",17,38
3,17,"4",17,38
3,17,"7",17,38
3,17,"12",17,38
3,17,"11",17,38
3,17,"6",17,38
3,17,"1",17,38
3,17,"5",17,38
10,17,"17",17,38
10,17,"8",17,38
10,17,"2",17,38
10,17,"3",17,38
10,17,"9",17,38
10,17,"4",17,38
10,17,"7",17,38
10,17,"12",17,38
10,17,"11",17,38
10,17,"6",17,38
10,17,"1",17,38
10,17,"5",17,38
9,17,"17",17,38
9,17,"8",17,38
9,17,"2",17,38
9,17,"3",17,38
9,17,"10",17,38
9,17,"4",17,38
9,17,"7",17,38
9,17,"12",17,38
9,17,"11",17,38
9,17,"6",17,38
9,17,"1",17,38
9,17,"5",17,38
4,17,"17",17,38
4,17,"8",17,38
4,17,"2",17,38
4,17,"3",17,38
4,17,"10",17,38
4,17,"9",17,38
4,17,"7",17,38
4,17,"12",17,38
4,17,"11",17,38
4,17,"6",17,38
4,17,"1",17,38
4,17,"5",17,38
7,17,"17",17,38
7,17,"8",17,38
7,17,"2",17,38
7,17,"3",17,38
7,17,"10",17,38
7,17,"9",17,38
7,17,"4",17,38
7,17,"12",17,38
7,17,"11",17,38
7,17,"6",17,38
7,17,"1",17,38
7,17,"5",17,38
12,17,"17",17,38
12,17,"8",17,38
12,17,"2",17,38
12,17,"3",17,38
12,17,"10",17,38
12,17,"9",17,38
12,17,"4",17,38
12,17,"7",17,38
12,17,"11",17,38
12,17,"6",17,38
12,17,"1",17,38
12,17,"5",17,38
11,17,"17",17,38
11,17,"8",17,38
11,17,"2",17,38
11,17,"3",17,38
11,17,"10",17,38
11,17,"9",17,38
11,17,"4",17,38
11,17,"7",17,38
11,17,"12",17,38
11,17,"6",17,38
11,17,"1",17,38
11,17,"5",17,38
6,17,"17",17,38
6,17,"8",17,38
6,17,"2",17,38
6,17,"3",17,38
6,17,"10",17,38
6,17,"9",17,38
6,17,"4",17,38
6,17,"7",17,38
6,17,"12",17,38
6,17,"11",17,38
6,17,"1",17,38
6,17,"5",17,38
1,17,"17",17,38
1,17,"8",17,38
1,17,"2",17,38
1,17,"3",17,38
1,17,"10",17,38
1,17,"9",17,38
1,17,"4",17,38
1,17,"7",17,38
1,17,"12",17,38
1,17,"11",17,38
1,17,"6",17,38
1,17,"5",17,38
5,17,"17",17,38
5,17,"8",17,38
5,17,"2",17,38
5,17,"3",17,38
5,17,"10",17,38
5,17,"9",17,38
5,17,"4",17,38
5,17,"7",17,38
5,17,"12",17,38
5,17,"11",17,38
5,17,"6",17,38
5,17,"1",17,38
10,18,"18",18,38
6,19,"19",19,38
7,20,"20",20,38
7,20,"11",20,38
11,20,"20",20,38
11,20,"7",20,38
13,21,"21",21,38
4,22,"22",22,38
8,23,"23",23,38
8,23,"7",23,38
7,23,"23",23,38
7,23,"8",23,38
1,24,"24",24,38
6,25,"25",25,38
2,26,"26",26,38
2,26,"3",26,38
2,26,"10",26,38
2,26,"6",26,38
2,26,"8",26,38
2,26,"12",26,38
2,26,"9",26,38
2,26,"4",26,38
2,26,"1",26,38
2,26,"5",26,38
2,26,"7",26,38
3,26,"26",26,38
3,26,"2",26,38
3,26,"10",26,38
3,26,"6",26,38
3,26,"8",26,38
3,26,"12",26,38
3,26,"9",26,38
3,26,"4",26,38
3,26,"1",26,38
3,26,"5",26,38
3,26,"7",26,38
10,26,"26",26,38
10,26,"2",26,38
10,26,"3",26,38
10,26,"6",26,38
10,26,"8",26,38
10,26,"12",26,38
10,26,"9",26,38
10,26,"4",26,38
10,26,"1",26,38
10,26,"5",26,38
10,26,"7",26,38
6,26,"26",26,38
6,26,"2",26,38
6,26,"3",26,38
6,26,"10",26,38
6,26,"8",26,38
6,26,"12",26,38
6,26,"9",26,38
6,26,"4",26,38
6,26,"1",26,38
6,26,"5",26,38
6,26,"7",26,38
8,26,"26",26,38
8,26,"2",26,38
8,26,"3",26,38
8,26,"10",26,38
8,26,"6",26,38
8,26,"12",26,38
8,26,"9",26,38
8,26,"4",26,38
8,26,"1",26,38
8,26,"5",26,38
8,26,"7",26,38
12,26,"26",26,38
12,26,"2",26,38
12,26,"3",26,38
12,26,"10",26,38
12,26,"6",26,38
12,26,"8",26,38
12,26,"9",26,38
12,26,"4",26,38
12,26,"1",26,38
12,26,"5",26,38
12,26,"7",26,38
9,26,"26",26,38
9,26,"2",26,38
9,26,"3",26,38
9,26,"10",26,38
9,26,"6",26,38
9,26,"8",26,38
9,26,"12",26,38
9,26,"4",26,38
9,26,"1",26,38
9,26,"5",26,38
9,26,"7",26,38
4,26,"26",26,38
4,26,"2",26,38
4,26,"3",26,38
4,26,"10",26,38
4,26,"6",26,38
4,26,"8",26,38
4,26,"12",26,38
4,26,"9",26,38
4,26,"1",26,38
4,26,"5",26,38
4,26,"7",26,38
1,26,"26",26,38
1,26,"2",26,38
1,26,"3",26,38
1,26,"10",26,38
1,26,"6",26,38
1,26,"8",26,38
1,26,"12",26,38
1,26,"9",26,38
1,26,"4",26,38
1,26,"5",26,38
1,26,"7",26,38
5,26,"26",26,38
5,26,"2",26,38
5,26,"3",26,38
5,26,"10",26,38
5,26,"6",26,38
5,26,"8",26,38
5,26,"12",26,38
5,26,"9",26,38
5,26,"4",26,38
5,26,"1",26,38
5,26,"7",26,38
7,26,"26",26,38
7,26,"2",26,38
7,26,"3",26,38
7,26,"10",26,38
7,26,"6",26,38
7,26,"8",26,38
7,26,"12",26,38
7,26,"9",26,38
7,26,"4",26,38
7,26,"1",26,38
7,26,"5",26,38
10,27,"27",27,38
10,27,"9",27,38
9,27,"27",27,38
9,27,"10",27,38
2,28,"28",28,38
2,28,"1",28,38
1,28,"28",28,38
1,28,"2",28,38
9,29,"29",29,38
1,3,"3",3,38
1,3,"2",3,38
2,3,"3",3,38
2,3,"1",3,38
10,30,"30",30,38
12,31,"31",31,38
12,31,"10",31,38
12,31,"8",31,38
12,31,"7",31,38
12,31,"14",31,38
12,31,"13",31,38
12,31,"9",31,38
12,31,"11",31,38
10,31,"31",31,38
10,31,"12",31,38
10,31,"8",31,38
10,31,"7",31,38
10,31,"14",31,38
10,31,"13",31,38
10,31,"9",31,38
10,31,"11",31,38
8,31,"31",31,38
8,31,"12",31,38
8,31,"10",31,38
8,31,"7",31,38
8,31,"14",31,38
8,31,"13",31,38
8,31,"9",31,38
8,31,"11",31,38
7,31,"31",31,38
7,31,"12",31,38
7,31,"10",31,38
7,31,"8",31,38
7,31,"14",31,38
7,31,"13",31,38
7,31,"9",31,38
7,31,"11",31,38
14,31,"31",31,38
14,31,"12",31,38
14,31,"10",31,38
14,31,"8",31,38
14,31,"7",31,38
14,31,"13",31,38
14,31,"9",31,38
14,31,"11",31,38
13,31,"31",31,38
13,31,"12",31,38
13,31,"10",31,38
13,31,"8",31,38
13,31,"7",31,38
13,31,"14",31,38
13,31,"9",31,38
13,31,"11",31,38
9,31,"31",31,38
9,31,"12",31,38
9,31,"10",31,38
9,31,"8",31,38
9,31,"7",31,38
9,31,"14",31,38
9,31,"13",31,38
9,31,"11",31,38
11,31,"31",31,38
11,31,"12",31,38
11,31,"10",31,38
11,31,"8",31,38
11,31,"7",31,38
11,31,"14",31,38
11,31,"13",31,38
11,31,"9",31,38
3,32,"32",32,38
3,32,"4",32,38
4,32,"32",32,38
4,32,"3",32,38
12,33,"33",33,38
12,33,"14",33,38
12,33,"11",33,38
14,33,"33",33,38
14,33,"12",33,38
14,33,"11",33,38
11,33,"33",33,38
11,33,"12",33,38
11,33,"14",33,38
5,34,"34",34,38
5,34,"6",34,38
5,34,"7",34,38
5,34,"11",34,38
6,34,"34",34,38
6,34,"5",34,38
6,34,"7",34,38
6,34,"11",34,38
7,34,"34",34,38
7,34,"5",34,38
7,34,"6",34,38
7,34,"11",34,38
11,34,"34",34,38
11,34,"5",34,38
11,34,"6",34,38
11,34,"7",34,38
6,35,"35",35,38
6,35,"12",35,38
6,35,"14",35,38
6,35,"5",35,38
6,35,"9",35,38
6,35,"10",35,38
6,35,"13",35,38
6,35,"11",35,38
12,35,"35",35,38
12,35,"6",35,38
12,35,"14",35,38
12,35,"5",35,38
12,35,"9",35,38
12,35,"10",35,38
12,35,"13",35,38
12,35,"11",35,38
14,35,"35",35,38
14,35,"6",35,38
14,35,"12",35,38
14,35,"5",35,38
14,35,"9",35,38
14,35,"10",35,38
14,35,"13",35,38
14,35,"11",35,38
5,35,"35",35,38
5,35,"6",35,38
5,35,"12",35,38
5,35,"14",35,38
5,35,"9",35,38
5,35,"10",35,38
5,35,"13",35,38
5,35,"11",35,38
9,35,"35",35,38
9,35,"6",35,38
9,35,"12",35,38
9,35,"14",35,38
9,35,"5",35,38
9,35,"10",35,38
9,35,"13",35,38
9,35,"11",35,38
10,35,"35",35,38
10,35,"6",35,38
10,35,"12",35,38
10,35,"14",35,38
10,35,"5",35,38
10,35,"9",35,38
10,35,"13",35,38
10,35,"11",35,38
13,35,"35",35,38
13,35,"6",35,38
13,35,"12",35,38
13,35,"14",35,38
13,35,"5",35,38
13,35,"9",35,38
13,35,"10",35,38
13,35,"11",35,38
11,35,"35",35,38
11,35,"6",35,38
11,35,"12",35,38
11,35,"14",35,38
11,35,"5",35,38
11,35,"9",35,38
11,35,"10",35,38
11,35,"13",35,38
12,36,"36",36,38
12,36,"3",36,38
3,36,"36",36,38
3,36,"12",36,38
8,37,"37",37,38
8,37,"7",37,38
7,37,"37",37,38
7,37,"8",37,38
10,38,"38",38,38
10,38,"14",38,38
10,38,"8",38,38
10,38,"5",38,38
10,38,"9",38,38
10,38,"7",38,38
14,38,"38",38,38
14,38,"10",38,38
14,38,"8",38,38
14,38,"5",38,38
14,38,"9",38,38
14,38,"7",38,38
8,38,"38",38,38
8,38,"10",38,38
8,38,"14",38,38
8,38,"5",38,38
8,38,"9",38,38
8,38,"7",38,38
5,38,"38",38,38
5,38,"10",38,38
5,38,"14",38,38
5,38,"8",38,38
5,38,"9",38,38
5,38,"7",38,38
9,38,"38",38,38
9,38,"10",38,38
9,38,"14",38,38
9,38,"8",38,38
9,38,"5",38,38
9,38,"7",38,38
7,38,"38",38,38
7,38,"10",38,38
7,38,"14",38,38
7,38,"8",38,38
7,38,"5",38,38
7,38,"9",38,38
1,39,"39",39,38
13,4,"4",4,38
13,4,"14",4,38
13,4,"10",4,38
13,4,"12",4,38
14,4,"4",4,38
14,4,"13",4,38
14,4,"10",4,38
14,4,"12",4,38
10,4,"4",4,38
10,4,"13",4,38
10,4,"14",4,38
10,4,"12",4,38
12,4,"4",4,38
12,4,"13",4,38
12,4,"14",4,38
12,4,"10",4,38
13,5,"5",5,38
13,5,"10",5,38
13,5,"9",5,38
13,5,"14",5,38
10,5,"5",5,38
10,5,"13",5,38
10,5,"9",5,38
10,5,"14",5,38
9,5,"5",5,38
9,5,"13",5,38
9,5,"10",5,38
9,5,"14",5,38
14,5,"5",5,38
14,5,"13",5,38
14,5,"10",5,38
14,5,"9",5,38
10,6,"6",6,38
5,8,"8",8,38
5,8,"10",8,38
5,8,"14",8,38
5,8,"4",8,38
5,8,"3",8,38
5,8,"11",8,38
5,8,"1",8,38
5,8,"2",8,38
5,8,"13",8,38
5,8,"12",8,38
5,8,"8",8,38
5,8,"6",8,38
5,8,"7",8,38
5,8,"9",8,38
10,8,"8",8,38
10,8,"5",8,38
10,8,"14",8,38
10,8,"4",8,38
10,8,"3",8,38
10,8,"11",8,38
10,8,"1",8,38
10,8,"2",8,38
10,8,"13",8,38
10,8,"12",8,38
10,8,"8",8,38
10,8,"6",8,38
10,8,"7",8,38
10,8,"9",8,38
14,8,"8",8,38
14,8,"5",8,38
14,8,"10",8,38
14,8,"4",8,38
14,8,"3",8,38
14,8,"11",8,38
14,8,"1",8,38
14,8,"2",8,38
14,8,"13",8,38
14,8,"12",8,38
14,8,"8",8,38
14,8,"6",8,38
14,8,"7",8,38
14,8,"9",8,38
4,8,"8",8,38
4,8,"5",8,38
4,8,"10",8,38
4,8,"14",8,38
4,8,"3",8,38
4,8,"11",8,38
4,8,"1",8,38
4,8,"2",8,38
4,8,"13",8,38
4,8,"12",8,38
4,8,"8",8,38
4,8,"6",8,38
4,8,"7",8,38
4,8,"9",8,38
3,8,"8",8,38
3,8,"5",8,38
3,8,"10",8,38
3,8,"14",8,38
3,8,"4",8,38
3,8,"11",8,38
3,8,"1",8,38
3,8,"2",8,38
3,8,"13",8,38
3,8,"12",8,38
3,8,"8",8,38
3,8,"6",8,38
3,8,"7",8,38
3,8,"9",8,38
11,8,"8",8,38
11,8,"5",8,38
11,8,"10",8,38
11,8,"14",8,38
11,8,"4",8,38
11,8,"3",8,38
11,8,"1",8,38
11,8,"2",8,38
11,8,"13",8,38
11,8,"12",8,38
11,8,"8",8,38
11,8,"6",8,38
11,8,"7",8,38
11,8,"9",8,38
1,8,"8",8,38
1,8,"5",8,38
1,8,"10",8,38
1,8,"14",8,38
1,8,"4",8,38
1,8,"3",8,38
1,8,"11",8,38
1,8,"2",8,38
1,8,"13",8,38
1,8,"12",8,38
1,8,"8",8,38
1,8,"6",8,38
1,8,"7",8,38
1,8,"9",8,38
2,8,"8",8,38
2,8,"5",8,38
2,8,"10",8,38
2,8,"14",8,38
2,8,"4",8,38
2,8,"3",8,38
2,8,"11",8,38
2,8,"1",8,38
2,8,"13",8,38
2,8,"12",8,38
2,8,"8",8,38
2,8,"6",8,38
2,8,"7",8,38
2,8,"9",8,38
13,8,"8",8,38
13,8,"5",8,38
13,8,"10",8,38
13,8,"14",8,38
13,8,"4",8,38
13,8,"3",8,38
13,8,"11",8,38
13,8,"1",8,38
13,8,"2",8,38
13,8,"12",8,38
13,8,"8",8,38
13,8,"6",8,38
13,8,"7",8,38
13,8,"9",8,38
12,8,"8",8,38
12,8,"5",8,38
12,8,"10",8,38
12,8,"14",8,38
12,8,"4",8,38
12,8,"3",8,38
12,8,"11",8,38
12,8,"1",8,38
12,8,"2",8,38
12,8,"13",8,38
12,8,"8",8,38
12,8,"6",8,38
12,8,"7",8,38
12,8,"9",8,38
8,8,"5",8,38
8,8,"10",8,38
8,8,"14",8,38
8,8,"4",8,38
8,8,"3",8,38
8,8,"11",8,38
8,8,"1",8,38
8,8,"2",8,38
8,8,"13",8,38
8,8,"12",8,38
8,8,"6",8,38
8,8,"7",8,38
8,8,"9",8,38
6,8,"8",8,38
6,8,"5",8,38
6,8,"10",8,38
6,8,"14",8,38
6,8,"4",8,38
6,8,"3",8,38
6,8,"11",8,38
6,8,"1",8,38
6,8,"2",8,38
6,8,"13",8,38
6,8,"12",8,38
6,8,"8",8,38
6,8,"7",8,38
6,8,"9",8,38
7,8,"8",8,38
7,8,"5",8,38
7,8,"10",8,38
7,8,"14",8,38
7,8,"4",8,38
7,8,"3",8,38
7,8,"11",8,38
7,8,"1",8,38
7,8,"2",8,38
7,8,"13",8,38
7,8,"12",8,38
7,8,"8",8,38
7,8,"6",8,38
7,8,"9",8,38
9,8,"8",8,38
9,8,"5",8,38
9,8,"10",8,38
9,8,"14",8,38
9,8,"4",8,38
9,8,"3",8,38
9,8,"11",8,38
9,8,"1",8,38
9,8,"2",8,38
9,8,"13",8,38
9,8,"12",8,38
9,8,"8",8,38
9,8,"6",8,38
9,8,"7",8,38
4,9,"9",9,38
4,9,"14",9,38
4,9,"9",9,38
4,9,"3",9,38
4,9,"6",9,38
4,9,"13",9,38
4,9,"5",9,38
4,9,"2",9,38
4,9,"1",9,38
4,9,"10",9,38
4,9,"7",9,38
4,9,"11",9,38
4,9,"8",9,38
4,9,"12",9,38
14,9,"9",9,38
14,9,"4",9,38
14,9,"9",9,38
14,9,"3",9,38
14,9,"6",9,38
14,9,"13",9,38
14,9,"5",9,38
14,9,"2",9,38
14,9,"1",9,38
14,9,"10",9,38
14,9,"7",9,38
14,9,"11",9,38
14,9,"8",9,38
14,9,"12",9,38
9,9,"4",9,38
9,9,"14",9,38
9,9,"3",9,38
9,9,"6",9,38
9,9,"13",9,38
9,9,"5",9,38
9,9,"2",9,38
9,9,"1",9,38
9,9,"10",9,38
9,9,"7",9,38
9,9,"11",9,38
9,9,"8",9,38
9,9,"12",9,38
3,9,"9",9,38
3,9,"4",9,38
3,9,"14",9,38
3,9,"9",9,38
3,9,"6",9,38
3,9,"13",9,38
3,9,"5",9,38
3,9,"2",9,38
3,9,"1",9,38
3,9,"10",9,38
3,9,"7",9,38
3,9,"11",9,38
3,9,"8",9,38
3,9,"12",9,38
6,9,"9",9,38
6,9,"4",9,38
6,9,"14",9,38
6,9,"9",9,38
6,9,"3",9,38
6,9,"13",9,38
6,9,"5",9,38
6,9,"2",9,38
6,9,"1",9,38
6,9,"10",9,38
6,9,"7",9,38
6,9,"11",9,38
6,9,"8",9,38
6,9,"12",9,38
13,9,"9",9,38
13,9,"4",9,38
13,9,"14",9,38
13,9,"9",9,38
13,9,"3",9,38
13,9,"6",9,38
13,9,"5",9,38
13,9,"2",9,38
13,9,"1",9,38
13,9,"10",9,38
13,9,"7",9,38
13,9,"11",9,38
13,9,"8",9,38
13,9,"12",9,38
5,9,"9",9,38
5,9,"4",9,38
5,9,"14",9,38
5,9,"9",9,38
5,9,"3",9,38
5,9,"6",9,38
5,9,"13",9,38
5,9,"2",9,38
5,9,"1",9,38
5,9,"10",9,38
5,9,"7",9,38
5,9,"11",9,38
5,9,"8",9,38
5,9,"12",9,38
2,9,"9",9,38
2,9,"4",9,38
2,9,"14",9,38
2,9,"9",9,38
2,9,"3",9,38
2,9,"6",9,38
2,9,"13",9,38
2,9,"5",9,38
2,9,"1",9,38
2,9,"10",9,38
2,9,"7",9,38
2,9,"11",9,38
2,9,"8",9,38
2,9,"12",9,38
1,9,"9",9,38
1,9,"4",9,38
1,9,"14",9,38
1,9,"9",9,38
1,9,"3",9,38
1,9,"6",9,38
1,9,"13",9,38
1,9,"5",9,38
1,9,"2",9,38
1,9,"10",9,38
1,9,"7",9,38
1,9,"11",9,38
1,9,"8",9,38
1,9,"12",9,38
10,9,"9",9,38
10,9,"4",9,38
10,9,"14",9,38
10,9,"9",9,38
10,9,"3",9,38
10,9,"6",9,38
10,9,"13",9,38
10,9,"5",9,38
10,9,"2",9,38
10,9,"1",9,38
10,9,"7",9,38
10,9,"11",9,38
10,9,"8",9,38
10,9,"12",9,38
7,9,"9",9,38
7,9,"4",9,38
7,9,"14",9,38
7,9,"9",9,38
7,9,"3",9,38
7,9,"6",9,38
7,9,"13",9,38
7,9,"5",9,38
7,9,"2",9,38
7,9,"1",9,38
7,9,"10",9,38
7,9,"11",9,38
7,9,"8",9,38
7,9,"12",9,38
11,9,"9",9,38
11,9,"4",9,38
11,9,"14",9,38
11,9,"9",9,38
11,9,"3",9,38
11,9,"6",9,38
11,9,"13",9,38
11,9,"5",9,38
11,9,"2",9,38
11,9,"1",9,38
11,9,"10",9,38
11,9,"7",9,38
11,9,"8",9,38
11,9,"12",9,38
8,9,"9",9,38
8,9,"4",9,38
8,9,"14",9,38
8,9,"9",9,38
8,9,"3",9,38
8,9,"6",9,38
8,9,"13",9,38
8,9,"5",9,38
8,9,"2",9,38
8,9,"1",9,38
8,9,"10",9,38
8,9,"7",9,38
8,9,"11",9,38
8,9,"12",9,38
12,9,"9",9,38
12,9,"4",9,38
12,9,"14",9,38
12,9,"9",9,38
12,9,"3",9,38
12,9,"6",9,38
12,9,"13",9,38
12,9,"5",9,38
12,9,"2",9,38
12,9,"1",9,38
12,9,"10",9,38
12,9,"7",9,38
12,9,"11",9,38
12,9,"8",9,38
7,111,"111",111,38
7,111,"8",111,38
7,111,"5",111,38
7,111,"4",111,38
7,111,"3",111,38
7,111,"11",111,38
10,126,"126",126,38
10,126,"9",126,38
10,126,"14",126,38
10,126,"13",126,38
9,126,"126",126,38
9,126,"10",126,38
9,126,"14",126,38
9,126,"13",126,38
9,132,"132",132,38
8,135,"135",135,38
8,135,"9",135,38
9,135,"135",135,38
9,135,"8",135,38
8,137,"137",137,38
8,157,"157",157,38
11,163,"163",163,38
11,163,"10",163,38
11,163,"9",163,38
11,163,"8",163,38
11,163,"5",163,38
11,163,"6",163,38
11,163,"14",163,38
11,163,"12",163,38
11,163,"13",163,38
10,165,"165",165,38
10,165,"9",165,38
10,165,"11",165,38
10,165,"12",165,38
10,165,"8",165,38
10,165,"5",165,38
10,165,"6",165,38
10,165,"7",165,38
10,165,"13",165,38
10,165,"14",165,38
9,165,"165",165,38
9,165,"10",165,38
9,165,"11",165,38
9,165,"12",165,38
9,165,"8",165,38
9,165,"5",165,38
9,165,"6",165,38
9,165,"7",165,38
9,165,"13",165,38
9,165,"14",165,38
11,165,"165",165,38
11,165,"10",165,38
11,165,"9",165,38
11,165,"12",165,38
11,165,"8",165,38
11,165,"5",165,38
11,165,"6",165,38
11,165,"7",165,38
11,165,"13",165,38
11,165,"14",165,38
12,165,"165",165,38
12,165,"10",165,38
12,165,"9",165,38
12,165,"11",165,38
12,165,"8",165,38
12,165,"5",165,38
12,165,"6",165,38
12,165,"7",165,38
12,165,"13",165,38
12,165,"14",165,38
9,166,"166",166,38
9,166,"10",166,38
8,170,"170",170,38
8,170,"14",170,38
8,170,"13",170,38
8,170,"12",170,38
8,170,"5",170,38
8,170,"4",170,38
8,170,"1",170,38
8,170,"2",170,38
8,170,"7",170,38
8,170,"6",170,38
9,181,"181",181,38
9,181,"10",181,38
10,190,"190",190,38
10,190,"13",190,38
7,192,"192",192,38
7,192,"11",192,38
7,192,"14",192,38
7,192,"12",192,38
7,192,"8",192,38
11,192,"192",192,38
11,192,"7",192,38
11,192,"14",192,38
11,192,"12",192,38
11,192,"8",192,38
7,199,"199",199,38
7,199,"8",199,38
7,199,"5",199,38
7,199,"6",199,38
8,199,"199",199,38
8,199,"7",199,38
8,199,"5",199,38
8,199,"6",199,38
8,204,"204",204,38
12,215,"215",215,38
12,215,"6",215,38
9,217,"217",217,38
9,217,"10",217,38
9,217,"7",217,38
9,217,"5",217,38
9,217,"8",217,38
9,217,"6",217,38
9,224,"224",224,38
7,226,"226",226,38
7,226,"14",226,38
8,227,"227",227,38
8,227,"9",227,38
9,227,"227",227,38
9,227,"8",227,38
7,241,"241",241,38
7,241,"8",241,38
8,241,"241",241,38
8,241,"7",241,38
9,254,"254",254,38
9,254,"10",254,38
9,254,"8",254,38
10,254,"254",254,38
10,254,"9",254,38
10,254,"8",254,38
8,254,"254",254,38
8,254,"9",254,38
8,254,"10",254,38
12,255,"255",255,38
12,255,"11",255,38
12,255,"13",255,38
11,255,"255",255,38
11,255,"12",255,38
11,255,"13",255,38
7,266,"266",266,38
