"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"6",17,328
2,17,"5",17,328
5,17,"17",17,328
5,17,"7",17,328
5,17,"1",17,328
5,17,"3",17,328
5,17,"9",17,328
5,17,"10",17,328
5,17,"4",17,328
5,17,"8",17,328
5,17,"12",17,328
5,17,"11",17,328
5,17,"6",17,328
5,17,"2",17,328
10,18,"18",18,328
6,19,"19",19,328
11,20,"20",20,328
11,20,"7",20,328
7,20,"20",20,328
7,20,"11",20,328
13,21,"21",21,328
4,22,"22",22,328
8,23,"23",23,328
1,24,"24",24,328
6,25,"25",25,328
2,26,"26",26,328
2,26,"4",26,328
2,26,"10",26,328
2,26,"5",26,328
2,26,"6",26,328
2,26,"9",26,328
2,26,"8",26,328
2,26,"1",26,328
2,26,"7",26,328
2,26,"3",26,328
2,26,"12",26,328
4,26,"26",26,328
4,26,"2",26,328
4,26,"10",26,328
4,26,"5",26,328
4,26,"6",26,328
4,26,"9",26,328
4,26,"8",26,328
4,26,"1",26,328
4,26,"7",26,328
4,26,"3",26,328
4,26,"12",26,328
10,26,"26",26,328
10,26,"2",26,328
10,26,"4",26,328
10,26,"5",26,328
10,26,"6",26,328
10,26,"9",26,328
10,26,"8",26,328
10,26,"1",26,328
10,26,"7",26,328
10,26,"3",26,328
10,26,"12",26,328
5,26,"26",26,328
5,26,"2",26,328
5,26,"4",26,328
5,26,"10",26,328
5,26,"6",26,328
5,26,"9",26,328
5,26,"8",26,328
5,26,"1",26,328
5,26,"7",26,328
5,26,"3",26,328
5,26,"12",26,328
6,26,"26",26,328
6,26,"2",26,328
6,26,"4",26,328
6,26,"10",26,328
6,26,"5",26,328
6,26,"9",26,328
6,26,"8",26,328
6,26,"1",26,328
6,26,"7",26,328
6,26,"3",26,328
6,26,"12",26,328
9,26,"26",26,328
9,26,"2",26,328
9,26,"4",26,328
9,26,"10",26,328
9,26,"5",26,328
9,26,"6",26,328
9,26,"8",26,328
9,26,"1",26,328
9,26,"7",26,328
9,26,"3",26,328
9,26,"12",26,328
8,26,"26",26,328
8,26,"2",26,328
8,26,"4",26,328
8,26,"10",26,328
8,26,"5",26,328
8,26,"6",26,328
8,26,"9",26,328
8,26,"1",26,328
8,26,"7",26,328
8,26,"3",26,328
8,26,"12",26,328
1,26,"26",26,328
1,26,"2",26,328
1,26,"4",26,328
1,26,"10",26,328
1,26,"5",26,328
1,26,"6",26,328
1,26,"9",26,328
1,26,"8",26,328
1,26,"7",26,328
1,26,"3",26,328
1,26,"12",26,328
7,26,"26",26,328
7,26,"2",26,328
7,26,"4",26,328
7,26,"10",26,328
7,26,"5",26,328
7,26,"6",26,328
7,26,"9",26,328
7,26,"8",26,328
7,26,"1",26,328
7,26,"3",26,328
7,26,"12",26,328
3,26,"26",26,328
3,26,"2",26,328
3,26,"4",26,328
3,26,"10",26,328
3,26,"5",26,328
3,26,"6",26,328
3,26,"9",26,328
3,26,"8",26,328
3,26,"1",26,328
3,26,"7",26,328
3,26,"12",26,328
12,26,"26",26,328
12,26,"2",26,328
12,26,"4",26,328
12,26,"10",26,328
12,26,"5",26,328
12,26,"6",26,328
12,26,"9",26,328
12,26,"8",26,328
12,26,"1",26,328
12,26,"7",26,328
12,26,"3",26,328
10,27,"27",27,328
10,27,"9",27,328
9,27,"27",27,328
9,27,"10",27,328
2,28,"28",28,328
2,28,"1",28,328
1,28,"28",28,328
1,28,"2",28,328
9,29,"29",29,328
1,3,"3",3,328
1,3,"2",3,328
2,3,"3",3,328
2,3,"1",3,328
10,30,"30",30,328
12,31,"31",31,328
12,31,"10",31,328
12,31,"8",31,328
12,31,"11",31,328
12,31,"7",31,328
12,31,"14",31,328
12,31,"13",31,328
12,31,"9",31,328
10,31,"31",31,328
10,31,"12",31,328
10,31,"8",31,328
10,31,"11",31,328
10,31,"7",31,328
10,31,"14",31,328
10,31,"13",31,328
10,31,"9",31,328
8,31,"31",31,328
8,31,"12",31,328
8,31,"10",31,328
8,31,"11",31,328
8,31,"7",31,328
8,31,"14",31,328
8,31,"13",31,328
8,31,"9",31,328
11,31,"31",31,328
11,31,"12",31,328
11,31,"10",31,328
11,31,"8",31,328
11,31,"7",31,328
11,31,"14",31,328
11,31,"13",31,328
11,31,"9",31,328
7,31,"31",31,328
7,31,"12",31,328
7,31,"10",31,328
7,31,"8",31,328
7,31,"11",31,328
7,31,"14",31,328
7,31,"13",31,328
7,31,"9",31,328
14,31,"31",31,328
14,31,"12",31,328
14,31,"10",31,328
14,31,"8",31,328
14,31,"11",31,328
14,31,"7",31,328
14,31,"13",31,328
14,31,"9",31,328
13,31,"31",31,328
13,31,"12",31,328
13,31,"10",31,328
13,31,"8",31,328
13,31,"11",31,328
13,31,"7",31,328
13,31,"14",31,328
13,31,"9",31,328
9,31,"31",31,328
9,31,"12",31,328
9,31,"10",31,328
9,31,"8",31,328
9,31,"11",31,328
9,31,"7",31,328
9,31,"14",31,328
9,31,"13",31,328
3,32,"32",32,328
3,32,"4",32,328
4,32,"32",32,328
4,32,"3",32,328
12,33,"33",33,328
12,33,"14",33,328
12,33,"11",33,328
14,33,"33",33,328
14,33,"12",33,328
14,33,"11",33,328
11,33,"33",33,328
11,33,"12",33,328
11,33,"14",33,328
5,34,"34",34,328
5,34,"6",34,328
5,34,"11",34,328
5,34,"7",34,328
6,34,"34",34,328
6,34,"5",34,328
6,34,"11",34,328
6,34,"7",34,328
11,34,"34",34,328
11,34,"5",34,328
11,34,"6",34,328
11,34,"7",34,328
7,34,"34",34,328
7,34,"5",34,328
7,34,"6",34,328
7,34,"11",34,328
10,35,"35",35,328
10,35,"12",35,328
10,35,"13",35,328
10,35,"11",35,328
10,35,"5",35,328
10,35,"9",35,328
10,35,"14",35,328
12,35,"35",35,328
12,35,"10",35,328
12,35,"13",35,328
12,35,"11",35,328
12,35,"5",35,328
12,35,"9",35,328
12,35,"14",35,328
13,35,"35",35,328
13,35,"10",35,328
13,35,"12",35,328
13,35,"11",35,328
13,35,"5",35,328
13,35,"9",35,328
13,35,"14",35,328
11,35,"35",35,328
11,35,"10",35,328
11,35,"12",35,328
11,35,"13",35,328
11,35,"5",35,328
11,35,"9",35,328
11,35,"14",35,328
5,35,"35",35,328
5,35,"10",35,328
5,35,"12",35,328
5,35,"13",35,328
5,35,"11",35,328
5,35,"9",35,328
5,35,"14",35,328
9,35,"35",35,328
9,35,"10",35,328
9,35,"12",35,328
9,35,"13",35,328
9,35,"11",35,328
9,35,"5",35,328
9,35,"14",35,328
14,35,"35",35,328
14,35,"10",35,328
14,35,"12",35,328
14,35,"13",35,328
14,35,"11",35,328
14,35,"5",35,328
14,35,"9",35,328
3,36,"36",36,328
3,36,"12",36,328
12,36,"36",36,328
12,36,"3",36,328
8,37,"37",37,328
8,37,"7",37,328
8,37,"14",37,328
7,37,"37",37,328
7,37,"8",37,328
7,37,"14",37,328
14,37,"37",37,328
14,37,"8",37,328
14,37,"7",37,328
10,38,"38",38,328
10,38,"14",38,328
10,38,"8",38,328
10,38,"7",38,328
10,38,"9",38,328
10,38,"5",38,328
14,38,"38",38,328
14,38,"10",38,328
14,38,"8",38,328
14,38,"7",38,328
14,38,"9",38,328
14,38,"5",38,328
8,38,"38",38,328
8,38,"10",38,328
8,38,"14",38,328
8,38,"7",38,328
8,38,"9",38,328
8,38,"5",38,328
7,38,"38",38,328
7,38,"10",38,328
7,38,"14",38,328
7,38,"8",38,328
7,38,"9",38,328
7,38,"5",38,328
9,38,"38",38,328
9,38,"10",38,328
9,38,"14",38,328
9,38,"8",38,328
9,38,"7",38,328
9,38,"5",38,328
5,38,"38",38,328
5,38,"10",38,328
5,38,"14",38,328
5,38,"8",38,328
5,38,"7",38,328
5,38,"9",38,328
1,39,"39",39,328
1,39,"2",39,328
2,39,"39",39,328
2,39,"1",39,328
14,4,"4",4,328
14,4,"13",4,328
14,4,"10",4,328
14,4,"12",4,328
13,4,"4",4,328
13,4,"14",4,328
13,4,"10",4,328
13,4,"12",4,328
10,4,"4",4,328
10,4,"14",4,328
10,4,"13",4,328
10,4,"12",4,328
12,4,"4",4,328
12,4,"14",4,328
12,4,"13",4,328
12,4,"10",4,328
10,5,"5",5,328
10,5,"9",5,328
10,5,"14",5,328
10,5,"13",5,328
9,5,"5",5,328
9,5,"10",5,328
9,5,"14",5,328
9,5,"13",5,328
14,5,"5",5,328
14,5,"10",5,328
14,5,"9",5,328
14,5,"13",5,328
13,5,"5",5,328
13,5,"10",5,328
13,5,"9",5,328
13,5,"14",5,328
10,6,"6",6,328
5,8,"8",8,328
5,8,"10",8,328
5,8,"14",8,328
5,8,"8",8,328
5,8,"4",8,328
5,8,"7",8,328
5,8,"2",8,328
5,8,"13",8,328
5,8,"3",8,328
5,8,"9",8,328
5,8,"11",8,328
5,8,"12",8,328
5,8,"1",8,328
5,8,"6",8,328
10,8,"8",8,328
10,8,"5",8,328
10,8,"14",8,328
10,8,"8",8,328
10,8,"4",8,328
10,8,"7",8,328
10,8,"2",8,328
10,8,"13",8,328
10,8,"3",8,328
10,8,"9",8,328
10,8,"11",8,328
10,8,"12",8,328
10,8,"1",8,328
10,8,"6",8,328
14,8,"8",8,328
14,8,"5",8,328
14,8,"10",8,328
14,8,"8",8,328
14,8,"4",8,328
14,8,"7",8,328
14,8,"2",8,328
14,8,"13",8,328
14,8,"3",8,328
14,8,"9",8,328
14,8,"11",8,328
14,8,"12",8,328
14,8,"1",8,328
14,8,"6",8,328
8,8,"5",8,328
8,8,"10",8,328
8,8,"14",8,328
8,8,"4",8,328
8,8,"7",8,328
8,8,"2",8,328
8,8,"13",8,328
8,8,"3",8,328
8,8,"9",8,328
8,8,"11",8,328
8,8,"12",8,328
8,8,"1",8,328
8,8,"6",8,328
4,8,"8",8,328
4,8,"5",8,328
4,8,"10",8,328
4,8,"14",8,328
4,8,"8",8,328
4,8,"7",8,328
4,8,"2",8,328
4,8,"13",8,328
4,8,"3",8,328
4,8,"9",8,328
4,8,"11",8,328
4,8,"12",8,328
4,8,"1",8,328
4,8,"6",8,328
7,8,"8",8,328
7,8,"5",8,328
7,8,"10",8,328
7,8,"14",8,328
7,8,"8",8,328
7,8,"4",8,328
7,8,"2",8,328
7,8,"13",8,328
7,8,"3",8,328
7,8,"9",8,328
7,8,"11",8,328
7,8,"12",8,328
7,8,"1",8,328
7,8,"6",8,328
2,8,"8",8,328
2,8,"5",8,328
2,8,"10",8,328
2,8,"14",8,328
2,8,"8",8,328
2,8,"4",8,328
2,8,"7",8,328
2,8,"13",8,328
2,8,"3",8,328
2,8,"9",8,328
2,8,"11",8,328
2,8,"12",8,328
2,8,"1",8,328
2,8,"6",8,328
13,8,"8",8,328
13,8,"5",8,328
13,8,"10",8,328
13,8,"14",8,328
13,8,"8",8,328
13,8,"4",8,328
13,8,"7",8,328
13,8,"2",8,328
13,8,"3",8,328
13,8,"9",8,328
13,8,"11",8,328
13,8,"12",8,328
13,8,"1",8,328
13,8,"6",8,328
3,8,"8",8,328
3,8,"5",8,328
3,8,"10",8,328
3,8,"14",8,328
3,8,"8",8,328
3,8,"4",8,328
3,8,"7",8,328
3,8,"2",8,328
3,8,"13",8,328
3,8,"9",8,328
3,8,"11",8,328
3,8,"12",8,328
3,8,"1",8,328
3,8,"6",8,328
9,8,"8",8,328
9,8,"5",8,328
9,8,"10",8,328
9,8,"14",8,328
9,8,"8",8,328
9,8,"4",8,328
9,8,"7",8,328
9,8,"2",8,328
9,8,"13",8,328
9,8,"3",8,328
9,8,"11",8,328
9,8,"12",8,328
9,8,"1",8,328
9,8,"6",8,328
11,8,"8",8,328
11,8,"5",8,328
11,8,"10",8,328
11,8,"14",8,328
11,8,"8",8,328
11,8,"4",8,328
11,8,"7",8,328
11,8,"2",8,328
11,8,"13",8,328
11,8,"3",8,328
11,8,"9",8,328
11,8,"12",8,328
11,8,"1",8,328
11,8,"6",8,328
12,8,"8",8,328
12,8,"5",8,328
12,8,"10",8,328
12,8,"14",8,328
12,8,"8",8,328
12,8,"4",8,328
12,8,"7",8,328
12,8,"2",8,328
12,8,"13",8,328
12,8,"3",8,328
12,8,"9",8,328
12,8,"11",8,328
12,8,"1",8,328
12,8,"6",8,328
1,8,"8",8,328
1,8,"5",8,328
1,8,"10",8,328
1,8,"14",8,328
1,8,"8",8,328
1,8,"4",8,328
1,8,"7",8,328
1,8,"2",8,328
1,8,"13",8,328
1,8,"3",8,328
1,8,"9",8,328
1,8,"11",8,328
1,8,"12",8,328
1,8,"6",8,328
6,8,"8",8,328
6,8,"5",8,328
6,8,"10",8,328
6,8,"14",8,328
6,8,"8",8,328
6,8,"4",8,328
6,8,"7",8,328
6,8,"2",8,328
6,8,"13",8,328
6,8,"3",8,328
6,8,"9",8,328
6,8,"11",8,328
6,8,"12",8,328
6,8,"1",8,328
2,9,"9",9,328
2,9,"13",9,328
2,9,"9",9,328
2,9,"6",9,328
2,9,"3",9,328
2,9,"14",9,328
2,9,"11",9,328
2,9,"1",9,328
2,9,"10",9,328
2,9,"4",9,328
2,9,"7",9,328
2,9,"12",9,328
2,9,"5",9,328
2,9,"8",9,328
13,9,"9",9,328
13,9,"2",9,328
13,9,"9",9,328
13,9,"6",9,328
13,9,"3",9,328
13,9,"14",9,328
13,9,"11",9,328
13,9,"1",9,328
13,9,"10",9,328
13,9,"4",9,328
13,9,"7",9,328
13,9,"12",9,328
13,9,"5",9,328
13,9,"8",9,328
9,9,"2",9,328
9,9,"13",9,328
9,9,"6",9,328
9,9,"3",9,328
9,9,"14",9,328
9,9,"11",9,328
9,9,"1",9,328
9,9,"10",9,328
9,9,"4",9,328
9,9,"7",9,328
9,9,"12",9,328
9,9,"5",9,328
9,9,"8",9,328
6,9,"9",9,328
6,9,"2",9,328
6,9,"13",9,328
6,9,"9",9,328
6,9,"3",9,328
6,9,"14",9,328
6,9,"11",9,328
6,9,"1",9,328
6,9,"10",9,328
6,9,"4",9,328
6,9,"7",9,328
6,9,"12",9,328
6,9,"5",9,328
6,9,"8",9,328
3,9,"9",9,328
3,9,"2",9,328
3,9,"13",9,328
3,9,"9",9,328
3,9,"6",9,328
3,9,"14",9,328
3,9,"11",9,328
3,9,"1",9,328
3,9,"10",9,328
3,9,"4",9,328
3,9,"7",9,328
3,9,"12",9,328
3,9,"5",9,328
3,9,"8",9,328
14,9,"9",9,328
14,9,"2",9,328
14,9,"13",9,328
14,9,"9",9,328
14,9,"6",9,328
14,9,"3",9,328
14,9,"11",9,328
14,9,"1",9,328
14,9,"10",9,328
14,9,"4",9,328
14,9,"7",9,328
14,9,"12",9,328
14,9,"5",9,328
14,9,"8",9,328
11,9,"9",9,328
11,9,"2",9,328
11,9,"13",9,328
11,9,"9",9,328
11,9,"6",9,328
11,9,"3",9,328
11,9,"14",9,328
11,9,"1",9,328
11,9,"10",9,328
11,9,"4",9,328
11,9,"7",9,328
11,9,"12",9,328
11,9,"5",9,328
11,9,"8",9,328
1,9,"9",9,328
1,9,"2",9,328
1,9,"13",9,328
1,9,"9",9,328
1,9,"6",9,328
1,9,"3",9,328
1,9,"14",9,328
1,9,"11",9,328
1,9,"10",9,328
1,9,"4",9,328
1,9,"7",9,328
1,9,"12",9,328
1,9,"5",9,328
1,9,"8",9,328
10,9,"9",9,328
10,9,"2",9,328
10,9,"13",9,328
10,9,"9",9,328
10,9,"6",9,328
10,9,"3",9,328
10,9,"14",9,328
10,9,"11",9,328
10,9,"1",9,328
10,9,"4",9,328
10,9,"7",9,328
10,9,"12",9,328
10,9,"5",9,328
10,9,"8",9,328
4,9,"9",9,328
4,9,"2",9,328
4,9,"13",9,328
4,9,"9",9,328
4,9,"6",9,328
4,9,"3",9,328
4,9,"14",9,328
4,9,"11",9,328
4,9,"1",9,328
4,9,"10",9,328
4,9,"7",9,328
4,9,"12",9,328
4,9,"5",9,328
4,9,"8",9,328
7,9,"9",9,328
7,9,"2",9,328
7,9,"13",9,328
7,9,"9",9,328
7,9,"6",9,328
7,9,"3",9,328
7,9,"14",9,328
7,9,"11",9,328
7,9,"1",9,328
7,9,"10",9,328
7,9,"4",9,328
7,9,"12",9,328
7,9,"5",9,328
7,9,"8",9,328
12,9,"9",9,328
12,9,"2",9,328
12,9,"13",9,328
12,9,"9",9,328
12,9,"6",9,328
12,9,"3",9,328
12,9,"14",9,328
12,9,"11",9,328
12,9,"1",9,328
12,9,"10",9,328
12,9,"4",9,328
12,9,"7",9,328
12,9,"5",9,328
12,9,"8",9,328
5,9,"9",9,328
5,9,"2",9,328
5,9,"13",9,328
5,9,"9",9,328
5,9,"6",9,328
5,9,"3",9,328
5,9,"14",9,328
5,9,"11",9,328
5,9,"1",9,328
5,9,"10",9,328
5,9,"4",9,328
5,9,"7",9,328
5,9,"12",9,328
5,9,"8",9,328
8,9,"9",9,328
8,9,"2",9,328
8,9,"13",9,328
8,9,"9",9,328
8,9,"6",9,328
8,9,"3",9,328
8,9,"14",9,328
8,9,"11",9,328
8,9,"1",9,328
8,9,"10",9,328
8,9,"4",9,328
8,9,"7",9,328
8,9,"12",9,328
8,9,"5",9,328
11,111,"111",111,328
11,111,"14",111,328
11,111,"5",111,328
11,111,"7",111,328
11,111,"8",111,328
11,111,"4",111,328
11,111,"6",111,328
11,126,"126",126,328
11,126,"10",126,328
11,126,"9",126,328
11,126,"13",126,328
10,126,"126",126,328
10,126,"11",126,328
10,126,"9",126,328
10,126,"13",126,328
9,132,"132",132,328
9,135,"135",135,328
9,135,"8",135,328
8,135,"135",135,328
8,135,"9",135,328
8,137,"137",137,328
8,137,"10",137,328
8,157,"157",157,328
10,163,"163",163,328
10,163,"8",163,328
10,163,"12",163,328
10,163,"11",163,328
10,163,"5",163,328
10,163,"6",163,328
10,163,"14",163,328
10,163,"13",163,328
10,163,"9",163,328
11,165,"165",165,328
11,165,"8",165,328
11,165,"7",165,328
11,165,"12",165,328
11,165,"13",165,328
11,165,"6",165,328
11,165,"5",165,328
11,165,"9",165,328
11,165,"10",165,328
11,165,"14",165,328
8,165,"165",165,328
8,165,"11",165,328
8,165,"7",165,328
8,165,"12",165,328
8,165,"13",165,328
8,165,"6",165,328
8,165,"5",165,328
8,165,"9",165,328
8,165,"10",165,328
8,165,"14",165,328
7,165,"165",165,328
7,165,"11",165,328
7,165,"8",165,328
7,165,"12",165,328
7,165,"13",165,328
7,165,"6",165,328
7,165,"5",165,328
7,165,"9",165,328
7,165,"10",165,328
7,165,"14",165,328
12,165,"165",165,328
12,165,"11",165,328
12,165,"8",165,328
12,165,"7",165,328
12,165,"13",165,328
12,165,"6",165,328
12,165,"5",165,328
12,165,"9",165,328
12,165,"10",165,328
12,165,"14",165,328
9,166,"166",166,328
9,166,"10",166,328
7,170,"170",170,328
7,170,"14",170,328
7,170,"12",170,328
7,170,"13",170,328
7,170,"5",170,328
7,170,"8",170,328
7,170,"3",170,328
7,170,"1",170,328
7,170,"2",170,328
10,181,"181",181,328
10,181,"9",181,328
10,190,"190",190,328
10,190,"14",190,328
10,190,"13",190,328
11,192,"192",192,328
11,192,"7",192,328
11,192,"12",192,328
11,192,"14",192,328
11,192,"8",192,328
7,192,"192",192,328
7,192,"11",192,328
7,192,"12",192,328
7,192,"14",192,328
7,192,"8",192,328
8,199,"199",199,328
8,199,"7",199,328
8,199,"5",199,328
7,199,"199",199,328
7,199,"8",199,328
7,199,"5",199,328
8,204,"204",204,328
12,215,"215",215,328
12,215,"6",215,328
7,217,"217",217,328
7,217,"10",217,328
7,217,"9",217,328
7,217,"6",217,328
7,217,"8",217,328
7,217,"5",217,328
9,224,"224",224,328
7,226,"226",226,328
7,226,"14",226,328
8,227,"227",227,328
8,227,"9",227,328
9,227,"227",227,328
9,227,"8",227,328
7,241,"241",241,328
7,241,"8",241,328
7,241,"10",241,328
8,241,"241",241,328
8,241,"7",241,328
8,241,"10",241,328
9,254,"254",254,328
9,254,"8",254,328
9,254,"10",254,328
9,254,"14",254,328
8,254,"254",254,328
8,254,"9",254,328
8,254,"10",254,328
8,254,"14",254,328
10,254,"254",254,328
10,254,"9",254,328
10,254,"8",254,328
10,254,"14",254,328
11,255,"255",255,328
11,255,"12",255,328
11,255,"13",255,328
12,255,"255",255,328
12,255,"11",255,328
12,255,"13",255,328
9,266,"266",266,328
9,266,"8",266,328
9,266,"10",266,328
9,266,"7",266,328
11,269,"269",269,328
11,270,"270",270,328
