"layer_from","node_from","layer_to","node_to","trial_number"
11,33,"12",33,638
11,33,"14",33,638
5,34,"34",34,638
5,34,"7",34,638
5,34,"11",34,638
5,34,"6",34,638
7,34,"34",34,638
7,34,"5",34,638
7,34,"11",34,638
7,34,"6",34,638
11,34,"34",34,638
11,34,"5",34,638
11,34,"7",34,638
11,34,"6",34,638
6,34,"34",34,638
6,34,"5",34,638
6,34,"7",34,638
6,34,"11",34,638
10,35,"35",35,638
10,35,"11",35,638
10,35,"12",35,638
10,35,"14",35,638
10,35,"5",35,638
10,35,"6",35,638
10,35,"13",35,638
10,35,"9",35,638
11,35,"35",35,638
11,35,"10",35,638
11,35,"12",35,638
11,35,"14",35,638
11,35,"5",35,638
11,35,"6",35,638
11,35,"13",35,638
11,35,"9",35,638
12,35,"35",35,638
12,35,"10",35,638
12,35,"11",35,638
12,35,"14",35,638
12,35,"5",35,638
12,35,"6",35,638
12,35,"13",35,638
12,35,"9",35,638
14,35,"35",35,638
14,35,"10",35,638
14,35,"11",35,638
14,35,"12",35,638
14,35,"5",35,638
14,35,"6",35,638
14,35,"13",35,638
14,35,"9",35,638
5,35,"35",35,638
5,35,"10",35,638
5,35,"11",35,638
5,35,"12",35,638
5,35,"14",35,638
5,35,"6",35,638
5,35,"13",35,638
5,35,"9",35,638
6,35,"35",35,638
6,35,"10",35,638
6,35,"11",35,638
6,35,"12",35,638
6,35,"14",35,638
6,35,"5",35,638
6,35,"13",35,638
6,35,"9",35,638
13,35,"35",35,638
13,35,"10",35,638
13,35,"11",35,638
13,35,"12",35,638
13,35,"14",35,638
13,35,"5",35,638
13,35,"6",35,638
13,35,"9",35,638
9,35,"35",35,638
9,35,"10",35,638
9,35,"11",35,638
9,35,"12",35,638
9,35,"14",35,638
9,35,"5",35,638
9,35,"6",35,638
9,35,"13",35,638
3,36,"36",36,638
3,36,"12",36,638
12,36,"36",36,638
12,36,"3",36,638
8,37,"37",37,638
8,37,"14",37,638
8,37,"7",37,638
14,37,"37",37,638
14,37,"8",37,638
14,37,"7",37,638
7,37,"37",37,638
7,37,"8",37,638
7,37,"14",37,638
10,38,"38",38,638
10,38,"14",38,638
10,38,"8",38,638
10,38,"7",38,638
10,38,"9",38,638
10,38,"5",38,638
14,38,"38",38,638
14,38,"10",38,638
14,38,"8",38,638
14,38,"7",38,638
14,38,"9",38,638
14,38,"5",38,638
8,38,"38",38,638
8,38,"10",38,638
8,38,"14",38,638
8,38,"7",38,638
8,38,"9",38,638
8,38,"5",38,638
7,38,"38",38,638
7,38,"10",38,638
7,38,"14",38,638
7,38,"8",38,638
7,38,"9",38,638
7,38,"5",38,638
9,38,"38",38,638
9,38,"10",38,638
9,38,"14",38,638
9,38,"8",38,638
9,38,"7",38,638
9,38,"5",38,638
5,38,"38",38,638
5,38,"10",38,638
5,38,"14",38,638
5,38,"8",38,638
5,38,"7",38,638
5,38,"9",38,638
1,39,"39",39,638
1,39,"2",39,638
2,39,"39",39,638
2,39,"1",39,638
13,4,"4",4,638
13,4,"14",4,638
13,4,"10",4,638
13,4,"12",4,638
14,4,"4",4,638
14,4,"13",4,638
14,4,"10",4,638
14,4,"12",4,638
10,4,"4",4,638
10,4,"13",4,638
10,4,"14",4,638
10,4,"12",4,638
12,4,"4",4,638
12,4,"13",4,638
12,4,"14",4,638
12,4,"10",4,638
13,5,"5",5,638
13,5,"9",5,638
13,5,"10",5,638
13,5,"14",5,638
9,5,"5",5,638
9,5,"13",5,638
9,5,"10",5,638
9,5,"14",5,638
10,5,"5",5,638
10,5,"13",5,638
10,5,"9",5,638
10,5,"14",5,638
14,5,"5",5,638
14,5,"13",5,638
14,5,"9",5,638
14,5,"10",5,638
10,6,"6",6,638
8,8,"10",8,638
8,8,"13",8,638
8,8,"14",8,638
8,8,"4",8,638
8,8,"5",8,638
8,8,"7",8,638
8,8,"1",8,638
8,8,"2",8,638
8,8,"3",8,638
8,8,"9",8,638
8,8,"12",8,638
8,8,"11",8,638
8,8,"6",8,638
10,8,"8",8,638
10,8,"8",8,638
10,8,"13",8,638
10,8,"14",8,638
10,8,"4",8,638
10,8,"5",8,638
10,8,"7",8,638
10,8,"1",8,638
10,8,"2",8,638
10,8,"3",8,638
10,8,"9",8,638
10,8,"12",8,638
10,8,"11",8,638
10,8,"6",8,638
13,8,"8",8,638
13,8,"8",8,638
13,8,"10",8,638
13,8,"14",8,638
13,8,"4",8,638
13,8,"5",8,638
13,8,"7",8,638
13,8,"1",8,638
13,8,"2",8,638
13,8,"3",8,638
13,8,"9",8,638
13,8,"12",8,638
13,8,"11",8,638
13,8,"6",8,638
14,8,"8",8,638
14,8,"8",8,638
14,8,"10",8,638
14,8,"13",8,638
14,8,"4",8,638
14,8,"5",8,638
14,8,"7",8,638
14,8,"1",8,638
14,8,"2",8,638
14,8,"3",8,638
14,8,"9",8,638
14,8,"12",8,638
14,8,"11",8,638
14,8,"6",8,638
4,8,"8",8,638
4,8,"8",8,638
4,8,"10",8,638
4,8,"13",8,638
4,8,"14",8,638
4,8,"5",8,638
4,8,"7",8,638
4,8,"1",8,638
4,8,"2",8,638
4,8,"3",8,638
4,8,"9",8,638
4,8,"12",8,638
4,8,"11",8,638
4,8,"6",8,638
5,8,"8",8,638
5,8,"8",8,638
5,8,"10",8,638
5,8,"13",8,638
5,8,"14",8,638
5,8,"4",8,638
5,8,"7",8,638
5,8,"1",8,638
5,8,"2",8,638
5,8,"3",8,638
5,8,"9",8,638
5,8,"12",8,638
5,8,"11",8,638
5,8,"6",8,638
7,8,"8",8,638
7,8,"8",8,638
7,8,"10",8,638
7,8,"13",8,638
7,8,"14",8,638
7,8,"4",8,638
7,8,"5",8,638
7,8,"1",8,638
7,8,"2",8,638
7,8,"3",8,638
7,8,"9",8,638
7,8,"12",8,638
7,8,"11",8,638
7,8,"6",8,638
1,8,"8",8,638
1,8,"8",8,638
1,8,"10",8,638
1,8,"13",8,638
1,8,"14",8,638
1,8,"4",8,638
1,8,"5",8,638
1,8,"7",8,638
1,8,"2",8,638
1,8,"3",8,638
1,8,"9",8,638
1,8,"12",8,638
1,8,"11",8,638
1,8,"6",8,638
2,8,"8",8,638
2,8,"8",8,638
2,8,"10",8,638
2,8,"13",8,638
2,8,"14",8,638
2,8,"4",8,638
2,8,"5",8,638
2,8,"7",8,638
2,8,"1",8,638
2,8,"3",8,638
2,8,"9",8,638
2,8,"12",8,638
2,8,"11",8,638
2,8,"6",8,638
3,8,"8",8,638
3,8,"8",8,638
3,8,"10",8,638
3,8,"13",8,638
3,8,"14",8,638
3,8,"4",8,638
3,8,"5",8,638
3,8,"7",8,638
3,8,"1",8,638
3,8,"2",8,638
3,8,"9",8,638
3,8,"12",8,638
3,8,"11",8,638
3,8,"6",8,638
9,8,"8",8,638
9,8,"8",8,638
9,8,"10",8,638
9,8,"13",8,638
9,8,"14",8,638
9,8,"4",8,638
9,8,"5",8,638
9,8,"7",8,638
9,8,"1",8,638
9,8,"2",8,638
9,8,"3",8,638
9,8,"12",8,638
9,8,"11",8,638
9,8,"6",8,638
12,8,"8",8,638
12,8,"8",8,638
12,8,"10",8,638
12,8,"13",8,638
12,8,"14",8,638
12,8,"4",8,638
12,8,"5",8,638
12,8,"7",8,638
12,8,"1",8,638
12,8,"2",8,638
12,8,"3",8,638
12,8,"9",8,638
12,8,"11",8,638
12,8,"6",8,638
11,8,"8",8,638
11,8,"8",8,638
11,8,"10",8,638
11,8,"13",8,638
11,8,"14",8,638
11,8,"4",8,638
11,8,"5",8,638
11,8,"7",8,638
11,8,"1",8,638
11,8,"2",8,638
11,8,"3",8,638
11,8,"9",8,638
11,8,"12",8,638
11,8,"6",8,638
6,8,"8",8,638
6,8,"8",8,638
6,8,"10",8,638
6,8,"13",8,638
6,8,"14",8,638
6,8,"4",8,638
6,8,"5",8,638
6,8,"7",8,638
6,8,"1",8,638
6,8,"2",8,638
6,8,"3",8,638
6,8,"9",8,638
6,8,"12",8,638
6,8,"11",8,638
12,9,"9",9,638
12,9,"14",9,638
12,9,"1",9,638
12,9,"3",9,638
12,9,"6",9,638
12,9,"13",9,638
12,9,"7",9,638
12,9,"4",9,638
12,9,"2",9,638
12,9,"10",9,638
12,9,"9",9,638
12,9,"11",9,638
12,9,"8",9,638
12,9,"5",9,638
14,9,"9",9,638
14,9,"12",9,638
14,9,"1",9,638
14,9,"3",9,638
14,9,"6",9,638
14,9,"13",9,638
14,9,"7",9,638
14,9,"4",9,638
14,9,"2",9,638
14,9,"10",9,638
14,9,"9",9,638
14,9,"11",9,638
14,9,"8",9,638
14,9,"5",9,638
1,9,"9",9,638
1,9,"12",9,638
1,9,"14",9,638
1,9,"3",9,638
1,9,"6",9,638
1,9,"13",9,638
1,9,"7",9,638
1,9,"4",9,638
1,9,"2",9,638
1,9,"10",9,638
1,9,"9",9,638
1,9,"11",9,638
1,9,"8",9,638
1,9,"5",9,638
3,9,"9",9,638
3,9,"12",9,638
3,9,"14",9,638
3,9,"1",9,638
3,9,"6",9,638
3,9,"13",9,638
3,9,"7",9,638
3,9,"4",9,638
3,9,"2",9,638
3,9,"10",9,638
3,9,"9",9,638
3,9,"11",9,638
3,9,"8",9,638
3,9,"5",9,638
6,9,"9",9,638
6,9,"12",9,638
6,9,"14",9,638
6,9,"1",9,638
6,9,"3",9,638
6,9,"13",9,638
6,9,"7",9,638
6,9,"4",9,638
6,9,"2",9,638
6,9,"10",9,638
6,9,"9",9,638
6,9,"11",9,638
6,9,"8",9,638
6,9,"5",9,638
13,9,"9",9,638
13,9,"12",9,638
13,9,"14",9,638
13,9,"1",9,638
13,9,"3",9,638
13,9,"6",9,638
13,9,"7",9,638
13,9,"4",9,638
13,9,"2",9,638
13,9,"10",9,638
13,9,"9",9,638
13,9,"11",9,638
13,9,"8",9,638
13,9,"5",9,638
7,9,"9",9,638
7,9,"12",9,638
7,9,"14",9,638
7,9,"1",9,638
7,9,"3",9,638
7,9,"6",9,638
7,9,"13",9,638
7,9,"4",9,638
7,9,"2",9,638
7,9,"10",9,638
7,9,"9",9,638
7,9,"11",9,638
7,9,"8",9,638
7,9,"5",9,638
4,9,"9",9,638
4,9,"12",9,638
4,9,"14",9,638
4,9,"1",9,638
4,9,"3",9,638
4,9,"6",9,638
4,9,"13",9,638
4,9,"7",9,638
4,9,"2",9,638
4,9,"10",9,638
4,9,"9",9,638
4,9,"11",9,638
4,9,"8",9,638
4,9,"5",9,638
2,9,"9",9,638
2,9,"12",9,638
2,9,"14",9,638
2,9,"1",9,638
2,9,"3",9,638
2,9,"6",9,638
2,9,"13",9,638
2,9,"7",9,638
2,9,"4",9,638
2,9,"10",9,638
2,9,"9",9,638
2,9,"11",9,638
2,9,"8",9,638
2,9,"5",9,638
10,9,"9",9,638
10,9,"12",9,638
10,9,"14",9,638
10,9,"1",9,638
10,9,"3",9,638
10,9,"6",9,638
10,9,"13",9,638
10,9,"7",9,638
10,9,"4",9,638
10,9,"2",9,638
10,9,"9",9,638
10,9,"11",9,638
10,9,"8",9,638
10,9,"5",9,638
9,9,"12",9,638
9,9,"14",9,638
9,9,"1",9,638
9,9,"3",9,638
9,9,"6",9,638
9,9,"13",9,638
9,9,"7",9,638
9,9,"4",9,638
9,9,"2",9,638
9,9,"10",9,638
9,9,"11",9,638
9,9,"8",9,638
9,9,"5",9,638
11,9,"9",9,638
11,9,"12",9,638
11,9,"14",9,638
11,9,"1",9,638
11,9,"3",9,638
11,9,"6",9,638
11,9,"13",9,638
11,9,"7",9,638
11,9,"4",9,638
11,9,"2",9,638
11,9,"10",9,638
11,9,"9",9,638
11,9,"8",9,638
11,9,"5",9,638
8,9,"9",9,638
8,9,"12",9,638
8,9,"14",9,638
8,9,"1",9,638
8,9,"3",9,638
8,9,"6",9,638
8,9,"13",9,638
8,9,"7",9,638
8,9,"4",9,638
8,9,"2",9,638
8,9,"10",9,638
8,9,"9",9,638
8,9,"11",9,638
8,9,"5",9,638
5,9,"9",9,638
5,9,"12",9,638
5,9,"14",9,638
5,9,"1",9,638
5,9,"3",9,638
5,9,"6",9,638
5,9,"13",9,638
5,9,"7",9,638
5,9,"4",9,638
5,9,"2",9,638
5,9,"10",9,638
5,9,"9",9,638
5,9,"11",9,638
5,9,"8",9,638
8,111,"111",111,638
8,111,"6",111,638
8,111,"7",111,638
8,111,"14",111,638
8,111,"4",111,638
8,111,"5",111,638
11,126,"126",126,638
11,126,"9",126,638
11,126,"13",126,638
11,126,"10",126,638
11,126,"14",126,638
9,126,"126",126,638
9,126,"11",126,638
9,126,"13",126,638
9,126,"10",126,638
9,126,"14",126,638
9,132,"132",132,638
8,135,"135",135,638
8,135,"9",135,638
9,135,"135",135,638
9,135,"8",135,638
8,137,"137",137,638
8,157,"157",157,638
8,163,"163",163,638
8,163,"10",163,638
8,163,"14",163,638
8,163,"9",163,638
8,163,"12",163,638
8,163,"6",163,638
8,163,"5",163,638
8,163,"11",163,638
8,163,"3",163,638
8,163,"13",163,638
12,165,"165",165,638
12,165,"10",165,638
12,165,"8",165,638
12,165,"11",165,638
12,165,"14",165,638
12,165,"6",165,638
12,165,"5",165,638
12,165,"7",165,638
12,165,"13",165,638
12,165,"9",165,638
10,165,"165",165,638
10,165,"12",165,638
10,165,"8",165,638
10,165,"11",165,638
10,165,"14",165,638
10,165,"6",165,638
10,165,"5",165,638
10,165,"7",165,638
10,165,"13",165,638
10,165,"9",165,638
8,165,"165",165,638
8,165,"12",165,638
8,165,"10",165,638
8,165,"11",165,638
8,165,"14",165,638
8,165,"6",165,638
8,165,"5",165,638
8,165,"7",165,638
8,165,"13",165,638
8,165,"9",165,638
11,165,"165",165,638
11,165,"12",165,638
11,165,"10",165,638
11,165,"8",165,638
11,165,"14",165,638
11,165,"6",165,638
11,165,"5",165,638
11,165,"7",165,638
11,165,"13",165,638
11,165,"9",165,638
10,166,"166",166,638
10,166,"9",166,638
12,170,"170",170,638
12,170,"13",170,638
12,170,"8",170,638
12,170,"6",170,638
12,170,"4",170,638
12,170,"2",170,638
12,170,"1",170,638
12,170,"7",170,638
12,170,"14",170,638
9,181,"181",181,638
9,181,"10",181,638
10,190,"190",190,638
10,190,"14",190,638
10,190,"13",190,638
12,192,"192",192,638
12,192,"11",192,638
12,192,"7",192,638
12,192,"14",192,638
12,192,"8",192,638
11,192,"192",192,638
11,192,"12",192,638
11,192,"7",192,638
11,192,"14",192,638
11,192,"8",192,638
8,199,"199",199,638
8,199,"7",199,638
8,199,"6",199,638
8,199,"5",199,638
7,199,"199",199,638
7,199,"8",199,638
7,199,"6",199,638
7,199,"5",199,638
8,204,"204",204,638
11,215,"215",215,638
11,215,"6",215,638
11,215,"12",215,638
9,217,"217",217,638
9,217,"7",217,638
9,217,"8",217,638
9,217,"6",217,638
9,217,"5",217,638
9,217,"10",217,638
9,224,"224",224,638
7,226,"226",226,638
7,226,"14",226,638
8,227,"227",227,638
8,227,"9",227,638
9,227,"227",227,638
9,227,"8",227,638
8,241,"241",241,638
8,241,"7",241,638
7,241,"241",241,638
7,241,"8",241,638
8,254,"254",254,638
8,254,"10",254,638
8,254,"9",254,638
10,254,"254",254,638
10,254,"8",254,638
10,254,"9",254,638
9,254,"254",254,638
9,254,"8",254,638
9,254,"10",254,638
12,255,"255",255,638
12,255,"11",255,638
