"layer_from","node_from","layer_to","node_to","trial_number"
11,8,"8",8,61
11,8,"2",8,61
11,8,"10",8,61
11,8,"13",8,61
11,8,"6",8,61
11,8,"8",8,61
11,8,"7",8,61
11,8,"14",8,61
11,8,"5",8,61
11,8,"3",8,61
11,8,"12",8,61
11,8,"9",8,61
11,8,"1",8,61
11,8,"4",8,61
9,8,"8",8,61
9,8,"2",8,61
9,8,"10",8,61
9,8,"13",8,61
9,8,"6",8,61
9,8,"8",8,61
9,8,"7",8,61
9,8,"14",8,61
9,8,"5",8,61
9,8,"3",8,61
9,8,"12",8,61
9,8,"11",8,61
9,8,"1",8,61
9,8,"4",8,61
1,8,"8",8,61
1,8,"2",8,61
1,8,"10",8,61
1,8,"13",8,61
1,8,"6",8,61
1,8,"8",8,61
1,8,"7",8,61
1,8,"14",8,61
1,8,"5",8,61
1,8,"3",8,61
1,8,"12",8,61
1,8,"11",8,61
1,8,"9",8,61
1,8,"4",8,61
4,8,"8",8,61
4,8,"2",8,61
4,8,"10",8,61
4,8,"13",8,61
4,8,"6",8,61
4,8,"8",8,61
4,8,"7",8,61
4,8,"14",8,61
4,8,"5",8,61
4,8,"3",8,61
4,8,"12",8,61
4,8,"11",8,61
4,8,"9",8,61
4,8,"1",8,61
4,9,"9",9,61
4,9,"13",9,61
4,9,"1",9,61
4,9,"6",9,61
4,9,"3",9,61
4,9,"14",9,61
4,9,"2",9,61
4,9,"10",9,61
4,9,"9",9,61
4,9,"11",9,61
4,9,"12",9,61
4,9,"8",9,61
4,9,"5",9,61
4,9,"7",9,61
13,9,"9",9,61
13,9,"4",9,61
13,9,"1",9,61
13,9,"6",9,61
13,9,"3",9,61
13,9,"14",9,61
13,9,"2",9,61
13,9,"10",9,61
13,9,"9",9,61
13,9,"11",9,61
13,9,"12",9,61
13,9,"8",9,61
13,9,"5",9,61
13,9,"7",9,61
1,9,"9",9,61
1,9,"4",9,61
1,9,"13",9,61
1,9,"6",9,61
1,9,"3",9,61
1,9,"14",9,61
1,9,"2",9,61
1,9,"10",9,61
1,9,"9",9,61
1,9,"11",9,61
1,9,"12",9,61
1,9,"8",9,61
1,9,"5",9,61
1,9,"7",9,61
6,9,"9",9,61
6,9,"4",9,61
6,9,"13",9,61
6,9,"1",9,61
6,9,"3",9,61
6,9,"14",9,61
6,9,"2",9,61
6,9,"10",9,61
6,9,"9",9,61
6,9,"11",9,61
6,9,"12",9,61
6,9,"8",9,61
6,9,"5",9,61
6,9,"7",9,61
3,9,"9",9,61
3,9,"4",9,61
3,9,"13",9,61
3,9,"1",9,61
3,9,"6",9,61
3,9,"14",9,61
3,9,"2",9,61
3,9,"10",9,61
3,9,"9",9,61
3,9,"11",9,61
3,9,"12",9,61
3,9,"8",9,61
3,9,"5",9,61
3,9,"7",9,61
14,9,"9",9,61
14,9,"4",9,61
14,9,"13",9,61
14,9,"1",9,61
14,9,"6",9,61
14,9,"3",9,61
14,9,"2",9,61
14,9,"10",9,61
14,9,"9",9,61
14,9,"11",9,61
14,9,"12",9,61
14,9,"8",9,61
14,9,"5",9,61
14,9,"7",9,61
2,9,"9",9,61
2,9,"4",9,61
2,9,"13",9,61
2,9,"1",9,61
2,9,"6",9,61
2,9,"3",9,61
2,9,"14",9,61
2,9,"10",9,61
2,9,"9",9,61
2,9,"11",9,61
2,9,"12",9,61
2,9,"8",9,61
2,9,"5",9,61
2,9,"7",9,61
10,9,"9",9,61
10,9,"4",9,61
10,9,"13",9,61
10,9,"1",9,61
10,9,"6",9,61
10,9,"3",9,61
10,9,"14",9,61
10,9,"2",9,61
10,9,"9",9,61
10,9,"11",9,61
10,9,"12",9,61
10,9,"8",9,61
10,9,"5",9,61
10,9,"7",9,61
9,9,"4",9,61
9,9,"13",9,61
9,9,"1",9,61
9,9,"6",9,61
9,9,"3",9,61
9,9,"14",9,61
9,9,"2",9,61
9,9,"10",9,61
9,9,"11",9,61
9,9,"12",9,61
9,9,"8",9,61
9,9,"5",9,61
9,9,"7",9,61
11,9,"9",9,61
11,9,"4",9,61
11,9,"13",9,61
11,9,"1",9,61
11,9,"6",9,61
11,9,"3",9,61
11,9,"14",9,61
11,9,"2",9,61
11,9,"10",9,61
11,9,"9",9,61
11,9,"12",9,61
11,9,"8",9,61
11,9,"5",9,61
11,9,"7",9,61
12,9,"9",9,61
12,9,"4",9,61
12,9,"13",9,61
12,9,"1",9,61
12,9,"6",9,61
12,9,"3",9,61
12,9,"14",9,61
12,9,"2",9,61
12,9,"10",9,61
12,9,"9",9,61
12,9,"11",9,61
12,9,"8",9,61
12,9,"5",9,61
12,9,"7",9,61
8,9,"9",9,61
8,9,"4",9,61
8,9,"13",9,61
8,9,"1",9,61
8,9,"6",9,61
8,9,"3",9,61
8,9,"14",9,61
8,9,"2",9,61
8,9,"10",9,61
8,9,"9",9,61
8,9,"11",9,61
8,9,"12",9,61
8,9,"5",9,61
8,9,"7",9,61
5,9,"9",9,61
5,9,"4",9,61
5,9,"13",9,61
5,9,"1",9,61
5,9,"6",9,61
5,9,"3",9,61
5,9,"14",9,61
5,9,"2",9,61
5,9,"10",9,61
5,9,"9",9,61
5,9,"11",9,61
5,9,"12",9,61
5,9,"8",9,61
5,9,"7",9,61
7,9,"9",9,61
7,9,"4",9,61
7,9,"13",9,61
7,9,"1",9,61
7,9,"6",9,61
7,9,"3",9,61
7,9,"14",9,61
7,9,"2",9,61
7,9,"10",9,61
7,9,"9",9,61
7,9,"11",9,61
7,9,"12",9,61
7,9,"8",9,61
7,9,"5",9,61
8,111,"111",111,61
8,111,"7",111,61
8,111,"6",111,61
8,111,"3",111,61
8,111,"14",111,61
8,111,"4",111,61
11,126,"126",126,61
11,126,"10",126,61
11,126,"14",126,61
11,126,"13",126,61
11,126,"9",126,61
10,126,"126",126,61
10,126,"11",126,61
10,126,"14",126,61
10,126,"13",126,61
10,126,"9",126,61
9,132,"132",132,61
8,135,"135",135,61
8,135,"9",135,61
9,135,"135",135,61
9,135,"8",135,61
10,137,"137",137,61
10,137,"8",137,61
8,157,"157",157,61
12,163,"163",163,61
12,163,"13",163,61
12,163,"14",163,61
12,163,"5",163,61
12,163,"10",163,61
12,163,"9",163,61
12,163,"11",163,61
12,163,"6",163,61
12,163,"8",163,61
8,165,"165",165,61
8,165,"9",165,61
8,165,"7",165,61
8,165,"11",165,61
8,165,"5",165,61
8,165,"6",165,61
8,165,"13",165,61
8,165,"10",165,61
8,165,"12",165,61
8,165,"14",165,61
9,165,"165",165,61
9,165,"8",165,61
9,165,"7",165,61
9,165,"11",165,61
9,165,"5",165,61
9,165,"6",165,61
9,165,"13",165,61
9,165,"10",165,61
9,165,"12",165,61
9,165,"14",165,61
7,165,"165",165,61
7,165,"8",165,61
7,165,"9",165,61
7,165,"11",165,61
7,165,"5",165,61
7,165,"6",165,61
7,165,"13",165,61
7,165,"10",165,61
7,165,"12",165,61
7,165,"14",165,61
11,165,"165",165,61
11,165,"8",165,61
11,165,"9",165,61
11,165,"7",165,61
11,165,"5",165,61
11,165,"6",165,61
11,165,"13",165,61
11,165,"10",165,61
11,165,"12",165,61
11,165,"14",165,61
9,166,"166",166,61
9,166,"10",166,61
12,170,"170",170,61
12,170,"8",170,61
12,170,"14",170,61
12,170,"13",170,61
12,170,"6",170,61
12,170,"7",170,61
12,170,"1",170,61
12,170,"2",170,61
12,170,"5",170,61
9,181,"181",181,61
9,181,"10",181,61
10,190,"190",190,61
10,190,"13",190,61
10,190,"14",190,61
11,192,"192",192,61
11,192,"12",192,61
11,192,"14",192,61
11,192,"7",192,61
11,192,"8",192,61
12,192,"192",192,61
12,192,"11",192,61
12,192,"14",192,61
12,192,"7",192,61
12,192,"8",192,61
8,199,"199",199,61
8,199,"7",199,61
8,199,"5",199,61
8,199,"6",199,61
7,199,"199",199,61
7,199,"8",199,61
7,199,"5",199,61
7,199,"6",199,61
8,204,"204",204,61
12,215,"215",215,61
12,215,"11",215,61
12,215,"6",215,61
9,217,"217",217,61
9,217,"7",217,61
9,217,"8",217,61
9,217,"5",217,61
9,217,"10",217,61
9,217,"6",217,61
9,224,"224",224,61
7,226,"226",226,61
7,226,"14",226,61
9,227,"227",227,61
9,227,"8",227,61
8,227,"227",227,61
8,227,"9",227,61
7,241,"241",241,61
7,241,"10",241,61
10,241,"241",241,61
10,241,"7",241,61
9,254,"254",254,61
9,254,"8",254,61
9,254,"10",254,61
8,254,"254",254,61
8,254,"9",254,61
8,254,"10",254,61
10,254,"254",254,61
10,254,"9",254,61
10,254,"8",254,61
12,255,"255",255,61
12,255,"11",255,61
12,255,"13",255,61
11,255,"255",255,61
11,255,"12",255,61
11,255,"13",255,61
9,266,"266",266,61
9,266,"8",266,61
9,266,"10",266,61
9,266,"7",266,61
11,269,"269",269,61
9,270,"270",270,61
9,270,"6",270,61
9,270,"13",270,61
12,272,"272",272,61
12,272,"11",272,61
11,272,"272",272,61
11,272,"12",272,61
10,274,"274",274,61
10,274,"7",274,61
