"layer_from","node_from","layer_to","node_to","trial_number"
5,11,"11",11,82
5,11,"6",11,82
8,12,"12",12,82
8,12,"12",12,82
8,12,"5",12,82
8,12,"10",12,82
8,12,"6",12,82
8,12,"9",12,82
8,12,"2",12,82
12,12,"8",12,82
12,12,"5",12,82
12,12,"10",12,82
12,12,"6",12,82
12,12,"9",12,82
12,12,"2",12,82
5,12,"12",12,82
5,12,"8",12,82
5,12,"12",12,82
5,12,"10",12,82
5,12,"6",12,82
5,12,"9",12,82
5,12,"2",12,82
10,12,"12",12,82
10,12,"8",12,82
10,12,"12",12,82
10,12,"5",12,82
10,12,"6",12,82
10,12,"9",12,82
10,12,"2",12,82
6,12,"12",12,82
6,12,"8",12,82
6,12,"12",12,82
6,12,"5",12,82
6,12,"10",12,82
6,12,"9",12,82
6,12,"2",12,82
9,12,"12",12,82
9,12,"8",12,82
9,12,"12",12,82
9,12,"5",12,82
9,12,"10",12,82
9,12,"6",12,82
9,12,"2",12,82
2,12,"12",12,82
2,12,"8",12,82
2,12,"12",12,82
2,12,"5",12,82
2,12,"10",12,82
2,12,"6",12,82
2,12,"9",12,82
8,13,"13",13,82
8,13,"10",13,82
8,13,"7",13,82
10,13,"13",13,82
10,13,"8",13,82
10,13,"7",13,82
7,13,"13",13,82
7,13,"8",13,82
7,13,"10",13,82
4,14,"14",14,82
4,14,"7",14,82
4,14,"1",14,82
4,14,"3",14,82
4,14,"8",14,82
7,14,"14",14,82
7,14,"4",14,82
7,14,"1",14,82
7,14,"3",14,82
7,14,"8",14,82
1,14,"14",14,82
1,14,"4",14,82
1,14,"7",14,82
1,14,"3",14,82
1,14,"8",14,82
3,14,"14",14,82
3,14,"4",14,82
3,14,"7",14,82
3,14,"1",14,82
3,14,"8",14,82
8,14,"14",14,82
8,14,"4",14,82
8,14,"7",14,82
8,14,"1",14,82
8,14,"3",14,82
2,15,"15",15,82
2,15,"4",15,82
4,15,"15",15,82
4,15,"2",15,82
5,16,"16",16,82
5,16,"10",16,82
5,16,"11",16,82
10,16,"16",16,82
10,16,"5",16,82
10,16,"11",16,82
11,16,"16",16,82
11,16,"5",16,82
11,16,"10",16,82
3,17,"17",17,82
3,17,"2",17,82
3,17,"10",17,82
3,17,"11",17,82
3,17,"4",17,82
3,17,"6",17,82
3,17,"7",17,82
3,17,"8",17,82
3,17,"12",17,82
3,17,"1",17,82
3,17,"5",17,82
3,17,"9",17,82
2,17,"17",17,82
2,17,"3",17,82
2,17,"10",17,82
2,17,"11",17,82
2,17,"4",17,82
2,17,"6",17,82
2,17,"7",17,82
2,17,"8",17,82
2,17,"12",17,82
2,17,"1",17,82
2,17,"5",17,82
2,17,"9",17,82
10,17,"17",17,82
10,17,"3",17,82
10,17,"2",17,82
10,17,"11",17,82
10,17,"4",17,82
10,17,"6",17,82
10,17,"7",17,82
10,17,"8",17,82
10,17,"12",17,82
10,17,"1",17,82
10,17,"5",17,82
10,17,"9",17,82
11,17,"17",17,82
11,17,"3",17,82
11,17,"2",17,82
11,17,"10",17,82
11,17,"4",17,82
11,17,"6",17,82
11,17,"7",17,82
11,17,"8",17,82
11,17,"12",17,82
11,17,"1",17,82
11,17,"5",17,82
11,17,"9",17,82
4,17,"17",17,82
4,17,"3",17,82
4,17,"2",17,82
4,17,"10",17,82
4,17,"11",17,82
4,17,"6",17,82
4,17,"7",17,82
4,17,"8",17,82
4,17,"12",17,82
4,17,"1",17,82
4,17,"5",17,82
4,17,"9",17,82
6,17,"17",17,82
6,17,"3",17,82
6,17,"2",17,82
6,17,"10",17,82
6,17,"11",17,82
6,17,"4",17,82
6,17,"7",17,82
6,17,"8",17,82
6,17,"12",17,82
6,17,"1",17,82
6,17,"5",17,82
6,17,"9",17,82
7,17,"17",17,82
7,17,"3",17,82
7,17,"2",17,82
7,17,"10",17,82
7,17,"11",17,82
7,17,"4",17,82
7,17,"6",17,82
7,17,"8",17,82
7,17,"12",17,82
7,17,"1",17,82
7,17,"5",17,82
7,17,"9",17,82
8,17,"17",17,82
8,17,"3",17,82
8,17,"2",17,82
8,17,"10",17,82
8,17,"11",17,82
8,17,"4",17,82
8,17,"6",17,82
8,17,"7",17,82
8,17,"12",17,82
8,17,"1",17,82
8,17,"5",17,82
8,17,"9",17,82
12,17,"17",17,82
12,17,"3",17,82
12,17,"2",17,82
12,17,"10",17,82
12,17,"11",17,82
12,17,"4",17,82
12,17,"6",17,82
12,17,"7",17,82
12,17,"8",17,82
12,17,"1",17,82
12,17,"5",17,82
12,17,"9",17,82
1,17,"17",17,82
1,17,"3",17,82
1,17,"2",17,82
1,17,"10",17,82
1,17,"11",17,82
1,17,"4",17,82
1,17,"6",17,82
1,17,"7",17,82
1,17,"8",17,82
1,17,"12",17,82
1,17,"5",17,82
1,17,"9",17,82
5,17,"17",17,82
5,17,"3",17,82
5,17,"2",17,82
5,17,"10",17,82
5,17,"11",17,82
5,17,"4",17,82
5,17,"6",17,82
5,17,"7",17,82
5,17,"8",17,82
5,17,"12",17,82
5,17,"1",17,82
5,17,"9",17,82
9,17,"17",17,82
9,17,"3",17,82
9,17,"2",17,82
9,17,"10",17,82
9,17,"11",17,82
9,17,"4",17,82
9,17,"6",17,82
9,17,"7",17,82
9,17,"8",17,82
9,17,"12",17,82
9,17,"1",17,82
9,17,"5",17,82
10,18,"18",18,82
6,19,"19",19,82
7,20,"20",20,82
7,20,"11",20,82
11,20,"20",20,82
11,20,"7",20,82
13,21,"21",21,82
4,22,"22",22,82
8,23,"23",23,82
8,23,"7",23,82
7,23,"23",23,82
7,23,"8",23,82
1,24,"24",24,82
6,25,"25",25,82
2,26,"26",26,82
2,26,"3",26,82
2,26,"10",26,82
2,26,"9",26,82
2,26,"8",26,82
2,26,"5",26,82
2,26,"12",26,82
2,26,"4",26,82
2,26,"1",26,82
2,26,"6",26,82
2,26,"7",26,82
3,26,"26",26,82
3,26,"2",26,82
3,26,"10",26,82
3,26,"9",26,82
3,26,"8",26,82
3,26,"5",26,82
3,26,"12",26,82
3,26,"4",26,82
3,26,"1",26,82
3,26,"6",26,82
3,26,"7",26,82
10,26,"26",26,82
10,26,"2",26,82
10,26,"3",26,82
10,26,"9",26,82
10,26,"8",26,82
10,26,"5",26,82
10,26,"12",26,82
10,26,"4",26,82
10,26,"1",26,82
10,26,"6",26,82
10,26,"7",26,82
9,26,"26",26,82
9,26,"2",26,82
9,26,"3",26,82
9,26,"10",26,82
9,26,"8",26,82
9,26,"5",26,82
9,26,"12",26,82
9,26,"4",26,82
9,26,"1",26,82
9,26,"6",26,82
9,26,"7",26,82
8,26,"26",26,82
8,26,"2",26,82
8,26,"3",26,82
8,26,"10",26,82
8,26,"9",26,82
8,26,"5",26,82
8,26,"12",26,82
8,26,"4",26,82
8,26,"1",26,82
8,26,"6",26,82
8,26,"7",26,82
5,26,"26",26,82
5,26,"2",26,82
5,26,"3",26,82
5,26,"10",26,82
5,26,"9",26,82
5,26,"8",26,82
5,26,"12",26,82
5,26,"4",26,82
5,26,"1",26,82
5,26,"6",26,82
5,26,"7",26,82
12,26,"26",26,82
12,26,"2",26,82
12,26,"3",26,82
12,26,"10",26,82
12,26,"9",26,82
12,26,"8",26,82
12,26,"5",26,82
12,26,"4",26,82
12,26,"1",26,82
12,26,"6",26,82
12,26,"7",26,82
4,26,"26",26,82
4,26,"2",26,82
4,26,"3",26,82
4,26,"10",26,82
4,26,"9",26,82
4,26,"8",26,82
4,26,"5",26,82
4,26,"12",26,82
4,26,"1",26,82
4,26,"6",26,82
4,26,"7",26,82
1,26,"26",26,82
1,26,"2",26,82
1,26,"3",26,82
1,26,"10",26,82
1,26,"9",26,82
1,26,"8",26,82
1,26,"5",26,82
1,26,"12",26,82
1,26,"4",26,82
1,26,"6",26,82
1,26,"7",26,82
6,26,"26",26,82
6,26,"2",26,82
6,26,"3",26,82
6,26,"10",26,82
6,26,"9",26,82
6,26,"8",26,82
6,26,"5",26,82
6,26,"12",26,82
6,26,"4",26,82
6,26,"1",26,82
6,26,"7",26,82
7,26,"26",26,82
7,26,"2",26,82
7,26,"3",26,82
7,26,"10",26,82
7,26,"9",26,82
7,26,"8",26,82
7,26,"5",26,82
7,26,"12",26,82
7,26,"4",26,82
7,26,"1",26,82
7,26,"6",26,82
10,27,"27",27,82
10,27,"9",27,82
9,27,"27",27,82
9,27,"10",27,82
2,28,"28",28,82
2,28,"1",28,82
1,28,"28",28,82
1,28,"2",28,82
9,29,"29",29,82
1,3,"3",3,82
1,3,"2",3,82
2,3,"3",3,82
2,3,"1",3,82
10,30,"30",30,82
12,31,"31",31,82
12,31,"10",31,82
12,31,"8",31,82
12,31,"7",31,82
12,31,"14",31,82
12,31,"13",31,82
12,31,"9",31,82
12,31,"11",31,82
10,31,"31",31,82
10,31,"12",31,82
10,31,"8",31,82
10,31,"7",31,82
10,31,"14",31,82
10,31,"13",31,82
10,31,"9",31,82
10,31,"11",31,82
8,31,"31",31,82
8,31,"12",31,82
8,31,"10",31,82
8,31,"7",31,82
8,31,"14",31,82
8,31,"13",31,82
8,31,"9",31,82
8,31,"11",31,82
7,31,"31",31,82
7,31,"12",31,82
7,31,"10",31,82
7,31,"8",31,82
7,31,"14",31,82
7,31,"13",31,82
7,31,"9",31,82
7,31,"11",31,82
14,31,"31",31,82
14,31,"12",31,82
14,31,"10",31,82
14,31,"8",31,82
14,31,"7",31,82
14,31,"13",31,82
14,31,"9",31,82
14,31,"11",31,82
13,31,"31",31,82
13,31,"12",31,82
13,31,"10",31,82
13,31,"8",31,82
13,31,"7",31,82
13,31,"14",31,82
13,31,"9",31,82
13,31,"11",31,82
9,31,"31",31,82
9,31,"12",31,82
9,31,"10",31,82
9,31,"8",31,82
9,31,"7",31,82
9,31,"14",31,82
9,31,"13",31,82
9,31,"11",31,82
11,31,"31",31,82
11,31,"12",31,82
11,31,"10",31,82
11,31,"8",31,82
11,31,"7",31,82
11,31,"14",31,82
11,31,"13",31,82
11,31,"9",31,82
4,32,"32",32,82
4,32,"3",32,82
3,32,"32",32,82
3,32,"4",32,82
12,33,"33",33,82
12,33,"14",33,82
12,33,"11",33,82
14,33,"33",33,82
14,33,"12",33,82
14,33,"11",33,82
11,33,"33",33,82
11,33,"12",33,82
11,33,"14",33,82
5,34,"34",34,82
5,34,"7",34,82
5,34,"11",34,82
5,34,"6",34,82
7,34,"34",34,82
7,34,"5",34,82
7,34,"11",34,82
7,34,"6",34,82
11,34,"34",34,82
11,34,"5",34,82
11,34,"7",34,82
11,34,"6",34,82
6,34,"34",34,82
6,34,"5",34,82
6,34,"7",34,82
6,34,"11",34,82
10,35,"35",35,82
10,35,"12",35,82
10,35,"5",35,82
10,35,"11",35,82
10,35,"6",35,82
10,35,"14",35,82
10,35,"9",35,82
10,35,"13",35,82
12,35,"35",35,82
12,35,"10",35,82
12,35,"5",35,82
12,35,"11",35,82
12,35,"6",35,82
12,35,"14",35,82
12,35,"9",35,82
12,35,"13",35,82
5,35,"35",35,82
5,35,"10",35,82
5,35,"12",35,82
5,35,"11",35,82
5,35,"6",35,82
5,35,"14",35,82
5,35,"9",35,82
5,35,"13",35,82
11,35,"35",35,82
11,35,"10",35,82
11,35,"12",35,82
11,35,"5",35,82
11,35,"6",35,82
11,35,"14",35,82
11,35,"9",35,82
11,35,"13",35,82
6,35,"35",35,82
6,35,"10",35,82
6,35,"12",35,82
6,35,"5",35,82
6,35,"11",35,82
6,35,"14",35,82
6,35,"9",35,82
6,35,"13",35,82
14,35,"35",35,82
14,35,"10",35,82
14,35,"12",35,82
14,35,"5",35,82
14,35,"11",35,82
14,35,"6",35,82
14,35,"9",35,82
14,35,"13",35,82
9,35,"35",35,82
9,35,"10",35,82
9,35,"12",35,82
9,35,"5",35,82
9,35,"11",35,82
9,35,"6",35,82
9,35,"14",35,82
9,35,"13",35,82
13,35,"35",35,82
13,35,"10",35,82
13,35,"12",35,82
13,35,"5",35,82
13,35,"11",35,82
13,35,"6",35,82
13,35,"14",35,82
13,35,"9",35,82
12,36,"36",36,82
12,36,"3",36,82
3,36,"36",36,82
3,36,"12",36,82
8,37,"37",37,82
8,37,"7",37,82
7,37,"37",37,82
7,37,"8",37,82
10,38,"38",38,82
10,38,"14",38,82
10,38,"8",38,82
10,38,"5",38,82
10,38,"9",38,82
10,38,"7",38,82
14,38,"38",38,82
14,38,"10",38,82
14,38,"8",38,82
14,38,"5",38,82
14,38,"9",38,82
14,38,"7",38,82
8,38,"38",38,82
8,38,"10",38,82
8,38,"14",38,82
8,38,"5",38,82
8,38,"9",38,82
8,38,"7",38,82
5,38,"38",38,82
5,38,"10",38,82
5,38,"14",38,82
5,38,"8",38,82
5,38,"9",38,82
5,38,"7",38,82
9,38,"38",38,82
9,38,"10",38,82
9,38,"14",38,82
9,38,"8",38,82
9,38,"5",38,82
9,38,"7",38,82
7,38,"38",38,82
7,38,"10",38,82
7,38,"14",38,82
7,38,"8",38,82
7,38,"5",38,82
7,38,"9",38,82
1,39,"39",39,82
1,39,"2",39,82
2,39,"39",39,82
2,39,"1",39,82
14,4,"4",4,82
14,4,"13",4,82
14,4,"10",4,82
14,4,"12",4,82
13,4,"4",4,82
13,4,"14",4,82
13,4,"10",4,82
13,4,"12",4,82
10,4,"4",4,82
10,4,"14",4,82
10,4,"13",4,82
10,4,"12",4,82
12,4,"4",4,82
12,4,"14",4,82
12,4,"13",4,82
12,4,"10",4,82
9,5,"5",5,82
9,5,"10",5,82
9,5,"14",5,82
9,5,"13",5,82
10,5,"5",5,82
10,5,"9",5,82
10,5,"14",5,82
10,5,"13",5,82
14,5,"5",5,82
14,5,"9",5,82
14,5,"10",5,82
14,5,"13",5,82
13,5,"5",5,82
13,5,"9",5,82
13,5,"10",5,82
13,5,"14",5,82
10,6,"6",6,82
3,8,"8",8,82
3,8,"10",8,82
3,8,"13",8,82
3,8,"14",8,82
3,8,"8",8,82
3,8,"4",8,82
3,8,"1",8,82
3,8,"5",8,82
3,8,"2",8,82
3,8,"12",8,82
3,8,"11",8,82
3,8,"9",8,82
3,8,"6",8,82
3,8,"7",8,82
10,8,"8",8,82
10,8,"3",8,82
10,8,"13",8,82
10,8,"14",8,82
10,8,"8",8,82
10,8,"4",8,82
10,8,"1",8,82
10,8,"5",8,82
10,8,"2",8,82
10,8,"12",8,82
10,8,"11",8,82
10,8,"9",8,82
10,8,"6",8,82
10,8,"7",8,82
13,8,"8",8,82
13,8,"3",8,82
13,8,"10",8,82
13,8,"14",8,82
13,8,"8",8,82
13,8,"4",8,82
13,8,"1",8,82
13,8,"5",8,82
13,8,"2",8,82
13,8,"12",8,82
13,8,"11",8,82
13,8,"9",8,82
13,8,"6",8,82
13,8,"7",8,82
14,8,"8",8,82
14,8,"3",8,82
14,8,"10",8,82
14,8,"13",8,82
14,8,"8",8,82
14,8,"4",8,82
14,8,"1",8,82
14,8,"5",8,82
14,8,"2",8,82
14,8,"12",8,82
14,8,"11",8,82
14,8,"9",8,82
14,8,"6",8,82
14,8,"7",8,82
8,8,"3",8,82
8,8,"10",8,82
8,8,"13",8,82
8,8,"14",8,82
8,8,"4",8,82
8,8,"1",8,82
8,8,"5",8,82
8,8,"2",8,82
8,8,"12",8,82
8,8,"11",8,82
8,8,"9",8,82
8,8,"6",8,82
8,8,"7",8,82
4,8,"8",8,82
4,8,"3",8,82
4,8,"10",8,82
4,8,"13",8,82
4,8,"14",8,82
4,8,"8",8,82
4,8,"1",8,82
4,8,"5",8,82
4,8,"2",8,82
4,8,"12",8,82
4,8,"11",8,82
4,8,"9",8,82
4,8,"6",8,82
4,8,"7",8,82
1,8,"8",8,82
1,8,"3",8,82
1,8,"10",8,82
1,8,"13",8,82
1,8,"14",8,82
1,8,"8",8,82
1,8,"4",8,82
1,8,"5",8,82
1,8,"2",8,82
1,8,"12",8,82
1,8,"11",8,82
1,8,"9",8,82
1,8,"6",8,82
1,8,"7",8,82
5,8,"8",8,82
5,8,"3",8,82
5,8,"10",8,82
5,8,"13",8,82
5,8,"14",8,82
5,8,"8",8,82
5,8,"4",8,82
5,8,"1",8,82
5,8,"2",8,82
5,8,"12",8,82
5,8,"11",8,82
5,8,"9",8,82
5,8,"6",8,82
5,8,"7",8,82
2,8,"8",8,82
2,8,"3",8,82
2,8,"10",8,82
2,8,"13",8,82
2,8,"14",8,82
2,8,"8",8,82
2,8,"4",8,82
2,8,"1",8,82
2,8,"5",8,82
2,8,"12",8,82
2,8,"11",8,82
2,8,"9",8,82
2,8,"6",8,82
2,8,"7",8,82
12,8,"8",8,82
12,8,"3",8,82
12,8,"10",8,82
12,8,"13",8,82
12,8,"14",8,82
12,8,"8",8,82
12,8,"4",8,82
12,8,"1",8,82
12,8,"5",8,82
12,8,"2",8,82
12,8,"11",8,82
12,8,"9",8,82
12,8,"6",8,82
12,8,"7",8,82
11,8,"8",8,82
11,8,"3",8,82
11,8,"10",8,82
11,8,"13",8,82
11,8,"14",8,82
11,8,"8",8,82
11,8,"4",8,82
11,8,"1",8,82
11,8,"5",8,82
11,8,"2",8,82
11,8,"12",8,82
11,8,"9",8,82
11,8,"6",8,82
11,8,"7",8,82
9,8,"8",8,82
9,8,"3",8,82
9,8,"10",8,82
9,8,"13",8,82
9,8,"14",8,82
9,8,"8",8,82
9,8,"4",8,82
9,8,"1",8,82
9,8,"5",8,82
9,8,"2",8,82
9,8,"12",8,82
9,8,"11",8,82
9,8,"6",8,82
9,8,"7",8,82
6,8,"8",8,82
6,8,"3",8,82
6,8,"10",8,82
6,8,"13",8,82
6,8,"14",8,82
6,8,"8",8,82
6,8,"4",8,82
6,8,"1",8,82
6,8,"5",8,82
6,8,"2",8,82
6,8,"12",8,82
6,8,"11",8,82
6,8,"9",8,82
6,8,"7",8,82
7,8,"8",8,82
7,8,"3",8,82
7,8,"10",8,82
7,8,"13",8,82
7,8,"14",8,82
7,8,"8",8,82
7,8,"4",8,82
7,8,"1",8,82
7,8,"5",8,82
7,8,"2",8,82
7,8,"12",8,82
7,8,"11",8,82
7,8,"9",8,82
7,8,"6",8,82
8,9,"9",9,82
8,9,"14",9,82
8,9,"1",9,82
8,9,"3",9,82
8,9,"6",9,82
8,9,"13",9,82
8,9,"7",9,82
8,9,"2",9,82
8,9,"10",9,82
8,9,"9",9,82
8,9,"4",9,82
8,9,"11",9,82
8,9,"12",9,82
8,9,"5",9,82
14,9,"9",9,82
14,9,"8",9,82
14,9,"1",9,82
14,9,"3",9,82
14,9,"6",9,82
14,9,"13",9,82
14,9,"7",9,82
14,9,"2",9,82
14,9,"10",9,82
14,9,"9",9,82
14,9,"4",9,82
14,9,"11",9,82
14,9,"12",9,82
14,9,"5",9,82
1,9,"9",9,82
1,9,"8",9,82
1,9,"14",9,82
1,9,"3",9,82
1,9,"6",9,82
1,9,"13",9,82
1,9,"7",9,82
1,9,"2",9,82
1,9,"10",9,82
1,9,"9",9,82
1,9,"4",9,82
1,9,"11",9,82
1,9,"12",9,82
1,9,"5",9,82
3,9,"9",9,82
3,9,"8",9,82
3,9,"14",9,82
3,9,"1",9,82
3,9,"6",9,82
3,9,"13",9,82
3,9,"7",9,82
3,9,"2",9,82
3,9,"10",9,82
3,9,"9",9,82
3,9,"4",9,82
3,9,"11",9,82
3,9,"12",9,82
3,9,"5",9,82
6,9,"9",9,82
6,9,"8",9,82
6,9,"14",9,82
6,9,"1",9,82
6,9,"3",9,82
6,9,"13",9,82
6,9,"7",9,82
6,9,"2",9,82
6,9,"10",9,82
6,9,"9",9,82
6,9,"4",9,82
6,9,"11",9,82
6,9,"12",9,82
6,9,"5",9,82
13,9,"9",9,82
13,9,"8",9,82
13,9,"14",9,82
13,9,"1",9,82
13,9,"3",9,82
13,9,"6",9,82
13,9,"7",9,82
13,9,"2",9,82
13,9,"10",9,82
13,9,"9",9,82
13,9,"4",9,82
13,9,"11",9,82
13,9,"12",9,82
13,9,"5",9,82
7,9,"9",9,82
7,9,"8",9,82
7,9,"14",9,82
7,9,"1",9,82
7,9,"3",9,82
7,9,"6",9,82
7,9,"13",9,82
7,9,"2",9,82
7,9,"10",9,82
7,9,"9",9,82
7,9,"4",9,82
7,9,"11",9,82
7,9,"12",9,82
7,9,"5",9,82
2,9,"9",9,82
2,9,"8",9,82
2,9,"14",9,82
2,9,"1",9,82
2,9,"3",9,82
2,9,"6",9,82
2,9,"13",9,82
2,9,"7",9,82
2,9,"10",9,82
2,9,"9",9,82
2,9,"4",9,82
2,9,"11",9,82
2,9,"12",9,82
2,9,"5",9,82
10,9,"9",9,82
10,9,"8",9,82
10,9,"14",9,82
10,9,"1",9,82
10,9,"3",9,82
10,9,"6",9,82
10,9,"13",9,82
10,9,"7",9,82
10,9,"2",9,82
10,9,"9",9,82
10,9,"4",9,82
10,9,"11",9,82
10,9,"12",9,82
10,9,"5",9,82
9,9,"8",9,82
9,9,"14",9,82
9,9,"1",9,82
9,9,"3",9,82
9,9,"6",9,82
9,9,"13",9,82
9,9,"7",9,82
9,9,"2",9,82
9,9,"10",9,82
9,9,"4",9,82
9,9,"11",9,82
9,9,"12",9,82
9,9,"5",9,82
4,9,"9",9,82
4,9,"8",9,82
4,9,"14",9,82
4,9,"1",9,82
4,9,"3",9,82
4,9,"6",9,82
4,9,"13",9,82
4,9,"7",9,82
4,9,"2",9,82
4,9,"10",9,82
4,9,"9",9,82
4,9,"11",9,82
4,9,"12",9,82
4,9,"5",9,82
11,9,"9",9,82
11,9,"8",9,82
11,9,"14",9,82
11,9,"1",9,82
11,9,"3",9,82
11,9,"6",9,82
11,9,"13",9,82
11,9,"7",9,82
11,9,"2",9,82
11,9,"10",9,82
11,9,"9",9,82
11,9,"4",9,82
11,9,"12",9,82
11,9,"5",9,82
12,9,"9",9,82
12,9,"8",9,82
12,9,"14",9,82
12,9,"1",9,82
12,9,"3",9,82
12,9,"6",9,82
12,9,"13",9,82
12,9,"7",9,82
12,9,"2",9,82
12,9,"10",9,82
12,9,"9",9,82
12,9,"4",9,82
12,9,"11",9,82
12,9,"5",9,82
5,9,"9",9,82
5,9,"8",9,82
5,9,"14",9,82
5,9,"1",9,82
5,9,"3",9,82
5,9,"6",9,82
5,9,"13",9,82
5,9,"7",9,82
5,9,"2",9,82
5,9,"10",9,82
5,9,"9",9,82
5,9,"4",9,82
5,9,"11",9,82
5,9,"12",9,82
7,111,"111",111,82
7,111,"14",111,82
7,111,"6",111,82
7,111,"3",111,82
7,111,"8",111,82
7,111,"4",111,82
11,126,"126",126,82
11,126,"9",126,82
11,126,"13",126,82
11,126,"10",126,82
9,126,"126",126,82
9,126,"11",126,82
9,126,"13",126,82
9,126,"10",126,82
9,132,"132",132,82
8,135,"135",135,82
8,135,"9",135,82
9,135,"135",135,82
9,135,"8",135,82
8,137,"137",137,82
8,137,"10",137,82
8,157,"157",157,82
10,163,"163",163,82
10,163,"11",163,82
10,163,"13",163,82
10,163,"8",163,82
10,163,"12",163,82
10,163,"5",163,82
10,163,"3",163,82
10,163,"9",163,82
10,163,"14",163,82
8,165,"165",165,82
8,165,"9",165,82
8,165,"7",165,82
8,165,"11",165,82
8,165,"13",165,82
8,165,"10",165,82
8,165,"6",165,82
8,165,"5",165,82
8,165,"12",165,82
8,165,"14",165,82
9,165,"165",165,82
9,165,"8",165,82
9,165,"7",165,82
9,165,"11",165,82
9,165,"13",165,82
9,165,"10",165,82
9,165,"6",165,82
9,165,"5",165,82
9,165,"12",165,82
9,165,"14",165,82
7,165,"165",165,82
7,165,"8",165,82
7,165,"9",165,82
7,165,"11",165,82
7,165,"13",165,82
7,165,"10",165,82
7,165,"6",165,82
7,165,"5",165,82
7,165,"12",165,82
7,165,"14",165,82
11,165,"165",165,82
11,165,"8",165,82
11,165,"9",165,82
11,165,"7",165,82
11,165,"13",165,82
11,165,"10",165,82
11,165,"6",165,82
11,165,"5",165,82
11,165,"12",165,82
11,165,"14",165,82
9,166,"166",166,82
9,166,"10",166,82
7,170,"170",170,82
7,170,"14",170,82
7,170,"8",170,82
7,170,"5",170,82
7,170,"12",170,82
7,170,"1",170,82
7,170,"2",170,82
7,170,"13",170,82
7,170,"3",170,82
10,181,"181",181,82
10,181,"9",181,82
10,190,"190",190,82
10,190,"14",190,82
10,190,"13",190,82
7,192,"192",192,82
7,192,"8",192,82
7,192,"14",192,82
7,192,"12",192,82
7,192,"11",192,82
8,192,"192",192,82
8,192,"7",192,82
8,192,"14",192,82
8,192,"12",192,82
8,192,"11",192,82
7,199,"199",199,82
7,199,"8",199,82
7,199,"6",199,82
8,199,"199",199,82
8,199,"7",199,82
8,199,"6",199,82
8,204,"204",204,82
11,215,"215",215,82
11,215,"6",215,82
8,217,"217",217,82
8,217,"7",217,82
8,217,"6",217,82
8,217,"5",217,82
8,217,"10",217,82
9,224,"224",224,82
7,226,"226",226,82
7,226,"14",226,82
9,227,"227",227,82
9,227,"8",227,82
8,227,"227",227,82
8,227,"9",227,82
8,241,"241",241,82
8,241,"7",241,82
7,241,"241",241,82
7,241,"8",241,82
9,254,"254",254,82
9,254,"8",254,82
9,254,"10",254,82
9,254,"14",254,82
8,254,"254",254,82
8,254,"9",254,82
8,254,"10",254,82
8,254,"14",254,82
10,254,"254",254,82
10,254,"9",254,82
10,254,"8",254,82
10,254,"14",254,82
12,255,"255",255,82
12,255,"11",255,82
12,255,"13",255,82
11,255,"255",255,82
11,255,"12",255,82
11,255,"13",255,82
10,266,"266",266,82
10,266,"7",266,82
10,266,"8",266,82
10,266,"9",266,82
11,269,"269",269,82
11,270,"270",270,82
11,270,"9",270,82
11,270,"6",270,82
12,272,"272",272,82
