"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"13",8,501
3,8,"5",8,501
3,8,"4",8,501
3,8,"14",8,501
3,8,"1",8,501
3,8,"2",8,501
3,8,"9",8,501
3,8,"12",8,501
3,8,"11",8,501
3,8,"7",8,501
3,8,"6",8,501
3,8,"8",8,501
4,8,"8",8,501
4,8,"10",8,501
4,8,"13",8,501
4,8,"5",8,501
4,8,"3",8,501
4,8,"14",8,501
4,8,"1",8,501
4,8,"2",8,501
4,8,"9",8,501
4,8,"12",8,501
4,8,"11",8,501
4,8,"7",8,501
4,8,"6",8,501
4,8,"8",8,501
14,8,"8",8,501
14,8,"10",8,501
14,8,"13",8,501
14,8,"5",8,501
14,8,"3",8,501
14,8,"4",8,501
14,8,"1",8,501
14,8,"2",8,501
14,8,"9",8,501
14,8,"12",8,501
14,8,"11",8,501
14,8,"7",8,501
14,8,"6",8,501
14,8,"8",8,501
1,8,"8",8,501
1,8,"10",8,501
1,8,"13",8,501
1,8,"5",8,501
1,8,"3",8,501
1,8,"4",8,501
1,8,"14",8,501
1,8,"2",8,501
1,8,"9",8,501
1,8,"12",8,501
1,8,"11",8,501
1,8,"7",8,501
1,8,"6",8,501
1,8,"8",8,501
2,8,"8",8,501
2,8,"10",8,501
2,8,"13",8,501
2,8,"5",8,501
2,8,"3",8,501
2,8,"4",8,501
2,8,"14",8,501
2,8,"1",8,501
2,8,"9",8,501
2,8,"12",8,501
2,8,"11",8,501
2,8,"7",8,501
2,8,"6",8,501
2,8,"8",8,501
9,8,"8",8,501
9,8,"10",8,501
9,8,"13",8,501
9,8,"5",8,501
9,8,"3",8,501
9,8,"4",8,501
9,8,"14",8,501
9,8,"1",8,501
9,8,"2",8,501
9,8,"12",8,501
9,8,"11",8,501
9,8,"7",8,501
9,8,"6",8,501
9,8,"8",8,501
12,8,"8",8,501
12,8,"10",8,501
12,8,"13",8,501
12,8,"5",8,501
12,8,"3",8,501
12,8,"4",8,501
12,8,"14",8,501
12,8,"1",8,501
12,8,"2",8,501
12,8,"9",8,501
12,8,"11",8,501
12,8,"7",8,501
12,8,"6",8,501
12,8,"8",8,501
11,8,"8",8,501
11,8,"10",8,501
11,8,"13",8,501
11,8,"5",8,501
11,8,"3",8,501
11,8,"4",8,501
11,8,"14",8,501
11,8,"1",8,501
11,8,"2",8,501
11,8,"9",8,501
11,8,"12",8,501
11,8,"7",8,501
11,8,"6",8,501
11,8,"8",8,501
7,8,"8",8,501
7,8,"10",8,501
7,8,"13",8,501
7,8,"5",8,501
7,8,"3",8,501
7,8,"4",8,501
7,8,"14",8,501
7,8,"1",8,501
7,8,"2",8,501
7,8,"9",8,501
7,8,"12",8,501
7,8,"11",8,501
7,8,"6",8,501
7,8,"8",8,501
6,8,"8",8,501
6,8,"10",8,501
6,8,"13",8,501
6,8,"5",8,501
6,8,"3",8,501
6,8,"4",8,501
6,8,"14",8,501
6,8,"1",8,501
6,8,"2",8,501
6,8,"9",8,501
6,8,"12",8,501
6,8,"11",8,501
6,8,"7",8,501
6,8,"8",8,501
8,8,"10",8,501
8,8,"13",8,501
8,8,"5",8,501
8,8,"3",8,501
8,8,"4",8,501
8,8,"14",8,501
8,8,"1",8,501
8,8,"2",8,501
8,8,"9",8,501
8,8,"12",8,501
8,8,"11",8,501
8,8,"7",8,501
8,8,"6",8,501
5,9,"9",9,501
5,9,"14",9,501
5,9,"1",9,501
5,9,"3",9,501
5,9,"6",9,501
5,9,"13",9,501
5,9,"11",9,501
5,9,"2",9,501
5,9,"10",9,501
5,9,"9",9,501
5,9,"4",9,501
5,9,"7",9,501
5,9,"12",9,501
5,9,"8",9,501
14,9,"9",9,501
14,9,"5",9,501
14,9,"1",9,501
14,9,"3",9,501
14,9,"6",9,501
14,9,"13",9,501
14,9,"11",9,501
14,9,"2",9,501
14,9,"10",9,501
14,9,"9",9,501
14,9,"4",9,501
14,9,"7",9,501
14,9,"12",9,501
14,9,"8",9,501
1,9,"9",9,501
1,9,"5",9,501
1,9,"14",9,501
1,9,"3",9,501
1,9,"6",9,501
1,9,"13",9,501
1,9,"11",9,501
1,9,"2",9,501
1,9,"10",9,501
1,9,"9",9,501
1,9,"4",9,501
1,9,"7",9,501
1,9,"12",9,501
1,9,"8",9,501
3,9,"9",9,501
3,9,"5",9,501
3,9,"14",9,501
3,9,"1",9,501
3,9,"6",9,501
3,9,"13",9,501
3,9,"11",9,501
3,9,"2",9,501
3,9,"10",9,501
3,9,"9",9,501
3,9,"4",9,501
3,9,"7",9,501
3,9,"12",9,501
3,9,"8",9,501
6,9,"9",9,501
6,9,"5",9,501
6,9,"14",9,501
6,9,"1",9,501
6,9,"3",9,501
6,9,"13",9,501
6,9,"11",9,501
6,9,"2",9,501
6,9,"10",9,501
6,9,"9",9,501
6,9,"4",9,501
6,9,"7",9,501
6,9,"12",9,501
6,9,"8",9,501
13,9,"9",9,501
13,9,"5",9,501
13,9,"14",9,501
13,9,"1",9,501
13,9,"3",9,501
13,9,"6",9,501
13,9,"11",9,501
13,9,"2",9,501
13,9,"10",9,501
13,9,"9",9,501
13,9,"4",9,501
13,9,"7",9,501
13,9,"12",9,501
13,9,"8",9,501
11,9,"9",9,501
11,9,"5",9,501
11,9,"14",9,501
11,9,"1",9,501
11,9,"3",9,501
11,9,"6",9,501
11,9,"13",9,501
11,9,"2",9,501
11,9,"10",9,501
11,9,"9",9,501
11,9,"4",9,501
11,9,"7",9,501
11,9,"12",9,501
11,9,"8",9,501
2,9,"9",9,501
2,9,"5",9,501
2,9,"14",9,501
2,9,"1",9,501
2,9,"3",9,501
2,9,"6",9,501
2,9,"13",9,501
2,9,"11",9,501
2,9,"10",9,501
2,9,"9",9,501
2,9,"4",9,501
2,9,"7",9,501
2,9,"12",9,501
2,9,"8",9,501
10,9,"9",9,501
10,9,"5",9,501
10,9,"14",9,501
10,9,"1",9,501
10,9,"3",9,501
10,9,"6",9,501
10,9,"13",9,501
10,9,"11",9,501
10,9,"2",9,501
10,9,"9",9,501
10,9,"4",9,501
10,9,"7",9,501
10,9,"12",9,501
10,9,"8",9,501
9,9,"5",9,501
9,9,"14",9,501
9,9,"1",9,501
9,9,"3",9,501
9,9,"6",9,501
9,9,"13",9,501
9,9,"11",9,501
9,9,"2",9,501
9,9,"10",9,501
9,9,"4",9,501
9,9,"7",9,501
9,9,"12",9,501
9,9,"8",9,501
4,9,"9",9,501
4,9,"5",9,501
4,9,"14",9,501
4,9,"1",9,501
4,9,"3",9,501
4,9,"6",9,501
4,9,"13",9,501
4,9,"11",9,501
4,9,"2",9,501
4,9,"10",9,501
4,9,"9",9,501
4,9,"7",9,501
4,9,"12",9,501
4,9,"8",9,501
7,9,"9",9,501
7,9,"5",9,501
7,9,"14",9,501
7,9,"1",9,501
7,9,"3",9,501
7,9,"6",9,501
7,9,"13",9,501
7,9,"11",9,501
7,9,"2",9,501
7,9,"10",9,501
7,9,"9",9,501
7,9,"4",9,501
7,9,"12",9,501
7,9,"8",9,501
12,9,"9",9,501
12,9,"5",9,501
12,9,"14",9,501
12,9,"1",9,501
12,9,"3",9,501
12,9,"6",9,501
12,9,"13",9,501
12,9,"11",9,501
12,9,"2",9,501
12,9,"10",9,501
12,9,"9",9,501
12,9,"4",9,501
12,9,"7",9,501
12,9,"8",9,501
8,9,"9",9,501
8,9,"5",9,501
8,9,"14",9,501
8,9,"1",9,501
8,9,"3",9,501
8,9,"6",9,501
8,9,"13",9,501
8,9,"11",9,501
8,9,"2",9,501
8,9,"10",9,501
8,9,"9",9,501
8,9,"4",9,501
8,9,"7",9,501
8,9,"12",9,501
11,111,"111",111,501
11,111,"7",111,501
11,111,"5",111,501
11,111,"3",111,501
11,111,"4",111,501
11,111,"14",111,501
9,126,"126",126,501
9,126,"10",126,501
9,126,"11",126,501
9,126,"13",126,501
10,126,"126",126,501
10,126,"9",126,501
10,126,"11",126,501
10,126,"13",126,501
9,132,"132",132,501
8,135,"135",135,501
8,135,"9",135,501
9,135,"135",135,501
9,135,"8",135,501
10,137,"137",137,501
10,137,"8",137,501
8,157,"157",157,501
11,163,"163",163,501
11,163,"12",163,501
11,163,"8",163,501
11,163,"10",163,501
11,163,"6",163,501
11,163,"9",163,501
11,163,"5",163,501
11,163,"14",163,501
8,165,"165",165,501
8,165,"9",165,501
8,165,"10",165,501
8,165,"12",165,501
8,165,"11",165,501
8,165,"5",165,501
8,165,"6",165,501
8,165,"7",165,501
8,165,"13",165,501
8,165,"14",165,501
9,165,"165",165,501
9,165,"8",165,501
9,165,"10",165,501
9,165,"12",165,501
9,165,"11",165,501
9,165,"5",165,501
9,165,"6",165,501
9,165,"7",165,501
9,165,"13",165,501
9,165,"14",165,501
10,165,"165",165,501
10,165,"8",165,501
10,165,"9",165,501
10,165,"12",165,501
10,165,"11",165,501
10,165,"5",165,501
10,165,"6",165,501
10,165,"7",165,501
10,165,"13",165,501
10,165,"14",165,501
12,165,"165",165,501
12,165,"8",165,501
12,165,"9",165,501
12,165,"10",165,501
12,165,"11",165,501
12,165,"5",165,501
12,165,"6",165,501
12,165,"7",165,501
12,165,"13",165,501
12,165,"14",165,501
9,166,"166",166,501
9,166,"10",166,501
8,170,"170",170,501
8,170,"12",170,501
8,170,"7",170,501
8,170,"14",170,501
8,170,"6",170,501
8,170,"2",170,501
8,170,"1",170,501
8,170,"13",170,501
8,170,"5",170,501
9,181,"181",181,501
9,181,"10",181,501
10,190,"190",190,501
10,190,"13",190,501
10,190,"14",190,501
12,192,"192",192,501
12,192,"11",192,501
12,192,"8",192,501
12,192,"14",192,501
12,192,"7",192,501
11,192,"192",192,501
11,192,"12",192,501
11,192,"8",192,501
11,192,"14",192,501
11,192,"7",192,501
8,199,"199",199,501
8,199,"7",199,501
8,199,"6",199,501
8,199,"5",199,501
7,199,"199",199,501
7,199,"8",199,501
7,199,"6",199,501
7,199,"5",199,501
8,204,"204",204,501
11,215,"215",215,501
11,215,"12",215,501
11,215,"6",215,501
8,217,"217",217,501
8,217,"9",217,501
8,217,"7",217,501
8,217,"6",217,501
8,217,"5",217,501
8,217,"10",217,501
9,224,"224",224,501
7,226,"226",226,501
7,226,"14",226,501
8,227,"227",227,501
8,227,"9",227,501
9,227,"227",227,501
9,227,"8",227,501
7,241,"241",241,501
7,241,"10",241,501
7,241,"8",241,501
10,241,"241",241,501
10,241,"7",241,501
10,241,"8",241,501
8,254,"254",254,501
8,254,"10",254,501
8,254,"9",254,501
10,254,"254",254,501
10,254,"8",254,501
10,254,"9",254,501
9,254,"254",254,501
9,254,"8",254,501
9,254,"10",254,501
12,255,"255",255,501
12,255,"11",255,501
12,255,"13",255,501
