"layer_from","node_from","layer_to","node_to","trial_number"
10,31,"12",31,983
10,31,"8",31,983
10,31,"11",31,983
10,31,"14",31,983
10,31,"13",31,983
10,31,"9",31,983
10,31,"7",31,983
8,31,"31",31,983
8,31,"12",31,983
8,31,"10",31,983
8,31,"11",31,983
8,31,"14",31,983
8,31,"13",31,983
8,31,"9",31,983
8,31,"7",31,983
11,31,"31",31,983
11,31,"12",31,983
11,31,"10",31,983
11,31,"8",31,983
11,31,"14",31,983
11,31,"13",31,983
11,31,"9",31,983
11,31,"7",31,983
14,31,"31",31,983
14,31,"12",31,983
14,31,"10",31,983
14,31,"8",31,983
14,31,"11",31,983
14,31,"13",31,983
14,31,"9",31,983
14,31,"7",31,983
13,31,"31",31,983
13,31,"12",31,983
13,31,"10",31,983
13,31,"8",31,983
13,31,"11",31,983
13,31,"14",31,983
13,31,"9",31,983
13,31,"7",31,983
9,31,"31",31,983
9,31,"12",31,983
9,31,"10",31,983
9,31,"8",31,983
9,31,"11",31,983
9,31,"14",31,983
9,31,"13",31,983
9,31,"7",31,983
7,31,"31",31,983
7,31,"12",31,983
7,31,"10",31,983
7,31,"8",31,983
7,31,"11",31,983
7,31,"14",31,983
7,31,"13",31,983
7,31,"9",31,983
3,32,"32",32,983
12,33,"33",33,983
12,33,"11",33,983
12,33,"14",33,983
11,33,"33",33,983
11,33,"12",33,983
11,33,"14",33,983
14,33,"33",33,983
14,33,"12",33,983
14,33,"11",33,983
5,34,"34",34,983
5,34,"7",34,983
5,34,"11",34,983
5,34,"6",34,983
7,34,"34",34,983
7,34,"5",34,983
7,34,"11",34,983
7,34,"6",34,983
11,34,"34",34,983
11,34,"5",34,983
11,34,"7",34,983
11,34,"6",34,983
6,34,"34",34,983
6,34,"5",34,983
6,34,"7",34,983
6,34,"11",34,983
6,35,"35",35,983
6,35,"12",35,983
6,35,"10",35,983
6,35,"5",35,983
6,35,"9",35,983
6,35,"13",35,983
6,35,"11",35,983
6,35,"14",35,983
12,35,"35",35,983
12,35,"6",35,983
12,35,"10",35,983
12,35,"5",35,983
12,35,"9",35,983
12,35,"13",35,983
12,35,"11",35,983
12,35,"14",35,983
10,35,"35",35,983
10,35,"6",35,983
10,35,"12",35,983
10,35,"5",35,983
10,35,"9",35,983
10,35,"13",35,983
10,35,"11",35,983
10,35,"14",35,983
5,35,"35",35,983
5,35,"6",35,983
5,35,"12",35,983
5,35,"10",35,983
5,35,"9",35,983
5,35,"13",35,983
5,35,"11",35,983
5,35,"14",35,983
9,35,"35",35,983
9,35,"6",35,983
9,35,"12",35,983
9,35,"10",35,983
9,35,"5",35,983
9,35,"13",35,983
9,35,"11",35,983
9,35,"14",35,983
13,35,"35",35,983
13,35,"6",35,983
13,35,"12",35,983
13,35,"10",35,983
13,35,"5",35,983
13,35,"9",35,983
13,35,"11",35,983
13,35,"14",35,983
11,35,"35",35,983
11,35,"6",35,983
11,35,"12",35,983
11,35,"10",35,983
11,35,"5",35,983
11,35,"9",35,983
11,35,"13",35,983
11,35,"14",35,983
14,35,"35",35,983
14,35,"6",35,983
14,35,"12",35,983
14,35,"10",35,983
14,35,"5",35,983
14,35,"9",35,983
14,35,"13",35,983
14,35,"11",35,983
3,36,"36",36,983
3,36,"12",36,983
12,36,"36",36,983
12,36,"3",36,983
8,37,"37",37,983
8,37,"7",37,983
8,37,"14",37,983
7,37,"37",37,983
7,37,"8",37,983
7,37,"14",37,983
14,37,"37",37,983
14,37,"8",37,983
14,37,"7",37,983
10,38,"38",38,983
10,38,"8",38,983
10,38,"14",38,983
10,38,"5",38,983
10,38,"7",38,983
10,38,"9",38,983
8,38,"38",38,983
8,38,"10",38,983
8,38,"14",38,983
8,38,"5",38,983
8,38,"7",38,983
8,38,"9",38,983
14,38,"38",38,983
14,38,"10",38,983
14,38,"8",38,983
14,38,"5",38,983
14,38,"7",38,983
14,38,"9",38,983
5,38,"38",38,983
5,38,"10",38,983
5,38,"8",38,983
5,38,"14",38,983
5,38,"7",38,983
5,38,"9",38,983
7,38,"38",38,983
7,38,"10",38,983
7,38,"8",38,983
7,38,"14",38,983
7,38,"5",38,983
7,38,"9",38,983
9,38,"38",38,983
9,38,"10",38,983
9,38,"8",38,983
9,38,"14",38,983
9,38,"5",38,983
9,38,"7",38,983
1,39,"39",39,983
1,39,"2",39,983
2,39,"39",39,983
2,39,"1",39,983
13,4,"4",4,983
13,4,"14",4,983
13,4,"10",4,983
13,4,"12",4,983
14,4,"4",4,983
14,4,"13",4,983
14,4,"10",4,983
14,4,"12",4,983
10,4,"4",4,983
10,4,"13",4,983
10,4,"14",4,983
10,4,"12",4,983
12,4,"4",4,983
12,4,"13",4,983
12,4,"14",4,983
12,4,"10",4,983
13,5,"5",5,983
13,5,"9",5,983
13,5,"10",5,983
13,5,"14",5,983
9,5,"5",5,983
9,5,"13",5,983
9,5,"10",5,983
9,5,"14",5,983
10,5,"5",5,983
10,5,"13",5,983
10,5,"9",5,983
10,5,"14",5,983
14,5,"5",5,983
14,5,"13",5,983
14,5,"9",5,983
14,5,"10",5,983
10,6,"6",6,983
8,8,"10",8,983
8,8,"14",8,983
8,8,"11",8,983
8,8,"3",8,983
8,8,"4",8,983
8,8,"1",8,983
8,8,"5",8,983
8,8,"2",8,983
8,8,"13",8,983
8,8,"12",8,983
8,8,"9",8,983
8,8,"7",8,983
8,8,"6",8,983
10,8,"8",8,983
10,8,"8",8,983
10,8,"14",8,983
10,8,"11",8,983
10,8,"3",8,983
10,8,"4",8,983
10,8,"1",8,983
10,8,"5",8,983
10,8,"2",8,983
10,8,"13",8,983
10,8,"12",8,983
10,8,"9",8,983
10,8,"7",8,983
10,8,"6",8,983
14,8,"8",8,983
14,8,"8",8,983
14,8,"10",8,983
14,8,"11",8,983
14,8,"3",8,983
14,8,"4",8,983
14,8,"1",8,983
14,8,"5",8,983
14,8,"2",8,983
14,8,"13",8,983
14,8,"12",8,983
14,8,"9",8,983
14,8,"7",8,983
14,8,"6",8,983
11,8,"8",8,983
11,8,"8",8,983
11,8,"10",8,983
11,8,"14",8,983
11,8,"3",8,983
11,8,"4",8,983
11,8,"1",8,983
11,8,"5",8,983
11,8,"2",8,983
11,8,"13",8,983
11,8,"12",8,983
11,8,"9",8,983
11,8,"7",8,983
11,8,"6",8,983
3,8,"8",8,983
3,8,"8",8,983
3,8,"10",8,983
3,8,"14",8,983
3,8,"11",8,983
3,8,"4",8,983
3,8,"1",8,983
3,8,"5",8,983
3,8,"2",8,983
3,8,"13",8,983
3,8,"12",8,983
3,8,"9",8,983
3,8,"7",8,983
3,8,"6",8,983
4,8,"8",8,983
4,8,"8",8,983
4,8,"10",8,983
4,8,"14",8,983
4,8,"11",8,983
4,8,"3",8,983
4,8,"1",8,983
4,8,"5",8,983
4,8,"2",8,983
4,8,"13",8,983
4,8,"12",8,983
4,8,"9",8,983
4,8,"7",8,983
4,8,"6",8,983
1,8,"8",8,983
1,8,"8",8,983
1,8,"10",8,983
1,8,"14",8,983
1,8,"11",8,983
1,8,"3",8,983
1,8,"4",8,983
1,8,"5",8,983
1,8,"2",8,983
1,8,"13",8,983
1,8,"12",8,983
1,8,"9",8,983
1,8,"7",8,983
1,8,"6",8,983
5,8,"8",8,983
5,8,"8",8,983
5,8,"10",8,983
5,8,"14",8,983
5,8,"11",8,983
5,8,"3",8,983
5,8,"4",8,983
5,8,"1",8,983
5,8,"2",8,983
5,8,"13",8,983
5,8,"12",8,983
5,8,"9",8,983
5,8,"7",8,983
5,8,"6",8,983
2,8,"8",8,983
2,8,"8",8,983
2,8,"10",8,983
2,8,"14",8,983
2,8,"11",8,983
2,8,"3",8,983
2,8,"4",8,983
2,8,"1",8,983
2,8,"5",8,983
2,8,"13",8,983
2,8,"12",8,983
2,8,"9",8,983
2,8,"7",8,983
2,8,"6",8,983
13,8,"8",8,983
13,8,"8",8,983
13,8,"10",8,983
13,8,"14",8,983
13,8,"11",8,983
13,8,"3",8,983
13,8,"4",8,983
13,8,"1",8,983
13,8,"5",8,983
13,8,"2",8,983
13,8,"12",8,983
13,8,"9",8,983
13,8,"7",8,983
13,8,"6",8,983
12,8,"8",8,983
12,8,"8",8,983
12,8,"10",8,983
12,8,"14",8,983
12,8,"11",8,983
12,8,"3",8,983
12,8,"4",8,983
12,8,"1",8,983
12,8,"5",8,983
12,8,"2",8,983
12,8,"13",8,983
12,8,"9",8,983
12,8,"7",8,983
12,8,"6",8,983
9,8,"8",8,983
9,8,"8",8,983
9,8,"10",8,983
9,8,"14",8,983
9,8,"11",8,983
9,8,"3",8,983
9,8,"4",8,983
9,8,"1",8,983
9,8,"5",8,983
9,8,"2",8,983
9,8,"13",8,983
9,8,"12",8,983
9,8,"7",8,983
9,8,"6",8,983
7,8,"8",8,983
7,8,"8",8,983
7,8,"10",8,983
7,8,"14",8,983
7,8,"11",8,983
7,8,"3",8,983
7,8,"4",8,983
7,8,"1",8,983
7,8,"5",8,983
7,8,"2",8,983
7,8,"13",8,983
7,8,"12",8,983
7,8,"9",8,983
7,8,"6",8,983
6,8,"8",8,983
6,8,"8",8,983
6,8,"10",8,983
6,8,"14",8,983
6,8,"11",8,983
6,8,"3",8,983
6,8,"4",8,983
6,8,"1",8,983
6,8,"5",8,983
6,8,"2",8,983
6,8,"13",8,983
6,8,"12",8,983
6,8,"9",8,983
6,8,"7",8,983
10,9,"9",9,983
10,9,"13",9,983
10,9,"1",9,983
10,9,"6",9,983
10,9,"3",9,983
10,9,"14",9,983
10,9,"2",9,983
10,9,"9",9,983
10,9,"4",9,983
10,9,"11",9,983
10,9,"7",9,983
10,9,"12",9,983
10,9,"5",9,983
10,9,"8",9,983
13,9,"9",9,983
13,9,"10",9,983
13,9,"1",9,983
13,9,"6",9,983
13,9,"3",9,983
13,9,"14",9,983
13,9,"2",9,983
13,9,"9",9,983
13,9,"4",9,983
13,9,"11",9,983
13,9,"7",9,983
13,9,"12",9,983
13,9,"5",9,983
13,9,"8",9,983
1,9,"9",9,983
1,9,"10",9,983
1,9,"13",9,983
1,9,"6",9,983
1,9,"3",9,983
1,9,"14",9,983
1,9,"2",9,983
1,9,"9",9,983
1,9,"4",9,983
1,9,"11",9,983
1,9,"7",9,983
1,9,"12",9,983
1,9,"5",9,983
1,9,"8",9,983
6,9,"9",9,983
6,9,"10",9,983
6,9,"13",9,983
6,9,"1",9,983
6,9,"3",9,983
6,9,"14",9,983
6,9,"2",9,983
6,9,"9",9,983
6,9,"4",9,983
6,9,"11",9,983
6,9,"7",9,983
6,9,"12",9,983
6,9,"5",9,983
6,9,"8",9,983
3,9,"9",9,983
3,9,"10",9,983
3,9,"13",9,983
3,9,"1",9,983
3,9,"6",9,983
3,9,"14",9,983
3,9,"2",9,983
3,9,"9",9,983
3,9,"4",9,983
3,9,"11",9,983
3,9,"7",9,983
3,9,"12",9,983
3,9,"5",9,983
3,9,"8",9,983
14,9,"9",9,983
14,9,"10",9,983
14,9,"13",9,983
14,9,"1",9,983
14,9,"6",9,983
14,9,"3",9,983
14,9,"2",9,983
14,9,"9",9,983
14,9,"4",9,983
14,9,"11",9,983
14,9,"7",9,983
14,9,"12",9,983
14,9,"5",9,983
14,9,"8",9,983
2,9,"9",9,983
2,9,"10",9,983
2,9,"13",9,983
2,9,"1",9,983
2,9,"6",9,983
2,9,"3",9,983
2,9,"14",9,983
2,9,"9",9,983
2,9,"4",9,983
2,9,"11",9,983
2,9,"7",9,983
2,9,"12",9,983
2,9,"5",9,983
2,9,"8",9,983
9,9,"10",9,983
9,9,"13",9,983
9,9,"1",9,983
9,9,"6",9,983
9,9,"3",9,983
9,9,"14",9,983
9,9,"2",9,983
9,9,"4",9,983
9,9,"11",9,983
9,9,"7",9,983
9,9,"12",9,983
9,9,"5",9,983
9,9,"8",9,983
4,9,"9",9,983
4,9,"10",9,983
4,9,"13",9,983
4,9,"1",9,983
4,9,"6",9,983
4,9,"3",9,983
4,9,"14",9,983
4,9,"2",9,983
4,9,"9",9,983
4,9,"11",9,983
4,9,"7",9,983
4,9,"12",9,983
4,9,"5",9,983
4,9,"8",9,983
11,9,"9",9,983
11,9,"10",9,983
11,9,"13",9,983
11,9,"1",9,983
11,9,"6",9,983
11,9,"3",9,983
11,9,"14",9,983
11,9,"2",9,983
11,9,"9",9,983
11,9,"4",9,983
11,9,"7",9,983
11,9,"12",9,983
11,9,"5",9,983
11,9,"8",9,983
7,9,"9",9,983
7,9,"10",9,983
7,9,"13",9,983
7,9,"1",9,983
7,9,"6",9,983
7,9,"3",9,983
7,9,"14",9,983
7,9,"2",9,983
7,9,"9",9,983
7,9,"4",9,983
7,9,"11",9,983
7,9,"12",9,983
7,9,"5",9,983
7,9,"8",9,983
12,9,"9",9,983
12,9,"10",9,983
12,9,"13",9,983
12,9,"1",9,983
12,9,"6",9,983
12,9,"3",9,983
12,9,"14",9,983
12,9,"2",9,983
12,9,"9",9,983
12,9,"4",9,983
12,9,"11",9,983
12,9,"7",9,983
12,9,"5",9,983
12,9,"8",9,983
5,9,"9",9,983
5,9,"10",9,983
5,9,"13",9,983
5,9,"1",9,983
5,9,"6",9,983
5,9,"3",9,983
5,9,"14",9,983
5,9,"2",9,983
5,9,"9",9,983
5,9,"4",9,983
5,9,"11",9,983
5,9,"7",9,983
5,9,"12",9,983
5,9,"8",9,983
8,9,"9",9,983
8,9,"10",9,983
8,9,"13",9,983
8,9,"1",9,983
8,9,"6",9,983
8,9,"3",9,983
8,9,"14",9,983
8,9,"2",9,983
8,9,"9",9,983
8,9,"4",9,983
8,9,"11",9,983
8,9,"7",9,983
8,9,"12",9,983
8,9,"5",9,983
8,111,"111",111,983
8,111,"7",111,983
8,111,"6",111,983
8,111,"4",111,983
8,111,"11",111,983
8,111,"3",111,983
8,111,"14",111,983
9,126,"126",126,983
9,126,"10",126,983
9,126,"11",126,983
9,126,"13",126,983
9,126,"14",126,983
10,126,"126",126,983
10,126,"9",126,983
10,126,"11",126,983
10,126,"13",126,983
10,126,"14",126,983
9,132,"132",132,983
9,135,"135",135,983
9,135,"8",135,983
8,135,"135",135,983
8,135,"9",135,983
10,137,"137",137,983
10,137,"8",137,983
8,157,"157",157,983
8,163,"163",163,983
8,163,"9",163,983
8,163,"13",163,983
8,163,"12",163,983
8,163,"5",163,983
8,163,"10",163,983
8,163,"6",163,983
8,163,"3",163,983
8,163,"11",163,983
8,163,"14",163,983
10,165,"165",165,983
10,165,"9",165,983
10,165,"12",165,983
10,165,"8",165,983
10,165,"7",165,983
10,165,"6",165,983
10,165,"5",165,983
10,165,"11",165,983
10,165,"13",165,983
10,165,"14",165,983
9,165,"165",165,983
9,165,"10",165,983
9,165,"12",165,983
9,165,"8",165,983
9,165,"7",165,983
9,165,"6",165,983
9,165,"5",165,983
9,165,"11",165,983
9,165,"13",165,983
9,165,"14",165,983
12,165,"165",165,983
12,165,"10",165,983
12,165,"9",165,983
12,165,"8",165,983
12,165,"7",165,983
12,165,"6",165,983
12,165,"5",165,983
12,165,"11",165,983
12,165,"13",165,983
12,165,"14",165,983
8,165,"165",165,983
8,165,"10",165,983
8,165,"9",165,983
8,165,"12",165,983
8,165,"7",165,983
8,165,"6",165,983
8,165,"5",165,983
8,165,"11",165,983
8,165,"13",165,983
8,165,"14",165,983
10,166,"166",166,983
7,170,"170",170,983
7,170,"8",170,983
7,170,"14",170,983
7,170,"12",170,983
7,170,"6",170,983
7,170,"4",170,983
7,170,"1",170,983
7,170,"2",170,983
7,170,"13",170,983
9,181,"181",181,983
9,181,"10",181,983
10,190,"190",190,983
10,190,"13",190,983
11,192,"192",192,983
11,192,"12",192,983
11,192,"14",192,983
11,192,"8",192,983
11,192,"7",192,983
12,192,"192",192,983
12,192,"11",192,983
12,192,"14",192,983
12,192,"8",192,983
12,192,"7",192,983
8,199,"199",199,983
8,199,"7",199,983
8,199,"5",199,983
8,199,"6",199,983
7,199,"199",199,983
7,199,"8",199,983
7,199,"5",199,983
7,199,"6",199,983
8,204,"204",204,983
11,215,"215",215,983
11,215,"6",215,983
11,215,"12",215,983
9,217,"217",217,983
9,217,"10",217,983
9,217,"7",217,983
9,217,"6",217,983
9,217,"5",217,983
9,217,"8",217,983
9,224,"224",224,983
7,226,"226",226,983
7,226,"14",226,983
9,227,"227",227,983
9,227,"8",227,983
8,227,"227",227,983
8,227,"9",227,983
10,241,"241",241,983
10,241,"7",241,983
7,241,"241",241,983
7,241,"10",241,983
10,254,"254",254,983
10,254,"8",254,983
10,254,"9",254,983
8,254,"254",254,983
8,254,"10",254,983
8,254,"9",254,983
9,254,"254",254,983
