"layer_from","node_from","layer_to","node_to","trial_number"
3,9,"11",9,360
3,9,"2",9,360
3,9,"1",9,360
3,9,"10",9,360
3,9,"4",9,360
3,9,"8",9,360
3,9,"5",9,360
14,9,"9",9,360
14,9,"3",9,360
14,9,"9",9,360
14,9,"6",9,360
14,9,"13",9,360
14,9,"12",9,360
14,9,"7",9,360
14,9,"11",9,360
14,9,"2",9,360
14,9,"1",9,360
14,9,"10",9,360
14,9,"4",9,360
14,9,"8",9,360
14,9,"5",9,360
9,9,"3",9,360
9,9,"14",9,360
9,9,"6",9,360
9,9,"13",9,360
9,9,"12",9,360
9,9,"7",9,360
9,9,"11",9,360
9,9,"2",9,360
9,9,"1",9,360
9,9,"10",9,360
9,9,"4",9,360
9,9,"8",9,360
9,9,"5",9,360
6,9,"9",9,360
6,9,"3",9,360
6,9,"14",9,360
6,9,"9",9,360
6,9,"13",9,360
6,9,"12",9,360
6,9,"7",9,360
6,9,"11",9,360
6,9,"2",9,360
6,9,"1",9,360
6,9,"10",9,360
6,9,"4",9,360
6,9,"8",9,360
6,9,"5",9,360
13,9,"9",9,360
13,9,"3",9,360
13,9,"14",9,360
13,9,"9",9,360
13,9,"6",9,360
13,9,"12",9,360
13,9,"7",9,360
13,9,"11",9,360
13,9,"2",9,360
13,9,"1",9,360
13,9,"10",9,360
13,9,"4",9,360
13,9,"8",9,360
13,9,"5",9,360
12,9,"9",9,360
12,9,"3",9,360
12,9,"14",9,360
12,9,"9",9,360
12,9,"6",9,360
12,9,"13",9,360
12,9,"7",9,360
12,9,"11",9,360
12,9,"2",9,360
12,9,"1",9,360
12,9,"10",9,360
12,9,"4",9,360
12,9,"8",9,360
12,9,"5",9,360
7,9,"9",9,360
7,9,"3",9,360
7,9,"14",9,360
7,9,"9",9,360
7,9,"6",9,360
7,9,"13",9,360
7,9,"12",9,360
7,9,"11",9,360
7,9,"2",9,360
7,9,"1",9,360
7,9,"10",9,360
7,9,"4",9,360
7,9,"8",9,360
7,9,"5",9,360
11,9,"9",9,360
11,9,"3",9,360
11,9,"14",9,360
11,9,"9",9,360
11,9,"6",9,360
11,9,"13",9,360
11,9,"12",9,360
11,9,"7",9,360
11,9,"2",9,360
11,9,"1",9,360
11,9,"10",9,360
11,9,"4",9,360
11,9,"8",9,360
11,9,"5",9,360
2,9,"9",9,360
2,9,"3",9,360
2,9,"14",9,360
2,9,"9",9,360
2,9,"6",9,360
2,9,"13",9,360
2,9,"12",9,360
2,9,"7",9,360
2,9,"11",9,360
2,9,"1",9,360
2,9,"10",9,360
2,9,"4",9,360
2,9,"8",9,360
2,9,"5",9,360
1,9,"9",9,360
1,9,"3",9,360
1,9,"14",9,360
1,9,"9",9,360
1,9,"6",9,360
1,9,"13",9,360
1,9,"12",9,360
1,9,"7",9,360
1,9,"11",9,360
1,9,"2",9,360
1,9,"10",9,360
1,9,"4",9,360
1,9,"8",9,360
1,9,"5",9,360
10,9,"9",9,360
10,9,"3",9,360
10,9,"14",9,360
10,9,"9",9,360
10,9,"6",9,360
10,9,"13",9,360
10,9,"12",9,360
10,9,"7",9,360
10,9,"11",9,360
10,9,"2",9,360
10,9,"1",9,360
10,9,"4",9,360
10,9,"8",9,360
10,9,"5",9,360
4,9,"9",9,360
4,9,"3",9,360
4,9,"14",9,360
4,9,"9",9,360
4,9,"6",9,360
4,9,"13",9,360
4,9,"12",9,360
4,9,"7",9,360
4,9,"11",9,360
4,9,"2",9,360
4,9,"1",9,360
4,9,"10",9,360
4,9,"8",9,360
4,9,"5",9,360
8,9,"9",9,360
8,9,"3",9,360
8,9,"14",9,360
8,9,"9",9,360
8,9,"6",9,360
8,9,"13",9,360
8,9,"12",9,360
8,9,"7",9,360
8,9,"11",9,360
8,9,"2",9,360
8,9,"1",9,360
8,9,"10",9,360
8,9,"4",9,360
8,9,"5",9,360
5,9,"9",9,360
5,9,"3",9,360
5,9,"14",9,360
5,9,"9",9,360
5,9,"6",9,360
5,9,"13",9,360
5,9,"12",9,360
5,9,"7",9,360
5,9,"11",9,360
5,9,"2",9,360
5,9,"1",9,360
5,9,"10",9,360
5,9,"4",9,360
5,9,"8",9,360
11,111,"111",111,360
11,111,"8",111,360
11,111,"5",111,360
11,111,"7",111,360
11,111,"14",111,360
11,111,"6",111,360
11,126,"126",126,360
11,126,"9",126,360
11,126,"10",126,360
11,126,"14",126,360
11,126,"13",126,360
9,126,"126",126,360
9,126,"11",126,360
9,126,"10",126,360
9,126,"14",126,360
9,126,"13",126,360
9,132,"132",132,360
8,135,"135",135,360
8,135,"9",135,360
9,135,"135",135,360
9,135,"8",135,360
8,137,"137",137,360
8,137,"10",137,360
8,157,"157",157,360
11,163,"163",163,360
11,163,"10",163,360
11,163,"8",163,360
11,163,"13",163,360
11,163,"5",163,360
11,163,"9",163,360
11,163,"3",163,360
11,163,"12",163,360
11,163,"6",163,360
11,163,"14",163,360
11,165,"165",165,360
11,165,"8",165,360
11,165,"9",165,360
11,165,"12",165,360
11,165,"10",165,360
11,165,"14",165,360
11,165,"5",165,360
11,165,"6",165,360
11,165,"7",165,360
11,165,"13",165,360
8,165,"165",165,360
8,165,"11",165,360
8,165,"9",165,360
8,165,"12",165,360
8,165,"10",165,360
8,165,"14",165,360
8,165,"5",165,360
8,165,"6",165,360
8,165,"7",165,360
8,165,"13",165,360
9,165,"165",165,360
9,165,"11",165,360
9,165,"8",165,360
9,165,"12",165,360
9,165,"10",165,360
9,165,"14",165,360
9,165,"5",165,360
9,165,"6",165,360
9,165,"7",165,360
9,165,"13",165,360
12,165,"165",165,360
12,165,"11",165,360
12,165,"8",165,360
12,165,"9",165,360
12,165,"10",165,360
12,165,"14",165,360
12,165,"5",165,360
12,165,"6",165,360
12,165,"7",165,360
12,165,"13",165,360
10,166,"166",166,360
12,170,"170",170,360
12,170,"8",170,360
12,170,"14",170,360
12,170,"7",170,360
12,170,"5",170,360
12,170,"1",170,360
12,170,"2",170,360
12,170,"13",170,360
12,170,"4",170,360
9,181,"181",181,360
9,181,"10",181,360
10,190,"190",190,360
10,190,"13",190,360
8,192,"192",192,360
8,192,"12",192,360
8,192,"7",192,360
8,192,"14",192,360
8,192,"11",192,360
12,192,"192",192,360
12,192,"8",192,360
12,192,"7",192,360
12,192,"14",192,360
12,192,"11",192,360
8,199,"199",199,360
8,199,"7",199,360
8,199,"5",199,360
8,199,"6",199,360
7,199,"199",199,360
7,199,"8",199,360
7,199,"5",199,360
7,199,"6",199,360
8,204,"204",204,360
12,215,"215",215,360
12,215,"11",215,360
10,217,"217",217,360
10,217,"9",217,360
10,217,"8",217,360
10,217,"7",217,360
10,217,"6",217,360
9,224,"224",224,360
7,226,"226",226,360
7,226,"14",226,360
9,227,"227",227,360
9,227,"8",227,360
8,227,"227",227,360
8,227,"9",227,360
7,241,"241",241,360
7,241,"10",241,360
10,241,"241",241,360
10,241,"7",241,360
9,254,"254",254,360
9,254,"8",254,360
9,254,"10",254,360
9,254,"14",254,360
8,254,"254",254,360
8,254,"9",254,360
8,254,"10",254,360
8,254,"14",254,360
10,254,"254",254,360
10,254,"9",254,360
10,254,"8",254,360
10,254,"14",254,360
11,255,"255",255,360
11,255,"12",255,360
