"layer_from","node_from","layer_to","node_to","trial_number"
8,31,"7",31,797
10,31,"31",31,797
10,31,"14",31,797
10,31,"8",31,797
10,31,"13",31,797
10,31,"12",31,797
10,31,"9",31,797
10,31,"11",31,797
10,31,"7",31,797
13,31,"31",31,797
13,31,"14",31,797
13,31,"8",31,797
13,31,"10",31,797
13,31,"12",31,797
13,31,"9",31,797
13,31,"11",31,797
13,31,"7",31,797
12,31,"31",31,797
12,31,"14",31,797
12,31,"8",31,797
12,31,"10",31,797
12,31,"13",31,797
12,31,"9",31,797
12,31,"11",31,797
12,31,"7",31,797
9,31,"31",31,797
9,31,"14",31,797
9,31,"8",31,797
9,31,"10",31,797
9,31,"13",31,797
9,31,"12",31,797
9,31,"11",31,797
9,31,"7",31,797
11,31,"31",31,797
11,31,"14",31,797
11,31,"8",31,797
11,31,"10",31,797
11,31,"13",31,797
11,31,"12",31,797
11,31,"9",31,797
11,31,"7",31,797
7,31,"31",31,797
7,31,"14",31,797
7,31,"8",31,797
7,31,"10",31,797
7,31,"13",31,797
7,31,"12",31,797
7,31,"9",31,797
7,31,"11",31,797
4,32,"32",32,797
4,32,"3",32,797
3,32,"32",32,797
3,32,"4",32,797
12,33,"33",33,797
12,33,"14",33,797
12,33,"11",33,797
14,33,"33",33,797
14,33,"12",33,797
14,33,"11",33,797
11,33,"33",33,797
11,33,"12",33,797
11,33,"14",33,797
5,34,"34",34,797
5,34,"6",34,797
5,34,"11",34,797
5,34,"7",34,797
6,34,"34",34,797
6,34,"5",34,797
6,34,"11",34,797
6,34,"7",34,797
11,34,"34",34,797
11,34,"5",34,797
11,34,"6",34,797
11,34,"7",34,797
7,34,"34",34,797
7,34,"5",34,797
7,34,"6",34,797
7,34,"11",34,797
6,35,"35",35,797
6,35,"9",35,797
6,35,"12",35,797
6,35,"13",35,797
6,35,"5",35,797
6,35,"10",35,797
6,35,"11",35,797
6,35,"14",35,797
9,35,"35",35,797
9,35,"6",35,797
9,35,"12",35,797
9,35,"13",35,797
9,35,"5",35,797
9,35,"10",35,797
9,35,"11",35,797
9,35,"14",35,797
12,35,"35",35,797
12,35,"6",35,797
12,35,"9",35,797
12,35,"13",35,797
12,35,"5",35,797
12,35,"10",35,797
12,35,"11",35,797
12,35,"14",35,797
13,35,"35",35,797
13,35,"6",35,797
13,35,"9",35,797
13,35,"12",35,797
13,35,"5",35,797
13,35,"10",35,797
13,35,"11",35,797
13,35,"14",35,797
5,35,"35",35,797
5,35,"6",35,797
5,35,"9",35,797
5,35,"12",35,797
5,35,"13",35,797
5,35,"10",35,797
5,35,"11",35,797
5,35,"14",35,797
10,35,"35",35,797
10,35,"6",35,797
10,35,"9",35,797
10,35,"12",35,797
10,35,"13",35,797
10,35,"5",35,797
10,35,"11",35,797
10,35,"14",35,797
11,35,"35",35,797
11,35,"6",35,797
11,35,"9",35,797
11,35,"12",35,797
11,35,"13",35,797
11,35,"5",35,797
11,35,"10",35,797
11,35,"14",35,797
14,35,"35",35,797
14,35,"6",35,797
14,35,"9",35,797
14,35,"12",35,797
14,35,"13",35,797
14,35,"5",35,797
14,35,"10",35,797
14,35,"11",35,797
12,36,"36",36,797
12,36,"3",36,797
3,36,"36",36,797
3,36,"12",36,797
8,37,"37",37,797
8,37,"14",37,797
8,37,"7",37,797
14,37,"37",37,797
14,37,"8",37,797
14,37,"7",37,797
7,37,"37",37,797
7,37,"8",37,797
7,37,"14",37,797
10,38,"38",38,797
10,38,"8",38,797
10,38,"14",38,797
10,38,"5",38,797
10,38,"9",38,797
10,38,"7",38,797
8,38,"38",38,797
8,38,"10",38,797
8,38,"14",38,797
8,38,"5",38,797
8,38,"9",38,797
8,38,"7",38,797
14,38,"38",38,797
14,38,"10",38,797
14,38,"8",38,797
14,38,"5",38,797
14,38,"9",38,797
14,38,"7",38,797
5,38,"38",38,797
5,38,"10",38,797
5,38,"8",38,797
5,38,"14",38,797
5,38,"9",38,797
5,38,"7",38,797
9,38,"38",38,797
9,38,"10",38,797
9,38,"8",38,797
9,38,"14",38,797
9,38,"5",38,797
9,38,"7",38,797
7,38,"38",38,797
7,38,"10",38,797
7,38,"8",38,797
7,38,"14",38,797
7,38,"5",38,797
7,38,"9",38,797
1,39,"39",39,797
1,39,"2",39,797
2,39,"39",39,797
2,39,"1",39,797
14,4,"4",4,797
14,4,"13",4,797
14,4,"10",4,797
14,4,"12",4,797
13,4,"4",4,797
13,4,"14",4,797
13,4,"10",4,797
13,4,"12",4,797
10,4,"4",4,797
10,4,"14",4,797
10,4,"13",4,797
10,4,"12",4,797
12,4,"4",4,797
12,4,"14",4,797
12,4,"13",4,797
12,4,"10",4,797
14,5,"5",5,797
14,5,"9",5,797
14,5,"10",5,797
14,5,"13",5,797
9,5,"5",5,797
9,5,"14",5,797
9,5,"10",5,797
9,5,"13",5,797
10,5,"5",5,797
10,5,"14",5,797
10,5,"9",5,797
10,5,"13",5,797
13,5,"5",5,797
13,5,"14",5,797
13,5,"9",5,797
13,5,"10",5,797
10,6,"6",6,797
4,8,"8",8,797
4,8,"10",8,797
4,8,"14",8,797
4,8,"8",8,797
4,8,"5",8,797
4,8,"7",8,797
4,8,"1",8,797
4,8,"2",8,797
4,8,"13",8,797
4,8,"12",8,797
4,8,"11",8,797
4,8,"9",8,797
4,8,"6",8,797
4,8,"3",8,797
10,8,"8",8,797
10,8,"4",8,797
10,8,"14",8,797
10,8,"8",8,797
10,8,"5",8,797
10,8,"7",8,797
10,8,"1",8,797
10,8,"2",8,797
10,8,"13",8,797
10,8,"12",8,797
10,8,"11",8,797
10,8,"9",8,797
10,8,"6",8,797
10,8,"3",8,797
14,8,"8",8,797
14,8,"4",8,797
14,8,"10",8,797
14,8,"8",8,797
14,8,"5",8,797
14,8,"7",8,797
14,8,"1",8,797
14,8,"2",8,797
14,8,"13",8,797
14,8,"12",8,797
14,8,"11",8,797
14,8,"9",8,797
14,8,"6",8,797
14,8,"3",8,797
8,8,"4",8,797
8,8,"10",8,797
8,8,"14",8,797
8,8,"5",8,797
8,8,"7",8,797
8,8,"1",8,797
8,8,"2",8,797
8,8,"13",8,797
8,8,"12",8,797
8,8,"11",8,797
8,8,"9",8,797
8,8,"6",8,797
8,8,"3",8,797
5,8,"8",8,797
5,8,"4",8,797
5,8,"10",8,797
5,8,"14",8,797
5,8,"8",8,797
5,8,"7",8,797
5,8,"1",8,797
5,8,"2",8,797
5,8,"13",8,797
5,8,"12",8,797
5,8,"11",8,797
5,8,"9",8,797
5,8,"6",8,797
5,8,"3",8,797
7,8,"8",8,797
7,8,"4",8,797
7,8,"10",8,797
7,8,"14",8,797
7,8,"8",8,797
7,8,"5",8,797
7,8,"1",8,797
7,8,"2",8,797
7,8,"13",8,797
7,8,"12",8,797
7,8,"11",8,797
7,8,"9",8,797
7,8,"6",8,797
7,8,"3",8,797
1,8,"8",8,797
1,8,"4",8,797
1,8,"10",8,797
1,8,"14",8,797
1,8,"8",8,797
1,8,"5",8,797
1,8,"7",8,797
1,8,"2",8,797
1,8,"13",8,797
1,8,"12",8,797
1,8,"11",8,797
1,8,"9",8,797
1,8,"6",8,797
1,8,"3",8,797
2,8,"8",8,797
2,8,"4",8,797
2,8,"10",8,797
2,8,"14",8,797
2,8,"8",8,797
2,8,"5",8,797
2,8,"7",8,797
2,8,"1",8,797
2,8,"13",8,797
2,8,"12",8,797
2,8,"11",8,797
2,8,"9",8,797
2,8,"6",8,797
2,8,"3",8,797
13,8,"8",8,797
13,8,"4",8,797
13,8,"10",8,797
13,8,"14",8,797
13,8,"8",8,797
13,8,"5",8,797
13,8,"7",8,797
13,8,"1",8,797
13,8,"2",8,797
13,8,"12",8,797
13,8,"11",8,797
13,8,"9",8,797
13,8,"6",8,797
13,8,"3",8,797
12,8,"8",8,797
12,8,"4",8,797
12,8,"10",8,797
12,8,"14",8,797
12,8,"8",8,797
12,8,"5",8,797
12,8,"7",8,797
12,8,"1",8,797
12,8,"2",8,797
12,8,"13",8,797
12,8,"11",8,797
12,8,"9",8,797
12,8,"6",8,797
12,8,"3",8,797
11,8,"8",8,797
11,8,"4",8,797
11,8,"10",8,797
11,8,"14",8,797
11,8,"8",8,797
11,8,"5",8,797
11,8,"7",8,797
11,8,"1",8,797
11,8,"2",8,797
11,8,"13",8,797
11,8,"12",8,797
11,8,"9",8,797
11,8,"6",8,797
11,8,"3",8,797
9,8,"8",8,797
9,8,"4",8,797
9,8,"10",8,797
9,8,"14",8,797
9,8,"8",8,797
9,8,"5",8,797
9,8,"7",8,797
9,8,"1",8,797
9,8,"2",8,797
9,8,"13",8,797
9,8,"12",8,797
9,8,"11",8,797
9,8,"6",8,797
9,8,"3",8,797
6,8,"8",8,797
6,8,"4",8,797
6,8,"10",8,797
6,8,"14",8,797
6,8,"8",8,797
6,8,"5",8,797
6,8,"7",8,797
6,8,"1",8,797
6,8,"2",8,797
6,8,"13",8,797
6,8,"12",8,797
6,8,"11",8,797
6,8,"9",8,797
6,8,"3",8,797
3,8,"8",8,797
3,8,"4",8,797
3,8,"10",8,797
3,8,"14",8,797
3,8,"8",8,797
3,8,"5",8,797
3,8,"7",8,797
3,8,"1",8,797
3,8,"2",8,797
3,8,"13",8,797
3,8,"12",8,797
3,8,"11",8,797
3,8,"9",8,797
3,8,"6",8,797
10,9,"9",9,797
10,9,"13",9,797
10,9,"1",9,797
10,9,"3",9,797
10,9,"6",9,797
10,9,"14",9,797
10,9,"12",9,797
10,9,"5",9,797
10,9,"8",9,797
10,9,"2",9,797
10,9,"9",9,797
10,9,"4",9,797
10,9,"7",9,797
10,9,"11",9,797
13,9,"9",9,797
13,9,"10",9,797
13,9,"1",9,797
13,9,"3",9,797
13,9,"6",9,797
13,9,"14",9,797
13,9,"12",9,797
13,9,"5",9,797
13,9,"8",9,797
13,9,"2",9,797
13,9,"9",9,797
13,9,"4",9,797
13,9,"7",9,797
13,9,"11",9,797
1,9,"9",9,797
1,9,"10",9,797
1,9,"13",9,797
1,9,"3",9,797
1,9,"6",9,797
1,9,"14",9,797
1,9,"12",9,797
1,9,"5",9,797
1,9,"8",9,797
1,9,"2",9,797
1,9,"9",9,797
1,9,"4",9,797
1,9,"7",9,797
1,9,"11",9,797
3,9,"9",9,797
3,9,"10",9,797
3,9,"13",9,797
3,9,"1",9,797
3,9,"6",9,797
3,9,"14",9,797
3,9,"12",9,797
3,9,"5",9,797
3,9,"8",9,797
3,9,"2",9,797
3,9,"9",9,797
3,9,"4",9,797
3,9,"7",9,797
3,9,"11",9,797
6,9,"9",9,797
6,9,"10",9,797
6,9,"13",9,797
6,9,"1",9,797
6,9,"3",9,797
6,9,"14",9,797
6,9,"12",9,797
6,9,"5",9,797
6,9,"8",9,797
6,9,"2",9,797
6,9,"9",9,797
6,9,"4",9,797
6,9,"7",9,797
6,9,"11",9,797
14,9,"9",9,797
14,9,"10",9,797
14,9,"13",9,797
14,9,"1",9,797
14,9,"3",9,797
14,9,"6",9,797
14,9,"12",9,797
14,9,"5",9,797
14,9,"8",9,797
14,9,"2",9,797
14,9,"9",9,797
14,9,"4",9,797
14,9,"7",9,797
14,9,"11",9,797
12,9,"9",9,797
12,9,"10",9,797
12,9,"13",9,797
12,9,"1",9,797
12,9,"3",9,797
12,9,"6",9,797
12,9,"14",9,797
12,9,"5",9,797
12,9,"8",9,797
12,9,"2",9,797
12,9,"9",9,797
12,9,"4",9,797
12,9,"7",9,797
12,9,"11",9,797
5,9,"9",9,797
5,9,"10",9,797
5,9,"13",9,797
5,9,"1",9,797
5,9,"3",9,797
5,9,"6",9,797
5,9,"14",9,797
5,9,"12",9,797
5,9,"8",9,797
5,9,"2",9,797
5,9,"9",9,797
5,9,"4",9,797
5,9,"7",9,797
5,9,"11",9,797
8,9,"9",9,797
8,9,"10",9,797
8,9,"13",9,797
8,9,"1",9,797
8,9,"3",9,797
8,9,"6",9,797
8,9,"14",9,797
8,9,"12",9,797
8,9,"5",9,797
8,9,"2",9,797
8,9,"9",9,797
8,9,"4",9,797
8,9,"7",9,797
8,9,"11",9,797
2,9,"9",9,797
2,9,"10",9,797
2,9,"13",9,797
2,9,"1",9,797
2,9,"3",9,797
2,9,"6",9,797
2,9,"14",9,797
2,9,"12",9,797
2,9,"5",9,797
2,9,"8",9,797
2,9,"9",9,797
2,9,"4",9,797
2,9,"7",9,797
2,9,"11",9,797
9,9,"10",9,797
9,9,"13",9,797
9,9,"1",9,797
9,9,"3",9,797
9,9,"6",9,797
9,9,"14",9,797
9,9,"12",9,797
9,9,"5",9,797
9,9,"8",9,797
9,9,"2",9,797
9,9,"4",9,797
9,9,"7",9,797
9,9,"11",9,797
4,9,"9",9,797
4,9,"10",9,797
4,9,"13",9,797
4,9,"1",9,797
4,9,"3",9,797
4,9,"6",9,797
4,9,"14",9,797
4,9,"12",9,797
4,9,"5",9,797
4,9,"8",9,797
4,9,"2",9,797
4,9,"9",9,797
4,9,"7",9,797
4,9,"11",9,797
7,9,"9",9,797
7,9,"10",9,797
7,9,"13",9,797
7,9,"1",9,797
7,9,"3",9,797
7,9,"6",9,797
7,9,"14",9,797
7,9,"12",9,797
7,9,"5",9,797
7,9,"8",9,797
7,9,"2",9,797
7,9,"9",9,797
7,9,"4",9,797
7,9,"11",9,797
11,9,"9",9,797
11,9,"10",9,797
11,9,"13",9,797
11,9,"1",9,797
11,9,"3",9,797
11,9,"6",9,797
11,9,"14",9,797
11,9,"12",9,797
11,9,"5",9,797
11,9,"8",9,797
11,9,"2",9,797
11,9,"9",9,797
11,9,"4",9,797
11,9,"7",9,797
11,111,"111",111,797
11,111,"7",111,797
11,111,"6",111,797
11,111,"14",111,797
11,111,"8",111,797
11,111,"5",111,797
9,126,"126",126,797
9,126,"11",126,797
9,126,"14",126,797
9,126,"10",126,797
9,126,"13",126,797
11,126,"126",126,797
11,126,"9",126,797
11,126,"14",126,797
11,126,"10",126,797
11,126,"13",126,797
9,132,"132",132,797
8,135,"135",135,797
8,135,"9",135,797
9,135,"135",135,797
9,135,"8",135,797
8,137,"137",137,797
8,137,"10",137,797
8,157,"157",157,797
12,163,"163",163,797
12,163,"10",163,797
12,163,"13",163,797
12,163,"14",163,797
12,163,"8",163,797
12,163,"9",163,797
12,163,"6",163,797
12,163,"5",163,797
11,165,"165",165,797
11,165,"7",165,797
11,165,"8",165,797
11,165,"10",165,797
11,165,"9",165,797
11,165,"5",165,797
11,165,"6",165,797
11,165,"12",165,797
11,165,"13",165,797
11,165,"14",165,797
7,165,"165",165,797
7,165,"11",165,797
7,165,"8",165,797
7,165,"10",165,797
7,165,"9",165,797
7,165,"5",165,797
7,165,"6",165,797
7,165,"12",165,797
7,165,"13",165,797
7,165,"14",165,797
8,165,"165",165,797
8,165,"11",165,797
8,165,"7",165,797
8,165,"10",165,797
8,165,"9",165,797
8,165,"5",165,797
8,165,"6",165,797
8,165,"12",165,797
8,165,"13",165,797
8,165,"14",165,797
10,165,"165",165,797
10,165,"11",165,797
10,165,"7",165,797
10,165,"8",165,797
10,165,"9",165,797
10,165,"5",165,797
10,165,"6",165,797
10,165,"12",165,797
10,165,"13",165,797
10,165,"14",165,797
9,166,"166",166,797
9,166,"10",166,797
7,170,"170",170,797
7,170,"8",170,797
7,170,"13",170,797
7,170,"6",170,797
7,170,"12",170,797
7,170,"4",170,797
7,170,"1",170,797
7,170,"2",170,797
7,170,"14",170,797
7,170,"3",170,797
9,181,"181",181,797
9,181,"10",181,797
10,190,"190",190,797
10,190,"13",190,797
7,192,"192",192,797
7,192,"8",192,797
7,192,"12",192,797
7,192,"14",192,797
7,192,"11",192,797
8,192,"192",192,797
8,192,"7",192,797
8,192,"12",192,797
8,192,"14",192,797
8,192,"11",192,797
7,199,"199",199,797
7,199,"8",199,797
7,199,"5",199,797
7,199,"6",199,797
8,199,"199",199,797
8,199,"7",199,797
8,199,"5",199,797
8,199,"6",199,797
8,204,"204",204,797
11,215,"215",215,797
11,215,"6",215,797
9,217,"217",217,797
9,217,"7",217,797
9,217,"10",217,797
9,217,"5",217,797
9,217,"6",217,797
9,224,"224",224,797
7,226,"226",226,797
7,226,"14",226,797
9,227,"227",227,797
9,227,"8",227,797
8,227,"227",227,797
8,227,"9",227,797
7,241,"241",241,797
7,241,"8",241,797
8,241,"241",241,797
8,241,"7",241,797
10,254,"254",254,797
10,254,"9",254,797
10,254,"8",254,797
9,254,"254",254,797
9,254,"10",254,797
9,254,"8",254,797
8,254,"254",254,797
8,254,"10",254,797
8,254,"9",254,797
12,255,"255",255,797
12,255,"11",255,797
12,255,"13",255,797
11,255,"255",255,797
11,255,"12",255,797
11,255,"13",255,797
8,266,"266",266,797
8,266,"7",266,797
8,266,"10",266,797
8,266,"9",266,797
11,269,"269",269,797
9,270,"270",270,797
9,270,"11",270,797
9,270,"13",270,797
9,270,"6",270,797
11,272,"272",272,797
11,272,"12",272,797
12,272,"272",272,797
12,272,"11",272,797
12,274,"274",274,797
12,274,"7",274,797
12,274,"8",274,797
12,274,"9",274,797
12,274,"10",274,797
12,274,"11",274,797
12,274,"3",274,797
