"layer_from","node_from","layer_to","node_to","trial_number"
8,31,"13",31,705
8,31,"9",31,705
11,31,"31",31,705
11,31,"12",31,705
11,31,"8",31,705
11,31,"7",31,705
11,31,"10",31,705
11,31,"14",31,705
11,31,"13",31,705
11,31,"9",31,705
7,31,"31",31,705
7,31,"12",31,705
7,31,"8",31,705
7,31,"11",31,705
7,31,"10",31,705
7,31,"14",31,705
7,31,"13",31,705
7,31,"9",31,705
10,31,"31",31,705
10,31,"12",31,705
10,31,"8",31,705
10,31,"11",31,705
10,31,"7",31,705
10,31,"14",31,705
10,31,"13",31,705
10,31,"9",31,705
14,31,"31",31,705
14,31,"12",31,705
14,31,"8",31,705
14,31,"11",31,705
14,31,"7",31,705
14,31,"10",31,705
14,31,"13",31,705
14,31,"9",31,705
13,31,"31",31,705
13,31,"12",31,705
13,31,"8",31,705
13,31,"11",31,705
13,31,"7",31,705
13,31,"10",31,705
13,31,"14",31,705
13,31,"9",31,705
9,31,"31",31,705
9,31,"12",31,705
9,31,"8",31,705
9,31,"11",31,705
9,31,"7",31,705
9,31,"10",31,705
9,31,"14",31,705
9,31,"13",31,705
3,32,"32",32,705
3,32,"4",32,705
4,32,"32",32,705
4,32,"3",32,705
12,33,"33",33,705
12,33,"14",33,705
12,33,"11",33,705
14,33,"33",33,705
14,33,"12",33,705
14,33,"11",33,705
11,33,"33",33,705
11,33,"12",33,705
11,33,"14",33,705
5,34,"34",34,705
5,34,"7",34,705
5,34,"11",34,705
5,34,"6",34,705
7,34,"34",34,705
7,34,"5",34,705
7,34,"11",34,705
7,34,"6",34,705
11,34,"34",34,705
11,34,"5",34,705
11,34,"7",34,705
11,34,"6",34,705
6,34,"34",34,705
6,34,"5",34,705
6,34,"7",34,705
6,34,"11",34,705
6,35,"35",35,705
6,35,"12",35,705
6,35,"14",35,705
6,35,"5",35,705
6,35,"9",35,705
6,35,"11",35,705
6,35,"13",35,705
6,35,"10",35,705
12,35,"35",35,705
12,35,"6",35,705
12,35,"14",35,705
12,35,"5",35,705
12,35,"9",35,705
12,35,"11",35,705
12,35,"13",35,705
12,35,"10",35,705
14,35,"35",35,705
14,35,"6",35,705
14,35,"12",35,705
14,35,"5",35,705
14,35,"9",35,705
14,35,"11",35,705
14,35,"13",35,705
14,35,"10",35,705
5,35,"35",35,705
5,35,"6",35,705
5,35,"12",35,705
5,35,"14",35,705
5,35,"9",35,705
5,35,"11",35,705
5,35,"13",35,705
5,35,"10",35,705
9,35,"35",35,705
9,35,"6",35,705
9,35,"12",35,705
9,35,"14",35,705
9,35,"5",35,705
9,35,"11",35,705
9,35,"13",35,705
9,35,"10",35,705
11,35,"35",35,705
11,35,"6",35,705
11,35,"12",35,705
11,35,"14",35,705
11,35,"5",35,705
11,35,"9",35,705
11,35,"13",35,705
11,35,"10",35,705
13,35,"35",35,705
13,35,"6",35,705
13,35,"12",35,705
13,35,"14",35,705
13,35,"5",35,705
13,35,"9",35,705
13,35,"11",35,705
13,35,"10",35,705
10,35,"35",35,705
10,35,"6",35,705
10,35,"12",35,705
10,35,"14",35,705
10,35,"5",35,705
10,35,"9",35,705
10,35,"11",35,705
10,35,"13",35,705
12,36,"36",36,705
12,36,"3",36,705
3,36,"36",36,705
3,36,"12",36,705
8,37,"37",37,705
8,37,"14",37,705
8,37,"7",37,705
14,37,"37",37,705
14,37,"8",37,705
14,37,"7",37,705
7,37,"37",37,705
7,37,"8",37,705
7,37,"14",37,705
10,38,"38",38,705
10,38,"8",38,705
10,38,"14",38,705
10,38,"7",38,705
10,38,"9",38,705
10,38,"5",38,705
8,38,"38",38,705
8,38,"10",38,705
8,38,"14",38,705
8,38,"7",38,705
8,38,"9",38,705
8,38,"5",38,705
14,38,"38",38,705
14,38,"10",38,705
14,38,"8",38,705
14,38,"7",38,705
14,38,"9",38,705
14,38,"5",38,705
7,38,"38",38,705
7,38,"10",38,705
7,38,"8",38,705
7,38,"14",38,705
7,38,"9",38,705
7,38,"5",38,705
9,38,"38",38,705
9,38,"10",38,705
9,38,"8",38,705
9,38,"14",38,705
9,38,"7",38,705
9,38,"5",38,705
5,38,"38",38,705
5,38,"10",38,705
5,38,"8",38,705
5,38,"14",38,705
5,38,"7",38,705
5,38,"9",38,705
1,39,"39",39,705
1,39,"2",39,705
2,39,"39",39,705
2,39,"1",39,705
14,4,"4",4,705
14,4,"13",4,705
14,4,"10",4,705
14,4,"12",4,705
13,4,"4",4,705
13,4,"14",4,705
13,4,"10",4,705
13,4,"12",4,705
10,4,"4",4,705
10,4,"14",4,705
10,4,"13",4,705
10,4,"12",4,705
12,4,"4",4,705
12,4,"14",4,705
12,4,"13",4,705
12,4,"10",4,705
14,5,"5",5,705
14,5,"10",5,705
14,5,"9",5,705
14,5,"13",5,705
10,5,"5",5,705
10,5,"14",5,705
10,5,"9",5,705
10,5,"13",5,705
9,5,"5",5,705
9,5,"14",5,705
9,5,"10",5,705
9,5,"13",5,705
13,5,"5",5,705
13,5,"14",5,705
13,5,"10",5,705
13,5,"9",5,705
10,6,"6",6,705
2,8,"8",8,705
2,8,"10",8,705
2,8,"14",8,705
2,8,"5",8,705
2,8,"6",8,705
2,8,"4",8,705
2,8,"13",8,705
2,8,"3",8,705
2,8,"9",8,705
2,8,"12",8,705
2,8,"7",8,705
2,8,"1",8,705
2,8,"8",8,705
2,8,"11",8,705
10,8,"8",8,705
10,8,"2",8,705
10,8,"14",8,705
10,8,"5",8,705
10,8,"6",8,705
10,8,"4",8,705
10,8,"13",8,705
10,8,"3",8,705
10,8,"9",8,705
10,8,"12",8,705
10,8,"7",8,705
10,8,"1",8,705
10,8,"8",8,705
10,8,"11",8,705
14,8,"8",8,705
14,8,"2",8,705
14,8,"10",8,705
14,8,"5",8,705
14,8,"6",8,705
14,8,"4",8,705
14,8,"13",8,705
14,8,"3",8,705
14,8,"9",8,705
14,8,"12",8,705
14,8,"7",8,705
14,8,"1",8,705
14,8,"8",8,705
14,8,"11",8,705
5,8,"8",8,705
5,8,"2",8,705
5,8,"10",8,705
5,8,"14",8,705
5,8,"6",8,705
5,8,"4",8,705
5,8,"13",8,705
5,8,"3",8,705
5,8,"9",8,705
5,8,"12",8,705
5,8,"7",8,705
5,8,"1",8,705
5,8,"8",8,705
5,8,"11",8,705
6,8,"8",8,705
6,8,"2",8,705
6,8,"10",8,705
6,8,"14",8,705
6,8,"5",8,705
6,8,"4",8,705
6,8,"13",8,705
6,8,"3",8,705
6,8,"9",8,705
6,8,"12",8,705
6,8,"7",8,705
6,8,"1",8,705
6,8,"8",8,705
6,8,"11",8,705
4,8,"8",8,705
4,8,"2",8,705
4,8,"10",8,705
4,8,"14",8,705
4,8,"5",8,705
4,8,"6",8,705
4,8,"13",8,705
4,8,"3",8,705
4,8,"9",8,705
4,8,"12",8,705
4,8,"7",8,705
4,8,"1",8,705
4,8,"8",8,705
4,8,"11",8,705
13,8,"8",8,705
13,8,"2",8,705
13,8,"10",8,705
13,8,"14",8,705
13,8,"5",8,705
13,8,"6",8,705
13,8,"4",8,705
13,8,"3",8,705
13,8,"9",8,705
13,8,"12",8,705
13,8,"7",8,705
13,8,"1",8,705
13,8,"8",8,705
13,8,"11",8,705
3,8,"8",8,705
3,8,"2",8,705
3,8,"10",8,705
3,8,"14",8,705
3,8,"5",8,705
3,8,"6",8,705
3,8,"4",8,705
3,8,"13",8,705
3,8,"9",8,705
3,8,"12",8,705
3,8,"7",8,705
3,8,"1",8,705
3,8,"8",8,705
3,8,"11",8,705
9,8,"8",8,705
9,8,"2",8,705
9,8,"10",8,705
9,8,"14",8,705
9,8,"5",8,705
9,8,"6",8,705
9,8,"4",8,705
9,8,"13",8,705
9,8,"3",8,705
9,8,"12",8,705
9,8,"7",8,705
9,8,"1",8,705
9,8,"8",8,705
9,8,"11",8,705
12,8,"8",8,705
12,8,"2",8,705
12,8,"10",8,705
12,8,"14",8,705
12,8,"5",8,705
12,8,"6",8,705
12,8,"4",8,705
12,8,"13",8,705
12,8,"3",8,705
12,8,"9",8,705
12,8,"7",8,705
12,8,"1",8,705
12,8,"8",8,705
12,8,"11",8,705
7,8,"8",8,705
7,8,"2",8,705
7,8,"10",8,705
7,8,"14",8,705
7,8,"5",8,705
7,8,"6",8,705
7,8,"4",8,705
7,8,"13",8,705
7,8,"3",8,705
7,8,"9",8,705
7,8,"12",8,705
7,8,"1",8,705
7,8,"8",8,705
7,8,"11",8,705
1,8,"8",8,705
1,8,"2",8,705
1,8,"10",8,705
1,8,"14",8,705
1,8,"5",8,705
1,8,"6",8,705
1,8,"4",8,705
1,8,"13",8,705
1,8,"3",8,705
1,8,"9",8,705
1,8,"12",8,705
1,8,"7",8,705
1,8,"8",8,705
1,8,"11",8,705
8,8,"2",8,705
8,8,"10",8,705
8,8,"14",8,705
8,8,"5",8,705
8,8,"6",8,705
8,8,"4",8,705
8,8,"13",8,705
8,8,"3",8,705
8,8,"9",8,705
8,8,"12",8,705
8,8,"7",8,705
8,8,"1",8,705
8,8,"11",8,705
11,8,"8",8,705
11,8,"2",8,705
11,8,"10",8,705
11,8,"14",8,705
11,8,"5",8,705
11,8,"6",8,705
11,8,"4",8,705
11,8,"13",8,705
11,8,"3",8,705
11,8,"9",8,705
11,8,"12",8,705
11,8,"7",8,705
11,8,"1",8,705
11,8,"8",8,705
8,9,"9",9,705
8,9,"13",9,705
8,9,"1",9,705
8,9,"3",9,705
8,9,"6",9,705
8,9,"14",9,705
8,9,"12",9,705
8,9,"5",9,705
8,9,"2",9,705
8,9,"10",9,705
8,9,"9",9,705
8,9,"4",9,705
8,9,"11",9,705
8,9,"7",9,705
13,9,"9",9,705
13,9,"8",9,705
13,9,"1",9,705
13,9,"3",9,705
13,9,"6",9,705
13,9,"14",9,705
13,9,"12",9,705
13,9,"5",9,705
13,9,"2",9,705
13,9,"10",9,705
13,9,"9",9,705
13,9,"4",9,705
13,9,"11",9,705
13,9,"7",9,705
1,9,"9",9,705
1,9,"8",9,705
1,9,"13",9,705
1,9,"3",9,705
1,9,"6",9,705
1,9,"14",9,705
1,9,"12",9,705
1,9,"5",9,705
1,9,"2",9,705
1,9,"10",9,705
1,9,"9",9,705
1,9,"4",9,705
1,9,"11",9,705
1,9,"7",9,705
3,9,"9",9,705
3,9,"8",9,705
3,9,"13",9,705
3,9,"1",9,705
3,9,"6",9,705
3,9,"14",9,705
3,9,"12",9,705
3,9,"5",9,705
3,9,"2",9,705
3,9,"10",9,705
3,9,"9",9,705
3,9,"4",9,705
3,9,"11",9,705
3,9,"7",9,705
6,9,"9",9,705
6,9,"8",9,705
6,9,"13",9,705
6,9,"1",9,705
6,9,"3",9,705
6,9,"14",9,705
6,9,"12",9,705
6,9,"5",9,705
6,9,"2",9,705
6,9,"10",9,705
6,9,"9",9,705
6,9,"4",9,705
6,9,"11",9,705
6,9,"7",9,705
14,9,"9",9,705
14,9,"8",9,705
14,9,"13",9,705
14,9,"1",9,705
14,9,"3",9,705
14,9,"6",9,705
14,9,"12",9,705
14,9,"5",9,705
14,9,"2",9,705
14,9,"10",9,705
14,9,"9",9,705
14,9,"4",9,705
14,9,"11",9,705
14,9,"7",9,705
12,9,"9",9,705
12,9,"8",9,705
12,9,"13",9,705
12,9,"1",9,705
12,9,"3",9,705
12,9,"6",9,705
12,9,"14",9,705
12,9,"5",9,705
12,9,"2",9,705
12,9,"10",9,705
12,9,"9",9,705
12,9,"4",9,705
12,9,"11",9,705
12,9,"7",9,705
5,9,"9",9,705
5,9,"8",9,705
5,9,"13",9,705
5,9,"1",9,705
5,9,"3",9,705
5,9,"6",9,705
5,9,"14",9,705
5,9,"12",9,705
5,9,"2",9,705
5,9,"10",9,705
5,9,"9",9,705
5,9,"4",9,705
5,9,"11",9,705
5,9,"7",9,705
2,9,"9",9,705
2,9,"8",9,705
2,9,"13",9,705
2,9,"1",9,705
2,9,"3",9,705
2,9,"6",9,705
2,9,"14",9,705
2,9,"12",9,705
2,9,"5",9,705
2,9,"10",9,705
2,9,"9",9,705
2,9,"4",9,705
2,9,"11",9,705
2,9,"7",9,705
10,9,"9",9,705
10,9,"8",9,705
10,9,"13",9,705
10,9,"1",9,705
10,9,"3",9,705
10,9,"6",9,705
10,9,"14",9,705
10,9,"12",9,705
10,9,"5",9,705
10,9,"2",9,705
10,9,"9",9,705
10,9,"4",9,705
10,9,"11",9,705
10,9,"7",9,705
9,9,"8",9,705
9,9,"13",9,705
9,9,"1",9,705
9,9,"3",9,705
9,9,"6",9,705
9,9,"14",9,705
9,9,"12",9,705
9,9,"5",9,705
9,9,"2",9,705
9,9,"10",9,705
9,9,"4",9,705
9,9,"11",9,705
9,9,"7",9,705
4,9,"9",9,705
4,9,"8",9,705
4,9,"13",9,705
4,9,"1",9,705
4,9,"3",9,705
4,9,"6",9,705
4,9,"14",9,705
4,9,"12",9,705
4,9,"5",9,705
4,9,"2",9,705
4,9,"10",9,705
4,9,"9",9,705
4,9,"11",9,705
4,9,"7",9,705
11,9,"9",9,705
11,9,"8",9,705
11,9,"13",9,705
11,9,"1",9,705
11,9,"3",9,705
11,9,"6",9,705
11,9,"14",9,705
11,9,"12",9,705
11,9,"5",9,705
11,9,"2",9,705
11,9,"10",9,705
11,9,"9",9,705
11,9,"4",9,705
11,9,"7",9,705
7,9,"9",9,705
7,9,"8",9,705
7,9,"13",9,705
7,9,"1",9,705
7,9,"3",9,705
7,9,"6",9,705
7,9,"14",9,705
7,9,"12",9,705
7,9,"5",9,705
7,9,"2",9,705
7,9,"10",9,705
7,9,"9",9,705
7,9,"4",9,705
7,9,"11",9,705
7,111,"111",111,705
7,111,"8",111,705
7,111,"5",111,705
7,111,"11",111,705
7,111,"6",111,705
7,111,"14",111,705
7,111,"4",111,705
9,126,"126",126,705
9,126,"10",126,705
9,126,"14",126,705
9,126,"13",126,705
9,126,"11",126,705
10,126,"126",126,705
10,126,"9",126,705
10,126,"14",126,705
10,126,"13",126,705
10,126,"11",126,705
9,132,"132",132,705
9,135,"135",135,705
9,135,"8",135,705
8,135,"135",135,705
8,135,"9",135,705
8,137,"137",137,705
8,157,"157",157,705
10,163,"163",163,705
10,163,"9",163,705
10,163,"8",163,705
10,163,"13",163,705
10,163,"12",163,705
10,163,"5",163,705
10,163,"3",163,705
10,163,"14",163,705
10,163,"11",163,705
10,163,"6",163,705
9,165,"165",165,705
9,165,"7",165,705
9,165,"10",165,705
9,165,"12",165,705
9,165,"5",165,705
9,165,"6",165,705
9,165,"8",165,705
9,165,"13",165,705
9,165,"11",165,705
9,165,"14",165,705
7,165,"165",165,705
7,165,"9",165,705
7,165,"10",165,705
7,165,"12",165,705
7,165,"5",165,705
7,165,"6",165,705
7,165,"8",165,705
7,165,"13",165,705
7,165,"11",165,705
7,165,"14",165,705
10,165,"165",165,705
10,165,"9",165,705
10,165,"7",165,705
10,165,"12",165,705
10,165,"5",165,705
10,165,"6",165,705
10,165,"8",165,705
10,165,"13",165,705
10,165,"11",165,705
10,165,"14",165,705
12,165,"165",165,705
12,165,"9",165,705
12,165,"7",165,705
12,165,"10",165,705
12,165,"5",165,705
12,165,"6",165,705
12,165,"8",165,705
12,165,"13",165,705
12,165,"11",165,705
12,165,"14",165,705
10,166,"166",166,705
12,170,"170",170,705
12,170,"8",170,705
12,170,"14",170,705
12,170,"6",170,705
12,170,"1",170,705
12,170,"2",170,705
12,170,"7",170,705
12,170,"5",170,705
12,170,"13",170,705
12,170,"4",170,705
12,170,"3",170,705
9,181,"181",181,705
9,181,"10",181,705
10,190,"190",190,705
10,190,"13",190,705
10,190,"14",190,705
11,192,"192",192,705
11,192,"12",192,705
11,192,"14",192,705
11,192,"8",192,705
11,192,"7",192,705
12,192,"192",192,705
12,192,"11",192,705
12,192,"14",192,705
12,192,"8",192,705
12,192,"7",192,705
7,199,"199",199,705
7,199,"8",199,705
7,199,"6",199,705
7,199,"5",199,705
8,199,"199",199,705
8,199,"7",199,705
8,199,"6",199,705
8,199,"5",199,705
8,204,"204",204,705
11,215,"215",215,705
11,215,"12",215,705
11,215,"6",215,705
9,217,"217",217,705
9,217,"8",217,705
9,217,"7",217,705
9,217,"10",217,705
9,217,"5",217,705
9,217,"6",217,705
9,224,"224",224,705
7,226,"226",226,705
7,226,"14",226,705
8,227,"227",227,705
8,227,"9",227,705
9,227,"227",227,705
9,227,"8",227,705
7,241,"241",241,705
7,241,"8",241,705
8,241,"241",241,705
8,241,"7",241,705
8,254,"254",254,705
8,254,"9",254,705
8,254,"10",254,705
9,254,"254",254,705
9,254,"8",254,705
