"layer_from","node_from","layer_to","node_to","trial_number"
4,15,"15",15,568
4,15,"2",15,568
4,15,"1",15,568
1,15,"15",15,568
1,15,"2",15,568
1,15,"4",15,568
5,16,"16",16,568
5,16,"11",16,568
5,16,"10",16,568
11,16,"16",16,568
11,16,"5",16,568
11,16,"10",16,568
10,16,"16",16,568
10,16,"5",16,568
10,16,"11",16,568
6,17,"17",17,568
6,17,"2",17,568
6,17,"3",17,568
6,17,"10",17,568
6,17,"11",17,568
6,17,"4",17,568
6,17,"7",17,568
6,17,"12",17,568
6,17,"8",17,568
6,17,"9",17,568
6,17,"1",17,568
6,17,"5",17,568
2,17,"17",17,568
2,17,"6",17,568
2,17,"3",17,568
2,17,"10",17,568
2,17,"11",17,568
2,17,"4",17,568
2,17,"7",17,568
2,17,"12",17,568
2,17,"8",17,568
2,17,"9",17,568
2,17,"1",17,568
2,17,"5",17,568
3,17,"17",17,568
3,17,"6",17,568
3,17,"2",17,568
3,17,"10",17,568
3,17,"11",17,568
3,17,"4",17,568
3,17,"7",17,568
3,17,"12",17,568
3,17,"8",17,568
3,17,"9",17,568
3,17,"1",17,568
3,17,"5",17,568
10,17,"17",17,568
10,17,"6",17,568
10,17,"2",17,568
10,17,"3",17,568
10,17,"11",17,568
10,17,"4",17,568
10,17,"7",17,568
10,17,"12",17,568
10,17,"8",17,568
10,17,"9",17,568
10,17,"1",17,568
10,17,"5",17,568
11,17,"17",17,568
11,17,"6",17,568
11,17,"2",17,568
11,17,"3",17,568
11,17,"10",17,568
11,17,"4",17,568
11,17,"7",17,568
11,17,"12",17,568
11,17,"8",17,568
11,17,"9",17,568
11,17,"1",17,568
11,17,"5",17,568
4,17,"17",17,568
4,17,"6",17,568
4,17,"2",17,568
4,17,"3",17,568
4,17,"10",17,568
4,17,"11",17,568
4,17,"7",17,568
4,17,"12",17,568
4,17,"8",17,568
4,17,"9",17,568
4,17,"1",17,568
4,17,"5",17,568
7,17,"17",17,568
7,17,"6",17,568
7,17,"2",17,568
7,17,"3",17,568
7,17,"10",17,568
7,17,"11",17,568
7,17,"4",17,568
7,17,"12",17,568
7,17,"8",17,568
7,17,"9",17,568
7,17,"1",17,568
7,17,"5",17,568
12,17,"17",17,568
12,17,"6",17,568
12,17,"2",17,568
12,17,"3",17,568
12,17,"10",17,568
12,17,"11",17,568
12,17,"4",17,568
12,17,"7",17,568
12,17,"8",17,568
12,17,"9",17,568
12,17,"1",17,568
12,17,"5",17,568
8,17,"17",17,568
8,17,"6",17,568
8,17,"2",17,568
8,17,"3",17,568
8,17,"10",17,568
8,17,"11",17,568
8,17,"4",17,568
8,17,"7",17,568
8,17,"12",17,568
8,17,"9",17,568
8,17,"1",17,568
8,17,"5",17,568
9,17,"17",17,568
9,17,"6",17,568
9,17,"2",17,568
9,17,"3",17,568
9,17,"10",17,568
9,17,"11",17,568
9,17,"4",17,568
9,17,"7",17,568
9,17,"12",17,568
9,17,"8",17,568
9,17,"1",17,568
9,17,"5",17,568
1,17,"17",17,568
1,17,"6",17,568
1,17,"2",17,568
1,17,"3",17,568
1,17,"10",17,568
1,17,"11",17,568
1,17,"4",17,568
1,17,"7",17,568
1,17,"12",17,568
1,17,"8",17,568
1,17,"9",17,568
1,17,"5",17,568
5,17,"17",17,568
5,17,"6",17,568
5,17,"2",17,568
5,17,"3",17,568
5,17,"10",17,568
5,17,"11",17,568
5,17,"4",17,568
5,17,"7",17,568
5,17,"12",17,568
5,17,"8",17,568
5,17,"9",17,568
5,17,"1",17,568
10,18,"18",18,568
6,19,"19",19,568
11,20,"20",20,568
11,20,"7",20,568
7,20,"20",20,568
7,20,"11",20,568
13,21,"21",21,568
4,22,"22",22,568
8,23,"23",23,568
1,24,"24",24,568
6,25,"25",25,568
2,26,"26",26,568
2,26,"3",26,568
2,26,"10",26,568
2,26,"8",26,568
2,26,"12",26,568
2,26,"7",26,568
2,26,"9",26,568
2,26,"6",26,568
2,26,"4",26,568
2,26,"5",26,568
2,26,"1",26,568
3,26,"26",26,568
3,26,"2",26,568
3,26,"10",26,568
3,26,"8",26,568
3,26,"12",26,568
3,26,"7",26,568
3,26,"9",26,568
3,26,"6",26,568
3,26,"4",26,568
3,26,"5",26,568
3,26,"1",26,568
10,26,"26",26,568
10,26,"2",26,568
10,26,"3",26,568
10,26,"8",26,568
10,26,"12",26,568
10,26,"7",26,568
10,26,"9",26,568
10,26,"6",26,568
10,26,"4",26,568
10,26,"5",26,568
10,26,"1",26,568
8,26,"26",26,568
8,26,"2",26,568
8,26,"3",26,568
8,26,"10",26,568
8,26,"12",26,568
8,26,"7",26,568
8,26,"9",26,568
8,26,"6",26,568
8,26,"4",26,568
8,26,"5",26,568
8,26,"1",26,568
12,26,"26",26,568
12,26,"2",26,568
12,26,"3",26,568
12,26,"10",26,568
12,26,"8",26,568
12,26,"7",26,568
12,26,"9",26,568
12,26,"6",26,568
12,26,"4",26,568
12,26,"5",26,568
12,26,"1",26,568
7,26,"26",26,568
7,26,"2",26,568
7,26,"3",26,568
7,26,"10",26,568
7,26,"8",26,568
7,26,"12",26,568
7,26,"9",26,568
7,26,"6",26,568
7,26,"4",26,568
7,26,"5",26,568
7,26,"1",26,568
9,26,"26",26,568
9,26,"2",26,568
9,26,"3",26,568
9,26,"10",26,568
9,26,"8",26,568
9,26,"12",26,568
9,26,"7",26,568
9,26,"6",26,568
9,26,"4",26,568
9,26,"5",26,568
9,26,"1",26,568
6,26,"26",26,568
6,26,"2",26,568
6,26,"3",26,568
6,26,"10",26,568
6,26,"8",26,568
6,26,"12",26,568
6,26,"7",26,568
6,26,"9",26,568
6,26,"4",26,568
6,26,"5",26,568
6,26,"1",26,568
4,26,"26",26,568
4,26,"2",26,568
4,26,"3",26,568
4,26,"10",26,568
4,26,"8",26,568
4,26,"12",26,568
4,26,"7",26,568
4,26,"9",26,568
4,26,"6",26,568
4,26,"5",26,568
4,26,"1",26,568
5,26,"26",26,568
5,26,"2",26,568
5,26,"3",26,568
5,26,"10",26,568
5,26,"8",26,568
5,26,"12",26,568
5,26,"7",26,568
5,26,"9",26,568
5,26,"6",26,568
5,26,"4",26,568
5,26,"1",26,568
1,26,"26",26,568
1,26,"2",26,568
1,26,"3",26,568
1,26,"10",26,568
1,26,"8",26,568
1,26,"12",26,568
1,26,"7",26,568
1,26,"9",26,568
1,26,"6",26,568
1,26,"4",26,568
1,26,"5",26,568
10,27,"27",27,568
10,27,"9",27,568
9,27,"27",27,568
9,27,"10",27,568
2,28,"28",28,568
2,28,"1",28,568
1,28,"28",28,568
1,28,"2",28,568
9,29,"29",29,568
1,3,"3",3,568
1,3,"2",3,568
2,3,"3",3,568
2,3,"1",3,568
10,30,"30",30,568
14,31,"31",31,568
14,31,"10",31,568
14,31,"8",31,568
14,31,"11",31,568
14,31,"13",31,568
14,31,"9",31,568
14,31,"7",31,568
14,31,"12",31,568
10,31,"31",31,568
10,31,"14",31,568
10,31,"8",31,568
10,31,"11",31,568
10,31,"13",31,568
10,31,"9",31,568
10,31,"7",31,568
10,31,"12",31,568
8,31,"31",31,568
8,31,"14",31,568
8,31,"10",31,568
8,31,"11",31,568
8,31,"13",31,568
8,31,"9",31,568
8,31,"7",31,568
8,31,"12",31,568
11,31,"31",31,568
11,31,"14",31,568
11,31,"10",31,568
11,31,"8",31,568
11,31,"13",31,568
11,31,"9",31,568
11,31,"7",31,568
11,31,"12",31,568
13,31,"31",31,568
13,31,"14",31,568
13,31,"10",31,568
13,31,"8",31,568
13,31,"11",31,568
13,31,"9",31,568
13,31,"7",31,568
13,31,"12",31,568
9,31,"31",31,568
9,31,"14",31,568
9,31,"10",31,568
9,31,"8",31,568
9,31,"11",31,568
9,31,"13",31,568
9,31,"7",31,568
9,31,"12",31,568
7,31,"31",31,568
7,31,"14",31,568
7,31,"10",31,568
7,31,"8",31,568
7,31,"11",31,568
7,31,"13",31,568
7,31,"9",31,568
7,31,"12",31,568
12,31,"31",31,568
12,31,"14",31,568
12,31,"10",31,568
12,31,"8",31,568
12,31,"11",31,568
12,31,"13",31,568
12,31,"9",31,568
12,31,"7",31,568
4,32,"32",32,568
12,33,"33",33,568
12,33,"11",33,568
12,33,"14",33,568
11,33,"33",33,568
11,33,"12",33,568
11,33,"14",33,568
14,33,"33",33,568
14,33,"12",33,568
14,33,"11",33,568
5,34,"34",34,568
5,34,"6",34,568
5,34,"11",34,568
5,34,"7",34,568
6,34,"34",34,568
6,34,"5",34,568
6,34,"11",34,568
6,34,"7",34,568
11,34,"34",34,568
11,34,"5",34,568
11,34,"6",34,568
11,34,"7",34,568
7,34,"34",34,568
7,34,"5",34,568
7,34,"6",34,568
7,34,"11",34,568
10,35,"35",35,568
10,35,"13",35,568
10,35,"12",35,568
10,35,"14",35,568
10,35,"5",35,568
10,35,"6",35,568
10,35,"11",35,568
10,35,"9",35,568
13,35,"35",35,568
13,35,"10",35,568
13,35,"12",35,568
13,35,"14",35,568
13,35,"5",35,568
13,35,"6",35,568
13,35,"11",35,568
13,35,"9",35,568
12,35,"35",35,568
12,35,"10",35,568
12,35,"13",35,568
12,35,"14",35,568
12,35,"5",35,568
12,35,"6",35,568
12,35,"11",35,568
12,35,"9",35,568
14,35,"35",35,568
14,35,"10",35,568
14,35,"13",35,568
14,35,"12",35,568
14,35,"5",35,568
14,35,"6",35,568
14,35,"11",35,568
14,35,"9",35,568
5,35,"35",35,568
5,35,"10",35,568
5,35,"13",35,568
5,35,"12",35,568
5,35,"14",35,568
5,35,"6",35,568
5,35,"11",35,568
5,35,"9",35,568
6,35,"35",35,568
6,35,"10",35,568
6,35,"13",35,568
6,35,"12",35,568
6,35,"14",35,568
6,35,"5",35,568
6,35,"11",35,568
6,35,"9",35,568
11,35,"35",35,568
11,35,"10",35,568
11,35,"13",35,568
11,35,"12",35,568
11,35,"14",35,568
11,35,"5",35,568
11,35,"6",35,568
11,35,"9",35,568
9,35,"35",35,568
9,35,"10",35,568
9,35,"13",35,568
9,35,"12",35,568
9,35,"14",35,568
9,35,"5",35,568
9,35,"6",35,568
9,35,"11",35,568
3,36,"36",36,568
3,36,"12",36,568
12,36,"36",36,568
12,36,"3",36,568
8,37,"37",37,568
8,37,"7",37,568
8,37,"14",37,568
7,37,"37",37,568
7,37,"8",37,568
7,37,"14",37,568
14,37,"37",37,568
14,37,"8",37,568
14,37,"7",37,568
10,38,"38",38,568
10,38,"8",38,568
10,38,"14",38,568
10,38,"9",38,568
10,38,"7",38,568
10,38,"5",38,568
8,38,"38",38,568
8,38,"10",38,568
8,38,"14",38,568
8,38,"9",38,568
8,38,"7",38,568
8,38,"5",38,568
14,38,"38",38,568
14,38,"10",38,568
14,38,"8",38,568
14,38,"9",38,568
14,38,"7",38,568
14,38,"5",38,568
9,38,"38",38,568
9,38,"10",38,568
9,38,"8",38,568
9,38,"14",38,568
9,38,"7",38,568
9,38,"5",38,568
7,38,"38",38,568
7,38,"10",38,568
7,38,"8",38,568
7,38,"14",38,568
7,38,"9",38,568
7,38,"5",38,568
5,38,"38",38,568
5,38,"10",38,568
5,38,"8",38,568
5,38,"14",38,568
5,38,"9",38,568
5,38,"7",38,568
1,39,"39",39,568
1,39,"2",39,568
2,39,"39",39,568
2,39,"1",39,568
14,4,"4",4,568
14,4,"13",4,568
14,4,"10",4,568
14,4,"12",4,568
13,4,"4",4,568
13,4,"14",4,568
13,4,"10",4,568
13,4,"12",4,568
10,4,"4",4,568
10,4,"14",4,568
10,4,"13",4,568
10,4,"12",4,568
12,4,"4",4,568
12,4,"14",4,568
12,4,"13",4,568
12,4,"10",4,568
14,5,"5",5,568
14,5,"9",5,568
14,5,"10",5,568
14,5,"13",5,568
9,5,"5",5,568
9,5,"14",5,568
9,5,"10",5,568
9,5,"13",5,568
10,5,"5",5,568
10,5,"14",5,568
10,5,"9",5,568
10,5,"13",5,568
13,5,"5",5,568
13,5,"14",5,568
13,5,"9",5,568
13,5,"10",5,568
10,6,"6",6,568
10,8,"8",8,568
10,8,"14",8,568
10,8,"5",8,568
10,8,"7",8,568
10,8,"8",8,568
10,8,"4",8,568
10,8,"1",8,568
10,8,"2",8,568
10,8,"13",8,568
10,8,"9",8,568
10,8,"12",8,568
10,8,"11",8,568
10,8,"3",8,568
10,8,"6",8,568
14,8,"8",8,568
14,8,"10",8,568
14,8,"5",8,568
14,8,"7",8,568
14,8,"8",8,568
14,8,"4",8,568
14,8,"1",8,568
14,8,"2",8,568
14,8,"13",8,568
14,8,"9",8,568
14,8,"12",8,568
14,8,"11",8,568
14,8,"3",8,568
14,8,"6",8,568
5,8,"8",8,568
5,8,"10",8,568
5,8,"14",8,568
5,8,"7",8,568
5,8,"8",8,568
5,8,"4",8,568
5,8,"1",8,568
5,8,"2",8,568
5,8,"13",8,568
5,8,"9",8,568
5,8,"12",8,568
5,8,"11",8,568
5,8,"3",8,568
5,8,"6",8,568
7,8,"8",8,568
7,8,"10",8,568
7,8,"14",8,568
7,8,"5",8,568
7,8,"8",8,568
7,8,"4",8,568
7,8,"1",8,568
7,8,"2",8,568
7,8,"13",8,568
7,8,"9",8,568
7,8,"12",8,568
7,8,"11",8,568
7,8,"3",8,568
7,8,"6",8,568
8,8,"10",8,568
8,8,"14",8,568
8,8,"5",8,568
8,8,"7",8,568
8,8,"4",8,568
8,8,"1",8,568
8,8,"2",8,568
8,8,"13",8,568
8,8,"9",8,568
8,8,"12",8,568
8,8,"11",8,568
8,8,"3",8,568
8,8,"6",8,568
4,8,"8",8,568
4,8,"10",8,568
4,8,"14",8,568
4,8,"5",8,568
4,8,"7",8,568
4,8,"8",8,568
4,8,"1",8,568
4,8,"2",8,568
4,8,"13",8,568
4,8,"9",8,568
4,8,"12",8,568
4,8,"11",8,568
4,8,"3",8,568
4,8,"6",8,568
1,8,"8",8,568
1,8,"10",8,568
1,8,"14",8,568
1,8,"5",8,568
1,8,"7",8,568
1,8,"8",8,568
1,8,"4",8,568
1,8,"2",8,568
1,8,"13",8,568
1,8,"9",8,568
1,8,"12",8,568
1,8,"11",8,568
1,8,"3",8,568
1,8,"6",8,568
2,8,"8",8,568
2,8,"10",8,568
2,8,"14",8,568
2,8,"5",8,568
2,8,"7",8,568
2,8,"8",8,568
2,8,"4",8,568
2,8,"1",8,568
2,8,"13",8,568
2,8,"9",8,568
2,8,"12",8,568
2,8,"11",8,568
2,8,"3",8,568
2,8,"6",8,568
13,8,"8",8,568
13,8,"10",8,568
13,8,"14",8,568
13,8,"5",8,568
13,8,"7",8,568
13,8,"8",8,568
13,8,"4",8,568
13,8,"1",8,568
13,8,"2",8,568
13,8,"9",8,568
13,8,"12",8,568
13,8,"11",8,568
13,8,"3",8,568
13,8,"6",8,568
9,8,"8",8,568
9,8,"10",8,568
9,8,"14",8,568
9,8,"5",8,568
9,8,"7",8,568
9,8,"8",8,568
9,8,"4",8,568
9,8,"1",8,568
9,8,"2",8,568
9,8,"13",8,568
9,8,"12",8,568
9,8,"11",8,568
9,8,"3",8,568
9,8,"6",8,568
12,8,"8",8,568
12,8,"10",8,568
12,8,"14",8,568
12,8,"5",8,568
12,8,"7",8,568
12,8,"8",8,568
12,8,"4",8,568
12,8,"1",8,568
12,8,"2",8,568
12,8,"13",8,568
12,8,"9",8,568
12,8,"11",8,568
12,8,"3",8,568
12,8,"6",8,568
11,8,"8",8,568
11,8,"10",8,568
11,8,"14",8,568
11,8,"5",8,568
11,8,"7",8,568
11,8,"8",8,568
11,8,"4",8,568
11,8,"1",8,568
11,8,"2",8,568
11,8,"13",8,568
11,8,"9",8,568
11,8,"12",8,568
11,8,"3",8,568
11,8,"6",8,568
3,8,"8",8,568
3,8,"10",8,568
3,8,"14",8,568
3,8,"5",8,568
3,8,"7",8,568
3,8,"8",8,568
3,8,"4",8,568
3,8,"1",8,568
3,8,"2",8,568
3,8,"13",8,568
3,8,"9",8,568
3,8,"12",8,568
3,8,"11",8,568
3,8,"6",8,568
6,8,"8",8,568
6,8,"10",8,568
6,8,"14",8,568
6,8,"5",8,568
6,8,"7",8,568
6,8,"8",8,568
6,8,"4",8,568
6,8,"1",8,568
6,8,"2",8,568
6,8,"13",8,568
6,8,"9",8,568
6,8,"12",8,568
6,8,"11",8,568
6,8,"3",8,568
8,9,"9",9,568
8,9,"13",9,568
8,9,"9",9,568
8,9,"3",9,568
8,9,"6",9,568
8,9,"14",9,568
8,9,"11",9,568
8,9,"7",9,568
8,9,"1",9,568
8,9,"2",9,568
8,9,"10",9,568
8,9,"4",9,568
8,9,"12",9,568
8,9,"5",9,568
13,9,"9",9,568
13,9,"8",9,568
13,9,"9",9,568
13,9,"3",9,568
13,9,"6",9,568
13,9,"14",9,568
13,9,"11",9,568
13,9,"7",9,568
13,9,"1",9,568
13,9,"2",9,568
13,9,"10",9,568
13,9,"4",9,568
13,9,"12",9,568
13,9,"5",9,568
9,9,"8",9,568
9,9,"13",9,568
9,9,"3",9,568
9,9,"6",9,568
9,9,"14",9,568
9,9,"11",9,568
9,9,"7",9,568
9,9,"1",9,568
9,9,"2",9,568
9,9,"10",9,568
9,9,"4",9,568
9,9,"12",9,568
9,9,"5",9,568
3,9,"9",9,568
3,9,"8",9,568
3,9,"13",9,568
3,9,"9",9,568
3,9,"6",9,568
3,9,"14",9,568
3,9,"11",9,568
3,9,"7",9,568
3,9,"1",9,568
3,9,"2",9,568
3,9,"10",9,568
3,9,"4",9,568
3,9,"12",9,568
3,9,"5",9,568
6,9,"9",9,568
6,9,"8",9,568
6,9,"13",9,568
6,9,"9",9,568
6,9,"3",9,568
6,9,"14",9,568
6,9,"11",9,568
6,9,"7",9,568
6,9,"1",9,568
6,9,"2",9,568
6,9,"10",9,568
6,9,"4",9,568
6,9,"12",9,568
6,9,"5",9,568
14,9,"9",9,568
14,9,"8",9,568
14,9,"13",9,568
14,9,"9",9,568
14,9,"3",9,568
14,9,"6",9,568
14,9,"11",9,568
14,9,"7",9,568
14,9,"1",9,568
14,9,"2",9,568
14,9,"10",9,568
14,9,"4",9,568
14,9,"12",9,568
14,9,"5",9,568
11,9,"9",9,568
11,9,"8",9,568
11,9,"13",9,568
11,9,"9",9,568
11,9,"3",9,568
11,9,"6",9,568
11,9,"14",9,568
11,9,"7",9,568
11,9,"1",9,568
11,9,"2",9,568
11,9,"10",9,568
11,9,"4",9,568
11,9,"12",9,568
11,9,"5",9,568
7,9,"9",9,568
7,9,"8",9,568
7,9,"13",9,568
7,9,"9",9,568
7,9,"3",9,568
7,9,"6",9,568
7,9,"14",9,568
7,9,"11",9,568
7,9,"1",9,568
7,9,"2",9,568
7,9,"10",9,568
7,9,"4",9,568
7,9,"12",9,568
7,9,"5",9,568
1,9,"9",9,568
1,9,"8",9,568
1,9,"13",9,568
1,9,"9",9,568
1,9,"3",9,568
1,9,"6",9,568
1,9,"14",9,568
1,9,"11",9,568
1,9,"7",9,568
1,9,"2",9,568
1,9,"10",9,568
1,9,"4",9,568
1,9,"12",9,568
1,9,"5",9,568
2,9,"9",9,568
2,9,"8",9,568
2,9,"13",9,568
2,9,"9",9,568
2,9,"3",9,568
2,9,"6",9,568
2,9,"14",9,568
2,9,"11",9,568
2,9,"7",9,568
2,9,"1",9,568
2,9,"10",9,568
2,9,"4",9,568
2,9,"12",9,568
2,9,"5",9,568
10,9,"9",9,568
10,9,"8",9,568
10,9,"13",9,568
10,9,"9",9,568
10,9,"3",9,568
10,9,"6",9,568
10,9,"14",9,568
10,9,"11",9,568
10,9,"7",9,568
10,9,"1",9,568
10,9,"2",9,568
10,9,"4",9,568
10,9,"12",9,568
10,9,"5",9,568
4,9,"9",9,568
4,9,"8",9,568
4,9,"13",9,568
4,9,"9",9,568
4,9,"3",9,568
4,9,"6",9,568
4,9,"14",9,568
4,9,"11",9,568
4,9,"7",9,568
4,9,"1",9,568
4,9,"2",9,568
4,9,"10",9,568
4,9,"12",9,568
4,9,"5",9,568
12,9,"9",9,568
12,9,"8",9,568
12,9,"13",9,568
12,9,"9",9,568
12,9,"3",9,568
12,9,"6",9,568
12,9,"14",9,568
12,9,"11",9,568
12,9,"7",9,568
12,9,"1",9,568
12,9,"2",9,568
12,9,"10",9,568
12,9,"4",9,568
12,9,"5",9,568
5,9,"9",9,568
5,9,"8",9,568
5,9,"13",9,568
5,9,"9",9,568
5,9,"3",9,568
5,9,"6",9,568
5,9,"14",9,568
5,9,"11",9,568
5,9,"7",9,568
5,9,"1",9,568
5,9,"2",9,568
5,9,"10",9,568
5,9,"4",9,568
5,9,"12",9,568
11,111,"111",111,568
11,111,"14",111,568
11,111,"6",111,568
11,111,"5",111,568
11,111,"7",111,568
11,111,"8",111,568
11,111,"4",111,568
10,126,"126",126,568
10,126,"11",126,568
10,126,"9",126,568
10,126,"14",126,568
10,126,"13",126,568
11,126,"126",126,568
11,126,"10",126,568
11,126,"9",126,568
11,126,"14",126,568
11,126,"13",126,568
9,132,"132",132,568
8,135,"135",135,568
8,135,"9",135,568
9,135,"135",135,568
9,135,"8",135,568
10,137,"137",137,568
10,137,"8",137,568
8,157,"157",157,568
9,163,"163",163,568
9,163,"11",163,568
9,163,"14",163,568
9,163,"10",163,568
9,163,"5",163,568
9,163,"12",163,568
9,163,"3",163,568
9,163,"8",163,568
9,163,"6",163,568
11,165,"165",165,568
11,165,"7",165,568
11,165,"10",165,568
11,165,"8",165,568
11,165,"6",165,568
11,165,"5",165,568
11,165,"12",165,568
11,165,"9",165,568
11,165,"13",165,568
11,165,"14",165,568
7,165,"165",165,568
7,165,"11",165,568
7,165,"10",165,568
7,165,"8",165,568
7,165,"6",165,568
7,165,"5",165,568
7,165,"12",165,568
7,165,"9",165,568
7,165,"13",165,568
7,165,"14",165,568
10,165,"165",165,568
10,165,"11",165,568
10,165,"7",165,568
10,165,"8",165,568
10,165,"6",165,568
10,165,"5",165,568
10,165,"12",165,568
10,165,"9",165,568
10,165,"13",165,568
10,165,"14",165,568
8,165,"165",165,568
8,165,"11",165,568
8,165,"7",165,568
8,165,"10",165,568
8,165,"6",165,568
8,165,"5",165,568
8,165,"12",165,568
8,165,"9",165,568
8,165,"13",165,568
8,165,"14",165,568
9,166,"166",166,568
9,166,"10",166,568
8,170,"170",170,568
8,170,"13",170,568
8,170,"7",170,568
8,170,"6",170,568
8,170,"3",170,568
8,170,"1",170,568
8,170,"2",170,568
8,170,"14",170,568
8,170,"12",170,568
8,170,"4",170,568
8,170,"5",170,568
9,181,"181",181,568
9,181,"10",181,568
10,190,"190",190,568
10,190,"14",190,568
10,190,"13",190,568
12,192,"192",192,568
12,192,"7",192,568
12,192,"8",192,568
12,192,"11",192,568
12,192,"14",192,568
7,192,"192",192,568
7,192,"12",192,568
7,192,"8",192,568
7,192,"11",192,568
7,192,"14",192,568
7,199,"199",199,568
7,199,"8",199,568
7,199,"6",199,568
7,199,"5",199,568
8,199,"199",199,568
8,199,"7",199,568
8,199,"6",199,568
8,199,"5",199,568
8,204,"204",204,568
12,215,"215",215,568
12,215,"11",215,568
12,215,"6",215,568
9,217,"217",217,568
9,217,"10",217,568
9,217,"8",217,568
9,217,"5",217,568
9,217,"7",217,568
9,217,"6",217,568
9,224,"224",224,568
7,226,"226",226,568
7,226,"14",226,568
9,227,"227",227,568
9,227,"8",227,568
8,227,"227",227,568
8,227,"9",227,568
8,241,"241",241,568
8,241,"7",241,568
8,241,"10",241,568
7,241,"241",241,568
7,241,"8",241,568
7,241,"10",241,568
9,254,"254",254,568
9,254,"8",254,568
9,254,"10",254,568
9,254,"14",254,568
8,254,"254",254,568
8,254,"9",254,568
8,254,"10",254,568
8,254,"14",254,568
10,254,"254",254,568
10,254,"9",254,568
10,254,"8",254,568
10,254,"14",254,568
