"layer_from","node_from","layer_to","node_to","trial_number"
9,165,"12",165,255
9,165,"10",165,255
9,165,"7",165,255
9,165,"5",165,255
9,165,"6",165,255
9,165,"8",165,255
9,165,"11",165,255
9,165,"13",165,255
9,165,"14",165,255
10,165,"165",165,255
10,165,"12",165,255
10,165,"9",165,255
10,165,"7",165,255
10,165,"5",165,255
10,165,"6",165,255
10,165,"8",165,255
10,165,"11",165,255
10,165,"13",165,255
10,165,"14",165,255
7,165,"165",165,255
7,165,"12",165,255
7,165,"9",165,255
7,165,"10",165,255
7,165,"5",165,255
7,165,"6",165,255
7,165,"8",165,255
7,165,"11",165,255
7,165,"13",165,255
7,165,"14",165,255
10,166,"166",166,255
10,166,"9",166,255
7,170,"170",170,255
7,170,"14",170,255
7,170,"12",170,255
7,170,"8",170,255
7,170,"6",170,255
7,170,"3",170,255
7,170,"1",170,255
7,170,"2",170,255
7,170,"13",170,255
7,170,"4",170,255
10,181,"181",181,255
10,181,"9",181,255
10,190,"190",190,255
10,190,"14",190,255
10,190,"13",190,255
12,192,"192",192,255
12,192,"7",192,255
12,192,"11",192,255
12,192,"14",192,255
12,192,"8",192,255
7,192,"192",192,255
7,192,"12",192,255
7,192,"11",192,255
7,192,"14",192,255
7,192,"8",192,255
7,199,"199",199,255
7,199,"8",199,255
7,199,"5",199,255
7,199,"6",199,255
8,199,"199",199,255
8,199,"7",199,255
8,199,"5",199,255
8,199,"6",199,255
8,204,"204",204,255
11,215,"215",215,255
11,215,"6",215,255
11,215,"12",215,255
9,217,"217",217,255
9,217,"7",217,255
9,217,"8",217,255
9,217,"5",217,255
9,217,"10",217,255
9,217,"6",217,255
9,224,"224",224,255
7,226,"226",226,255
7,226,"14",226,255
8,227,"227",227,255
8,227,"9",227,255
9,227,"227",227,255
9,227,"8",227,255
10,241,"241",241,255
10,241,"7",241,255
7,241,"241",241,255
7,241,"10",241,255
10,254,"254",254,255
10,254,"9",254,255
10,254,"8",254,255
9,254,"254",254,255
9,254,"10",254,255
9,254,"8",254,255
8,254,"254",254,255
8,254,"10",254,255
8,254,"9",254,255
11,255,"255",255,255
11,255,"12",255,255
11,255,"13",255,255
12,255,"255",255,255
12,255,"11",255,255
12,255,"13",255,255
9,266,"266",266,255
9,266,"8",266,255
