"layer_from","node_from","layer_to","node_to","trial_number"
12,12,"9",12,57
12,12,"2",12,57
6,12,"12",12,57
6,12,"5",12,57
6,12,"8",12,57
6,12,"10",12,57
6,12,"12",12,57
6,12,"9",12,57
6,12,"2",12,57
9,12,"12",12,57
9,12,"5",12,57
9,12,"8",12,57
9,12,"10",12,57
9,12,"12",12,57
9,12,"6",12,57
9,12,"2",12,57
2,12,"12",12,57
2,12,"5",12,57
2,12,"8",12,57
2,12,"10",12,57
2,12,"12",12,57
2,12,"6",12,57
2,12,"9",12,57
10,13,"13",13,57
10,13,"8",13,57
10,13,"7",13,57
8,13,"13",13,57
8,13,"10",13,57
8,13,"7",13,57
7,13,"13",13,57
7,13,"10",13,57
7,13,"8",13,57
4,14,"14",14,57
4,14,"7",14,57
4,14,"8",14,57
4,14,"3",14,57
4,14,"1",14,57
7,14,"14",14,57
7,14,"4",14,57
7,14,"8",14,57
7,14,"3",14,57
7,14,"1",14,57
8,14,"14",14,57
8,14,"4",14,57
8,14,"7",14,57
8,14,"3",14,57
8,14,"1",14,57
3,14,"14",14,57
3,14,"4",14,57
3,14,"7",14,57
3,14,"8",14,57
3,14,"1",14,57
1,14,"14",14,57
1,14,"4",14,57
1,14,"7",14,57
1,14,"8",14,57
1,14,"3",14,57
2,15,"15",15,57
2,15,"4",15,57
2,15,"1",15,57
4,15,"15",15,57
4,15,"2",15,57
4,15,"1",15,57
1,15,"15",15,57
1,15,"2",15,57
1,15,"4",15,57
5,16,"16",16,57
5,16,"11",16,57
5,16,"12",16,57
5,16,"10",16,57
11,16,"16",16,57
11,16,"5",16,57
11,16,"12",16,57
11,16,"10",16,57
12,16,"16",16,57
12,16,"5",16,57
12,16,"11",16,57
12,16,"10",16,57
10,16,"16",16,57
10,16,"5",16,57
10,16,"11",16,57
10,16,"12",16,57
6,17,"17",17,57
6,17,"2",17,57
6,17,"3",17,57
6,17,"9",17,57
6,17,"11",17,57
6,17,"4",17,57
6,17,"8",17,57
6,17,"7",17,57
6,17,"10",17,57
6,17,"12",17,57
6,17,"5",17,57
6,17,"1",17,57
2,17,"17",17,57
2,17,"6",17,57
2,17,"3",17,57
2,17,"9",17,57
2,17,"11",17,57
2,17,"4",17,57
2,17,"8",17,57
2,17,"7",17,57
2,17,"10",17,57
2,17,"12",17,57
2,17,"5",17,57
2,17,"1",17,57
3,17,"17",17,57
3,17,"6",17,57
3,17,"2",17,57
3,17,"9",17,57
3,17,"11",17,57
3,17,"4",17,57
3,17,"8",17,57
3,17,"7",17,57
3,17,"10",17,57
3,17,"12",17,57
3,17,"5",17,57
3,17,"1",17,57
9,17,"17",17,57
9,17,"6",17,57
9,17,"2",17,57
9,17,"3",17,57
9,17,"11",17,57
9,17,"4",17,57
9,17,"8",17,57
9,17,"7",17,57
9,17,"10",17,57
9,17,"12",17,57
9,17,"5",17,57
9,17,"1",17,57
11,17,"17",17,57
11,17,"6",17,57
11,17,"2",17,57
11,17,"3",17,57
11,17,"9",17,57
11,17,"4",17,57
11,17,"8",17,57
11,17,"7",17,57
11,17,"10",17,57
11,17,"12",17,57
11,17,"5",17,57
11,17,"1",17,57
4,17,"17",17,57
4,17,"6",17,57
4,17,"2",17,57
4,17,"3",17,57
4,17,"9",17,57
4,17,"11",17,57
4,17,"8",17,57
4,17,"7",17,57
4,17,"10",17,57
4,17,"12",17,57
4,17,"5",17,57
4,17,"1",17,57
8,17,"17",17,57
8,17,"6",17,57
8,17,"2",17,57
8,17,"3",17,57
8,17,"9",17,57
8,17,"11",17,57
8,17,"4",17,57
8,17,"7",17,57
8,17,"10",17,57
8,17,"12",17,57
8,17,"5",17,57
8,17,"1",17,57
7,17,"17",17,57
7,17,"6",17,57
7,17,"2",17,57
7,17,"3",17,57
7,17,"9",17,57
7,17,"11",17,57
7,17,"4",17,57
7,17,"8",17,57
7,17,"10",17,57
7,17,"12",17,57
7,17,"5",17,57
7,17,"1",17,57
10,17,"17",17,57
10,17,"6",17,57
10,17,"2",17,57
10,17,"3",17,57
10,17,"9",17,57
10,17,"11",17,57
10,17,"4",17,57
10,17,"8",17,57
10,17,"7",17,57
10,17,"12",17,57
10,17,"5",17,57
10,17,"1",17,57
12,17,"17",17,57
12,17,"6",17,57
12,17,"2",17,57
12,17,"3",17,57
12,17,"9",17,57
12,17,"11",17,57
12,17,"4",17,57
12,17,"8",17,57
12,17,"7",17,57
12,17,"10",17,57
12,17,"5",17,57
12,17,"1",17,57
5,17,"17",17,57
5,17,"6",17,57
5,17,"2",17,57
5,17,"3",17,57
5,17,"9",17,57
5,17,"11",17,57
5,17,"4",17,57
5,17,"8",17,57
5,17,"7",17,57
5,17,"10",17,57
5,17,"12",17,57
5,17,"1",17,57
1,17,"17",17,57
1,17,"6",17,57
1,17,"2",17,57
1,17,"3",17,57
1,17,"9",17,57
1,17,"11",17,57
1,17,"4",17,57
1,17,"8",17,57
1,17,"7",17,57
1,17,"10",17,57
1,17,"12",17,57
1,17,"5",17,57
10,18,"18",18,57
6,19,"19",19,57
7,20,"20",20,57
7,20,"11",20,57
11,20,"20",20,57
11,20,"7",20,57
13,21,"21",21,57
4,22,"22",22,57
8,23,"23",23,57
1,24,"24",24,57
6,25,"25",25,57
2,26,"26",26,57
2,26,"4",26,57
2,26,"5",26,57
2,26,"9",26,57
2,26,"6",26,57
2,26,"7",26,57
2,26,"10",26,57
2,26,"1",26,57
2,26,"3",26,57
2,26,"12",26,57
2,26,"8",26,57
4,26,"26",26,57
4,26,"2",26,57
4,26,"5",26,57
4,26,"9",26,57
4,26,"6",26,57
4,26,"7",26,57
4,26,"10",26,57
4,26,"1",26,57
4,26,"3",26,57
4,26,"12",26,57
4,26,"8",26,57
5,26,"26",26,57
5,26,"2",26,57
5,26,"4",26,57
5,26,"9",26,57
5,26,"6",26,57
5,26,"7",26,57
5,26,"10",26,57
5,26,"1",26,57
5,26,"3",26,57
5,26,"12",26,57
5,26,"8",26,57
9,26,"26",26,57
9,26,"2",26,57
9,26,"4",26,57
9,26,"5",26,57
9,26,"6",26,57
9,26,"7",26,57
9,26,"10",26,57
9,26,"1",26,57
9,26,"3",26,57
9,26,"12",26,57
9,26,"8",26,57
6,26,"26",26,57
6,26,"2",26,57
6,26,"4",26,57
6,26,"5",26,57
6,26,"9",26,57
6,26,"7",26,57
6,26,"10",26,57
6,26,"1",26,57
6,26,"3",26,57
6,26,"12",26,57
6,26,"8",26,57
7,26,"26",26,57
7,26,"2",26,57
7,26,"4",26,57
7,26,"5",26,57
7,26,"9",26,57
7,26,"6",26,57
7,26,"10",26,57
7,26,"1",26,57
7,26,"3",26,57
7,26,"12",26,57
7,26,"8",26,57
10,26,"26",26,57
10,26,"2",26,57
10,26,"4",26,57
10,26,"5",26,57
10,26,"9",26,57
10,26,"6",26,57
10,26,"7",26,57
10,26,"1",26,57
10,26,"3",26,57
10,26,"12",26,57
10,26,"8",26,57
1,26,"26",26,57
1,26,"2",26,57
1,26,"4",26,57
1,26,"5",26,57
1,26,"9",26,57
1,26,"6",26,57
1,26,"7",26,57
1,26,"10",26,57
1,26,"3",26,57
1,26,"12",26,57
1,26,"8",26,57
3,26,"26",26,57
3,26,"2",26,57
3,26,"4",26,57
3,26,"5",26,57
3,26,"9",26,57
3,26,"6",26,57
3,26,"7",26,57
3,26,"10",26,57
3,26,"1",26,57
3,26,"12",26,57
3,26,"8",26,57
12,26,"26",26,57
12,26,"2",26,57
12,26,"4",26,57
12,26,"5",26,57
12,26,"9",26,57
12,26,"6",26,57
12,26,"7",26,57
12,26,"10",26,57
12,26,"1",26,57
12,26,"3",26,57
12,26,"8",26,57
8,26,"26",26,57
8,26,"2",26,57
8,26,"4",26,57
8,26,"5",26,57
8,26,"9",26,57
8,26,"6",26,57
8,26,"7",26,57
8,26,"10",26,57
8,26,"1",26,57
8,26,"3",26,57
8,26,"12",26,57
10,27,"27",27,57
10,27,"9",27,57
9,27,"27",27,57
9,27,"10",27,57
2,28,"28",28,57
2,28,"1",28,57
1,28,"28",28,57
1,28,"2",28,57
9,29,"29",29,57
1,3,"3",3,57
1,3,"2",3,57
2,3,"3",3,57
2,3,"1",3,57
10,30,"30",30,57
14,31,"31",31,57
14,31,"8",31,57
14,31,"10",31,57
14,31,"13",31,57
14,31,"11",31,57
14,31,"9",31,57
14,31,"12",31,57
14,31,"7",31,57
8,31,"31",31,57
8,31,"14",31,57
8,31,"10",31,57
8,31,"13",31,57
8,31,"11",31,57
8,31,"9",31,57
8,31,"12",31,57
8,31,"7",31,57
10,31,"31",31,57
10,31,"14",31,57
10,31,"8",31,57
10,31,"13",31,57
10,31,"11",31,57
10,31,"9",31,57
10,31,"12",31,57
10,31,"7",31,57
13,31,"31",31,57
13,31,"14",31,57
13,31,"8",31,57
13,31,"10",31,57
13,31,"11",31,57
13,31,"9",31,57
13,31,"12",31,57
13,31,"7",31,57
11,31,"31",31,57
11,31,"14",31,57
11,31,"8",31,57
11,31,"10",31,57
11,31,"13",31,57
11,31,"9",31,57
11,31,"12",31,57
11,31,"7",31,57
9,31,"31",31,57
9,31,"14",31,57
9,31,"8",31,57
9,31,"10",31,57
9,31,"13",31,57
9,31,"11",31,57
9,31,"12",31,57
9,31,"7",31,57
12,31,"31",31,57
12,31,"14",31,57
12,31,"8",31,57
12,31,"10",31,57
12,31,"13",31,57
12,31,"11",31,57
12,31,"9",31,57
12,31,"7",31,57
7,31,"31",31,57
7,31,"14",31,57
7,31,"8",31,57
7,31,"10",31,57
7,31,"13",31,57
7,31,"11",31,57
7,31,"9",31,57
7,31,"12",31,57
3,32,"32",32,57
3,32,"4",32,57
4,32,"32",32,57
4,32,"3",32,57
12,33,"33",33,57
12,33,"11",33,57
12,33,"14",33,57
11,33,"33",33,57
11,33,"12",33,57
11,33,"14",33,57
14,33,"33",33,57
14,33,"12",33,57
14,33,"11",33,57
5,34,"34",34,57
5,34,"6",34,57
5,34,"11",34,57
5,34,"7",34,57
6,34,"34",34,57
6,34,"5",34,57
6,34,"11",34,57
6,34,"7",34,57
11,34,"34",34,57
11,34,"5",34,57
11,34,"6",34,57
11,34,"7",34,57
7,34,"34",34,57
7,34,"5",34,57
7,34,"6",34,57
7,34,"11",34,57
6,35,"35",35,57
6,35,"10",35,57
6,35,"12",35,57
6,35,"11",35,57
6,35,"9",35,57
6,35,"13",35,57
6,35,"5",35,57
6,35,"14",35,57
10,35,"35",35,57
10,35,"6",35,57
10,35,"12",35,57
10,35,"11",35,57
10,35,"9",35,57
10,35,"13",35,57
10,35,"5",35,57
10,35,"14",35,57
12,35,"35",35,57
12,35,"6",35,57
12,35,"10",35,57
12,35,"11",35,57
12,35,"9",35,57
12,35,"13",35,57
12,35,"5",35,57
12,35,"14",35,57
11,35,"35",35,57
11,35,"6",35,57
11,35,"10",35,57
11,35,"12",35,57
11,35,"9",35,57
11,35,"13",35,57
11,35,"5",35,57
11,35,"14",35,57
9,35,"35",35,57
9,35,"6",35,57
9,35,"10",35,57
9,35,"12",35,57
9,35,"11",35,57
9,35,"13",35,57
9,35,"5",35,57
9,35,"14",35,57
13,35,"35",35,57
13,35,"6",35,57
13,35,"10",35,57
13,35,"12",35,57
13,35,"11",35,57
13,35,"9",35,57
13,35,"5",35,57
13,35,"14",35,57
5,35,"35",35,57
5,35,"6",35,57
5,35,"10",35,57
5,35,"12",35,57
5,35,"11",35,57
5,35,"9",35,57
5,35,"13",35,57
5,35,"14",35,57
14,35,"35",35,57
14,35,"6",35,57
14,35,"10",35,57
14,35,"12",35,57
14,35,"11",35,57
14,35,"9",35,57
14,35,"13",35,57
14,35,"5",35,57
12,36,"36",36,57
12,36,"3",36,57
3,36,"36",36,57
3,36,"12",36,57
8,37,"37",37,57
8,37,"7",37,57
8,37,"14",37,57
7,37,"37",37,57
7,37,"8",37,57
7,37,"14",37,57
14,37,"37",37,57
14,37,"8",37,57
14,37,"7",37,57
10,38,"38",38,57
10,38,"14",38,57
10,38,"8",38,57
10,38,"9",38,57
10,38,"7",38,57
10,38,"5",38,57
14,38,"38",38,57
14,38,"10",38,57
14,38,"8",38,57
14,38,"9",38,57
14,38,"7",38,57
14,38,"5",38,57
8,38,"38",38,57
8,38,"10",38,57
8,38,"14",38,57
8,38,"9",38,57
8,38,"7",38,57
8,38,"5",38,57
9,38,"38",38,57
9,38,"10",38,57
9,38,"14",38,57
9,38,"8",38,57
9,38,"7",38,57
9,38,"5",38,57
7,38,"38",38,57
7,38,"10",38,57
7,38,"14",38,57
7,38,"8",38,57
7,38,"9",38,57
7,38,"5",38,57
5,38,"38",38,57
5,38,"10",38,57
5,38,"14",38,57
5,38,"8",38,57
5,38,"9",38,57
5,38,"7",38,57
1,39,"39",39,57
1,39,"2",39,57
2,39,"39",39,57
2,39,"1",39,57
13,4,"4",4,57
13,4,"14",4,57
13,4,"10",4,57
13,4,"12",4,57
14,4,"4",4,57
14,4,"13",4,57
14,4,"10",4,57
14,4,"12",4,57
10,4,"4",4,57
10,4,"13",4,57
10,4,"14",4,57
10,4,"12",4,57
12,4,"4",4,57
12,4,"13",4,57
12,4,"14",4,57
12,4,"10",4,57
10,5,"5",5,57
10,5,"9",5,57
10,5,"14",5,57
10,5,"13",5,57
9,5,"5",5,57
9,5,"10",5,57
9,5,"14",5,57
9,5,"13",5,57
14,5,"5",5,57
14,5,"10",5,57
14,5,"9",5,57
14,5,"13",5,57
13,5,"5",5,57
13,5,"10",5,57
13,5,"9",5,57
13,5,"14",5,57
10,6,"6",6,57
5,8,"8",8,57
5,8,"10",8,57
5,8,"14",8,57
5,8,"11",8,57
5,8,"3",8,57
5,8,"8",8,57
5,8,"1",8,57
5,8,"2",8,57
5,8,"13",8,57
5,8,"4",8,57
5,8,"12",8,57
5,8,"6",8,57
5,8,"9",8,57
5,8,"7",8,57
10,8,"8",8,57
10,8,"5",8,57
10,8,"14",8,57
10,8,"11",8,57
10,8,"3",8,57
10,8,"8",8,57
10,8,"1",8,57
10,8,"2",8,57
10,8,"13",8,57
10,8,"4",8,57
10,8,"12",8,57
10,8,"6",8,57
10,8,"9",8,57
10,8,"7",8,57
14,8,"8",8,57
14,8,"5",8,57
14,8,"10",8,57
14,8,"11",8,57
14,8,"3",8,57
14,8,"8",8,57
14,8,"1",8,57
14,8,"2",8,57
14,8,"13",8,57
14,8,"4",8,57
14,8,"12",8,57
14,8,"6",8,57
14,8,"9",8,57
14,8,"7",8,57
11,8,"8",8,57
11,8,"5",8,57
11,8,"10",8,57
11,8,"14",8,57
11,8,"3",8,57
11,8,"8",8,57
11,8,"1",8,57
11,8,"2",8,57
11,8,"13",8,57
11,8,"4",8,57
11,8,"12",8,57
11,8,"6",8,57
11,8,"9",8,57
11,8,"7",8,57
3,8,"8",8,57
3,8,"5",8,57
3,8,"10",8,57
3,8,"14",8,57
3,8,"11",8,57
3,8,"8",8,57
3,8,"1",8,57
3,8,"2",8,57
3,8,"13",8,57
3,8,"4",8,57
3,8,"12",8,57
3,8,"6",8,57
3,8,"9",8,57
3,8,"7",8,57
8,8,"5",8,57
8,8,"10",8,57
8,8,"14",8,57
8,8,"11",8,57
8,8,"3",8,57
8,8,"1",8,57
8,8,"2",8,57
8,8,"13",8,57
8,8,"4",8,57
8,8,"12",8,57
8,8,"6",8,57
8,8,"9",8,57
8,8,"7",8,57
1,8,"8",8,57
1,8,"5",8,57
1,8,"10",8,57
1,8,"14",8,57
1,8,"11",8,57
1,8,"3",8,57
1,8,"8",8,57
1,8,"2",8,57
1,8,"13",8,57
1,8,"4",8,57
1,8,"12",8,57
1,8,"6",8,57
1,8,"9",8,57
1,8,"7",8,57
2,8,"8",8,57
2,8,"5",8,57
2,8,"10",8,57
2,8,"14",8,57
2,8,"11",8,57
2,8,"3",8,57
2,8,"8",8,57
2,8,"1",8,57
2,8,"13",8,57
2,8,"4",8,57
2,8,"12",8,57
2,8,"6",8,57
2,8,"9",8,57
2,8,"7",8,57
13,8,"8",8,57
13,8,"5",8,57
13,8,"10",8,57
13,8,"14",8,57
13,8,"11",8,57
13,8,"3",8,57
13,8,"8",8,57
13,8,"1",8,57
13,8,"2",8,57
13,8,"4",8,57
13,8,"12",8,57
13,8,"6",8,57
13,8,"9",8,57
13,8,"7",8,57
4,8,"8",8,57
4,8,"5",8,57
4,8,"10",8,57
4,8,"14",8,57
4,8,"11",8,57
4,8,"3",8,57
4,8,"8",8,57
4,8,"1",8,57
4,8,"2",8,57
4,8,"13",8,57
4,8,"12",8,57
4,8,"6",8,57
4,8,"9",8,57
4,8,"7",8,57
12,8,"8",8,57
12,8,"5",8,57
12,8,"10",8,57
12,8,"14",8,57
12,8,"11",8,57
12,8,"3",8,57
12,8,"8",8,57
12,8,"1",8,57
12,8,"2",8,57
12,8,"13",8,57
12,8,"4",8,57
12,8,"6",8,57
12,8,"9",8,57
12,8,"7",8,57
6,8,"8",8,57
6,8,"5",8,57
6,8,"10",8,57
6,8,"14",8,57
6,8,"11",8,57
6,8,"3",8,57
6,8,"8",8,57
6,8,"1",8,57
6,8,"2",8,57
6,8,"13",8,57
6,8,"4",8,57
6,8,"12",8,57
6,8,"9",8,57
6,8,"7",8,57
9,8,"8",8,57
9,8,"5",8,57
9,8,"10",8,57
9,8,"14",8,57
9,8,"11",8,57
9,8,"3",8,57
9,8,"8",8,57
9,8,"1",8,57
9,8,"2",8,57
9,8,"13",8,57
9,8,"4",8,57
9,8,"12",8,57
9,8,"6",8,57
9,8,"7",8,57
7,8,"8",8,57
7,8,"5",8,57
7,8,"10",8,57
7,8,"14",8,57
7,8,"11",8,57
7,8,"3",8,57
7,8,"8",8,57
7,8,"1",8,57
7,8,"2",8,57
7,8,"13",8,57
7,8,"4",8,57
7,8,"12",8,57
7,8,"6",8,57
7,8,"9",8,57
3,9,"9",9,57
3,9,"14",9,57
3,9,"9",9,57
3,9,"6",9,57
3,9,"13",9,57
3,9,"12",9,57
3,9,"4",9,57
3,9,"1",9,57
3,9,"2",9,57
3,9,"10",9,57
3,9,"11",9,57
3,9,"8",9,57
3,9,"5",9,57
3,9,"7",9,57
14,9,"9",9,57
14,9,"3",9,57
14,9,"9",9,57
14,9,"6",9,57
14,9,"13",9,57
14,9,"12",9,57
14,9,"4",9,57
14,9,"1",9,57
14,9,"2",9,57
14,9,"10",9,57
14,9,"11",9,57
14,9,"8",9,57
14,9,"5",9,57
14,9,"7",9,57
9,9,"3",9,57
9,9,"14",9,57
9,9,"6",9,57
9,9,"13",9,57
9,9,"12",9,57
9,9,"4",9,57
9,9,"1",9,57
9,9,"2",9,57
9,9,"10",9,57
9,9,"11",9,57
9,9,"8",9,57
9,9,"5",9,57
9,9,"7",9,57
6,9,"9",9,57
6,9,"3",9,57
6,9,"14",9,57
6,9,"9",9,57
6,9,"13",9,57
6,9,"12",9,57
6,9,"4",9,57
6,9,"1",9,57
6,9,"2",9,57
6,9,"10",9,57
6,9,"11",9,57
6,9,"8",9,57
6,9,"5",9,57
6,9,"7",9,57
13,9,"9",9,57
13,9,"3",9,57
13,9,"14",9,57
13,9,"9",9,57
13,9,"6",9,57
13,9,"12",9,57
13,9,"4",9,57
13,9,"1",9,57
13,9,"2",9,57
13,9,"10",9,57
13,9,"11",9,57
13,9,"8",9,57
13,9,"5",9,57
13,9,"7",9,57
12,9,"9",9,57
12,9,"3",9,57
12,9,"14",9,57
12,9,"9",9,57
12,9,"6",9,57
12,9,"13",9,57
12,9,"4",9,57
12,9,"1",9,57
12,9,"2",9,57
12,9,"10",9,57
12,9,"11",9,57
12,9,"8",9,57
12,9,"5",9,57
12,9,"7",9,57
4,9,"9",9,57
4,9,"3",9,57
4,9,"14",9,57
4,9,"9",9,57
4,9,"6",9,57
4,9,"13",9,57
4,9,"12",9,57
4,9,"1",9,57
4,9,"2",9,57
4,9,"10",9,57
4,9,"11",9,57
4,9,"8",9,57
4,9,"5",9,57
4,9,"7",9,57
1,9,"9",9,57
1,9,"3",9,57
1,9,"14",9,57
1,9,"9",9,57
1,9,"6",9,57
1,9,"13",9,57
1,9,"12",9,57
1,9,"4",9,57
1,9,"2",9,57
1,9,"10",9,57
1,9,"11",9,57
1,9,"8",9,57
1,9,"5",9,57
1,9,"7",9,57
2,9,"9",9,57
2,9,"3",9,57
2,9,"14",9,57
2,9,"9",9,57
2,9,"6",9,57
2,9,"13",9,57
2,9,"12",9,57
2,9,"4",9,57
2,9,"1",9,57
2,9,"10",9,57
2,9,"11",9,57
2,9,"8",9,57
2,9,"5",9,57
2,9,"7",9,57
10,9,"9",9,57
10,9,"3",9,57
10,9,"14",9,57
10,9,"9",9,57
10,9,"6",9,57
10,9,"13",9,57
10,9,"12",9,57
10,9,"4",9,57
10,9,"1",9,57
10,9,"2",9,57
10,9,"11",9,57
10,9,"8",9,57
10,9,"5",9,57
10,9,"7",9,57
11,9,"9",9,57
11,9,"3",9,57
11,9,"14",9,57
11,9,"9",9,57
11,9,"6",9,57
11,9,"13",9,57
11,9,"12",9,57
11,9,"4",9,57
11,9,"1",9,57
11,9,"2",9,57
11,9,"10",9,57
11,9,"8",9,57
11,9,"5",9,57
11,9,"7",9,57
8,9,"9",9,57
8,9,"3",9,57
8,9,"14",9,57
8,9,"9",9,57
8,9,"6",9,57
8,9,"13",9,57
8,9,"12",9,57
8,9,"4",9,57
8,9,"1",9,57
8,9,"2",9,57
8,9,"10",9,57
8,9,"11",9,57
8,9,"5",9,57
8,9,"7",9,57
5,9,"9",9,57
5,9,"3",9,57
5,9,"14",9,57
5,9,"9",9,57
5,9,"6",9,57
5,9,"13",9,57
5,9,"12",9,57
5,9,"4",9,57
5,9,"1",9,57
5,9,"2",9,57
5,9,"10",9,57
5,9,"11",9,57
5,9,"8",9,57
5,9,"7",9,57
7,9,"9",9,57
7,9,"3",9,57
7,9,"14",9,57
7,9,"9",9,57
7,9,"6",9,57
7,9,"13",9,57
7,9,"12",9,57
7,9,"4",9,57
7,9,"1",9,57
7,9,"2",9,57
7,9,"10",9,57
7,9,"11",9,57
7,9,"8",9,57
7,9,"5",9,57
11,111,"111",111,57
11,111,"8",111,57
11,111,"6",111,57
11,111,"14",111,57
11,111,"3",111,57
11,111,"4",111,57
11,126,"126",126,57
11,126,"9",126,57
11,126,"10",126,57
11,126,"13",126,57
9,126,"126",126,57
9,126,"11",126,57
9,126,"10",126,57
9,126,"13",126,57
9,132,"132",132,57
8,135,"135",135,57
8,135,"9",135,57
9,135,"135",135,57
9,135,"8",135,57
10,137,"137",137,57
10,137,"8",137,57
8,157,"157",157,57
9,163,"163",163,57
9,163,"8",163,57
9,163,"10",163,57
9,163,"5",163,57
9,163,"12",163,57
9,163,"3",163,57
9,163,"6",163,57
9,163,"11",163,57
9,163,"14",163,57
9,163,"13",163,57
8,165,"165",165,57
8,165,"12",165,57
8,165,"11",165,57
8,165,"9",165,57
8,165,"14",165,57
8,165,"5",165,57
8,165,"6",165,57
8,165,"10",165,57
8,165,"7",165,57
8,165,"13",165,57
12,165,"165",165,57
12,165,"8",165,57
12,165,"11",165,57
12,165,"9",165,57
12,165,"14",165,57
12,165,"5",165,57
12,165,"6",165,57
12,165,"10",165,57
12,165,"7",165,57
12,165,"13",165,57
11,165,"165",165,57
11,165,"8",165,57
11,165,"12",165,57
11,165,"9",165,57
11,165,"14",165,57
11,165,"5",165,57
11,165,"6",165,57
11,165,"10",165,57
11,165,"7",165,57
11,165,"13",165,57
9,165,"165",165,57
9,165,"8",165,57
9,165,"12",165,57
9,165,"11",165,57
9,165,"14",165,57
9,165,"5",165,57
9,165,"6",165,57
9,165,"10",165,57
9,165,"7",165,57
9,165,"13",165,57
9,166,"166",166,57
9,166,"10",166,57
12,170,"170",170,57
12,170,"7",170,57
12,170,"14",170,57
12,170,"8",170,57
12,170,"6",170,57
12,170,"1",170,57
12,170,"2",170,57
12,170,"13",170,57
12,170,"5",170,57
12,170,"4",170,57
9,181,"181",181,57
9,181,"10",181,57
10,190,"190",190,57
10,190,"13",190,57
10,190,"14",190,57
11,192,"192",192,57
11,192,"7",192,57
11,192,"12",192,57
11,192,"14",192,57
11,192,"8",192,57
7,192,"192",192,57
7,192,"11",192,57
7,192,"12",192,57
7,192,"14",192,57
7,192,"8",192,57
8,199,"199",199,57
8,199,"7",199,57
8,199,"6",199,57
8,199,"5",199,57
7,199,"199",199,57
7,199,"8",199,57
7,199,"6",199,57
7,199,"5",199,57
8,204,"204",204,57
12,215,"215",215,57
12,215,"6",215,57
7,217,"217",217,57
7,217,"9",217,57
7,217,"10",217,57
7,217,"8",217,57
7,217,"6",217,57
7,217,"5",217,57
9,224,"224",224,57
7,226,"226",226,57
7,226,"14",226,57
8,227,"227",227,57
8,227,"9",227,57
9,227,"227",227,57
9,227,"8",227,57
10,241,"241",241,57
10,241,"8",241,57
8,241,"241",241,57
8,241,"10",241,57
8,254,"254",254,57
8,254,"10",254,57
8,254,"9",254,57
8,254,"14",254,57
10,254,"254",254,57
10,254,"8",254,57
10,254,"9",254,57
10,254,"14",254,57
