"layer_from","node_from","layer_to","node_to","trial_number"
8,17,"11",17,296
8,17,"10",17,296
8,17,"4",17,296
8,17,"7",17,296
8,17,"12",17,296
8,17,"1",17,296
8,17,"5",17,296
8,17,"9",17,296
8,17,"6",17,296
12,17,"17",17,296
12,17,"3",17,296
12,17,"2",17,296
12,17,"11",17,296
12,17,"10",17,296
12,17,"4",17,296
12,17,"7",17,296
12,17,"8",17,296
12,17,"1",17,296
12,17,"5",17,296
12,17,"9",17,296
12,17,"6",17,296
1,17,"17",17,296
1,17,"3",17,296
1,17,"2",17,296
1,17,"11",17,296
1,17,"10",17,296
1,17,"4",17,296
1,17,"7",17,296
1,17,"8",17,296
1,17,"12",17,296
1,17,"5",17,296
1,17,"9",17,296
1,17,"6",17,296
5,17,"17",17,296
5,17,"3",17,296
5,17,"2",17,296
5,17,"11",17,296
5,17,"10",17,296
5,17,"4",17,296
5,17,"7",17,296
5,17,"8",17,296
5,17,"12",17,296
5,17,"1",17,296
5,17,"9",17,296
5,17,"6",17,296
9,17,"17",17,296
9,17,"3",17,296
9,17,"2",17,296
9,17,"11",17,296
9,17,"10",17,296
9,17,"4",17,296
9,17,"7",17,296
9,17,"8",17,296
9,17,"12",17,296
9,17,"1",17,296
9,17,"5",17,296
9,17,"6",17,296
6,17,"17",17,296
6,17,"3",17,296
6,17,"2",17,296
6,17,"11",17,296
6,17,"10",17,296
6,17,"4",17,296
6,17,"7",17,296
6,17,"8",17,296
6,17,"12",17,296
6,17,"1",17,296
6,17,"5",17,296
6,17,"9",17,296
10,18,"18",18,296
6,19,"19",19,296
7,20,"20",20,296
7,20,"11",20,296
11,20,"20",20,296
11,20,"7",20,296
13,21,"21",21,296
4,22,"22",22,296
8,23,"23",23,296
8,23,"7",23,296
7,23,"23",23,296
7,23,"8",23,296
1,24,"24",24,296
6,25,"25",25,296
2,26,"26",26,296
2,26,"4",26,296
2,26,"5",26,296
2,26,"9",26,296
2,26,"6",26,296
2,26,"7",26,296
2,26,"8",26,296
2,26,"10",26,296
2,26,"12",26,296
2,26,"3",26,296
2,26,"1",26,296
4,26,"26",26,296
4,26,"2",26,296
4,26,"5",26,296
4,26,"9",26,296
4,26,"6",26,296
4,26,"7",26,296
4,26,"8",26,296
4,26,"10",26,296
4,26,"12",26,296
4,26,"3",26,296
4,26,"1",26,296
5,26,"26",26,296
5,26,"2",26,296
5,26,"4",26,296
5,26,"9",26,296
5,26,"6",26,296
5,26,"7",26,296
5,26,"8",26,296
5,26,"10",26,296
5,26,"12",26,296
5,26,"3",26,296
5,26,"1",26,296
9,26,"26",26,296
9,26,"2",26,296
9,26,"4",26,296
9,26,"5",26,296
9,26,"6",26,296
9,26,"7",26,296
9,26,"8",26,296
9,26,"10",26,296
9,26,"12",26,296
9,26,"3",26,296
9,26,"1",26,296
6,26,"26",26,296
6,26,"2",26,296
6,26,"4",26,296
6,26,"5",26,296
6,26,"9",26,296
6,26,"7",26,296
6,26,"8",26,296
6,26,"10",26,296
6,26,"12",26,296
6,26,"3",26,296
6,26,"1",26,296
7,26,"26",26,296
7,26,"2",26,296
7,26,"4",26,296
7,26,"5",26,296
7,26,"9",26,296
7,26,"6",26,296
7,26,"8",26,296
7,26,"10",26,296
7,26,"12",26,296
7,26,"3",26,296
7,26,"1",26,296
8,26,"26",26,296
8,26,"2",26,296
8,26,"4",26,296
8,26,"5",26,296
8,26,"9",26,296
8,26,"6",26,296
8,26,"7",26,296
8,26,"10",26,296
8,26,"12",26,296
8,26,"3",26,296
8,26,"1",26,296
10,26,"26",26,296
10,26,"2",26,296
10,26,"4",26,296
10,26,"5",26,296
10,26,"9",26,296
10,26,"6",26,296
10,26,"7",26,296
10,26,"8",26,296
10,26,"12",26,296
10,26,"3",26,296
10,26,"1",26,296
12,26,"26",26,296
12,26,"2",26,296
12,26,"4",26,296
12,26,"5",26,296
12,26,"9",26,296
12,26,"6",26,296
12,26,"7",26,296
12,26,"8",26,296
12,26,"10",26,296
12,26,"3",26,296
12,26,"1",26,296
3,26,"26",26,296
3,26,"2",26,296
3,26,"4",26,296
3,26,"5",26,296
3,26,"9",26,296
3,26,"6",26,296
3,26,"7",26,296
3,26,"8",26,296
3,26,"10",26,296
3,26,"12",26,296
3,26,"1",26,296
1,26,"26",26,296
1,26,"2",26,296
1,26,"4",26,296
1,26,"5",26,296
1,26,"9",26,296
1,26,"6",26,296
1,26,"7",26,296
1,26,"8",26,296
1,26,"10",26,296
1,26,"12",26,296
1,26,"3",26,296
10,27,"27",27,296
10,27,"9",27,296
9,27,"27",27,296
9,27,"10",27,296
2,28,"28",28,296
2,28,"1",28,296
1,28,"28",28,296
1,28,"2",28,296
9,29,"29",29,296
1,3,"3",3,296
1,3,"2",3,296
2,3,"3",3,296
2,3,"1",3,296
10,30,"30",30,296
12,31,"31",31,296
12,31,"8",31,296
12,31,"11",31,296
12,31,"10",31,296
12,31,"14",31,296
12,31,"13",31,296
12,31,"9",31,296
12,31,"7",31,296
8,31,"31",31,296
8,31,"12",31,296
8,31,"11",31,296
8,31,"10",31,296
8,31,"14",31,296
8,31,"13",31,296
8,31,"9",31,296
8,31,"7",31,296
11,31,"31",31,296
11,31,"12",31,296
11,31,"8",31,296
11,31,"10",31,296
11,31,"14",31,296
11,31,"13",31,296
11,31,"9",31,296
11,31,"7",31,296
10,31,"31",31,296
10,31,"12",31,296
10,31,"8",31,296
10,31,"11",31,296
10,31,"14",31,296
10,31,"13",31,296
10,31,"9",31,296
10,31,"7",31,296
14,31,"31",31,296
14,31,"12",31,296
14,31,"8",31,296
14,31,"11",31,296
14,31,"10",31,296
14,31,"13",31,296
14,31,"9",31,296
14,31,"7",31,296
13,31,"31",31,296
13,31,"12",31,296
13,31,"8",31,296
13,31,"11",31,296
13,31,"10",31,296
13,31,"14",31,296
13,31,"9",31,296
13,31,"7",31,296
9,31,"31",31,296
9,31,"12",31,296
9,31,"8",31,296
9,31,"11",31,296
9,31,"10",31,296
9,31,"14",31,296
9,31,"13",31,296
9,31,"7",31,296
7,31,"31",31,296
7,31,"12",31,296
7,31,"8",31,296
7,31,"11",31,296
7,31,"10",31,296
7,31,"14",31,296
7,31,"13",31,296
7,31,"9",31,296
4,32,"32",32,296
4,32,"3",32,296
3,32,"32",32,296
3,32,"4",32,296
12,33,"33",33,296
12,33,"14",33,296
12,33,"11",33,296
14,33,"33",33,296
14,33,"12",33,296
14,33,"11",33,296
11,33,"33",33,296
11,33,"12",33,296
11,33,"14",33,296
5,34,"34",34,296
5,34,"7",34,296
5,34,"6",34,296
5,34,"11",34,296
7,34,"34",34,296
7,34,"5",34,296
7,34,"6",34,296
7,34,"11",34,296
6,34,"34",34,296
6,34,"5",34,296
6,34,"7",34,296
6,34,"11",34,296
11,34,"34",34,296
11,34,"5",34,296
11,34,"7",34,296
11,34,"6",34,296
6,35,"35",35,296
6,35,"9",35,296
6,35,"12",35,296
6,35,"10",35,296
6,35,"5",35,296
6,35,"14",35,296
6,35,"11",35,296
6,35,"13",35,296
9,35,"35",35,296
9,35,"6",35,296
9,35,"12",35,296
9,35,"10",35,296
9,35,"5",35,296
9,35,"14",35,296
9,35,"11",35,296
9,35,"13",35,296
12,35,"35",35,296
12,35,"6",35,296
12,35,"9",35,296
12,35,"10",35,296
12,35,"5",35,296
12,35,"14",35,296
12,35,"11",35,296
12,35,"13",35,296
10,35,"35",35,296
10,35,"6",35,296
10,35,"9",35,296
10,35,"12",35,296
10,35,"5",35,296
10,35,"14",35,296
10,35,"11",35,296
10,35,"13",35,296
5,35,"35",35,296
5,35,"6",35,296
5,35,"9",35,296
5,35,"12",35,296
5,35,"10",35,296
5,35,"14",35,296
5,35,"11",35,296
5,35,"13",35,296
14,35,"35",35,296
14,35,"6",35,296
14,35,"9",35,296
14,35,"12",35,296
14,35,"10",35,296
14,35,"5",35,296
14,35,"11",35,296
14,35,"13",35,296
11,35,"35",35,296
11,35,"6",35,296
11,35,"9",35,296
11,35,"12",35,296
11,35,"10",35,296
11,35,"5",35,296
11,35,"14",35,296
11,35,"13",35,296
13,35,"35",35,296
13,35,"6",35,296
13,35,"9",35,296
13,35,"12",35,296
13,35,"10",35,296
13,35,"5",35,296
13,35,"14",35,296
13,35,"11",35,296
12,36,"36",36,296
12,36,"3",36,296
3,36,"36",36,296
3,36,"12",36,296
8,37,"37",37,296
8,37,"7",37,296
7,37,"37",37,296
7,37,"8",37,296
10,38,"38",38,296
10,38,"8",38,296
10,38,"14",38,296
10,38,"7",38,296
10,38,"9",38,296
10,38,"5",38,296
8,38,"38",38,296
8,38,"10",38,296
8,38,"14",38,296
8,38,"7",38,296
8,38,"9",38,296
8,38,"5",38,296
14,38,"38",38,296
14,38,"10",38,296
14,38,"8",38,296
14,38,"7",38,296
14,38,"9",38,296
14,38,"5",38,296
7,38,"38",38,296
7,38,"10",38,296
7,38,"8",38,296
7,38,"14",38,296
7,38,"9",38,296
7,38,"5",38,296
9,38,"38",38,296
9,38,"10",38,296
9,38,"8",38,296
9,38,"14",38,296
9,38,"7",38,296
9,38,"5",38,296
5,38,"38",38,296
5,38,"10",38,296
5,38,"8",38,296
5,38,"14",38,296
5,38,"7",38,296
5,38,"9",38,296
1,39,"39",39,296
1,39,"2",39,296
2,39,"39",39,296
2,39,"1",39,296
14,4,"4",4,296
14,4,"13",4,296
14,4,"10",4,296
14,4,"12",4,296
13,4,"4",4,296
13,4,"14",4,296
13,4,"10",4,296
13,4,"12",4,296
10,4,"4",4,296
10,4,"14",4,296
10,4,"13",4,296
10,4,"12",4,296
12,4,"4",4,296
12,4,"14",4,296
12,4,"13",4,296
12,4,"10",4,296
14,5,"5",5,296
14,5,"10",5,296
14,5,"9",5,296
14,5,"13",5,296
10,5,"5",5,296
10,5,"14",5,296
10,5,"9",5,296
10,5,"13",5,296
9,5,"5",5,296
9,5,"14",5,296
9,5,"10",5,296
9,5,"13",5,296
13,5,"5",5,296
13,5,"14",5,296
13,5,"10",5,296
13,5,"9",5,296
10,6,"6",6,296
10,8,"8",8,296
10,8,"14",8,296
10,8,"7",8,296
10,8,"8",8,296
10,8,"5",8,296
10,8,"3",8,296
10,8,"1",8,296
10,8,"13",8,296
10,8,"2",8,296
10,8,"12",8,296
10,8,"9",8,296
10,8,"11",8,296
10,8,"6",8,296
10,8,"4",8,296
14,8,"8",8,296
14,8,"10",8,296
14,8,"7",8,296
14,8,"8",8,296
14,8,"5",8,296
14,8,"3",8,296
14,8,"1",8,296
14,8,"13",8,296
14,8,"2",8,296
14,8,"12",8,296
14,8,"9",8,296
14,8,"11",8,296
14,8,"6",8,296
14,8,"4",8,296
7,8,"8",8,296
7,8,"10",8,296
7,8,"14",8,296
7,8,"8",8,296
7,8,"5",8,296
7,8,"3",8,296
7,8,"1",8,296
7,8,"13",8,296
7,8,"2",8,296
7,8,"12",8,296
7,8,"9",8,296
7,8,"11",8,296
7,8,"6",8,296
7,8,"4",8,296
8,8,"10",8,296
8,8,"14",8,296
8,8,"7",8,296
8,8,"5",8,296
8,8,"3",8,296
8,8,"1",8,296
8,8,"13",8,296
8,8,"2",8,296
8,8,"12",8,296
8,8,"9",8,296
8,8,"11",8,296
8,8,"6",8,296
8,8,"4",8,296
5,8,"8",8,296
5,8,"10",8,296
5,8,"14",8,296
5,8,"7",8,296
5,8,"8",8,296
5,8,"3",8,296
5,8,"1",8,296
5,8,"13",8,296
5,8,"2",8,296
5,8,"12",8,296
5,8,"9",8,296
5,8,"11",8,296
5,8,"6",8,296
5,8,"4",8,296
3,8,"8",8,296
3,8,"10",8,296
3,8,"14",8,296
3,8,"7",8,296
3,8,"8",8,296
3,8,"5",8,296
3,8,"1",8,296
3,8,"13",8,296
3,8,"2",8,296
3,8,"12",8,296
3,8,"9",8,296
3,8,"11",8,296
3,8,"6",8,296
3,8,"4",8,296
1,8,"8",8,296
1,8,"10",8,296
1,8,"14",8,296
1,8,"7",8,296
1,8,"8",8,296
1,8,"5",8,296
1,8,"3",8,296
1,8,"13",8,296
1,8,"2",8,296
1,8,"12",8,296
1,8,"9",8,296
1,8,"11",8,296
1,8,"6",8,296
1,8,"4",8,296
13,8,"8",8,296
13,8,"10",8,296
13,8,"14",8,296
13,8,"7",8,296
13,8,"8",8,296
13,8,"5",8,296
13,8,"3",8,296
13,8,"1",8,296
13,8,"2",8,296
13,8,"12",8,296
13,8,"9",8,296
13,8,"11",8,296
13,8,"6",8,296
13,8,"4",8,296
2,8,"8",8,296
2,8,"10",8,296
2,8,"14",8,296
2,8,"7",8,296
2,8,"8",8,296
2,8,"5",8,296
2,8,"3",8,296
2,8,"1",8,296
2,8,"13",8,296
2,8,"12",8,296
2,8,"9",8,296
2,8,"11",8,296
2,8,"6",8,296
2,8,"4",8,296
12,8,"8",8,296
12,8,"10",8,296
12,8,"14",8,296
12,8,"7",8,296
12,8,"8",8,296
12,8,"5",8,296
12,8,"3",8,296
12,8,"1",8,296
12,8,"13",8,296
12,8,"2",8,296
12,8,"9",8,296
12,8,"11",8,296
12,8,"6",8,296
12,8,"4",8,296
9,8,"8",8,296
9,8,"10",8,296
9,8,"14",8,296
9,8,"7",8,296
9,8,"8",8,296
9,8,"5",8,296
9,8,"3",8,296
9,8,"1",8,296
9,8,"13",8,296
9,8,"2",8,296
9,8,"12",8,296
9,8,"11",8,296
9,8,"6",8,296
9,8,"4",8,296
11,8,"8",8,296
11,8,"10",8,296
11,8,"14",8,296
11,8,"7",8,296
11,8,"8",8,296
11,8,"5",8,296
11,8,"3",8,296
11,8,"1",8,296
11,8,"13",8,296
11,8,"2",8,296
11,8,"12",8,296
11,8,"9",8,296
11,8,"6",8,296
11,8,"4",8,296
6,8,"8",8,296
6,8,"10",8,296
6,8,"14",8,296
6,8,"7",8,296
6,8,"8",8,296
6,8,"5",8,296
6,8,"3",8,296
6,8,"1",8,296
6,8,"13",8,296
6,8,"2",8,296
6,8,"12",8,296
6,8,"9",8,296
6,8,"11",8,296
6,8,"4",8,296
4,8,"8",8,296
4,8,"10",8,296
4,8,"14",8,296
4,8,"7",8,296
4,8,"8",8,296
4,8,"5",8,296
4,8,"3",8,296
4,8,"1",8,296
4,8,"13",8,296
4,8,"2",8,296
4,8,"12",8,296
4,8,"9",8,296
4,8,"11",8,296
4,8,"6",8,296
5,9,"9",9,296
5,9,"13",9,296
5,9,"1",9,296
5,9,"3",9,296
5,9,"6",9,296
5,9,"14",9,296
5,9,"4",9,296
5,9,"2",9,296
5,9,"10",9,296
5,9,"9",9,296
5,9,"11",9,296
5,9,"7",9,296
5,9,"12",9,296
5,9,"8",9,296
13,9,"9",9,296
13,9,"5",9,296
13,9,"1",9,296
13,9,"3",9,296
13,9,"6",9,296
13,9,"14",9,296
13,9,"4",9,296
13,9,"2",9,296
13,9,"10",9,296
13,9,"9",9,296
13,9,"11",9,296
13,9,"7",9,296
13,9,"12",9,296
13,9,"8",9,296
1,9,"9",9,296
1,9,"5",9,296
1,9,"13",9,296
1,9,"3",9,296
1,9,"6",9,296
1,9,"14",9,296
1,9,"4",9,296
1,9,"2",9,296
1,9,"10",9,296
1,9,"9",9,296
1,9,"11",9,296
1,9,"7",9,296
1,9,"12",9,296
1,9,"8",9,296
3,9,"9",9,296
3,9,"5",9,296
3,9,"13",9,296
3,9,"1",9,296
3,9,"6",9,296
3,9,"14",9,296
3,9,"4",9,296
3,9,"2",9,296
3,9,"10",9,296
3,9,"9",9,296
3,9,"11",9,296
3,9,"7",9,296
3,9,"12",9,296
3,9,"8",9,296
6,9,"9",9,296
6,9,"5",9,296
6,9,"13",9,296
6,9,"1",9,296
6,9,"3",9,296
6,9,"14",9,296
6,9,"4",9,296
6,9,"2",9,296
6,9,"10",9,296
6,9,"9",9,296
6,9,"11",9,296
6,9,"7",9,296
6,9,"12",9,296
6,9,"8",9,296
14,9,"9",9,296
14,9,"5",9,296
14,9,"13",9,296
14,9,"1",9,296
14,9,"3",9,296
14,9,"6",9,296
14,9,"4",9,296
14,9,"2",9,296
14,9,"10",9,296
14,9,"9",9,296
14,9,"11",9,296
14,9,"7",9,296
14,9,"12",9,296
14,9,"8",9,296
4,9,"9",9,296
4,9,"5",9,296
4,9,"13",9,296
4,9,"1",9,296
4,9,"3",9,296
4,9,"6",9,296
4,9,"14",9,296
4,9,"2",9,296
4,9,"10",9,296
4,9,"9",9,296
4,9,"11",9,296
4,9,"7",9,296
4,9,"12",9,296
4,9,"8",9,296
2,9,"9",9,296
2,9,"5",9,296
2,9,"13",9,296
2,9,"1",9,296
2,9,"3",9,296
2,9,"6",9,296
2,9,"14",9,296
2,9,"4",9,296
2,9,"10",9,296
2,9,"9",9,296
2,9,"11",9,296
2,9,"7",9,296
2,9,"12",9,296
2,9,"8",9,296
10,9,"9",9,296
10,9,"5",9,296
10,9,"13",9,296
10,9,"1",9,296
10,9,"3",9,296
10,9,"6",9,296
10,9,"14",9,296
10,9,"4",9,296
10,9,"2",9,296
10,9,"9",9,296
10,9,"11",9,296
10,9,"7",9,296
10,9,"12",9,296
10,9,"8",9,296
9,9,"5",9,296
9,9,"13",9,296
9,9,"1",9,296
9,9,"3",9,296
9,9,"6",9,296
9,9,"14",9,296
9,9,"4",9,296
9,9,"2",9,296
9,9,"10",9,296
9,9,"11",9,296
9,9,"7",9,296
9,9,"12",9,296
9,9,"8",9,296
11,9,"9",9,296
11,9,"5",9,296
11,9,"13",9,296
11,9,"1",9,296
11,9,"3",9,296
11,9,"6",9,296
11,9,"14",9,296
11,9,"4",9,296
11,9,"2",9,296
11,9,"10",9,296
11,9,"9",9,296
11,9,"7",9,296
11,9,"12",9,296
11,9,"8",9,296
7,9,"9",9,296
7,9,"5",9,296
7,9,"13",9,296
7,9,"1",9,296
7,9,"3",9,296
7,9,"6",9,296
7,9,"14",9,296
7,9,"4",9,296
7,9,"2",9,296
7,9,"10",9,296
7,9,"9",9,296
7,9,"11",9,296
7,9,"12",9,296
7,9,"8",9,296
12,9,"9",9,296
12,9,"5",9,296
12,9,"13",9,296
12,9,"1",9,296
12,9,"3",9,296
12,9,"6",9,296
12,9,"14",9,296
12,9,"4",9,296
12,9,"2",9,296
12,9,"10",9,296
12,9,"9",9,296
12,9,"11",9,296
12,9,"7",9,296
12,9,"8",9,296
8,9,"9",9,296
8,9,"5",9,296
8,9,"13",9,296
8,9,"1",9,296
8,9,"3",9,296
8,9,"6",9,296
8,9,"14",9,296
8,9,"4",9,296
8,9,"2",9,296
8,9,"10",9,296
8,9,"9",9,296
8,9,"11",9,296
8,9,"7",9,296
8,9,"12",9,296
7,111,"111",111,296
7,111,"14",111,296
7,111,"5",111,296
7,111,"3",111,296
7,111,"11",111,296
7,111,"8",111,296
7,111,"4",111,296
11,126,"126",126,296
11,126,"10",126,296
11,126,"14",126,296
11,126,"13",126,296
11,126,"9",126,296
10,126,"126",126,296
10,126,"11",126,296
10,126,"14",126,296
10,126,"13",126,296
10,126,"9",126,296
9,132,"132",132,296
8,135,"135",135,296
8,135,"9",135,296
9,135,"135",135,296
9,135,"8",135,296
8,137,"137",137,296
8,137,"10",137,296
8,157,"157",157,296
8,163,"163",163,296
8,163,"14",163,296
8,163,"10",163,296
8,163,"5",163,296
8,163,"6",163,296
8,163,"12",163,296
8,163,"9",163,296
8,163,"3",163,296
8,163,"13",163,296
9,165,"165",165,296
9,165,"11",165,296
9,165,"8",165,296
9,165,"12",165,296
9,165,"13",165,296
9,165,"14",165,296
9,165,"5",165,296
9,165,"6",165,296
9,165,"10",165,296
9,165,"7",165,296
11,165,"165",165,296
11,165,"9",165,296
11,165,"8",165,296
11,165,"12",165,296
11,165,"13",165,296
11,165,"14",165,296
11,165,"5",165,296
11,165,"6",165,296
11,165,"10",165,296
11,165,"7",165,296
8,165,"165",165,296
8,165,"9",165,296
8,165,"11",165,296
8,165,"12",165,296
8,165,"13",165,296
8,165,"14",165,296
8,165,"5",165,296
8,165,"6",165,296
8,165,"10",165,296
8,165,"7",165,296
12,165,"165",165,296
12,165,"9",165,296
12,165,"11",165,296
12,165,"8",165,296
12,165,"13",165,296
12,165,"14",165,296
12,165,"5",165,296
12,165,"6",165,296
12,165,"10",165,296
12,165,"7",165,296
9,166,"166",166,296
9,166,"10",166,296
8,170,"170",170,296
8,170,"7",170,296
8,170,"12",170,296
8,170,"13",170,296
8,170,"6",170,296
8,170,"4",170,296
8,170,"1",170,296
8,170,"2",170,296
8,170,"14",170,296
8,170,"3",170,296
10,181,"181",181,296
10,181,"9",181,296
10,190,"190",190,296
10,190,"13",190,296
10,190,"14",190,296
11,192,"192",192,296
11,192,"7",192,296
11,192,"8",192,296
11,192,"14",192,296
11,192,"12",192,296
7,192,"192",192,296
7,192,"11",192,296
7,192,"8",192,296
7,192,"14",192,296
7,192,"12",192,296
7,199,"199",199,296
7,199,"8",199,296
7,199,"6",199,296
7,199,"5",199,296
8,199,"199",199,296
8,199,"7",199,296
8,199,"6",199,296
8,199,"5",199,296
8,204,"204",204,296
12,215,"215",215,296
12,215,"11",215,296
7,217,"217",217,296
7,217,"10",217,296
7,217,"5",217,296
7,217,"9",217,296
7,217,"8",217,296
7,217,"6",217,296
9,224,"224",224,296
7,226,"226",226,296
7,226,"14",226,296
9,227,"227",227,296
9,227,"8",227,296
8,227,"227",227,296
8,227,"9",227,296
8,241,"241",241,296
8,241,"7",241,296
7,241,"241",241,296
7,241,"8",241,296
8,254,"254",254,296
8,254,"10",254,296
8,254,"9",254,296
8,254,"14",254,296
10,254,"254",254,296
10,254,"8",254,296
10,254,"9",254,296
10,254,"14",254,296
