"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"4",17,286
2,17,"6",17,286
2,17,"5",17,286
2,17,"11",17,286
2,17,"12",17,286
2,17,"8",17,286
8,17,"17",17,286
8,17,"7",17,286
8,17,"1",17,286
8,17,"3",17,286
8,17,"9",17,286
8,17,"10",17,286
8,17,"4",17,286
8,17,"6",17,286
8,17,"5",17,286
8,17,"11",17,286
8,17,"12",17,286
8,17,"2",17,286
10,18,"18",18,286
6,19,"19",19,286
11,20,"20",20,286
11,20,"7",20,286
7,20,"20",20,286
7,20,"11",20,286
13,21,"21",21,286
4,22,"22",22,286
8,23,"23",23,286
8,23,"7",23,286
7,23,"23",23,286
7,23,"8",23,286
1,24,"24",24,286
6,25,"25",25,286
2,26,"26",26,286
2,26,"3",26,286
2,26,"10",26,286
2,26,"6",26,286
2,26,"7",26,286
2,26,"8",26,286
2,26,"9",26,286
2,26,"4",26,286
2,26,"12",26,286
2,26,"1",26,286
2,26,"5",26,286
3,26,"26",26,286
3,26,"2",26,286
3,26,"10",26,286
3,26,"6",26,286
3,26,"7",26,286
3,26,"8",26,286
3,26,"9",26,286
3,26,"4",26,286
3,26,"12",26,286
3,26,"1",26,286
3,26,"5",26,286
10,26,"26",26,286
10,26,"2",26,286
10,26,"3",26,286
10,26,"6",26,286
10,26,"7",26,286
10,26,"8",26,286
10,26,"9",26,286
10,26,"4",26,286
10,26,"12",26,286
10,26,"1",26,286
10,26,"5",26,286
6,26,"26",26,286
6,26,"2",26,286
6,26,"3",26,286
6,26,"10",26,286
6,26,"7",26,286
6,26,"8",26,286
6,26,"9",26,286
6,26,"4",26,286
6,26,"12",26,286
6,26,"1",26,286
6,26,"5",26,286
7,26,"26",26,286
7,26,"2",26,286
7,26,"3",26,286
7,26,"10",26,286
7,26,"6",26,286
7,26,"8",26,286
7,26,"9",26,286
7,26,"4",26,286
7,26,"12",26,286
7,26,"1",26,286
7,26,"5",26,286
8,26,"26",26,286
8,26,"2",26,286
8,26,"3",26,286
8,26,"10",26,286
8,26,"6",26,286
8,26,"7",26,286
8,26,"9",26,286
8,26,"4",26,286
8,26,"12",26,286
8,26,"1",26,286
8,26,"5",26,286
9,26,"26",26,286
9,26,"2",26,286
9,26,"3",26,286
9,26,"10",26,286
9,26,"6",26,286
9,26,"7",26,286
9,26,"8",26,286
9,26,"4",26,286
9,26,"12",26,286
9,26,"1",26,286
9,26,"5",26,286
4,26,"26",26,286
4,26,"2",26,286
4,26,"3",26,286
4,26,"10",26,286
4,26,"6",26,286
4,26,"7",26,286
4,26,"8",26,286
4,26,"9",26,286
4,26,"12",26,286
4,26,"1",26,286
4,26,"5",26,286
12,26,"26",26,286
12,26,"2",26,286
12,26,"3",26,286
12,26,"10",26,286
12,26,"6",26,286
12,26,"7",26,286
12,26,"8",26,286
12,26,"9",26,286
12,26,"4",26,286
12,26,"1",26,286
12,26,"5",26,286
1,26,"26",26,286
1,26,"2",26,286
1,26,"3",26,286
1,26,"10",26,286
1,26,"6",26,286
1,26,"7",26,286
1,26,"8",26,286
1,26,"9",26,286
1,26,"4",26,286
1,26,"12",26,286
1,26,"5",26,286
5,26,"26",26,286
5,26,"2",26,286
5,26,"3",26,286
5,26,"10",26,286
5,26,"6",26,286
5,26,"7",26,286
5,26,"8",26,286
5,26,"9",26,286
5,26,"4",26,286
5,26,"12",26,286
5,26,"1",26,286
10,27,"27",27,286
10,27,"9",27,286
9,27,"27",27,286
9,27,"10",27,286
2,28,"28",28,286
2,28,"1",28,286
1,28,"28",28,286
1,28,"2",28,286
9,29,"29",29,286
1,3,"3",3,286
1,3,"2",3,286
2,3,"3",3,286
2,3,"1",3,286
10,30,"30",30,286
14,31,"31",31,286
14,31,"10",31,286
14,31,"8",31,286
14,31,"13",31,286
14,31,"11",31,286
14,31,"9",31,286
14,31,"7",31,286
14,31,"12",31,286
10,31,"31",31,286
10,31,"14",31,286
10,31,"8",31,286
10,31,"13",31,286
10,31,"11",31,286
10,31,"9",31,286
10,31,"7",31,286
10,31,"12",31,286
8,31,"31",31,286
8,31,"14",31,286
8,31,"10",31,286
8,31,"13",31,286
8,31,"11",31,286
8,31,"9",31,286
8,31,"7",31,286
8,31,"12",31,286
13,31,"31",31,286
13,31,"14",31,286
13,31,"10",31,286
13,31,"8",31,286
13,31,"11",31,286
13,31,"9",31,286
13,31,"7",31,286
13,31,"12",31,286
11,31,"31",31,286
11,31,"14",31,286
11,31,"10",31,286
11,31,"8",31,286
11,31,"13",31,286
11,31,"9",31,286
11,31,"7",31,286
11,31,"12",31,286
9,31,"31",31,286
9,31,"14",31,286
9,31,"10",31,286
9,31,"8",31,286
9,31,"13",31,286
9,31,"11",31,286
9,31,"7",31,286
9,31,"12",31,286
7,31,"31",31,286
7,31,"14",31,286
7,31,"10",31,286
7,31,"8",31,286
7,31,"13",31,286
7,31,"11",31,286
7,31,"9",31,286
7,31,"12",31,286
12,31,"31",31,286
12,31,"14",31,286
12,31,"10",31,286
12,31,"8",31,286
12,31,"13",31,286
12,31,"11",31,286
12,31,"9",31,286
12,31,"7",31,286
3,32,"32",32,286
3,32,"4",32,286
4,32,"32",32,286
4,32,"3",32,286
12,33,"33",33,286
12,33,"11",33,286
12,33,"14",33,286
11,33,"33",33,286
11,33,"12",33,286
11,33,"14",33,286
14,33,"33",33,286
14,33,"12",33,286
14,33,"11",33,286
5,34,"34",34,286
5,34,"7",34,286
5,34,"11",34,286
5,34,"6",34,286
7,34,"34",34,286
7,34,"5",34,286
7,34,"11",34,286
7,34,"6",34,286
11,34,"34",34,286
11,34,"5",34,286
11,34,"7",34,286
11,34,"6",34,286
6,34,"34",34,286
6,34,"5",34,286
6,34,"7",34,286
6,34,"11",34,286
6,35,"35",35,286
6,35,"9",35,286
6,35,"12",35,286
6,35,"10",35,286
6,35,"5",35,286
6,35,"11",35,286
6,35,"14",35,286
6,35,"13",35,286
9,35,"35",35,286
9,35,"6",35,286
9,35,"12",35,286
9,35,"10",35,286
9,35,"5",35,286
9,35,"11",35,286
9,35,"14",35,286
9,35,"13",35,286
12,35,"35",35,286
12,35,"6",35,286
12,35,"9",35,286
12,35,"10",35,286
12,35,"5",35,286
12,35,"11",35,286
12,35,"14",35,286
12,35,"13",35,286
10,35,"35",35,286
10,35,"6",35,286
10,35,"9",35,286
10,35,"12",35,286
10,35,"5",35,286
10,35,"11",35,286
10,35,"14",35,286
10,35,"13",35,286
5,35,"35",35,286
5,35,"6",35,286
5,35,"9",35,286
5,35,"12",35,286
5,35,"10",35,286
5,35,"11",35,286
5,35,"14",35,286
5,35,"13",35,286
11,35,"35",35,286
11,35,"6",35,286
11,35,"9",35,286
11,35,"12",35,286
11,35,"10",35,286
11,35,"5",35,286
11,35,"14",35,286
11,35,"13",35,286
14,35,"35",35,286
14,35,"6",35,286
14,35,"9",35,286
14,35,"12",35,286
14,35,"10",35,286
14,35,"5",35,286
14,35,"11",35,286
14,35,"13",35,286
13,35,"35",35,286
13,35,"6",35,286
13,35,"9",35,286
13,35,"12",35,286
13,35,"10",35,286
13,35,"5",35,286
13,35,"11",35,286
13,35,"14",35,286
3,36,"36",36,286
3,36,"12",36,286
12,36,"36",36,286
12,36,"3",36,286
8,37,"37",37,286
8,37,"7",37,286
8,37,"14",37,286
7,37,"37",37,286
7,37,"8",37,286
7,37,"14",37,286
14,37,"37",37,286
14,37,"8",37,286
14,37,"7",37,286
10,38,"38",38,286
10,38,"14",38,286
10,38,"8",38,286
10,38,"7",38,286
10,38,"9",38,286
10,38,"5",38,286
14,38,"38",38,286
14,38,"10",38,286
14,38,"8",38,286
14,38,"7",38,286
14,38,"9",38,286
14,38,"5",38,286
8,38,"38",38,286
8,38,"10",38,286
8,38,"14",38,286
8,38,"7",38,286
8,38,"9",38,286
8,38,"5",38,286
7,38,"38",38,286
7,38,"10",38,286
7,38,"14",38,286
7,38,"8",38,286
7,38,"9",38,286
7,38,"5",38,286
9,38,"38",38,286
9,38,"10",38,286
9,38,"14",38,286
9,38,"8",38,286
9,38,"7",38,286
9,38,"5",38,286
5,38,"38",38,286
5,38,"10",38,286
5,38,"14",38,286
5,38,"8",38,286
5,38,"7",38,286
5,38,"9",38,286
1,39,"39",39,286
1,39,"2",39,286
2,39,"39",39,286
2,39,"1",39,286
14,4,"4",4,286
14,4,"13",4,286
14,4,"12",4,286
14,4,"10",4,286
13,4,"4",4,286
13,4,"14",4,286
13,4,"12",4,286
13,4,"10",4,286
12,4,"4",4,286
12,4,"14",4,286
12,4,"13",4,286
12,4,"10",4,286
10,4,"4",4,286
10,4,"14",4,286
10,4,"13",4,286
10,4,"12",4,286
10,5,"5",5,286
10,5,"9",5,286
10,5,"14",5,286
10,5,"13",5,286
9,5,"5",5,286
9,5,"10",5,286
9,5,"14",5,286
9,5,"13",5,286
14,5,"5",5,286
14,5,"10",5,286
14,5,"9",5,286
14,5,"13",5,286
13,5,"5",5,286
13,5,"10",5,286
13,5,"9",5,286
13,5,"14",5,286
10,6,"6",6,286
5,8,"8",8,286
5,8,"10",8,286
5,8,"14",8,286
5,8,"7",8,286
5,8,"6",8,286
5,8,"11",8,286
5,8,"2",8,286
5,8,"13",8,286
5,8,"4",8,286
5,8,"12",8,286
5,8,"9",8,286
5,8,"8",8,286
5,8,"1",8,286
5,8,"3",8,286
10,8,"8",8,286
10,8,"5",8,286
10,8,"14",8,286
10,8,"7",8,286
10,8,"6",8,286
10,8,"11",8,286
10,8,"2",8,286
10,8,"13",8,286
10,8,"4",8,286
10,8,"12",8,286
10,8,"9",8,286
10,8,"8",8,286
10,8,"1",8,286
10,8,"3",8,286
14,8,"8",8,286
14,8,"5",8,286
14,8,"10",8,286
14,8,"7",8,286
14,8,"6",8,286
14,8,"11",8,286
14,8,"2",8,286
14,8,"13",8,286
14,8,"4",8,286
14,8,"12",8,286
14,8,"9",8,286
14,8,"8",8,286
14,8,"1",8,286
14,8,"3",8,286
7,8,"8",8,286
7,8,"5",8,286
7,8,"10",8,286
7,8,"14",8,286
7,8,"6",8,286
7,8,"11",8,286
7,8,"2",8,286
7,8,"13",8,286
7,8,"4",8,286
7,8,"12",8,286
7,8,"9",8,286
7,8,"8",8,286
7,8,"1",8,286
7,8,"3",8,286
6,8,"8",8,286
6,8,"5",8,286
6,8,"10",8,286
6,8,"14",8,286
6,8,"7",8,286
6,8,"11",8,286
6,8,"2",8,286
6,8,"13",8,286
6,8,"4",8,286
6,8,"12",8,286
6,8,"9",8,286
6,8,"8",8,286
6,8,"1",8,286
6,8,"3",8,286
11,8,"8",8,286
11,8,"5",8,286
11,8,"10",8,286
11,8,"14",8,286
11,8,"7",8,286
11,8,"6",8,286
11,8,"2",8,286
11,8,"13",8,286
11,8,"4",8,286
11,8,"12",8,286
11,8,"9",8,286
11,8,"8",8,286
11,8,"1",8,286
11,8,"3",8,286
2,8,"8",8,286
2,8,"5",8,286
2,8,"10",8,286
2,8,"14",8,286
2,8,"7",8,286
2,8,"6",8,286
2,8,"11",8,286
2,8,"13",8,286
2,8,"4",8,286
2,8,"12",8,286
2,8,"9",8,286
2,8,"8",8,286
2,8,"1",8,286
2,8,"3",8,286
13,8,"8",8,286
13,8,"5",8,286
13,8,"10",8,286
13,8,"14",8,286
13,8,"7",8,286
13,8,"6",8,286
13,8,"11",8,286
13,8,"2",8,286
13,8,"4",8,286
13,8,"12",8,286
13,8,"9",8,286
13,8,"8",8,286
13,8,"1",8,286
13,8,"3",8,286
4,8,"8",8,286
4,8,"5",8,286
4,8,"10",8,286
4,8,"14",8,286
4,8,"7",8,286
4,8,"6",8,286
4,8,"11",8,286
4,8,"2",8,286
4,8,"13",8,286
4,8,"12",8,286
4,8,"9",8,286
4,8,"8",8,286
4,8,"1",8,286
4,8,"3",8,286
12,8,"8",8,286
12,8,"5",8,286
12,8,"10",8,286
12,8,"14",8,286
12,8,"7",8,286
12,8,"6",8,286
12,8,"11",8,286
12,8,"2",8,286
12,8,"13",8,286
12,8,"4",8,286
12,8,"9",8,286
12,8,"8",8,286
12,8,"1",8,286
12,8,"3",8,286
9,8,"8",8,286
9,8,"5",8,286
9,8,"10",8,286
9,8,"14",8,286
9,8,"7",8,286
9,8,"6",8,286
9,8,"11",8,286
9,8,"2",8,286
9,8,"13",8,286
9,8,"4",8,286
9,8,"12",8,286
9,8,"8",8,286
9,8,"1",8,286
9,8,"3",8,286
8,8,"5",8,286
8,8,"10",8,286
8,8,"14",8,286
8,8,"7",8,286
8,8,"6",8,286
8,8,"11",8,286
8,8,"2",8,286
8,8,"13",8,286
8,8,"4",8,286
8,8,"12",8,286
8,8,"9",8,286
8,8,"1",8,286
8,8,"3",8,286
1,8,"8",8,286
1,8,"5",8,286
1,8,"10",8,286
1,8,"14",8,286
1,8,"7",8,286
1,8,"6",8,286
1,8,"11",8,286
1,8,"2",8,286
1,8,"13",8,286
1,8,"4",8,286
1,8,"12",8,286
1,8,"9",8,286
1,8,"8",8,286
1,8,"3",8,286
3,8,"8",8,286
3,8,"5",8,286
3,8,"10",8,286
3,8,"14",8,286
3,8,"7",8,286
3,8,"6",8,286
3,8,"11",8,286
3,8,"2",8,286
3,8,"13",8,286
3,8,"4",8,286
3,8,"12",8,286
3,8,"9",8,286
3,8,"8",8,286
3,8,"1",8,286
12,9,"9",9,286
12,9,"14",9,286
12,9,"9",9,286
12,9,"6",9,286
12,9,"3",9,286
12,9,"13",9,286
12,9,"11",9,286
12,9,"4",9,286
12,9,"1",9,286
12,9,"2",9,286
12,9,"10",9,286
12,9,"5",9,286
12,9,"8",9,286
12,9,"7",9,286
14,9,"9",9,286
14,9,"12",9,286
14,9,"9",9,286
14,9,"6",9,286
14,9,"3",9,286
14,9,"13",9,286
14,9,"11",9,286
14,9,"4",9,286
14,9,"1",9,286
14,9,"2",9,286
14,9,"10",9,286
14,9,"5",9,286
14,9,"8",9,286
14,9,"7",9,286
9,9,"12",9,286
9,9,"14",9,286
9,9,"6",9,286
9,9,"3",9,286
9,9,"13",9,286
9,9,"11",9,286
9,9,"4",9,286
9,9,"1",9,286
9,9,"2",9,286
9,9,"10",9,286
9,9,"5",9,286
9,9,"8",9,286
9,9,"7",9,286
6,9,"9",9,286
6,9,"12",9,286
6,9,"14",9,286
6,9,"9",9,286
6,9,"3",9,286
6,9,"13",9,286
6,9,"11",9,286
6,9,"4",9,286
6,9,"1",9,286
6,9,"2",9,286
6,9,"10",9,286
6,9,"5",9,286
6,9,"8",9,286
6,9,"7",9,286
3,9,"9",9,286
3,9,"12",9,286
3,9,"14",9,286
3,9,"9",9,286
3,9,"6",9,286
3,9,"13",9,286
3,9,"11",9,286
3,9,"4",9,286
3,9,"1",9,286
3,9,"2",9,286
3,9,"10",9,286
3,9,"5",9,286
3,9,"8",9,286
3,9,"7",9,286
13,9,"9",9,286
13,9,"12",9,286
13,9,"14",9,286
13,9,"9",9,286
13,9,"6",9,286
13,9,"3",9,286
13,9,"11",9,286
13,9,"4",9,286
13,9,"1",9,286
13,9,"2",9,286
13,9,"10",9,286
13,9,"5",9,286
13,9,"8",9,286
13,9,"7",9,286
11,9,"9",9,286
11,9,"12",9,286
11,9,"14",9,286
11,9,"9",9,286
11,9,"6",9,286
11,9,"3",9,286
11,9,"13",9,286
11,9,"4",9,286
11,9,"1",9,286
11,9,"2",9,286
11,9,"10",9,286
11,9,"5",9,286
11,9,"8",9,286
11,9,"7",9,286
4,9,"9",9,286
4,9,"12",9,286
4,9,"14",9,286
4,9,"9",9,286
4,9,"6",9,286
4,9,"3",9,286
4,9,"13",9,286
4,9,"11",9,286
4,9,"1",9,286
4,9,"2",9,286
4,9,"10",9,286
4,9,"5",9,286
4,9,"8",9,286
4,9,"7",9,286
1,9,"9",9,286
1,9,"12",9,286
1,9,"14",9,286
1,9,"9",9,286
1,9,"6",9,286
1,9,"3",9,286
1,9,"13",9,286
1,9,"11",9,286
1,9,"4",9,286
1,9,"2",9,286
1,9,"10",9,286
1,9,"5",9,286
1,9,"8",9,286
1,9,"7",9,286
2,9,"9",9,286
2,9,"12",9,286
2,9,"14",9,286
2,9,"9",9,286
2,9,"6",9,286
2,9,"3",9,286
2,9,"13",9,286
2,9,"11",9,286
2,9,"4",9,286
2,9,"1",9,286
2,9,"10",9,286
2,9,"5",9,286
2,9,"8",9,286
2,9,"7",9,286
10,9,"9",9,286
10,9,"12",9,286
10,9,"14",9,286
10,9,"9",9,286
10,9,"6",9,286
10,9,"3",9,286
10,9,"13",9,286
10,9,"11",9,286
10,9,"4",9,286
10,9,"1",9,286
10,9,"2",9,286
10,9,"5",9,286
10,9,"8",9,286
10,9,"7",9,286
5,9,"9",9,286
5,9,"12",9,286
5,9,"14",9,286
5,9,"9",9,286
5,9,"6",9,286
5,9,"3",9,286
5,9,"13",9,286
5,9,"11",9,286
5,9,"4",9,286
5,9,"1",9,286
5,9,"2",9,286
5,9,"10",9,286
5,9,"8",9,286
5,9,"7",9,286
8,9,"9",9,286
8,9,"12",9,286
8,9,"14",9,286
8,9,"9",9,286
8,9,"6",9,286
8,9,"3",9,286
8,9,"13",9,286
8,9,"11",9,286
8,9,"4",9,286
8,9,"1",9,286
8,9,"2",9,286
8,9,"10",9,286
8,9,"5",9,286
8,9,"7",9,286
7,9,"9",9,286
7,9,"12",9,286
7,9,"14",9,286
7,9,"9",9,286
7,9,"6",9,286
7,9,"3",9,286
7,9,"13",9,286
7,9,"11",9,286
7,9,"4",9,286
7,9,"1",9,286
7,9,"2",9,286
7,9,"10",9,286
7,9,"5",9,286
7,9,"8",9,286
11,111,"111",111,286
11,111,"14",111,286
11,111,"6",111,286
11,111,"7",111,286
11,111,"8",111,286
11,111,"5",111,286
11,111,"4",111,286
10,126,"126",126,286
10,126,"11",126,286
10,126,"14",126,286
10,126,"13",126,286
10,126,"9",126,286
11,126,"126",126,286
11,126,"10",126,286
11,126,"14",126,286
11,126,"13",126,286
11,126,"9",126,286
9,132,"132",132,286
8,135,"135",135,286
8,135,"9",135,286
9,135,"135",135,286
9,135,"8",135,286
10,137,"137",137,286
10,137,"8",137,286
8,157,"157",157,286
10,163,"163",163,286
10,163,"12",163,286
10,163,"13",163,286
10,163,"11",163,286
10,163,"9",163,286
10,163,"5",163,286
10,163,"6",163,286
10,163,"3",163,286
10,163,"8",163,286
8,165,"165",165,286
8,165,"10",165,286
8,165,"11",165,286
8,165,"7",165,286
8,165,"9",165,286
8,165,"14",165,286
8,165,"6",165,286
8,165,"5",165,286
8,165,"12",165,286
8,165,"13",165,286
10,165,"165",165,286
10,165,"8",165,286
10,165,"11",165,286
10,165,"7",165,286
10,165,"9",165,286
10,165,"14",165,286
10,165,"6",165,286
10,165,"5",165,286
10,165,"12",165,286
10,165,"13",165,286
11,165,"165",165,286
11,165,"8",165,286
11,165,"10",165,286
11,165,"7",165,286
11,165,"9",165,286
11,165,"14",165,286
11,165,"6",165,286
11,165,"5",165,286
11,165,"12",165,286
11,165,"13",165,286
7,165,"165",165,286
7,165,"8",165,286
7,165,"10",165,286
7,165,"11",165,286
7,165,"9",165,286
7,165,"14",165,286
7,165,"6",165,286
7,165,"5",165,286
7,165,"12",165,286
7,165,"13",165,286
9,166,"166",166,286
9,166,"10",166,286
7,170,"170",170,286
7,170,"8",170,286
7,170,"14",170,286
7,170,"6",170,286
7,170,"1",170,286
7,170,"2",170,286
7,170,"13",170,286
7,170,"12",170,286
7,170,"5",170,286
7,170,"3",170,286
10,181,"181",181,286
10,181,"9",181,286
10,190,"190",190,286
10,190,"14",190,286
10,190,"13",190,286
7,192,"192",192,286
7,192,"8",192,286
7,192,"11",192,286
7,192,"14",192,286
7,192,"12",192,286
8,192,"192",192,286
8,192,"7",192,286
8,192,"11",192,286
8,192,"14",192,286
8,192,"12",192,286
7,199,"199",199,286
7,199,"8",199,286
7,199,"6",199,286
7,199,"5",199,286
8,199,"199",199,286
8,199,"7",199,286
8,199,"6",199,286
8,199,"5",199,286
8,204,"204",204,286
11,215,"215",215,286
11,215,"6",215,286
11,215,"12",215,286
10,217,"217",217,286
10,217,"8",217,286
10,217,"7",217,286
10,217,"9",217,286
10,217,"6",217,286
9,224,"224",224,286
7,226,"226",226,286
7,226,"14",226,286
9,227,"227",227,286
9,227,"8",227,286
8,227,"227",227,286
8,227,"9",227,286
7,241,"241",241,286
7,241,"10",241,286
10,241,"241",241,286
10,241,"7",241,286
10,254,"254",254,286
10,254,"9",254,286
10,254,"8",254,286
