"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"9",17,868
5,17,"17",17,868
5,17,"6",17,868
5,17,"1",17,868
5,17,"3",17,868
5,17,"10",17,868
5,17,"11",17,868
5,17,"4",17,868
5,17,"8",17,868
5,17,"12",17,868
5,17,"7",17,868
5,17,"2",17,868
5,17,"9",17,868
9,17,"17",17,868
9,17,"6",17,868
9,17,"1",17,868
9,17,"3",17,868
9,17,"10",17,868
9,17,"11",17,868
9,17,"4",17,868
9,17,"8",17,868
9,17,"12",17,868
9,17,"7",17,868
9,17,"2",17,868
9,17,"5",17,868
10,18,"18",18,868
6,19,"19",19,868
7,20,"20",20,868
7,20,"11",20,868
11,20,"20",20,868
11,20,"7",20,868
13,21,"21",21,868
4,22,"22",22,868
8,23,"23",23,868
8,23,"7",23,868
7,23,"23",23,868
7,23,"8",23,868
1,24,"24",24,868
6,25,"25",25,868
2,26,"26",26,868
2,26,"3",26,868
2,26,"5",26,868
2,26,"8",26,868
2,26,"10",26,868
2,26,"6",26,868
2,26,"7",26,868
2,26,"12",26,868
2,26,"4",26,868
2,26,"1",26,868
2,26,"9",26,868
3,26,"26",26,868
3,26,"2",26,868
3,26,"5",26,868
3,26,"8",26,868
3,26,"10",26,868
3,26,"6",26,868
3,26,"7",26,868
3,26,"12",26,868
3,26,"4",26,868
3,26,"1",26,868
3,26,"9",26,868
5,26,"26",26,868
5,26,"2",26,868
5,26,"3",26,868
5,26,"8",26,868
5,26,"10",26,868
5,26,"6",26,868
5,26,"7",26,868
5,26,"12",26,868
5,26,"4",26,868
5,26,"1",26,868
5,26,"9",26,868
8,26,"26",26,868
8,26,"2",26,868
8,26,"3",26,868
8,26,"5",26,868
8,26,"10",26,868
8,26,"6",26,868
8,26,"7",26,868
8,26,"12",26,868
8,26,"4",26,868
8,26,"1",26,868
8,26,"9",26,868
10,26,"26",26,868
10,26,"2",26,868
10,26,"3",26,868
10,26,"5",26,868
10,26,"8",26,868
10,26,"6",26,868
10,26,"7",26,868
10,26,"12",26,868
10,26,"4",26,868
10,26,"1",26,868
10,26,"9",26,868
6,26,"26",26,868
6,26,"2",26,868
6,26,"3",26,868
6,26,"5",26,868
6,26,"8",26,868
6,26,"10",26,868
6,26,"7",26,868
6,26,"12",26,868
6,26,"4",26,868
6,26,"1",26,868
6,26,"9",26,868
7,26,"26",26,868
7,26,"2",26,868
7,26,"3",26,868
7,26,"5",26,868
7,26,"8",26,868
7,26,"10",26,868
7,26,"6",26,868
7,26,"12",26,868
7,26,"4",26,868
7,26,"1",26,868
7,26,"9",26,868
12,26,"26",26,868
12,26,"2",26,868
12,26,"3",26,868
12,26,"5",26,868
12,26,"8",26,868
12,26,"10",26,868
12,26,"6",26,868
12,26,"7",26,868
12,26,"4",26,868
12,26,"1",26,868
12,26,"9",26,868
4,26,"26",26,868
4,26,"2",26,868
4,26,"3",26,868
4,26,"5",26,868
4,26,"8",26,868
4,26,"10",26,868
4,26,"6",26,868
4,26,"7",26,868
4,26,"12",26,868
4,26,"1",26,868
4,26,"9",26,868
1,26,"26",26,868
1,26,"2",26,868
1,26,"3",26,868
1,26,"5",26,868
1,26,"8",26,868
1,26,"10",26,868
1,26,"6",26,868
1,26,"7",26,868
1,26,"12",26,868
1,26,"4",26,868
1,26,"9",26,868
9,26,"26",26,868
9,26,"2",26,868
9,26,"3",26,868
9,26,"5",26,868
9,26,"8",26,868
9,26,"10",26,868
9,26,"6",26,868
9,26,"7",26,868
9,26,"12",26,868
9,26,"4",26,868
9,26,"1",26,868
10,27,"27",27,868
10,27,"9",27,868
9,27,"27",27,868
9,27,"10",27,868
2,28,"28",28,868
2,28,"1",28,868
1,28,"28",28,868
1,28,"2",28,868
9,29,"29",29,868
1,3,"3",3,868
1,3,"2",3,868
2,3,"3",3,868
2,3,"1",3,868
10,30,"30",30,868
12,31,"31",31,868
12,31,"8",31,868
12,31,"14",31,868
12,31,"11",31,868
12,31,"10",31,868
12,31,"13",31,868
12,31,"9",31,868
12,31,"7",31,868
8,31,"31",31,868
8,31,"12",31,868
8,31,"14",31,868
8,31,"11",31,868
8,31,"10",31,868
8,31,"13",31,868
8,31,"9",31,868
8,31,"7",31,868
14,31,"31",31,868
14,31,"12",31,868
14,31,"8",31,868
14,31,"11",31,868
14,31,"10",31,868
14,31,"13",31,868
14,31,"9",31,868
14,31,"7",31,868
11,31,"31",31,868
11,31,"12",31,868
11,31,"8",31,868
11,31,"14",31,868
11,31,"10",31,868
11,31,"13",31,868
11,31,"9",31,868
11,31,"7",31,868
10,31,"31",31,868
10,31,"12",31,868
10,31,"8",31,868
10,31,"14",31,868
10,31,"11",31,868
10,31,"13",31,868
10,31,"9",31,868
10,31,"7",31,868
13,31,"31",31,868
13,31,"12",31,868
13,31,"8",31,868
13,31,"14",31,868
13,31,"11",31,868
13,31,"10",31,868
13,31,"9",31,868
13,31,"7",31,868
9,31,"31",31,868
9,31,"12",31,868
9,31,"8",31,868
9,31,"14",31,868
9,31,"11",31,868
9,31,"10",31,868
9,31,"13",31,868
9,31,"7",31,868
7,31,"31",31,868
7,31,"12",31,868
7,31,"8",31,868
7,31,"14",31,868
7,31,"11",31,868
7,31,"10",31,868
7,31,"13",31,868
7,31,"9",31,868
3,32,"32",32,868
12,33,"33",33,868
12,33,"11",33,868
12,33,"14",33,868
11,33,"33",33,868
11,33,"12",33,868
11,33,"14",33,868
14,33,"33",33,868
14,33,"12",33,868
14,33,"11",33,868
5,34,"34",34,868
5,34,"7",34,868
5,34,"6",34,868
5,34,"11",34,868
7,34,"34",34,868
7,34,"5",34,868
7,34,"6",34,868
7,34,"11",34,868
6,34,"34",34,868
6,34,"5",34,868
6,34,"7",34,868
6,34,"11",34,868
11,34,"34",34,868
11,34,"5",34,868
11,34,"7",34,868
11,34,"6",34,868
6,35,"35",35,868
6,35,"14",35,868
6,35,"12",35,868
6,35,"9",35,868
6,35,"5",35,868
6,35,"10",35,868
6,35,"13",35,868
6,35,"11",35,868
14,35,"35",35,868
14,35,"6",35,868
14,35,"12",35,868
14,35,"9",35,868
14,35,"5",35,868
14,35,"10",35,868
14,35,"13",35,868
14,35,"11",35,868
12,35,"35",35,868
12,35,"6",35,868
12,35,"14",35,868
12,35,"9",35,868
12,35,"5",35,868
12,35,"10",35,868
12,35,"13",35,868
12,35,"11",35,868
9,35,"35",35,868
9,35,"6",35,868
9,35,"14",35,868
9,35,"12",35,868
9,35,"5",35,868
9,35,"10",35,868
9,35,"13",35,868
9,35,"11",35,868
5,35,"35",35,868
5,35,"6",35,868
5,35,"14",35,868
5,35,"12",35,868
5,35,"9",35,868
5,35,"10",35,868
5,35,"13",35,868
5,35,"11",35,868
10,35,"35",35,868
10,35,"6",35,868
10,35,"14",35,868
10,35,"12",35,868
10,35,"9",35,868
10,35,"5",35,868
10,35,"13",35,868
10,35,"11",35,868
13,35,"35",35,868
13,35,"6",35,868
13,35,"14",35,868
13,35,"12",35,868
13,35,"9",35,868
13,35,"5",35,868
13,35,"10",35,868
13,35,"11",35,868
11,35,"35",35,868
11,35,"6",35,868
11,35,"14",35,868
11,35,"12",35,868
11,35,"9",35,868
11,35,"5",35,868
11,35,"10",35,868
11,35,"13",35,868
12,36,"36",36,868
12,36,"3",36,868
3,36,"36",36,868
3,36,"12",36,868
8,37,"37",37,868
8,37,"14",37,868
8,37,"7",37,868
14,37,"37",37,868
14,37,"8",37,868
14,37,"7",37,868
7,37,"37",37,868
7,37,"8",37,868
7,37,"14",37,868
10,38,"38",38,868
10,38,"14",38,868
10,38,"8",38,868
10,38,"7",38,868
10,38,"9",38,868
10,38,"5",38,868
14,38,"38",38,868
14,38,"10",38,868
14,38,"8",38,868
14,38,"7",38,868
14,38,"9",38,868
14,38,"5",38,868
8,38,"38",38,868
8,38,"10",38,868
8,38,"14",38,868
8,38,"7",38,868
8,38,"9",38,868
8,38,"5",38,868
7,38,"38",38,868
7,38,"10",38,868
7,38,"14",38,868
7,38,"8",38,868
7,38,"9",38,868
7,38,"5",38,868
9,38,"38",38,868
9,38,"10",38,868
9,38,"14",38,868
9,38,"8",38,868
9,38,"7",38,868
9,38,"5",38,868
5,38,"38",38,868
5,38,"10",38,868
5,38,"14",38,868
5,38,"8",38,868
5,38,"7",38,868
5,38,"9",38,868
1,39,"39",39,868
1,39,"2",39,868
2,39,"39",39,868
2,39,"1",39,868
14,4,"4",4,868
14,4,"13",4,868
14,4,"10",4,868
14,4,"12",4,868
13,4,"4",4,868
13,4,"14",4,868
13,4,"10",4,868
13,4,"12",4,868
10,4,"4",4,868
10,4,"14",4,868
10,4,"13",4,868
10,4,"12",4,868
12,4,"4",4,868
12,4,"14",4,868
12,4,"13",4,868
12,4,"10",4,868
14,5,"5",5,868
14,5,"10",5,868
14,5,"9",5,868
14,5,"13",5,868
10,5,"5",5,868
10,5,"14",5,868
10,5,"9",5,868
10,5,"13",5,868
9,5,"5",5,868
9,5,"14",5,868
9,5,"10",5,868
9,5,"13",5,868
13,5,"5",5,868
13,5,"14",5,868
13,5,"10",5,868
13,5,"9",5,868
10,6,"6",6,868
12,8,"8",8,868
12,8,"10",8,868
12,8,"13",8,868
12,8,"6",8,868
12,8,"5",8,868
12,8,"11",8,868
12,8,"7",8,868
12,8,"2",8,868
12,8,"14",8,868
12,8,"4",8,868
12,8,"9",8,868
12,8,"3",8,868
12,8,"1",8,868
12,8,"8",8,868
10,8,"8",8,868
10,8,"12",8,868
10,8,"13",8,868
10,8,"6",8,868
10,8,"5",8,868
10,8,"11",8,868
10,8,"7",8,868
10,8,"2",8,868
10,8,"14",8,868
10,8,"4",8,868
10,8,"9",8,868
10,8,"3",8,868
10,8,"1",8,868
10,8,"8",8,868
13,8,"8",8,868
13,8,"12",8,868
13,8,"10",8,868
13,8,"6",8,868
13,8,"5",8,868
13,8,"11",8,868
13,8,"7",8,868
13,8,"2",8,868
13,8,"14",8,868
13,8,"4",8,868
13,8,"9",8,868
13,8,"3",8,868
13,8,"1",8,868
13,8,"8",8,868
6,8,"8",8,868
6,8,"12",8,868
6,8,"10",8,868
6,8,"13",8,868
6,8,"5",8,868
6,8,"11",8,868
6,8,"7",8,868
6,8,"2",8,868
6,8,"14",8,868
6,8,"4",8,868
6,8,"9",8,868
6,8,"3",8,868
6,8,"1",8,868
6,8,"8",8,868
5,8,"8",8,868
5,8,"12",8,868
5,8,"10",8,868
5,8,"13",8,868
5,8,"6",8,868
5,8,"11",8,868
5,8,"7",8,868
5,8,"2",8,868
5,8,"14",8,868
5,8,"4",8,868
5,8,"9",8,868
5,8,"3",8,868
5,8,"1",8,868
5,8,"8",8,868
11,8,"8",8,868
11,8,"12",8,868
11,8,"10",8,868
11,8,"13",8,868
11,8,"6",8,868
11,8,"5",8,868
11,8,"7",8,868
11,8,"2",8,868
11,8,"14",8,868
11,8,"4",8,868
11,8,"9",8,868
11,8,"3",8,868
11,8,"1",8,868
11,8,"8",8,868
7,8,"8",8,868
7,8,"12",8,868
7,8,"10",8,868
7,8,"13",8,868
7,8,"6",8,868
7,8,"5",8,868
7,8,"11",8,868
7,8,"2",8,868
7,8,"14",8,868
7,8,"4",8,868
7,8,"9",8,868
7,8,"3",8,868
7,8,"1",8,868
7,8,"8",8,868
2,8,"8",8,868
2,8,"12",8,868
2,8,"10",8,868
2,8,"13",8,868
2,8,"6",8,868
2,8,"5",8,868
2,8,"11",8,868
2,8,"7",8,868
2,8,"14",8,868
2,8,"4",8,868
2,8,"9",8,868
2,8,"3",8,868
2,8,"1",8,868
2,8,"8",8,868
14,8,"8",8,868
14,8,"12",8,868
14,8,"10",8,868
14,8,"13",8,868
14,8,"6",8,868
14,8,"5",8,868
14,8,"11",8,868
14,8,"7",8,868
14,8,"2",8,868
14,8,"4",8,868
14,8,"9",8,868
14,8,"3",8,868
14,8,"1",8,868
14,8,"8",8,868
4,8,"8",8,868
4,8,"12",8,868
4,8,"10",8,868
4,8,"13",8,868
4,8,"6",8,868
4,8,"5",8,868
4,8,"11",8,868
4,8,"7",8,868
4,8,"2",8,868
4,8,"14",8,868
4,8,"9",8,868
4,8,"3",8,868
4,8,"1",8,868
4,8,"8",8,868
9,8,"8",8,868
9,8,"12",8,868
9,8,"10",8,868
9,8,"13",8,868
9,8,"6",8,868
9,8,"5",8,868
9,8,"11",8,868
9,8,"7",8,868
9,8,"2",8,868
9,8,"14",8,868
9,8,"4",8,868
9,8,"3",8,868
9,8,"1",8,868
9,8,"8",8,868
3,8,"8",8,868
3,8,"12",8,868
3,8,"10",8,868
3,8,"13",8,868
3,8,"6",8,868
3,8,"5",8,868
3,8,"11",8,868
3,8,"7",8,868
3,8,"2",8,868
3,8,"14",8,868
3,8,"4",8,868
3,8,"9",8,868
3,8,"1",8,868
3,8,"8",8,868
1,8,"8",8,868
1,8,"12",8,868
1,8,"10",8,868
1,8,"13",8,868
1,8,"6",8,868
1,8,"5",8,868
1,8,"11",8,868
1,8,"7",8,868
1,8,"2",8,868
1,8,"14",8,868
1,8,"4",8,868
1,8,"9",8,868
1,8,"3",8,868
1,8,"8",8,868
8,8,"12",8,868
8,8,"10",8,868
8,8,"13",8,868
8,8,"6",8,868
8,8,"5",8,868
8,8,"11",8,868
8,8,"7",8,868
8,8,"2",8,868
8,8,"14",8,868
8,8,"4",8,868
8,8,"9",8,868
8,8,"3",8,868
8,8,"1",8,868
8,9,"9",9,868
8,9,"13",9,868
8,9,"1",9,868
8,9,"6",9,868
8,9,"3",9,868
8,9,"14",9,868
8,9,"4",9,868
8,9,"2",9,868
8,9,"10",9,868
8,9,"9",9,868
8,9,"11",9,868
8,9,"7",9,868
8,9,"12",9,868
8,9,"5",9,868
13,9,"9",9,868
13,9,"8",9,868
13,9,"1",9,868
13,9,"6",9,868
13,9,"3",9,868
13,9,"14",9,868
13,9,"4",9,868
13,9,"2",9,868
13,9,"10",9,868
13,9,"9",9,868
13,9,"11",9,868
13,9,"7",9,868
13,9,"12",9,868
13,9,"5",9,868
1,9,"9",9,868
1,9,"8",9,868
1,9,"13",9,868
1,9,"6",9,868
1,9,"3",9,868
1,9,"14",9,868
1,9,"4",9,868
1,9,"2",9,868
1,9,"10",9,868
1,9,"9",9,868
1,9,"11",9,868
1,9,"7",9,868
1,9,"12",9,868
1,9,"5",9,868
6,9,"9",9,868
6,9,"8",9,868
6,9,"13",9,868
6,9,"1",9,868
6,9,"3",9,868
6,9,"14",9,868
6,9,"4",9,868
6,9,"2",9,868
6,9,"10",9,868
6,9,"9",9,868
6,9,"11",9,868
6,9,"7",9,868
6,9,"12",9,868
6,9,"5",9,868
3,9,"9",9,868
3,9,"8",9,868
3,9,"13",9,868
3,9,"1",9,868
3,9,"6",9,868
3,9,"14",9,868
3,9,"4",9,868
3,9,"2",9,868
3,9,"10",9,868
3,9,"9",9,868
3,9,"11",9,868
3,9,"7",9,868
3,9,"12",9,868
3,9,"5",9,868
14,9,"9",9,868
14,9,"8",9,868
14,9,"13",9,868
14,9,"1",9,868
14,9,"6",9,868
14,9,"3",9,868
14,9,"4",9,868
14,9,"2",9,868
14,9,"10",9,868
14,9,"9",9,868
14,9,"11",9,868
14,9,"7",9,868
14,9,"12",9,868
14,9,"5",9,868
4,9,"9",9,868
4,9,"8",9,868
4,9,"13",9,868
4,9,"1",9,868
4,9,"6",9,868
4,9,"3",9,868
4,9,"14",9,868
4,9,"2",9,868
4,9,"10",9,868
4,9,"9",9,868
4,9,"11",9,868
4,9,"7",9,868
4,9,"12",9,868
4,9,"5",9,868
2,9,"9",9,868
2,9,"8",9,868
2,9,"13",9,868
2,9,"1",9,868
2,9,"6",9,868
2,9,"3",9,868
2,9,"14",9,868
2,9,"4",9,868
2,9,"10",9,868
2,9,"9",9,868
2,9,"11",9,868
2,9,"7",9,868
2,9,"12",9,868
2,9,"5",9,868
10,9,"9",9,868
10,9,"8",9,868
10,9,"13",9,868
10,9,"1",9,868
10,9,"6",9,868
10,9,"3",9,868
10,9,"14",9,868
10,9,"4",9,868
10,9,"2",9,868
10,9,"9",9,868
10,9,"11",9,868
10,9,"7",9,868
10,9,"12",9,868
10,9,"5",9,868
9,9,"8",9,868
9,9,"13",9,868
9,9,"1",9,868
9,9,"6",9,868
9,9,"3",9,868
9,9,"14",9,868
9,9,"4",9,868
9,9,"2",9,868
9,9,"10",9,868
9,9,"11",9,868
9,9,"7",9,868
9,9,"12",9,868
9,9,"5",9,868
11,9,"9",9,868
11,9,"8",9,868
11,9,"13",9,868
11,9,"1",9,868
11,9,"6",9,868
11,9,"3",9,868
11,9,"14",9,868
11,9,"4",9,868
11,9,"2",9,868
11,9,"10",9,868
11,9,"9",9,868
11,9,"7",9,868
11,9,"12",9,868
11,9,"5",9,868
7,9,"9",9,868
7,9,"8",9,868
7,9,"13",9,868
7,9,"1",9,868
7,9,"6",9,868
7,9,"3",9,868
7,9,"14",9,868
7,9,"4",9,868
7,9,"2",9,868
7,9,"10",9,868
7,9,"9",9,868
7,9,"11",9,868
7,9,"12",9,868
7,9,"5",9,868
12,9,"9",9,868
12,9,"8",9,868
12,9,"13",9,868
12,9,"1",9,868
12,9,"6",9,868
12,9,"3",9,868
12,9,"14",9,868
12,9,"4",9,868
12,9,"2",9,868
12,9,"10",9,868
12,9,"9",9,868
12,9,"11",9,868
12,9,"7",9,868
12,9,"5",9,868
5,9,"9",9,868
5,9,"8",9,868
5,9,"13",9,868
5,9,"1",9,868
5,9,"6",9,868
5,9,"3",9,868
5,9,"14",9,868
5,9,"4",9,868
5,9,"2",9,868
5,9,"10",9,868
5,9,"9",9,868
5,9,"11",9,868
5,9,"7",9,868
5,9,"12",9,868
8,111,"111",111,868
8,111,"14",111,868
8,111,"5",111,868
8,111,"6",111,868
8,111,"11",111,868
8,111,"7",111,868
8,111,"4",111,868
11,126,"126",126,868
11,126,"10",126,868
11,126,"14",126,868
11,126,"13",126,868
11,126,"9",126,868
10,126,"126",126,868
10,126,"11",126,868
10,126,"14",126,868
10,126,"13",126,868
10,126,"9",126,868
9,132,"132",132,868
9,135,"135",135,868
9,135,"8",135,868
8,135,"135",135,868
8,135,"9",135,868
8,137,"137",137,868
8,157,"157",157,868
9,163,"163",163,868
9,163,"11",163,868
9,163,"8",163,868
9,163,"12",163,868
9,163,"10",163,868
9,163,"5",163,868
9,163,"6",163,868
9,163,"3",163,868
9,163,"14",163,868
9,163,"13",163,868
9,165,"165",165,868
9,165,"10",165,868
9,165,"7",165,868
9,165,"11",165,868
9,165,"8",165,868
9,165,"14",165,868
9,165,"5",165,868
9,165,"6",165,868
9,165,"12",165,868
9,165,"13",165,868
10,165,"165",165,868
10,165,"9",165,868
10,165,"7",165,868
10,165,"11",165,868
10,165,"8",165,868
10,165,"14",165,868
10,165,"5",165,868
10,165,"6",165,868
10,165,"12",165,868
10,165,"13",165,868
7,165,"165",165,868
7,165,"9",165,868
7,165,"10",165,868
7,165,"11",165,868
7,165,"8",165,868
7,165,"14",165,868
7,165,"5",165,868
7,165,"6",165,868
7,165,"12",165,868
7,165,"13",165,868
11,165,"165",165,868
11,165,"9",165,868
11,165,"10",165,868
11,165,"7",165,868
11,165,"8",165,868
11,165,"14",165,868
11,165,"5",165,868
11,165,"6",165,868
11,165,"12",165,868
11,165,"13",165,868
9,166,"166",166,868
9,166,"10",166,868
8,170,"170",170,868
8,170,"12",170,868
8,170,"14",170,868
8,170,"6",170,868
8,170,"5",170,868
8,170,"7",170,868
8,170,"1",170,868
8,170,"2",170,868
8,170,"13",170,868
8,170,"4",170,868
10,181,"181",181,868
10,181,"9",181,868
10,190,"190",190,868
10,190,"13",190,868
10,190,"14",190,868
8,192,"192",192,868
8,192,"11",192,868
8,192,"12",192,868
8,192,"14",192,868
8,192,"7",192,868
11,192,"192",192,868
11,192,"8",192,868
11,192,"12",192,868
11,192,"14",192,868
11,192,"7",192,868
7,199,"199",199,868
7,199,"8",199,868
7,199,"5",199,868
7,199,"6",199,868
8,199,"199",199,868
8,199,"7",199,868
8,199,"5",199,868
8,199,"6",199,868
8,204,"204",204,868
12,215,"215",215,868
12,215,"6",215,868
12,215,"11",215,868
7,217,"217",217,868
7,217,"10",217,868
7,217,"8",217,868
7,217,"6",217,868
7,217,"9",217,868
9,224,"224",224,868
7,226,"226",226,868
7,226,"14",226,868
8,227,"227",227,868
8,227,"9",227,868
9,227,"227",227,868
9,227,"8",227,868
8,241,"241",241,868
8,241,"7",241,868
8,241,"10",241,868
7,241,"241",241,868
7,241,"8",241,868
7,241,"10",241,868
8,254,"254",254,868
8,254,"9",254,868
8,254,"10",254,868
9,254,"254",254,868
